"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",18.21,27.73,-23.75,96.3,-8.13,-10.73,1.77,-3.72,0.34,0.3,0.31,0.32,18.13,0,-52.64,95.83,-12.2,-15.01,0.15,-4.24,0.34,0.3,0.31,0.32,18.3,117.89,-6.54,96.78,-6.27,-7.7,2.56,-2.77,0.34,0.3,0.31,0.32,0.38,0.81,NA
"1981-01-15",18.17,46.79,-66.62,97.29,-16.69,-20.17,0.63,-3.32,0.34,0.3,0.31,0.32,18.09,0,-91.79,96.7,-19.66,-22.47,-0.04,-3.8,0.34,0.3,0.31,0.32,18.23,205.09,-42.7,97.82,-12.98,-15.69,1.35,-2.61,0.34,0.3,0.31,0.32,0.06,0.39,NA
"1981-01-16",18.06,48.9,-65.72,97.9,-17.88,-20.99,1.62,-0.72,0.34,0.3,0.31,0.32,17.99,0,-83.63,97.65,-23.47,-25.75,0.32,-2.48,0.34,0.3,0.31,0.32,18.11,209.9,-41.92,98.13,-13.04,-16.79,3.08,1.27,0.34,0.3,0.31,0.32,0,0.19,NA
"1981-01-17",17.82,51.08,-69.9,97.14,-6.72,-10.95,4.01,-0.03,0.34,0.3,0.31,0.32,17.59,0,-90.88,97.01,-13.07,-16.25,3.23,-0.69,0.34,0.3,0.31,0.32,17.99,224.68,-35.28,97.61,-0.67,-7.14,4.47,1.28,0.34,0.3,0.31,0.32,0,1.27,NA
"1981-01-18",17.37,52.61,-77.43,96.6,-4.28,-7.64,2,1.12,0.34,0.3,0.31,0.32,17.05,0,-98.58,95.99,-9.33,-11.75,0.83,-0.82,0.34,0.3,0.31,0.32,17.62,231.12,-59.02,97,2.04,-3.36,2.94,2.5,0.34,0.3,0.31,0.32,0,0.62,NA
"1981-01-19",17,53.21,-66.16,95.86,-5.27,-7.38,1.7,-1.12,0.34,0.3,0.31,0.32,16.88,0,-95.39,95.69,-8.91,-9.89,0.15,-2.89,0.34,0.3,0.31,0.32,17.09,232.89,-38.84,96.2,-0.52,-4.78,2.48,1.65,0.34,0.3,0.31,0.32,0,0.41,NA
"1981-01-20",16.89,29.18,-23.98,96.64,-6.57,-7.99,1.04,-1.38,0.34,0.3,0.31,0.32,16.82,0,-61.46,96.21,-8.96,-10.06,0.28,-2.38,0.34,0.3,0.31,0.32,16.95,139.06,-0.03,96.86,-3.8,-6.02,1.8,0.27,0.34,0.3,0.31,0.32,0.06,0.29,NA
"1981-01-21",16.73,51.58,-62.36,96.62,-5.42,-8.3,2.33,-0.06,0.34,0.3,0.31,0.32,16.56,0,-82.51,96.52,-9.96,-11.94,1.65,-2.28,0.34,0.3,0.31,0.32,16.85,221.14,-41.77,96.88,0.21,-4.89,3.17,1.44,0.34,0.3,0.31,0.32,0,0.74,NA
"1981-01-22",16.32,56.93,-72.8,96.49,-4.23,-7.15,1.44,-1.39,0.34,0.3,0.31,0.32,15.95,0,-100.73,96.3,-9.4,-10.89,-0.19,-2.37,0.34,0.3,0.31,0.32,16.61,244.39,-26.82,96.65,1.63,-3.72,2.62,-0.19,0.35,0.3,0.31,0.32,0,0.59,NA
"1981-01-23",15.03,53.86,-46.29,95.83,-2.3,-5.9,0.45,1.76,0.35,0.3,0.31,0.32,13.91,0,-81.97,95.48,-9.29,-11.33,-0.93,0.27,0.34,0.3,0.31,0.32,15.96,234.67,-9.08,96.27,4.03,-1.34,1.43,2.4,0.36,0.31,0.31,0.32,0,0.83,NA
"1981-01-24",12.37,60.87,-53.76,94.95,0.7,-2.31,-0.61,2.38,0.36,0.31,0.31,0.32,10.39,0,-80.59,94.3,-5.26,-6.41,-2.56,1.8,0.35,0.31,0.31,0.32,13.92,261.89,-26.36,95.43,7.5,1.38,0.36,3.44,0.38,0.32,0.31,0.32,0,0.83,NA
"1981-01-25",10.49,23.94,-33.8,94.16,-0.99,-2.54,2.93,0.26,0.35,0.32,0.31,0.32,10.38,0,-72.45,94.05,-3.47,-5.33,0.3,-2.69,0.34,0.32,0.31,0.32,11.21,116.5,-3.23,94.32,1.76,-0.22,4.47,2.99,0.36,0.33,0.31,0.32,0.93,0.54,NA
"1981-01-26",11.57,32.77,-25.91,95.09,-6.02,-9.49,3.21,-3.18,0.34,0.33,0.31,0.32,11.32,0,-60.3,94.36,-10.62,-13.74,1.56,-4.74,0.34,0.33,0.31,0.32,11.68,153.15,-5.8,95.55,-3.3,-4.91,4.7,-2.33,0.34,0.33,0.31,0.32,0.82,1.65,NA
"1981-01-27",11.65,63.08,-65.2,95.71,-12.67,-17.58,2.49,-1.42,0.34,0.33,0.31,0.32,11.54,0,-99.07,95.48,-15.5,-20.2,1.7,-2.52,0.34,0.33,0.31,0.32,11.73,272.74,-23.64,95.89,-10.27,-14.38,3.34,0.59,0.34,0.33,0.31,0.32,0.1,1.01,NA
"1981-01-28",11.51,51.03,-54.84,96.34,-14.75,-19.2,1.31,-2.83,0.34,0.33,0.31,0.32,11.44,0,-78.57,95.69,-17.24,-20.99,-0.72,-3.65,0.34,0.32,0.31,0.32,11.57,234.41,-20.23,97.08,-12.02,-16.87,2.47,-1.41,0.34,0.33,0.31,0.32,0.08,0.81,NA
"1981-01-29",11.38,71.33,-73.05,97.61,-16.26,-21.06,-1.6,-0.28,0.34,0.32,0.31,0.32,11.3,0,-106.21,97.15,-19.72,-22.99,-2.37,-1.45,0.34,0.32,0.31,0.32,11.44,297.79,-52.3,97.95,-10.33,-17.69,-0.62,1.32,0.34,0.32,0.31,0.32,0,0.6,NA
"1981-01-30",11.2,68.21,-54.31,97.51,-13.27,-18.46,-1.26,3.35,0.34,0.32,0.31,0.32,10.99,0,-92.52,96.75,-20.83,-23.62,-1.76,1.53,0.34,0.32,0.3,0.32,11.31,298.99,-10.53,97.98,-5.94,-13.01,-0.34,4.74,0.34,0.32,0.31,0.32,0,1.51,NA
"1981-01-31",11.93,20.21,-12.78,95.86,-6.24,-9.71,-0.11,2.46,0.34,0.32,0.3,0.32,10.98,0,-30.42,95.18,-7.3,-12.72,-0.87,-2.58,0.34,0.32,0.3,0.32,14.32,89.84,-0.47,96.73,-4.62,-7.06,1.94,4.23,0.34,0.32,0.3,0.32,3.57,1.05,NA
"1981-02-01",15.1,59.11,-53.52,95.63,-14.58,-18.41,2.75,-5.01,0.34,0.32,0.3,0.32,14.41,0,-106.27,94.88,-20.2,-23.57,2.1,-7,0.34,0.32,0.3,0.32,15.33,253.49,-12.04,96.31,-8.17,-9.72,3.44,-3.28,0.34,0.32,0.3,0.32,1.15,1.12,NA
"1981-02-02",15.21,61.78,-69.79,96.4,-20.64,-24.89,2.57,-3.31,0.34,0.32,0.3,0.32,15.16,0,-86.47,96.14,-23.22,-27.09,2.25,-4.34,0.34,0.32,0.3,0.32,15.28,261.36,-53.39,96.58,-17.7,-22.8,3.31,-2.13,0.34,0.32,0.3,0.32,0.19,0.5,NA
"1981-02-03",15.12,57.01,-58.46,96.64,-18.81,-22.71,2.84,-2.67,0.34,0.32,0.3,0.32,15.02,0,-90.8,96.44,-22.28,-25.45,1.95,-3.9,0.34,0.32,0.3,0.32,15.19,239.61,-27.76,97.04,-14.41,-20.49,4.11,-1.27,0.34,0.32,0.3,0.32,0.07,0.56,NA
"1981-02-04",15,68.27,-68.9,96.99,-17.88,-21.65,1.85,0.43,0.34,0.32,0.3,0.32,14.88,0,-90.95,96.23,-23.81,-26.37,1.3,-3.4,0.34,0.32,0.3,0.32,15.07,282.18,-39.41,97.4,-12.83,-17.84,2.28,3.55,0.34,0.32,0.3,0.32,0.02,0.48,NA
"1981-02-05",15.31,38.65,-27.3,95.9,-9.78,-13.16,2.39,-0.78,0.34,0.32,0.3,0.32,14.85,0,-50.59,95.66,-13.34,-17.68,1.48,-3.68,0.34,0.32,0.3,0.32,15.58,159.39,3.54,96.2,-6.18,-10.52,3.64,3.46,0.34,0.32,0.3,0.32,1.01,0.87,NA
"1981-02-06",15.75,37.48,-31.35,95.89,-7.82,-10.41,0.98,0.94,0.34,0.32,0.3,0.32,15.6,0,-44.93,95.34,-9.85,-11.43,-1.6,-1,0.34,0.32,0.3,0.32,16.06,177.95,-20.5,96.19,-5.24,-9.18,2.85,2.78,0.34,0.32,0.3,0.32,0.68,0.57,NA
"1981-02-07",18.35,32.88,-20.36,95.23,-8.94,-10.86,1.29,-1.95,0.34,0.32,0.3,0.32,16.12,0,-50.03,94.93,-13.41,-15.47,-1.66,-4.07,0.34,0.32,0.3,0.32,20.4,130.38,-6.78,95.9,-6.06,-9.41,4.19,1.52,0.34,0.32,0.3,0.32,4.53,0.58,NA
"1981-02-08",20.5,50.88,-46.03,95.85,-16.92,-19.99,1.58,-1.3,0.34,0.32,0.3,0.32,20.42,0,-64.51,95.66,-20.2,-22.49,0.67,-3.9,0.34,0.32,0.3,0.32,20.62,210.1,-28.11,96.11,-14.43,-16.52,2.42,0.73,0.34,0.32,0.3,0.32,0.35,0.32,NA
"1981-02-09",20.61,65.61,-67.6,96,-21.01,-24.7,1.74,-1.46,0.34,0.32,0.3,0.32,20.55,0,-94.4,95.6,-24.57,-27.89,-0.55,-2.35,0.34,0.32,0.3,0.32,20.65,278.65,-29.49,96.5,-17.85,-20.87,3.08,-0.67,0.34,0.32,0.3,0.32,0.07,0.38,NA
"1981-02-10",20.68,64.86,-57.6,96.71,-24.79,-29.23,1.18,-2.4,0.34,0.32,0.3,0.32,20.57,0,-95.71,96.46,-29.12,-32.76,-0.51,-3.97,0.34,0.32,0.3,0.32,20.75,275.48,-19.41,96.9,-22.22,-27.72,2.49,-1.23,0.34,0.32,0.3,0.32,0.26,0.38,NA
"1981-02-11",20.6,74.34,-73.03,96.78,-26.74,-31.21,1.68,0.03,0.34,0.32,0.3,0.32,20.52,0,-98.97,96.58,-33.76,-36.72,-0.6,-1.93,0.34,0.32,0.3,0.32,20.66,292.83,-11.18,97.02,-19.14,-25.52,3.09,1.85,0.34,0.32,0.3,0.32,0,0.32,NA
"1981-02-12",20.64,73.78,-55.19,97.39,-18.9,-23.02,-0.2,1.43,0.34,0.32,0.3,0.32,20.53,0,-105.26,96.98,-26.43,-29.5,-1.29,0.3,0.34,0.32,0.3,0.32,20.75,291.61,-2.89,97.77,-12.17,-17.87,1.08,3,0.34,0.32,0.3,0.32,0.22,0.45,NA
"1981-02-13",20.47,68.45,-49.63,97.44,-11.24,-15.02,-0.41,1.6,0.34,0.32,0.3,0.32,20.32,0,-93.23,97.29,-19.36,-22.85,-2.07,-0.59,0.34,0.32,0.3,0.32,20.59,280.58,3.31,97.7,-2.72,-7.28,1.37,3.09,0.34,0.32,0.3,0.32,0.02,0.82,NA
"1981-02-14",20.18,41.26,-38.23,96.76,-4.65,-6.9,-1.65,3.48,0.34,0.32,0.3,0.32,19.88,0,-78.02,95.87,-15.55,-16.76,-2.68,0.86,0.34,0.32,0.3,0.32,20.36,143.91,-11.34,97.6,2.63,-0.86,0.09,5.64,0.34,0.32,0.3,0.32,0,0.94,NA
"1981-02-15",18.59,51.74,-49.03,95.65,1.8,-0.6,1.24,2.26,0.35,0.32,0.3,0.32,16.85,0,-67.64,95.55,0.06,-1.58,-0.19,-0.32,0.34,0.32,0.3,0.32,19.97,249.25,-27.67,95.86,4.39,0.59,3.17,3.52,0.37,0.32,0.3,0.32,0.16,0.89,NA
"1981-02-16",14.93,77.52,-67.81,95.51,2.41,-1.34,2.3,2.25,0.38,0.32,0.3,0.32,12.13,0,-84.65,95.34,-2.7,-3.8,1.54,-0.25,0.37,0.32,0.3,0.32,16.9,307.09,-39.35,95.66,7.78,0.24,3.06,4.36,0.39,0.34,0.3,0.32,0,2.01,NA
"1981-02-17",10.37,68.5,-41.85,95.36,3.28,-0.68,0.93,1.87,0.38,0.34,0.3,0.32,8.16,0,-75.16,95.23,-2.41,-4.51,-0.72,0.58,0.37,0.34,0.3,0.32,12.13,322.9,-5.6,95.47,10.19,2.01,2.8,3.1,0.39,0.36,0.3,0.32,1.09,1.34,NA
"1981-02-18",6.66,106.22,-61.45,95.52,3.77,0.9,2.69,0.7,0.37,0.36,0.3,0.32,5.15,0,-101.95,95.36,0.54,-0.73,1.37,-0.02,0.37,0.36,0.3,0.32,8.11,404.14,-18.29,95.63,8.85,2.08,4.18,2.14,0.38,0.37,0.3,0.32,0.03,1.49,NA
"1981-02-19",4.4,83.11,-43.93,95.64,3.51,0.1,1.84,-0.12,0.37,0.37,0.3,0.32,3.53,0,-71.48,95.34,-1.45,-2.58,-0.13,-2.61,0.36,0.37,0.3,0.32,5.16,368.14,-6.56,95.96,8.01,1.71,3.13,2.23,0.37,0.37,0.3,0.32,0.02,1.46,NA
"1981-02-20",3.03,73.5,-47.14,95.73,2.76,0.17,-2.29,2.77,0.36,0.37,0.3,0.32,2.23,0,-59.98,95.52,-1.8,-2.81,-3.6,1.3,0.36,0.37,0.3,0.32,3.53,309.98,-17.42,95.96,7.65,1.77,-0.32,3.86,0.37,0.37,0.3,0.32,0.4,1.36,NA
"1981-02-21",2.02,43.46,-32.11,95.94,2,-0.3,1.16,-1.04,0.37,0.37,0.31,0.32,1.81,0,-61.93,95.65,-0.27,-3.21,-0.51,-3.15,0.36,0.37,0.3,0.32,2.21,147.06,-8.02,96.1,4.19,1.07,2.06,3.69,0.38,0.37,0.31,0.32,2.77,0.84,NA
"1981-02-22",1.72,96.76,-65.37,95.77,0.94,-4.22,1.19,-4.29,0.36,0.37,0.31,0.32,1.61,0,-89.75,95.56,-1.52,-5.81,0.34,-6.29,0.35,0.37,0.31,0.32,1.82,385.3,-36.95,96.06,4.21,-3.07,1.84,-2.28,0.36,0.37,0.31,0.32,0.02,3.4,NA
"1981-02-23",1.55,125.6,-89.81,95.4,0.23,-5.72,2.04,-3.7,0.35,0.36,0.31,0.32,1.47,0,-114.68,95.26,-3.29,-7.7,0.52,-5.05,0.35,0.36,0.31,0.32,1.61,468.28,-61.35,95.51,4.88,-1.78,3.68,-1.36,0.35,0.37,0.31,0.32,0,3.74,NA
"1981-02-24",1.45,128.33,-82.19,95.85,-0.39,-7.9,1.69,-2.69,0.34,0.36,0.31,0.32,1.41,0,-116.61,95.38,-3.76,-10.68,-0.44,-3.46,0.34,0.35,0.31,0.32,1.49,479.47,-31.86,96.47,2.93,-2.94,2.99,-1.83,0.35,0.36,0.31,0.32,0.03,3.7,NA
"1981-02-25",1.39,128.96,-86.96,96.9,-1.9,-9.19,-1.99,-0.97,0.34,0.35,0.31,0.32,1.35,0,-119.27,96.5,-4.59,-10.39,-2.88,-1.88,0.34,0.35,0.31,0.32,1.42,474.46,-59.09,97.22,2.52,-8.03,-0.5,0.79,0.34,0.35,0.31,0.32,0,2.66,NA
"1981-02-26",1.32,104.15,-67.96,96.95,-1.2,-8.47,-3.26,2.47,0.34,0.35,0.31,0.32,1.27,0,-87,96.52,-4.77,-10.21,-3.81,1.18,0.33,0.35,0.31,0.32,1.35,370.59,-26.39,97.25,3.25,-6.58,-2.57,3.59,0.34,0.35,0.32,0.32,0,3.76,NA
"1981-02-27",3.72,18.87,-5.34,95.92,-0.93,-3.01,-1.17,0.3,0.35,0.35,0.32,0.32,1.27,0,-20.75,95.59,-1.9,-6.71,-3.28,-3.24,0.33,0.34,0.32,0.32,8.97,70.63,3.45,96.49,-0.08,-1.46,2.77,3.21,0.36,0.35,0.32,0.32,10.48,1.02,NA
"1981-02-28",10,68.96,-34.2,96.27,-3.95,-7.31,2.95,-2.35,0.35,0.35,0.32,0.32,9.12,0,-95.65,95.79,-6.03,-8.96,2.46,-3.46,0.34,0.35,0.32,0.32,10.24,250.45,-9.35,96.48,-2.1,-3.17,3.62,0.5,0.35,0.35,0.32,0.32,1.35,1.91,NA
"1981-03-01",9.84,87.6,-67.45,96.16,-4.48,-9.24,2.82,-2.61,0.34,0.34,0.32,0.32,9.59,0,-81.7,95.79,-9.24,-14.09,1.25,-5.09,0.34,0.34,0.32,0.32,10.01,319.73,-38.67,96.67,-1.33,-5.65,3.88,1.48,0.34,0.35,0.32,0.32,0.02,2.58,NA
"1981-03-02",9.47,117.5,-89.05,96.65,-9.85,-16.1,0.84,-0.93,0.34,0.34,0.32,0.32,9.34,0,-123.28,96.22,-13.98,-18.77,-0.49,-3.44,0.34,0.34,0.32,0.32,9.59,422.25,-54.41,96.92,-4.97,-13.42,1.69,2.74,0.34,0.34,0.32,0.32,0,1.66,NA
"1981-03-03",9.47,112.56,-64.81,95.39,-3.54,-8.64,1.57,1.1,0.34,0.34,0.32,0.32,9,0,-102.23,94.98,-13.22,-18.47,-1.68,-2.65,0.34,0.34,0.32,0.32,10.11,410.51,7.27,96.17,4.19,-3.23,6.15,4.53,0.34,0.34,0.32,0.32,0.82,3.1,NA
"1981-03-04",8.9,119.58,-86.29,95.87,-4.67,-9.51,-0.49,-2.32,0.34,0.34,0.32,0.32,8.74,0,-118.69,95.54,-7.98,-12.15,-1.69,-2.64,0.34,0.34,0.32,0.32,9.03,436.06,-51.76,96.14,-0.29,-6.54,2.08,-1.65,0.34,0.34,0.32,0.32,0,1.98,NA
"1981-03-05",8.62,115.49,-71.36,96.16,-6.57,-13.33,0.87,-3.1,0.34,0.34,0.32,0.32,8.47,0,-109,96.06,-11.47,-17.03,-2.12,-4.17,0.34,0.34,0.32,0.32,8.75,423.02,-34.09,96.44,-1.96,-9.87,2.87,-2.09,0.34,0.34,0.32,0.32,0.11,2.65,NA
"1981-03-06",8.33,129.28,-93.03,96.89,-6.61,-16.15,-1.07,-2.14,0.33,0.34,0.32,0.32,8.15,0,-129.06,96.43,-10.6,-17.34,-2.04,-3.14,0.33,0.34,0.32,0.32,8.47,453.88,-49.87,97.27,-2.07,-13.82,0.12,-1.44,0.34,0.34,0.32,0.32,0.01,2.48,NA
"1981-03-07",7.9,127.82,-79.69,97.44,-4.41,-12.45,-0.08,-0.94,0.33,0.34,0.32,0.32,7.63,0,-120.18,97.26,-9.67,-15.65,-0.76,-1.32,0.33,0.34,0.32,0.32,8.15,451.8,-52.15,97.57,0.72,-9.49,1.09,-0.14,0.34,0.34,0.32,0.32,0,1.81,NA
"1981-03-08",7.26,103.19,-58.18,97.37,-2.31,-9.84,0.61,-0.05,0.34,0.34,0.32,0.32,6.92,0,-88.63,97.26,-7.39,-10.74,-0.48,-0.98,0.33,0.34,0.32,0.32,7.63,362.12,-38.14,97.5,2.24,-8.6,1.55,0.66,0.34,0.34,0.32,0.32,0.17,1.8,NA
"1981-03-09",6.78,90.67,-42.6,97.33,-1.74,-7.77,1.12,-1.9,0.34,0.34,0.32,0.32,6.6,0,-83.53,97.23,-5.84,-9.54,0.05,-3.02,0.34,0.34,0.32,0.32,6.96,326.08,-19.2,97.41,1.14,-5.97,2.65,-0.61,0.34,0.34,0.32,0.32,0.05,2.09,NA
"1981-03-10",6.42,112.24,-61.85,97.13,-1.08,-7.88,1.6,-1.5,0.34,0.34,0.32,0.32,6.17,0,-96,97.02,-4.4,-10.58,0.77,-3.66,0.34,0.34,0.32,0.32,6.69,412.66,-24.12,97.29,2.71,-5.58,2.28,0.73,0.34,0.34,0.32,0.32,0.21,2.81,NA
"1981-03-11",5.38,147.81,-82.67,96.74,2.22,-6.1,3.64,0.51,0.34,0.34,0.32,0.32,4.34,0,-118.81,96.08,-4.93,-9.41,1.89,-1.46,0.34,0.34,0.32,0.32,6.18,510.77,-36.01,97.24,9.95,-3.68,5.53,1.76,0.35,0.34,0.32,0.32,0,4.64,NA
"1981-03-12",3.92,127.82,-81.56,96.06,2.27,-5.28,2.87,-2.89,0.34,0.34,0.32,0.32,3.49,0,-111.75,95.95,-1.27,-6.78,1.21,-4.94,0.34,0.34,0.32,0.32,4.33,512.01,-51.96,96.19,6.54,-3.5,4.5,-1.57,0.34,0.34,0.32,0.32,0.09,4.5,NA
"1981-03-13",3.41,136.71,-74.39,96.53,-1.89,-9.68,1.96,-2.43,0.34,0.34,0.32,0.32,3.3,0,-126.65,96.21,-4.17,-11.7,0.83,-4.08,0.33,0.34,0.32,0.32,3.5,511.27,-20.33,96.72,1.7,-4.15,2.99,0.96,0.34,0.34,0.32,0.32,0.01,3.79,NA
"1981-03-14",2.84,162.76,-86.55,95.57,3.17,-6.04,2.23,2.53,0.34,0.34,0.32,0.32,2.18,0,-115.57,94.73,-4.21,-9.87,1.21,-1.95,0.33,0.34,0.32,0.32,3.31,555.72,-67.18,96.5,12.13,-0.38,4.61,5.33,0.34,0.34,0.32,0.32,0.04,5.14,NA
"1981-03-15",2.09,126.48,-77.59,95.67,1.18,-4.32,2.37,-4.07,0.33,0.34,0.32,0.32,1.98,0,-96.37,94.86,-2.84,-7.41,0.77,-6.48,0.33,0.34,0.32,0.32,2.18,453.53,-43.47,96.51,4.32,-1.61,3.94,-1.68,0.34,0.34,0.32,0.32,0.1,4.25,NA
"1981-03-16",1.73,170.74,-91.14,95.93,1.6,-5.69,2.47,-0.23,0.33,0.34,0.32,0.32,1.41,0,-124.4,95.36,-5.83,-8.59,-1.67,-3.5,0.33,0.34,0.32,0.32,1.98,575.82,-68.85,96.49,9.91,-1.95,4.66,1.35,0.33,0.34,0.32,0.32,0,4.13,NA
