"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.17,128.97,-87.98,96.23,3.16,-2.44,1.06,-1.73,0.42,0.42,0.43,0.42,0.15,0,-112.45,95.95,-1.02,-3.61,0.04,-2.73,0.42,0.42,0.43,0.42,0.2,512.82,-57.71,96.62,9.91,0.2,2.91,-0.75,0.42,0.43,0.43,0.42,0,13.76,0.05
"1981-01-15",0.14,128.27,-84.59,96.8,0.82,-4.33,0.32,-1.39,0.42,0.42,0.43,0.42,0.13,0,-109.6,96.53,-2.59,-5.42,-0.52,-2.12,0.41,0.42,0.43,0.42,0.15,513.09,-58.66,97.19,6.03,-3.24,1.11,-0.91,0.42,0.42,0.43,0.42,0.01,10.85,0.04
"1981-01-16",0.12,131.58,-89.68,97.69,-1.96,-11.37,0.02,-2.25,0.41,0.42,0.43,0.42,0.12,0,-107.7,97.23,-4.7,-15.45,-0.49,-2.56,0.41,0.42,0.43,0.42,0.13,521.2,-66.82,98.17,1.53,-5.58,0.66,-1.9,0.41,0.42,0.43,0.42,0,16.36,0.04
"1981-01-17",0.12,137.79,-103.88,98.21,-3.3,-14.82,0.59,-1.38,0.41,0.42,0.43,0.42,0.11,0,-122.22,98.11,-7.78,-16.42,-0.17,-2.25,0.41,0.42,0.43,0.42,0.12,542.06,-93.07,98.41,2.8,-12.26,1.62,-0.34,0.41,0.42,0.43,0.42,0,16,0.04
"1981-01-18",0.11,120.55,-80.13,97.73,-0.07,-11.57,1.12,-0.41,0.41,0.42,0.43,0.42,0.1,0,-117.02,97.33,-5.65,-14.19,0.61,-1.68,0.41,0.42,0.43,0.42,0.11,507.22,-45.52,98.07,8.11,-7.89,1.84,1.06,0.41,0.42,0.43,0.42,0,15.19,0.04
"1981-01-19",0.15,64.72,-17.69,96.74,2.45,-3.76,0.79,0.76,0.41,0.42,0.43,0.42,0.1,0,-46.45,96.35,-0.99,-8.88,-0.21,-0.41,0.41,0.42,0.43,0.42,0.27,233.97,-0.69,97.29,5.88,1.07,1.54,1.66,0.42,0.42,0.43,0.42,1.15,7.39,0.04
"1981-01-20",5.37,23.46,-5.69,96.03,0.9,0.71,-0.11,-0.14,0.44,0.42,0.43,0.42,0.37,0,-24.91,95.87,0.25,0.03,-0.75,-1.52,0.42,0.42,0.43,0.42,8.22,98.06,-0.99,96.3,1.87,1.81,0.46,1.23,0.46,0.42,0.43,0.42,11.84,0.88,0.05
"1981-01-21",7.48,59.76,-23.23,96.71,1.99,0.44,0.15,-1.78,0.46,0.42,0.43,0.42,6.22,0,-35.35,96.3,-0.25,-0.73,-0.17,-2.44,0.45,0.42,0.43,0.42,8.36,246.46,-8.47,97.04,4.95,1.35,0.41,-1.52,0.47,0.43,0.43,0.42,0.38,4.11,0.05
"1981-01-22",5.52,116.67,-71.59,96.82,2.33,-1.13,1.01,-0.3,0.46,0.43,0.43,0.42,4.75,0,-108.15,96.58,-1.26,-2.36,0.06,-1.48,0.46,0.43,0.43,0.42,6.22,481.78,-31.78,97.03,8.22,0.26,1.94,1.17,0.47,0.43,0.43,0.42,0.01,8.95,0.06
"1981-01-23",3.85,129.01,-82.32,96.33,4.41,-0.64,1.25,-0.34,0.46,0.44,0.43,0.42,2.76,0,-110.98,96.17,-2.05,-3.62,0.8,-1.36,0.46,0.43,0.43,0.42,4.75,504.17,-50.28,96.57,12.47,2.27,1.94,1.14,0.47,0.44,0.43,0.42,0,11.82,0.06
"1981-01-24",2.06,133.49,-81.48,95.9,7.87,1.22,0.72,1.03,0.46,0.44,0.43,0.42,1.14,0,-112.68,95.75,2.08,-1.77,-0.3,-1.03,0.46,0.44,0.43,0.42,2.76,520.86,-50.4,96.15,15.57,4.82,1.43,2.21,0.47,0.44,0.43,0.42,0,15,0.06
"1981-01-25",0.75,118.06,-71.19,95.54,9.57,3.49,0.79,1.85,0.46,0.44,0.43,0.42,0.29,0,-95.44,95.29,5.05,0.68,-0.78,-1.25,0.46,0.44,0.43,0.42,1.12,473.16,-30.46,95.81,16.09,6.41,2.14,3.4,0.47,0.44,0.43,0.42,0,15.74,0.07
"1981-01-26",0.22,116.64,-70.57,95.9,8.67,0.65,0.52,-0.77,0.45,0.44,0.43,0.42,0.15,0,-100.69,95.79,4.38,-1.17,-0.19,-1.87,0.45,0.44,0.43,0.42,0.29,480.73,-55.42,96.18,13.78,4.02,1.52,1.12,0.46,0.44,0.43,0.42,0.02,15.71,0.08
"1981-01-27",0.13,120.62,-86.61,96.08,4.95,-1.66,0.24,-1.2,0.44,0.44,0.43,0.42,0.11,0,-112.86,95.84,0.18,-2.65,-0.66,-2.02,0.44,0.44,0.43,0.42,0.15,412.58,-75.27,96.36,10.67,0.49,1.16,0.12,0.45,0.44,0.43,0.42,0,12.82,0.09
"1981-01-28",0.08,142.73,-89.4,96.38,5.76,-1.58,0.16,0.69,0.44,0.44,0.43,0.42,0.06,0,-119.75,96.23,-0.3,-5.89,-1.29,-1.21,0.44,0.44,0.43,0.42,0.11,553.93,-61.75,96.54,12.47,2.05,1.49,2.14,0.44,0.44,0.43,0.42,0,17.3,0.09
"1981-01-29",0.04,77.24,-34.62,96.41,7.14,3.29,-1.54,1.18,0.44,0.44,0.43,0.42,0.02,0,-79.49,96.24,3.24,-1.34,-2.7,-0.79,0.43,0.44,0.43,0.42,0.06,375.91,1.06,96.59,13.59,8.52,-0.75,3.36,0.49,0.44,0.43,0.42,5.36,8.08,0.1
"1981-01-30",0.1,111.53,-45.96,97.23,0.51,-3.51,-1.93,-1.45,0.47,0.45,0.43,0.42,0.02,0,-102.25,96.62,-2.45,-8.61,-2.49,-2.65,0.46,0.44,0.43,0.42,0.13,503.85,1.19,97.53,5.17,2.41,-1.64,0.08,0.49,0.45,0.43,0.42,0.62,11.41,0.1
"1981-01-31",0.12,95.28,-35.69,96.39,0.46,-2.97,-1.65,2.03,0.46,0.45,0.43,0.42,0.11,0,-83.95,95.35,-3.61,-8.78,-2.37,0.27,0.45,0.45,0.43,0.42,0.13,464.55,3.69,97.29,4.7,4.7,-0.76,3.47,0.51,0.46,0.43,0.42,8.42,8.1,0.11
"1981-02-01",0.35,67.32,-38.56,95.79,0.63,-3.83,2.43,-1.06,0.49,0.49,0.43,0.42,0.09,0,-103.22,95.23,-4.33,-14.51,0.07,-2.62,0.46,0.49,0.43,0.42,0.5,335.79,3.55,96.68,4.72,4.72,3.55,2.19,0.49,0.49,0.43,0.42,8.64,11.72,0.16
"1981-02-02",0.47,158.01,-105.47,97.11,-5.45,-17,2.58,-1.49,0.48,0.48,0.43,0.42,0.46,0,-118.94,96.65,-8,-19.02,1.58,-2.45,0.47,0.48,0.43,0.42,0.48,594.47,-92.82,97.4,-2.54,-14.46,3.59,-0.01,0.48,0.49,0.44,0.42,0,19.23,0.56
"1981-02-03",0.45,125.62,-81.92,97.37,-2.77,-12.29,1,0.17,0.47,0.48,0.44,0.42,0.44,0,-100.9,97.15,-8.22,-17.44,0.22,-1.73,0.47,0.47,0.44,0.42,0.46,492.08,-59.29,97.57,3.66,-6.7,1.73,2.03,0.47,0.48,0.44,0.42,0.02,13.67,0.54
"1981-02-04",0.43,135.45,-76.94,97.54,-1.86,-13.27,0.06,-1.48,0.47,0.47,0.44,0.42,0.42,0,-92.32,97.33,-4.7,-16.52,-1.14,-2.29,0.46,0.47,0.44,0.42,0.44,521.41,-52.81,97.78,2.14,-8.44,0.68,-0.41,0.47,0.47,0.44,0.42,0,15.8,0.44
"1981-02-05",0.9,47.27,-24.87,97.26,-2.26,-10.22,-0.26,1.33,0.46,0.47,0.44,0.42,0.42,0,-64.42,97.03,-4.86,-16.08,-1.39,-0.28,0.46,0.47,0.44,0.42,1.64,170.13,-5.15,97.58,0.02,-3.09,1.08,2.35,0.46,0.47,0.44,0.42,1.25,8.07,0.39
"1981-02-06",1.44,152.62,-71.77,96.88,1.89,-2.07,0.37,0.92,0.46,0.47,0.44,0.42,1.22,0,-120.45,96.45,-2.95,-3.61,-0.36,-0.89,0.46,0.46,0.44,0.42,1.66,584.24,3.25,97.21,7.92,-0.48,1.16,2.29,0.46,0.47,0.44,0.42,0.02,10.83,0.33
"1981-02-07",1.01,28.81,-12.48,96.16,2.64,2.02,0.11,-0.03,0.47,0.46,0.44,0.42,0.77,0,-57.97,95.97,0.22,-1.11,-0.58,-2.82,0.46,0.46,0.44,0.42,1.22,162.56,5.14,96.43,5.21,4.29,0.96,2.02,0.48,0.46,0.44,0.42,1.78,1.07,0.3
"1981-02-08",0.75,160.55,-90.99,96.42,0.3,-6.89,-0.05,-0.7,0.47,0.46,0.44,0.42,0.72,0,-113.07,96.23,-2.92,-9.51,-0.73,-2.51,0.46,0.46,0.44,0.42,0.77,600.42,-49.92,96.66,5.2,-2.44,1.06,1.82,0.48,0.47,0.44,0.43,0,14.84,0.27
"1981-02-09",1.84,58.93,-29.57,96.02,0.51,-2.43,-1.72,1.56,0.47,0.47,0.44,0.43,0.7,0,-65.63,95.1,-2.72,-5.74,-2.65,0.91,0.46,0.46,0.44,0.43,4.68,272.43,4.55,96.47,4.2,3.55,-0.69,2.25,0.51,0.5,0.44,0.43,18.58,5.11,0.25
"1981-02-10",3.25,21.32,-10.48,95.04,0.29,-1.57,0.61,-0.98,0.46,0.49,0.46,0.43,2.76,0,-65.56,94.51,-13.63,-20.57,-2,-4.45,0.41,0.48,0.44,0.43,4.24,106.14,3.69,96.54,7.24,7.23,2.51,2.72,0.51,0.52,0.47,0.43,18.23,3.11,5.03
"1981-02-11",2.88,169.15,-94.56,97.67,-11.26,-25.05,1.69,-1.54,0.45,0.48,0.47,0.43,2.81,0,-119.87,96.65,-17.62,-27.54,0.09,-4.29,0.44,0.47,0.47,0.43,2.93,623.67,-54.34,98.29,-4.89,-21.36,2.84,1.13,0.45,0.48,0.47,0.43,0.05,13.14,3.52
"1981-02-12",2.76,117.55,-63.02,98.42,-5.27,-18.55,-0.78,1.87,0.46,0.47,0.47,0.43,2.69,0,-78.91,98.24,-9.45,-20.66,-1.18,0.71,0.45,0.47,0.47,0.43,2.81,451.82,-38.16,98.62,-0.09,-16.17,-0.32,2.86,0.46,0.47,0.47,0.43,0,14.9,1.8
"1981-02-13",2.67,159.17,-73.36,98.48,-0.23,-14.89,-0.63,1.02,0.46,0.47,0.47,0.43,2.58,0,-116.71,98.35,-5.61,-17.16,-0.95,0.39,0.46,0.47,0.47,0.43,2.74,597.25,-18.02,98.66,6.87,-10.82,-0.23,2.03,0.46,0.47,0.47,0.43,0.06,17.88,1.26
"1981-02-14",2.29,167.22,-87.82,98.17,1.97,-8.43,-0.7,0.81,0.46,0.47,0.47,0.43,2.02,0,-121.02,97.91,-3.75,-11.17,-1.27,-0.26,0.46,0.47,0.47,0.43,2.58,612.97,-57,98.42,10.18,-4.79,0.03,2.02,0.46,0.47,0.47,0.43,0,20.15,0.98
"1981-02-15",1.54,122.61,-58.03,97.46,4.66,1.88,-0.72,1.81,0.47,0.47,0.47,0.43,0.83,0,-83.03,97.19,-0.86,-4.6,-1.35,1.09,0.46,0.47,0.47,0.43,2.02,466.07,-33.16,97.85,11.36,6.11,0.06,3.27,0.47,0.47,0.47,0.43,0.06,6.95,0.81
"1981-02-16",0.54,160.96,-61.89,97.04,9.05,5.54,-0.17,1.15,0.47,0.47,0.47,0.43,0.25,0,-110.96,96.91,4.67,4.53,-0.95,0.48,0.47,0.47,0.47,0.43,0.81,578.32,-18.02,97.22,15.75,8.86,1.19,1.71,0.47,0.47,0.47,0.43,0.05,12.85,0.71
"1981-02-17",0.16,73.64,-18.65,96.82,9.13,8.31,-0.31,1.06,0.46,0.47,0.47,0.43,0.05,0,-59.67,96.67,5.72,5.71,-0.96,0.13,0.46,0.46,0.47,0.43,0.25,370.6,12.59,97,13.82,10.67,0.33,1.76,0.47,0.47,0.47,0.43,0.23,3.15,0.63
"1981-02-18",0.03,161.2,-66.34,96.62,11.57,8.51,1,0.77,0.46,0.46,0.47,0.43,0.01,0,-103.66,96.5,6.17,5.5,-0.14,-1.43,0.46,0.46,0.47,0.43,0.05,611.96,-44.21,96.76,18.29,10.96,1.86,1.84,0.46,0.46,0.47,0.43,0.01,12.08,0.56
"1981-02-19",0.01,175.37,-80.53,96.48,12.43,6.32,1.89,-0.55,0.45,0.46,0.47,0.43,0,0,-119.38,96.25,5.99,3.79,0.62,-1.98,0.45,0.46,0.47,0.43,0.01,638.91,-25.04,96.63,19.99,10.43,3.75,0.8,0.46,0.46,0.47,0.43,0,21.87,0.5
"1981-02-20",0,178.35,-92.36,96.28,11.78,3.46,-0.51,0.83,0.44,0.46,0.47,0.43,0,0,-117.77,96.04,5.32,1.04,-1.39,-1.8,0.44,0.45,0.47,0.43,0,644.78,-60.82,96.54,19.27,6.08,0.77,2.65,0.45,0.46,0.47,0.43,0,23.57,0.46
"1981-02-21",0,54.94,-25.94,95.72,13.38,11.86,-0.07,2.32,0.46,0.46,0.47,0.43,0,0,-67.54,95.47,10.15,4.62,-0.84,0.05,0.44,0.45,0.47,0.43,0,233.5,3.71,96.05,16.8,15.57,1.87,3.73,0.51,0.49,0.47,0.43,11.52,3.62,0.42
"1981-02-22",0,91.07,-54.86,95.55,6.93,2.32,3.06,-0.75,0.47,0.49,0.47,0.43,0,0,-91.74,95.3,4.3,-1.94,1.64,-3.89,0.46,0.48,0.47,0.43,0,370.93,-12.73,95.77,11.63,11.11,4.96,0.67,0.47,0.49,0.47,0.43,1.24,17.99,0.41
"1981-02-23",0,189.5,-98.11,95.84,7.35,-2.75,3.03,-0.98,0.47,0.48,0.47,0.43,0,0,-123.27,95.53,3,-5.32,1.65,-1.87,0.46,0.47,0.47,0.43,0,676.23,-58.86,96.17,12.9,0.21,4.45,0.39,0.47,0.48,0.47,0.43,0,32.33,0.41
"1981-02-24",0,187.08,-95.55,96.4,10.22,2.3,0.15,0.62,0.46,0.47,0.47,0.43,0,0,-120.97,96.13,1.93,-0.2,-1.17,-1.44,0.45,0.47,0.47,0.43,0,668.67,-62.93,96.59,18.02,5.82,1.55,2.17,0.46,0.47,0.47,0.43,0,21.86,0.39
"1981-02-25",0,170.97,-75.42,96.35,13.4,7.26,0.39,2.03,0.45,0.47,0.47,0.43,0,0,-103,96.24,7.56,1.97,-0.82,1.29,0.45,0.46,0.47,0.43,0,656.94,-46.21,96.5,20.16,12.16,1.42,3.4,0.46,0.47,0.47,0.43,0,17.02,0.36
"1981-02-26",0,117.64,-52,96.62,14.37,11.52,0.26,1.85,0.45,0.46,0.47,0.43,0,0,-69.86,96.42,9.95,9.62,-0.6,0.88,0.45,0.46,0.47,0.43,0,399.47,-30.87,96.78,18.75,12.71,1.45,2.9,0.45,0.46,0.47,0.43,0.08,11.37,0.34
"1981-02-27",0,84.48,-36.39,96.54,15.35,13.06,0.39,2.53,0.45,0.46,0.47,0.43,0,0,-60.26,96.4,11.84,11,-0.57,1.66,0.45,0.46,0.47,0.43,0,282.86,-14.51,96.67,19.19,14.8,1.61,4.18,0.45,0.46,0.47,0.43,0.72,9.07,0.33
"1981-02-28",0,15.85,-10.43,96.39,11.11,10.65,-0.13,-0.91,0.48,0.49,0.48,0.43,0,0,-33.84,96.19,7.58,5.41,-1.18,-2.94,0.45,0.46,0.47,0.43,0,61.51,1.36,96.58,15.33,14.27,1.32,2.06,0.52,0.52,0.5,0.43,53.94,1.72,0.43
"1981-03-01",0,177.42,-80.56,96.43,8.44,2.43,-0.57,-1.36,0.47,0.49,0.5,0.43,0,0,-108.66,96.29,3.86,0.9,-1.18,-2.22,0.47,0.48,0.5,0.43,0,650.35,-61.39,96.6,14.12,4.78,0.09,-0.47,0.48,0.49,0.5,0.43,0,18.2,2.85
"1981-03-02",0,180.69,-83.36,96.51,8.22,1.22,-0.33,-0.98,0.47,0.48,0.5,0.43,0,0,-111.65,96.35,2.6,-0.57,-1.33,-1.71,0.46,0.48,0.49,0.43,0,684.89,-49.23,96.67,14.72,3.72,0.81,-0.26,0.47,0.48,0.5,0.43,0,20.97,2.17
"1981-03-03",0,72.76,-39.93,96.19,6.15,3.16,-2.05,1.04,0.47,0.48,0.49,0.43,0,0,-79.98,95.55,3.15,-0.4,-2.76,-1.07,0.46,0.47,0.49,0.43,0,288.1,-7.23,96.61,9.4,6.88,-1.52,2.63,0.51,0.5,0.49,0.44,10.59,7.75,1.61
"1981-03-04",0,72.74,-21.5,94.85,9.86,9.03,-0.37,0.93,0.48,0.49,0.5,0.44,0,0,-78.54,94.55,6.95,6.95,-2.02,-1.31,0.46,0.49,0.49,0.44,0,376.26,3.86,95.53,16.35,11.82,1.14,2.89,0.5,0.51,0.5,0.44,8.1,3.43,3.83
"1981-03-05",0,117.43,-52.4,95.73,6.53,2.37,0.48,-2.32,0.48,0.49,0.5,0.44,0,0,-112.88,94.88,2.77,-1.52,-0.49,-3.41,0.47,0.48,0.5,0.44,0,537.43,-3.38,96.29,10,6.79,1.2,-1.25,0.48,0.49,0.5,0.44,0.07,13.86,3.79
"1981-03-06",0,181.55,-79.06,96.36,5.96,-0.31,-0.56,0.27,0.47,0.48,0.5,0.44,0,0,-110.26,96.24,0.54,-2.04,-1.71,-1.48,0.46,0.47,0.49,0.44,0,684.45,-38.55,96.52,12.53,2.63,0.25,1.34,0.47,0.48,0.5,0.44,0,17.08,2.52
"1981-03-07",0.06,120.42,-47.02,96.81,3.88,-0.46,-2.03,-0.61,0.46,0.47,0.49,0.44,0,0,-76.94,96.49,1.03,-3.23,-2.85,-1.31,0.46,0.47,0.49,0.44,0.84,520.18,-13.91,97.17,8.23,1.28,-1.28,0.39,0.47,0.47,0.49,0.44,2.79,13.15,1.94
"1981-03-08",2.55,126.51,-40.38,97.41,3.15,-1.13,-0.82,-0.84,0.47,0.47,0.49,0.44,1.18,0,-86.55,97.16,0.04,-2.62,-1.84,-1.2,0.47,0.47,0.49,0.44,3.2,616.48,-9.14,97.63,7.78,0.29,0.47,-0.31,0.47,0.47,0.49,0.44,2.53,11.45,1.56
"1981-03-09",1.98,133.38,-49.97,97.55,4.25,0.06,1.07,-0.07,0.47,0.47,0.49,0.44,1.36,0,-74.81,97.46,-0.94,-2.09,0.1,-0.92,0.47,0.47,0.49,0.44,2.47,547.17,-28.39,97.68,9.55,1.71,2,1.02,0.47,0.47,0.49,0.44,0.01,12.46,1.3
"1981-03-10",1.02,206.32,-92.95,97.36,6.74,0.4,1.3,-1.12,0.47,0.47,0.49,0.44,0.64,0,-119.41,97.16,0.69,-0.9,0.39,-1.85,0.47,0.47,0.49,0.44,1.36,708.02,-66.99,97.53,13.92,2,2.33,-0.35,0.47,0.47,0.49,0.44,0,21.06,1.13
"1981-03-11",0.48,213.57,-99.84,97.34,7.21,-1.59,0.77,-1.78,0.46,0.46,0.49,0.44,0.32,0,-127.27,97.23,0.28,-3.12,0.22,-2.76,0.46,0.46,0.49,0.44,0.64,728.21,-67.24,97.45,15.08,0.09,1.38,-0.84,0.47,0.47,0.49,0.44,0,26.41,0.98
"1981-03-12",0.24,216.81,-102.68,96.88,8.12,-1.18,1.15,-0.06,0.45,0.46,0.48,0.44,0.15,0,-132.6,96.53,0.16,-2.91,0.21,-1.73,0.45,0.46,0.48,0.44,0.32,718.55,-71.61,97.38,15.7,2.04,2.05,1.12,0.46,0.46,0.49,0.44,0,27.53,0.87
"1981-03-13",0.1,194.92,-83.07,96.37,10.31,3.38,1.33,-0.94,0.45,0.46,0.48,0.44,0.04,0,-118.26,96.23,4.85,-0.65,-0.74,-2.48,0.44,0.45,0.48,0.44,0.15,670.29,-56.57,96.66,17.75,8.3,2.36,-0.01,0.46,0.46,0.48,0.44,2.02,20.53,0.79
"1981-03-14",0.03,221.13,-100.37,96.75,8.9,-0.54,-0.91,0.28,0.45,0.45,0.48,0.44,0.01,0,-124.14,96.42,2.86,-3.67,-1.61,-2.26,0.45,0.45,0.48,0.44,0.04,751.63,-67.3,97.04,15.53,3.7,0.22,1.72,0.46,0.45,0.48,0.44,0,25.97,0.73
"1981-03-15",0.01,94.55,-45.09,95.84,9.18,5.3,0.49,0.02,0.48,0.46,0.48,0.45,0,0,-96.27,95.51,5.8,0.73,-1.28,-4.07,0.45,0.45,0.48,0.44,0.01,368.22,-7.69,96.37,13.29,10.46,2.68,2.27,0.51,0.47,0.48,0.45,8.08,11.16,0.67
"1981-03-16",0,229.62,-113.47,96.5,9.74,-2.33,1.3,-2.08,0.47,0.47,0.48,0.45,0,0,-134.35,96.2,5.47,-4.5,0.81,-3.53,0.46,0.46,0.48,0.45,0,770.28,-96.02,96.78,15.52,1.21,1.82,0.4,0.48,0.47,0.48,0.45,0,35.47,0.63
"1981-03-17",0,211.62,-88.86,95.27,12.21,1.63,1.32,2.47,0.45,0.46,0.48,0.45,0,0,-121.71,94.4,5.96,-1.28,-0.22,0.51,0.45,0.46,0.48,0.45,0,719.37,-34.12,96.28,19.88,8.32,2.45,4.5,0.46,0.46,0.48,0.45,1.34,34.02,0.57
"1981-03-18",0.43,154.54,-54.48,95.12,5.65,-1.34,-0.08,-2.9,0.48,0.46,0.48,0.45,0,0,-118.5,94.08,1.45,-7.94,-1.82,-5,0.46,0.46,0.47,0.45,0.74,582.63,-2.91,96.12,9.84,9.04,1.24,2.31,0.5,0.47,0.48,0.45,5.36,24.54,0.57
