"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",60.2,62.06,-70.37,98.99,-26.15,-30.29,2.22,-2.12,0.26,0.27,0.28,0.33,60.17,0,-89.25,98.76,-27.89,-32.1,0.9,-2.78,0.26,0.27,0.28,0.32,60.22,265.52,-42.13,99.31,-23.81,-28.38,3.7,-1.29,0.26,0.27,0.28,0.33,0.03,0.38,0.29
"1981-01-12",60.16,60.08,-56.8,98.84,-22.88,-26.56,0.54,1.06,0.26,0.27,0.28,0.32,60.14,0,-83.23,98.64,-28.96,-31.75,-1.4,-1.01,0.26,0.27,0.28,0.32,60.17,259.5,-31.83,99.07,-15.8,-20.69,1.86,2,0.26,0.27,0.28,0.32,0.01,0.35,0.29
"1981-01-13",60.28,40.04,-25.62,98.3,-15.27,-17.85,-1.99,1.12,0.26,0.27,0.27,0.32,60.14,0,-50.86,98.13,-20.75,-22.96,-2.6,0.53,0.26,0.27,0.27,0.32,60.4,191.54,-2.59,98.62,-11.11,-15.02,-1.2,1.89,0.26,0.27,0.28,0.32,0.35,0.55,0.28
"1981-01-14",60.61,61.96,-51.47,98.2,-14.79,-18.07,-1.33,0.29,0.26,0.27,0.27,0.32,60.44,0,-92.41,98.02,-18.29,-20.97,-1.87,-0.32,0.26,0.27,0.27,0.32,60.68,281.59,-12.62,98.46,-10.05,-15.01,-0.54,0.82,0.26,0.27,0.27,0.32,0.3,0.72,0.28
"1981-01-15",60.54,42.69,-25.29,98.58,-11.88,-15.9,-2.04,-0.34,0.26,0.27,0.27,0.32,60.5,0,-41.79,98.4,-15.65,-19.06,-2.46,-0.74,0.26,0.26,0.27,0.32,60.59,184.81,-11.73,98.77,-7.54,-12.08,-1.61,0.15,0.26,0.27,0.27,0.32,0.21,1.21,0.27
"1981-01-16",62.87,40.53,-25.57,98.66,-10.11,-12.93,-0.44,-1.46,0.26,0.26,0.27,0.32,60.66,0,-60.61,98.49,-12.47,-14.76,-1.83,-2.81,0.26,0.26,0.27,0.32,63.76,207.22,-1.72,98.83,-8,-11.74,1.25,-0.29,0.26,0.26,0.27,0.32,3.38,0.98,0.27
"1981-01-17",63.75,65.32,-65.91,98.77,-15.37,-18.49,1.8,-1.54,0.26,0.26,0.27,0.32,63.7,0,-86.29,98.4,-18.46,-20.78,0.79,-2.68,0.26,0.26,0.27,0.32,63.79,287.51,-44.11,98.98,-12.74,-15.36,2.88,1.39,0.26,0.26,0.27,0.32,0.07,0.76,0.26
"1981-01-18",63.72,51.75,-24.13,97.95,-10.77,-13.46,2.71,-0.72,0.26,0.26,0.27,0.32,63.7,0,-48.68,97.8,-18.28,-20.62,1.51,-2.53,0.26,0.26,0.27,0.32,63.76,229.15,-3.52,98.33,-5.29,-7.48,3.82,1.62,0.26,0.26,0.27,0.32,0.13,1.24,0.26
"1981-01-19",63.7,64.95,-62.44,97.77,-4.31,-6.83,2.4,-0.94,0.26,0.26,0.27,0.32,63.57,0,-98.34,97.58,-6.86,-8.38,1.64,-1.77,0.26,0.26,0.27,0.32,63.78,287.78,-21.68,97.97,0,-4.7,3.17,0.14,0.26,0.26,0.27,0.32,0.04,1.75,0.26
"1981-01-20",63.5,67.86,-71.81,98.6,-8.28,-11.54,-0.68,-1.42,0.26,0.26,0.27,0.32,63.37,0,-105.57,97.92,-13.22,-15.94,-2.28,-2.04,0.26,0.26,0.26,0.32,63.58,291.32,-36.05,98.99,-5.1,-8.65,1.48,0.29,0.26,0.26,0.27,0.32,0.01,1.31,0.25
"1981-01-21",63.32,66.4,-57.1,98.54,-11.77,-14.98,-0.15,1.46,0.26,0.26,0.26,0.32,63.24,0,-93.95,97.81,-18.21,-19.77,-1.96,0.26,0.26,0.26,0.26,0.32,63.37,282.06,9.4,98.99,-5.95,-10.57,1.73,2.59,0.26,0.26,0.26,0.32,0,1.06,0.25
"1981-01-22",63.45,31.9,-18.94,97.29,-4.47,-6.87,3.13,-0.65,0.26,0.26,0.26,0.32,63.21,0,-37.52,97.14,-6.03,-10.3,1.91,-1.85,0.26,0.26,0.26,0.32,63.77,157.57,5.25,97.67,-3.44,-5.75,3.8,1.89,0.26,0.26,0.26,0.32,0.73,1.63,0.25
"1981-01-23",63.79,39.28,-33.1,97.42,-5.29,-7.65,2.46,-1.62,0.26,0.26,0.26,0.32,63.74,0,-73.02,97.31,-7.49,-9.44,1.89,-2.54,0.26,0.26,0.26,0.32,63.84,164.66,-12.45,97.57,-4.43,-5.49,3.49,-0.72,0.26,0.26,0.26,0.32,0.25,1.63,0.25
"1981-01-24",63.9,64.1,-53.2,97.78,-6.06,-8.34,1.47,-1.32,0.26,0.26,0.26,0.32,63.8,0,-86.81,97.53,-8.62,-9.76,0.18,-2.03,0.26,0.26,0.26,0.32,64,293.75,-12.24,98.13,-2.65,-6.95,2.42,-0.02,0.26,0.26,0.26,0.32,0.22,1.32,0.24
"1981-01-25",63.78,50.32,-34.38,97.82,-5.2,-7.39,-0.42,2.28,0.26,0.26,0.26,0.32,63.73,0,-52.08,97.11,-12.64,-14.27,-1.08,-1.09,0.26,0.26,0.26,0.32,63.81,225.97,-6.8,98.14,2.48,-1.28,0.77,4.01,0.26,0.26,0.26,0.32,0.01,1.47,0.24
"1981-01-26",60.32,54.79,-34.05,96.49,3.75,-0.18,2.79,3.28,0.3,0.26,0.26,0.32,56.46,0,-102.17,96.17,1.23,-1.25,0.67,1.45,0.26,0.26,0.26,0.32,63.72,295.55,-12.38,97.03,6.74,2.17,4.62,4.67,0.34,0.28,0.26,0.32,0.99,6.16,0.24
"1981-01-27",56.48,47.52,-34.41,97.19,-4.79,-7.98,3.4,-1.08,0.31,0.28,0.26,0.32,56.27,0,-57.49,96.76,-10.39,-13.57,2.33,-1.83,0.3,0.28,0.26,0.32,56.71,218.91,-14.28,97.73,0.88,-1.27,4.38,0.89,0.32,0.28,0.26,0.32,0.44,2.88,0.25
"1981-01-28",56.22,74.28,-63.89,97.96,-11.46,-14.46,0.79,-0.93,0.29,0.28,0.26,0.32,56.13,0,-101.91,97.73,-14.86,-16.49,0.02,-1.91,0.29,0.28,0.26,0.32,56.29,320.63,-28.88,98.2,-7.38,-12.5,2.17,0.37,0.3,0.28,0.26,0.32,0.15,1.08,0.27
"1981-01-29",56.56,76.88,-61.38,98.83,-12.3,-15.63,0.91,-1.92,0.29,0.28,0.26,0.32,56.27,0,-104.84,98.19,-14.7,-17.06,-0.83,-2.98,0.29,0.28,0.26,0.32,56.7,334.14,-19.94,99.52,-8.65,-14.03,2.41,-1.21,0.29,0.28,0.26,0.32,0.51,1.31,0.28
"1981-01-30",56.43,80.45,-75.95,99.68,-15.44,-18.81,2.29,-2.02,0.28,0.28,0.26,0.32,56.33,0,-95.22,99.49,-18.28,-20.81,1.62,-2.72,0.28,0.28,0.26,0.32,56.5,338.42,-48.37,99.85,-12.38,-17.44,3.06,-1.5,0.29,0.28,0.26,0.32,0.01,1.01,0.27
"1981-01-31",56.25,84.54,-78.58,99.58,-12.14,-16,1.01,0.38,0.28,0.28,0.26,0.32,56.11,0,-106.64,99.16,-17.7,-20.26,-0.83,-1.67,0.28,0.28,0.26,0.32,56.33,345.03,-61.84,99.74,-5.2,-10.99,2.21,2.52,0.28,0.28,0.26,0.32,0,1.32,0.25
"1981-02-01",58.29,16.79,-22.86,97.65,-4.57,-7.93,-0.48,4.06,0.28,0.28,0.26,0.32,56.05,0,-73.24,96.72,-11.7,-14.79,-2.87,2.37,0.28,0.28,0.26,0.32,63.4,75.46,5.73,99.08,1.18,0.42,2,6.16,0.29,0.28,0.26,0.32,7.93,2.35,0.28
"1981-02-02",65.85,57.31,-42.47,96.68,-3.75,-6.56,3.47,1.37,0.29,0.28,0.26,0.32,63.62,0,-96.71,96.3,-14.21,-18.31,1.24,-0.61,0.29,0.28,0.26,0.32,67.05,276.01,-3.99,97.48,0.95,0.46,5.88,3.81,0.3,0.28,0.26,0.32,5.25,3.03,0.31
"1981-02-03",66.94,80.01,-72.69,98.16,-17.75,-22.77,3.48,0.38,0.29,0.28,0.26,0.32,66.9,0,-88.15,97.53,-20.16,-25.52,1.24,-0.09,0.28,0.28,0.26,0.32,66.96,333.86,-57.25,98.62,-15.13,-19.26,4.61,1.21,0.29,0.28,0.26,0.32,0.25,1.57,0.32
"1981-02-04",67.17,60.24,-48.67,98.42,-18.48,-22.82,2.66,-0.16,0.28,0.28,0.26,0.32,66.9,0,-80.2,98.18,-22.22,-26.18,0.98,-2.26,0.28,0.28,0.25,0.32,67.41,250.19,-16.22,98.95,-14.34,-20.77,4.3,1.86,0.28,0.28,0.26,0.32,0.7,1.16,0.31
"1981-02-05",67.37,73.56,-60.64,99.05,-18.23,-22.84,1.66,2.08,0.28,0.28,0.25,0.32,67.3,0,-81.46,98.75,-25.73,-29.02,0.8,-1.24,0.28,0.28,0.25,0.32,67.39,279.2,-35.17,99.32,-11.22,-16.5,2.81,3.99,0.28,0.28,0.25,0.32,0.07,1.35,0.28
"1981-02-06",68.68,49.16,-31.07,98.23,-7.62,-11.24,1.96,1.83,0.28,0.28,0.25,0.32,67.3,0,-70.32,97.87,-11.69,-16.57,0.36,-1.09,0.28,0.28,0.25,0.32,69.93,222.68,-10.04,98.67,-2.74,-7.53,3.99,3.34,0.28,0.28,0.25,0.32,2.91,2.27,0.28
"1981-02-07",70.59,49.63,-30.49,98.13,-6.34,-8.84,-0.53,2.45,0.28,0.27,0.25,0.32,69.98,0,-52.77,97.25,-11.77,-13.21,-3.03,-0.11,0.28,0.27,0.25,0.32,72.48,219.95,-10.85,98.57,-0.88,-2.26,2.13,4.47,0.28,0.28,0.25,0.32,2.7,1.77,0.27
"1981-02-08",72.54,54.98,-43.76,97.11,-3.87,-7.89,2.6,1.29,0.27,0.27,0.25,0.32,72.45,0,-70.37,96.86,-8.71,-10.76,0.78,-0.76,0.27,0.27,0.25,0.32,72.65,235.89,-23.59,97.28,-0.79,-2.32,4.04,3.15,0.28,0.27,0.25,0.32,0.69,3.28,0.27
"1981-02-09",72.7,73.68,-58.81,98.14,-10.11,-14.12,3.15,0.73,0.27,0.27,0.25,0.32,72.63,0,-79.48,97.36,-13.05,-16.5,0.74,-0.33,0.27,0.27,0.25,0.32,72.74,318.08,-37.95,98.84,-7.2,-11.38,4.82,2.39,0.27,0.27,0.25,0.32,0.37,2.22,0.26
"1981-02-10",76.92,28.6,-25.29,98.66,-6.83,-8.98,-2.22,2.66,0.27,0.27,0.25,0.32,72.7,0,-76.47,97.46,-13.21,-15.2,-4.87,0.65,0.27,0.27,0.25,0.32,93.61,126.06,-2.23,99.36,1.38,0.67,1.66,5.03,0.27,0.27,0.25,0.32,21.08,1.17,0.26
"1981-02-11",87.91,17.97,-14.48,97.05,-0.38,-3.14,2.28,2.6,0.36,0.32,0.26,0.32,83.26,0,-40.09,96.42,-15.59,-20.13,-3.03,-1.98,0.3,0.27,0.25,0.31,95.39,82.08,5.02,98.5,6.99,4.67,6.46,6.56,0.39,0.34,0.26,0.32,17.76,3.37,0.33
"1981-02-12",85.41,97.24,-78.99,100.38,-18.4,-23.9,3.45,0.24,0.33,0.33,0.26,0.31,85.32,0,-97.82,98.71,-21.93,-26.75,0.73,-0.68,0.32,0.32,0.26,0.31,85.5,378.57,-41.36,101.09,-14.13,-21.22,6.23,1.8,0.34,0.34,0.27,0.31,0.12,1.73,0.39
"1981-02-13",85.31,98.61,-66.92,101.09,-13.17,-17.68,0.47,2.31,0.32,0.32,0.27,0.31,85.2,0,-103.9,100.83,-18.82,-22.07,-0.4,1.75,0.31,0.31,0.27,0.31,85.37,383.4,-17.65,101.28,-7,-13.02,1.35,2.77,0.32,0.32,0.27,0.31,0.05,1.73,0.36
"1981-02-14",85.05,93.11,-58.25,100.55,-5.96,-10.24,0.85,0.38,0.31,0.31,0.27,0.31,84.89,0,-105.34,100.43,-9.72,-13.35,-1.72,-1.49,0.31,0.31,0.27,0.31,85.2,378.18,-13.09,100.78,-1.39,-6.22,2.13,2.84,0.31,0.31,0.27,0.31,0.01,2.64,0.35
"1981-02-15",84.72,83.54,-57.31,99.99,-1.95,-6.97,-0.48,2.88,0.3,0.3,0.27,0.31,84.4,0,-87.07,99.42,-7.24,-9.2,-1.47,1.87,0.3,0.3,0.27,0.31,84.89,359.26,-24.07,100.4,2.84,-4.3,1.01,3.78,0.31,0.31,0.27,0.31,0,4.64,0.34
"1981-02-16",82.42,42.42,-34.98,98.97,3.3,-0.38,1.93,3.6,0.32,0.3,0.27,0.31,76.66,0,-71.25,98.7,0.33,-4.46,0.95,2.57,0.3,0.3,0.27,0.31,84.37,256.1,-8.06,99.36,6.75,3.86,3.03,4.44,0.37,0.32,0.27,0.31,1.18,4.23,0.41
"1981-02-17",68.72,81.16,-44.44,98.74,4.41,2.81,1.81,2.56,0.37,0.34,0.28,0.31,61.88,0,-88.98,98.66,2.71,2.18,1.03,1.84,0.36,0.32,0.27,0.31,75.93,329.1,-6.1,98.85,7.57,3.8,2.97,3.44,0.38,0.35,0.28,0.31,0.03,2.3,1.48
"1981-02-18",53.89,62.64,-24.28,98.73,5.7,4.83,0.87,2.91,0.37,0.36,0.29,0.31,42.77,0,-57.29,98.47,3.17,2.82,0.25,2.34,0.36,0.35,0.28,0.31,61.58,283.51,1.06,98.88,9.12,6.55,1.73,3.54,0.4,0.37,0.3,0.31,0.05,1.05,4.45
"1981-02-19",33.95,23.88,-0.89,98.12,5.65,5.48,-0.39,1.3,0.38,0.37,0.31,0.31,27.07,0,-13.37,97.67,3.91,3.91,-1.78,-0.64,0.37,0.37,0.3,0.31,42.04,110.98,4.01,98.41,6.89,6.39,1.36,3.11,0.4,0.38,0.33,0.31,10.51,-0.19,15.42
"1981-02-20",23.07,11.54,2.09,97.41,3.71,3.41,-0.21,-2.82,0.39,0.38,0.34,0.32,18.96,0,-0.43,97.3,2.9,2.14,-1.58,-3.89,0.37,0.37,0.33,0.31,26.8,52.54,4.48,97.61,4.22,3.94,1.36,-1.05,0.4,0.38,0.35,0.32,14.62,0.19,14.24
"1981-02-21",15.73,48.32,-5.09,98.23,3.57,1.67,0.99,-2.37,0.36,0.37,0.35,0.32,12.86,0,-21.02,97.53,1.95,0.85,-0.93,-3.28,0.35,0.36,0.35,0.32,18.71,209.47,8.07,98.68,5.6,2.27,1.99,-0.61,0.37,0.37,0.36,0.32,0.13,2.31,10.38
"1981-02-22",9.89,38.09,-4.26,98.33,6.5,5.17,-3.02,1.9,0.35,0.36,0.36,0.32,5.35,0,-33.23,97.84,2.88,1.87,-4.6,-0.22,0.35,0.35,0.36,0.32,12.79,248.18,9.43,98.67,11.52,8.18,-1.38,3.99,0.36,0.36,0.36,0.32,0.16,1.92,8.81
"1981-02-23",3.02,17,-4.89,97.24,6.83,6.08,-3.19,3.09,0.36,0.36,0.36,0.33,1.73,0,-22.33,96.82,3.13,2.43,-4.62,2.45,0.35,0.35,0.36,0.32,5.09,68.4,0.04,97.79,7.92,7.33,1.59,4.24,0.38,0.37,0.36,0.33,13.55,1.26,8.01
"1981-02-24",1.54,81.52,-42.23,97.26,2.95,-0.3,0.45,2.46,0.34,0.35,0.36,0.33,1.34,0,-68.1,96.96,0.6,-1.93,-0.98,1.58,0.33,0.34,0.36,0.33,1.72,306.77,-8.77,97.49,6.34,1.62,1.76,3.25,0.36,0.36,0.36,0.33,0.36,4.18,6.97
"1981-02-25",2.68,87.76,-38.56,98,1.07,-1.34,3.17,-2.6,0.32,0.33,0.36,0.33,1.41,0,-68.01,97.46,-0.84,-2.53,1.91,-4.75,0.32,0.32,0.36,0.33,3.19,411.09,-6.1,98.66,4.28,-0.29,4.06,1.18,0.33,0.34,0.36,0.33,2.74,4.32,6.67
"1981-02-26",2.63,148.17,-88.45,99.13,-0.27,-5.54,1.76,-3.58,0.31,0.32,0.35,0.33,2.5,0,-115.71,98.69,-2.88,-8.63,0.6,-4.28,0.31,0.31,0.35,0.33,2.74,539.77,-51.42,99.5,3.65,-2.68,2.36,-2.82,0.32,0.32,0.36,0.34,0,6.96,5.34
"1981-02-27",2.33,153.74,-101.48,99.25,-0.82,-8.07,0.35,-0.38,0.3,0.31,0.35,0.34,2.16,0,-134.65,98.65,-4.72,-9.97,-1.02,-2.59,0.3,0.3,0.35,0.34,2.5,556.55,-75.42,99.54,4.94,-5.67,1.34,2.08,0.3,0.31,0.35,0.34,0,5.31,4.42
"1981-02-28",2.45,31.98,-9.86,97.33,1.09,-1.62,1.14,1.49,0.33,0.31,0.34,0.34,2.16,0,-55.27,96.78,-1.77,-8.35,-3.39,-1.97,0.3,0.3,0.34,0.34,2.78,161.96,9.25,98.54,6.09,4.1,5.06,3.54,0.36,0.32,0.35,0.34,8.2,3.01,4.12
"1981-03-01",2.66,64.92,-31.7,97.59,0.09,-4.52,3.1,-1.32,0.31,0.32,0.34,0.34,2.56,0,-65.34,97.26,-1.22,-6.32,0.98,-2.09,0.31,0.31,0.34,0.34,2.73,230.29,-17.37,97.75,1.77,-1.72,4.07,0.87,0.32,0.32,0.34,0.34,0.22,5.23,3.59
"1981-03-02",3.51,137.94,-64.73,97.34,-2.53,-7.65,3.98,-1.41,0.3,0.31,0.34,0.34,2.69,0,-102.7,97.13,-6.57,-13.86,0.6,-3.63,0.3,0.31,0.34,0.34,4.03,517.83,-29.77,97.61,-0.42,-3.88,5.61,2.04,0.31,0.31,0.34,0.34,1.49,6.26,3.14
"1981-03-03",4.12,120.53,-68.8,98.1,-8.38,-16.53,3.09,-2.31,0.3,0.3,0.33,0.34,4.07,0,-92.7,97.65,-11.7,-18.36,0.99,-4.04,0.3,0.3,0.33,0.34,4.18,469.64,-51.42,98.33,-5.74,-14.77,4.44,0.09,0.3,0.31,0.34,0.34,0.22,5.8,2.58
"1981-03-04",5.35,45.44,-33.59,97.83,-4.83,-9.49,-1.53,1.51,0.29,0.3,0.33,0.34,4.07,0,-83.67,97.57,-9.18,-15.79,-2.18,-0.09,0.29,0.3,0.33,0.34,6.34,164.94,-12.1,98.3,-1.32,-4.43,-0.29,2.97,0.29,0.3,0.33,0.34,2.36,2.03,2.58
"1981-03-05",6.26,108.92,-50.81,97.3,-2.21,-7.99,-1.71,-1.64,0.29,0.3,0.33,0.34,6.15,0,-94.24,97.13,-4.86,-9.62,-3.25,-2.59,0.29,0.3,0.33,0.34,6.35,467.85,-10.98,97.59,1.42,-5.64,0.07,0.14,0.29,0.3,0.33,0.34,0.06,4.89,2.22
"1981-03-06",6.1,142.05,-70.84,97.63,-5.54,-11.48,2.57,-2.79,0.29,0.29,0.32,0.34,5.97,0,-98.68,97.35,-8.44,-13.19,0.03,-3.6,0.29,0.29,0.32,0.34,6.35,523.14,-26.34,97.99,-2.89,-9.58,4,-2.12,0.29,0.29,0.33,0.34,0.42,5.01,1.95
"1981-03-07",6.87,94.42,-27.98,98.35,-1.35,-4.81,2.11,-2.56,0.29,0.29,0.32,0.34,6.44,0,-60.72,97.91,-6.11,-9.07,1.13,-3.4,0.29,0.29,0.32,0.34,7.34,409.91,-6.1,98.86,3.67,-1.97,3.16,-1.98,0.29,0.29,0.32,0.34,1.19,3.96,1.85
"1981-03-08",6.54,93.9,-38.99,99.08,0.52,-2.86,1.91,-2,0.29,0.29,0.32,0.34,6.2,0,-68.68,98.89,-1.55,-3.96,1.13,-2.82,0.29,0.29,0.32,0.34,6.96,366.53,-17.21,99.23,3.51,-1.9,3.01,-1.39,0.3,0.29,0.32,0.34,0.25,3.95,1.74
"1981-03-09",6.26,76.89,-46.82,99.04,-0.52,-4.65,2.71,-1.42,0.29,0.29,0.32,0.34,6.21,0,-87.86,98.89,-2.23,-6.74,1.5,-2.36,0.29,0.29,0.31,0.34,6.3,290.13,-24.87,99.19,2.32,-3.16,4.04,-0.66,0.29,0.29,0.32,0.34,0.28,4.47,1.68
"1981-03-10",6.15,108.86,-54.45,98.58,-0.3,-4.16,2.1,-1.15,0.29,0.29,0.31,0.34,5.92,0,-99.54,98.5,-2.44,-5.4,0.44,-2.47,0.29,0.29,0.31,0.34,6.44,423.02,-13.7,98.85,3.44,-2.9,4.08,0.13,0.29,0.29,0.31,0.34,0.63,4.22,1.6
"1981-03-11",6.44,104.77,-58.48,98.19,-1.65,-6.77,2.99,-1.77,0.29,0.29,0.31,0.34,5.92,0,-93.01,98.05,-3.99,-9.28,1.86,-2.92,0.29,0.29,0.31,0.34,6.9,368.89,-35.7,98.49,1,-4.99,4.06,-0.71,0.29,0.29,0.31,0.34,1.22,5.39,1.49
"1981-03-12",6.79,78.98,-58.68,97.43,-0.6,-5.85,2.71,1.11,0.29,0.29,0.31,0.34,6.69,0,-87.55,96.95,-4.51,-9.16,1.38,-0.65,0.28,0.29,0.31,0.34,6.86,343.11,-26.86,98.18,4.62,-1.79,3.96,4.33,0.29,0.29,0.31,0.34,0.39,4.76,1.38
"1981-03-13",7.3,106.65,-61.85,97.15,-1.99,-6.53,4.04,-1.69,0.28,0.29,0.3,0.34,6.69,0,-90.28,96.91,-6.26,-12.66,2.02,-4.19,0.28,0.29,0.3,0.34,7.78,391.83,-14.58,97.59,0.49,-2.97,5.43,0.33,0.29,0.29,0.31,0.34,1.38,5.78,1.28
"1981-03-14",7.61,151.19,-83.08,97.85,-6.3,-15.93,3.65,-2.29,0.28,0.28,0.3,0.34,7.41,0,-97.41,97.41,-11.52,-18.76,1.95,-4.55,0.28,0.28,0.3,0.34,7.78,528.09,-51.69,98.15,-2.48,-10.7,5.43,1.88,0.28,0.29,0.3,0.34,0.1,8.64,1.16
"1981-03-15",6.59,125.24,-63.92,96.63,2.19,-4.5,3.54,0.81,0.29,0.28,0.3,0.34,5.62,0,-92.56,96.05,-2.24,-9.88,2.12,-4.3,0.28,0.28,0.3,0.34,7.4,464.64,-14.12,97.34,9.02,0.93,5.32,3.85,0.31,0.29,0.3,0.34,1.28,8.07,1.1
"1981-03-16",5.6,182.42,-84.27,97.12,-8.44,-18.22,2.11,-3.51,0.3,0.29,0.3,0.34,5.47,0,-121.06,96.58,-12.45,-23.11,0.71,-5.35,0.29,0.29,0.3,0.34,5.71,614.63,-16.35,97.45,-3.27,-6.81,4.03,1.38,0.3,0.29,0.3,0.34,0.13,7.1,1.03
