"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,78.83,-83.62,94.81,4.78,0.03,-1.84,0.61,0.36,0.36,0.36,0.42,0,0,-112.08,94.69,1.54,-1.67,-2.54,-0.13,0.35,0.36,0.35,0.42,0,344.91,-53.81,94.89,11.46,3.43,-0.57,0.91,0.36,0.36,0.36,0.42,0,9.03,NA
"1981-01-12",0,80.8,-83.87,94.99,4.64,0.91,-1.32,0.47,0.35,0.36,0.35,0.42,0,0,-113.28,94.8,0.56,-2.18,-2.1,-0.44,0.35,0.36,0.35,0.42,0,357.11,-63.27,95.19,12.38,6.36,0.32,0.86,0.35,0.36,0.35,0.42,0,6.5,NA
"1981-01-13",0,82.01,-84.4,95.08,3.03,-0.58,-1.62,0.41,0.35,0.36,0.35,0.42,0,0,-110.62,94.89,-1.09,-3.16,-2.34,-0.35,0.35,0.35,0.35,0.42,0,350.28,-68.05,95.21,9.9,3.23,-0.44,0.79,0.35,0.36,0.35,0.42,0,6.98,NA
"1981-01-14",0,60.77,-68.26,94.65,2.64,-1.76,-1.89,0.6,0.35,0.35,0.35,0.42,0,0,-81.16,94.44,-0.35,-3.57,-2.34,0.1,0.34,0.35,0.35,0.42,0,279.64,-52.01,94.9,8.23,1.02,-0.91,0.83,0.35,0.35,0.35,0.42,0,7.83,NA
"1981-01-15",0,77.33,-74.46,94.16,3.36,-2.1,-2.25,0.54,0.34,0.35,0.34,0.42,0,0,-97.41,93.97,0.37,-3.73,-2.61,-0.22,0.34,0.35,0.34,0.42,0,345.64,-54.75,94.5,9.74,1.38,-1.1,0.93,0.34,0.35,0.35,0.42,0,10.93,NA
"1981-01-16",0,58.76,-54.54,93.99,2.75,-1.67,-1.87,0.69,0.34,0.35,0.34,0.42,0,0,-76.52,93.84,0.13,-4.34,-2.63,-0.02,0.34,0.35,0.34,0.42,0,318,-29.79,94.1,7.48,3.31,-0.6,1,0.35,0.35,0.34,0.42,1.41,7.69,NA
"1981-01-17",0.01,55.76,-53.71,94.05,4.5,1.89,-1.97,0.84,0.35,0.35,0.34,0.42,0,0,-93.23,93.64,0.61,-1.96,-3.17,-0.18,0.35,0.35,0.34,0.42,0.02,263.05,-7.27,94.42,10.68,6.52,0.08,2.84,0.36,0.35,0.34,0.42,1.59,5.55,NA
"1981-01-18",0.01,51.44,-33.01,94.34,6.68,3.55,-2.53,0.86,0.36,0.35,0.34,0.42,0.01,0,-68.5,94.26,4.22,0.89,-2.79,0.56,0.35,0.35,0.34,0.42,0.01,252.52,1.23,94.5,10.67,5.58,-2.02,1.18,0.37,0.35,0.34,0.42,2.82,7.97,NA
"1981-01-19",0,38.36,-49.44,94.32,5.99,3.04,-1.77,0.71,0.36,0.35,0.33,0.42,0,0,-72.77,94.07,3.2,0.74,-2.41,0.05,0.35,0.35,0.33,0.41,0.01,163.06,-27.48,94.54,10.09,6.21,-0.76,1.04,0.36,0.35,0.34,0.42,0.26,4.83,NA
"1981-01-20",0,27.72,-33.24,94.04,5.77,3.49,-2.67,0.83,0.36,0.35,0.33,0.41,0,0,-72.78,93.85,1.97,0.59,-3.28,0.58,0.35,0.35,0.33,0.41,0,166.85,-1.02,94.5,9.56,7.14,-1.96,1.13,0.39,0.35,0.33,0.41,4.88,5.34,NA
"1981-01-21",0,39.87,-22.62,94.06,9.56,6.77,-2.25,0.75,0.39,0.36,0.33,0.41,0,0,-48.51,93.53,6.27,4.79,-3.4,0.23,0.38,0.35,0.33,0.41,0,211.94,-2.03,94.55,13.44,8.66,-1.48,1.42,0.4,0.36,0.33,0.41,3.04,7.02,NA
"1981-01-22",0,32.12,-23.02,93.94,9.58,6.77,-0.86,0.34,0.38,0.37,0.33,0.41,0,0,-46.99,93.65,7.74,3.86,-2.26,-0.68,0.37,0.36,0.33,0.41,0,182.88,-8.81,94.22,11.67,9.52,0.35,1.47,0.42,0.37,0.33,0.41,6.01,5.01,NA
"1981-01-23",0.21,17.86,-14.7,94.37,5,4.78,1.08,0.53,0.42,0.39,0.33,0.41,0,0,-49.9,93.85,2.11,2.04,-1.28,-0.53,0.4,0.37,0.33,0.41,0.97,86.64,-1.76,94.87,7.42,6.53,2.15,1.86,0.43,0.41,0.33,0.41,12.79,1.09,NA
"1981-01-24",1.93,56.82,-38.09,94.94,1.79,1.24,0.9,1.5,0.41,0.41,0.33,0.41,1.03,0,-64.58,94.83,0.86,0.26,-0.06,0.97,0.4,0.4,0.33,0.41,2.46,232.67,-15.63,95.13,3.64,2.7,1.59,2.34,0.42,0.41,0.34,0.41,4.97,1.73,NA
"1981-01-25",2.56,59.92,-38.83,94.63,2.32,-0.22,-0.21,0.89,0.4,0.4,0.34,0.41,2.49,0,-74.76,93.77,0.22,-2.73,-1.67,-0.34,0.39,0.39,0.34,0.41,2.7,268.51,-6.8,94.99,5.87,0.83,1.7,1.67,0.4,0.4,0.34,0.41,0.81,4.89,NA
"1981-01-26",5.27,25.22,-19.37,93.69,2.69,2.16,-0.07,1.6,0.42,0.41,0.34,0.41,2.55,0,-54.38,93.27,0.76,-2.76,-1.87,0.18,0.39,0.39,0.34,0.41,5.79,165.33,0.41,94.02,4.23,4.11,2.09,3.37,0.44,0.43,0.35,0.41,22.49,1.3,NA
"1981-01-27",5.35,23.67,-25.87,92.86,2.49,1.35,-2.23,0.43,0.42,0.42,0.35,0.41,5.09,0,-46.59,92.59,0.32,-0.44,-3.14,0.02,0.41,0.41,0.35,0.41,5.55,141.04,-9.37,93.64,5.01,4.03,-1.5,1.04,0.44,0.42,0.36,0.41,9.06,2.65,NA
"1981-01-28",5.72,37.38,-30.52,92.76,1.33,0.66,-0.08,0.72,0.42,0.42,0.36,0.41,5,0,-60.39,92.38,-1.1,-1.7,-1.78,-0.21,0.41,0.41,0.36,0.41,7.7,201.33,-6,93.43,4.18,3.26,1.63,1.32,0.43,0.42,0.36,0.41,8.03,1.46,NA
"1981-01-29",8.49,47.81,-32.44,93.93,1.01,-0.16,0.28,0.28,0.41,0.41,0.37,0.41,7.85,0,-52.51,93.41,-0.45,-1,-0.16,-1.53,0.4,0.41,0.36,0.41,8.93,194.02,-15.38,94.46,2.99,1.03,0.87,1.03,0.42,0.42,0.37,0.41,2.42,2.51,NA
"1981-01-30",9.87,53.34,-35.17,94.98,0.61,-0.89,0.51,0.64,0.4,0.4,0.37,0.41,9.04,0,-54.36,94.45,-1.13,-1.73,-0.52,-0.41,0.39,0.4,0.37,0.41,10.11,217.4,-18.48,95.49,3.27,0.38,2.01,1.29,0.4,0.41,0.37,0.41,2.32,2.93,NA
"1981-01-31",9.99,52.98,-33.07,95.59,1.07,-0.67,0.01,0.51,0.39,0.4,0.37,0.41,9.72,0,-58.51,95.5,-1.04,-1.77,-1.17,-0.37,0.39,0.39,0.37,0.41,10.31,222.33,-10.22,95.72,3.42,0.66,1.18,1.07,0.39,0.4,0.37,0.41,0.42,3.19,NA
"1981-02-01",9.15,70.87,-63.4,95.72,0.06,-2.73,-0.8,0.28,0.39,0.39,0.37,0.41,8.57,0,-90.39,95.59,-4.82,-6.71,-1.53,-0.69,0.38,0.39,0.37,0.41,9.73,284.21,-32.37,95.83,5.65,0.57,0.87,0.84,0.39,0.39,0.37,0.41,0,4.96,NA
"1981-02-02",7.77,97.71,-75.91,95.54,0.18,-3.81,-1.06,0.1,0.39,0.39,0.37,0.41,6.92,0,-107.54,95.27,-5.07,-7.98,-2.1,-1.12,0.38,0.39,0.37,0.41,8.58,396.9,-42.24,95.76,7.71,1.57,0.39,0.69,0.39,0.39,0.37,0.41,0,7.17,NA
"1981-02-03",6.65,99.08,-79.18,95.12,-0.28,-4.55,-1.76,0.37,0.38,0.39,0.37,0.41,6.35,0,-109.18,94.99,-4.14,-7.07,-2.41,-0.37,0.38,0.38,0.37,0.41,6.92,398.76,-52.25,95.24,6.48,-1.31,-1.02,0.88,0.39,0.39,0.37,0.41,0.01,7.13,NA
"1981-02-04",6.12,77.41,-49.2,94.99,0.23,-3.2,-0.7,0.64,0.38,0.38,0.37,0.41,5.88,0,-94.51,94.78,-3.59,-7.33,-1.9,0.09,0.38,0.38,0.37,0.41,6.35,340.55,-14.02,95.11,4.58,0.64,1.31,0.84,0.38,0.38,0.37,0.41,0.67,5.39,NA
"1981-02-05",7.07,41.19,-29.17,94.74,1.1,-0.17,-0.95,0.12,0.39,0.38,0.37,0.41,6.03,0,-79.31,94.67,-1.96,-3.84,-1.63,-0.79,0.38,0.38,0.37,0.41,7.5,188.44,-1.67,94.92,4.67,1.29,0.19,0.79,0.39,0.38,0.37,0.41,4.02,2.52,NA
"1981-02-06",6.74,107.39,-82.87,94.97,-0.43,-4.04,-1.02,-0.06,0.38,0.38,0.37,0.41,6.37,0,-107.89,94.88,-5,-7.58,-1.98,-1.53,0.38,0.38,0.37,0.41,7.11,424.41,-57.24,95.17,5.76,-0.43,0.43,0.84,0.39,0.38,0.37,0.41,0,6.92,NA
"1981-02-07",5.91,110.81,-88.08,94.86,0.52,-3.77,-0.96,0.37,0.38,0.38,0.36,0.41,5.45,0,-114.15,94.68,-3.77,-6.77,-1.9,-0.71,0.38,0.38,0.36,0.41,6.37,438.44,-66.72,95.04,7.09,0.61,0.84,1.02,0.38,0.38,0.37,0.41,0,7.69,NA
"1981-02-08",4.99,112.96,-83.98,94.24,1.05,-4.37,-0.6,0.61,0.38,0.38,0.36,0.41,4.56,0,-113.78,93.84,-3.93,-8.23,-1.38,-0.46,0.37,0.38,0.36,0.41,5.45,444.07,-55.19,94.65,8.12,0.05,1,1.58,0.38,0.38,0.36,0.41,0,9.48,NA
"1981-02-09",5.4,28.44,-29.34,94.03,-0.3,-1.44,0.36,1.25,0.38,0.38,0.36,0.41,4.56,0,-80.41,93.77,-2.25,-4.76,-1.63,-0.43,0.37,0.38,0.36,0.41,6.97,105.77,-1.32,94.53,1.81,1.13,1.82,1.84,0.38,0.38,0.36,0.41,4.34,0.95,NA
"1981-02-10",6.88,112.54,-84.08,94.59,-1.89,-7.2,-1.87,0.38,0.38,0.38,0.36,0.41,6.76,0,-116.37,94.33,-6.72,-10.87,-2.65,-0.35,0.37,0.37,0.36,0.41,6.99,444.64,-37.74,94.83,3.79,-1.88,-0.71,1.1,0.38,0.38,0.36,0.41,0.02,9.36,NA
"1981-02-11",6.57,18.67,-2.91,94.63,3.14,2.53,0.04,1.64,0.41,0.39,0.36,0.41,4.95,0,-33.57,94.43,-1.03,-5.16,-0.88,0.88,0.37,0.37,0.36,0.41,7.68,95.26,4.69,94.89,6.17,6.13,1.16,2.75,0.44,0.43,0.37,0.41,19.45,0.3,NA
"1981-02-12",3.05,65.92,-25.26,94.89,7.42,5.15,-0.01,1.81,0.42,0.42,0.38,0.41,1.92,0,-55.09,94.68,5.15,2.07,-2.01,0.49,0.41,0.42,0.37,0.41,4.77,317.16,-2.32,95.06,11.44,6.48,1.22,2.79,0.43,0.43,0.38,0.41,11.15,5.95,NA
"1981-02-13",1.32,57.81,-24.63,94.33,8.2,5.88,-1.01,1.6,0.42,0.42,0.39,0.41,0.65,0,-65.4,93.99,4.72,1.19,-2.12,0.65,0.41,0.41,0.39,0.41,1.9,333.58,2.11,94.58,13.59,9.06,0.9,3.4,0.44,0.44,0.39,0.41,15.82,5.24,NA
"1981-02-14",0.41,63.4,-21.37,94.95,6.51,5.91,1.59,2.52,0.42,0.43,0.41,0.41,0.25,0,-42.68,94.06,5.42,4.85,0.59,1.98,0.41,0.42,0.4,0.41,0.62,324.59,-2.58,95.34,8.53,7.12,2.5,3.46,0.43,0.44,0.41,0.41,14.05,2.88,NA
"1981-02-15",0.18,64.08,-20.13,94.73,7.05,5.25,0.71,3.08,0.42,0.43,0.41,0.41,0.1,0,-58.86,94.14,4.49,2.92,0.17,2.3,0.41,0.42,0.41,0.41,0.24,348.31,-3.51,95.17,11.63,7.41,1.53,4.03,0.44,0.44,0.42,0.41,20.12,8.27,NA
"1981-02-16",0.05,49.01,-14.6,94.09,8.36,7.82,2.47,3.74,0.43,0.43,0.43,0.41,0.02,0,-47.99,93.83,5.42,4.75,0.88,2.68,0.41,0.43,0.42,0.41,0.1,257.75,1.12,94.51,10.82,10.01,3.6,4.75,0.44,0.44,0.44,0.41,29.72,4.09,NA
"1981-02-17",0.02,74.66,-31.07,94.73,6.36,3.38,1.12,2.63,0.41,0.41,0.43,0.41,0.02,0,-72.1,94.43,3.73,1.05,0.03,1.64,0.4,0.4,0.43,0.41,0.02,293.64,-1.84,94.99,9.42,5.07,2.65,3.71,0.43,0.43,0.44,0.42,8.16,9.97,NA
"1981-02-18",0.01,14.13,-7.88,94.42,8.62,7.71,0.54,2.77,0.42,0.43,0.43,0.42,0.01,0,-30.06,93.88,5.29,5.18,-0.45,1.81,0.41,0.41,0.43,0.42,0.02,54.78,2,94.75,12.37,9.95,1.48,3.63,0.44,0.43,0.44,0.42,28.11,2.71,NA
"1981-02-19",0.75,61.01,-25.92,94.31,5.06,4.17,2.32,2.87,0.42,0.42,0.44,0.43,0,0,-45.5,93.6,0.47,0.08,1.45,1.12,0.41,0.41,0.43,0.42,3.55,261.87,-7.13,95.26,11.79,9.56,5.31,4.56,0.44,0.43,0.44,0.43,30.83,4.86,NA
"1981-02-20",5.41,91.88,-45.09,95.97,1.89,-0.81,0.49,0.85,0.41,0.41,0.43,0.43,3.95,0,-74.14,95.33,-0.75,-2.64,-1.2,0.13,0.4,0.4,0.43,0.43,6.06,369.44,-20.97,96.23,5.45,0.5,1.8,1.36,0.42,0.42,0.43,0.43,4.22,6.25,NA
"1981-02-21",4.14,120.73,-60.82,95.71,4.72,0.81,-1.13,-0.05,0.4,0.4,0.43,0.43,2.67,0,-95.02,95.27,-1.39,-3.67,-2.09,-1.42,0.39,0.39,0.42,0.43,5.27,464.88,-34,96.1,12.54,5.66,-0.07,0.72,0.41,0.4,0.43,0.43,0,8.65,NA
"1981-02-22",2.01,109.25,-71.37,94.77,7.22,3.22,-1.07,0.56,0.39,0.39,0.42,0.43,1.27,0,-103.69,94.18,1.8,-0.62,-2.08,-0.62,0.39,0.39,0.41,0.43,2.65,417.96,-44.56,95.19,15.27,8.35,0.77,1.26,0.4,0.39,0.42,0.43,0,8.14,NA
"1981-02-23",1,112.84,-55.98,93.56,5.7,3.24,-0.16,1.21,0.4,0.39,0.41,0.43,0.66,0,-87.92,92.93,1.67,0.6,-1.41,0.2,0.39,0.39,0.41,0.43,1.28,378.58,-19.67,94.14,10.46,5.36,1.49,2.57,0.42,0.39,0.41,0.43,5.04,7.15,NA
"1981-02-24",5.46,23.37,-16.64,93.03,2.14,1.92,0.68,1.06,0.42,0.42,0.4,0.43,0.65,0,-32,92.63,0.73,-0.09,-0.63,-0.38,0.41,0.39,0.4,0.43,8.67,110.49,-1.95,93.5,4.07,3.93,1.74,2.19,0.44,0.43,0.41,0.43,20.64,1.09,NA
"1981-02-25",7.89,110.27,-56.41,93.58,2.2,-0.78,-0.64,0.23,0.41,0.42,0.4,0.43,7.11,0,-90.85,93.46,-1.94,-2.6,-1.58,-0.76,0.4,0.41,0.4,0.43,8.61,435.11,-10.68,93.68,7.26,1.11,0.89,1.31,0.41,0.42,0.4,0.43,0.53,7.26,NA
"1981-02-26",6.52,105.81,-55.48,93.89,1.71,-1.56,-0.76,0.93,0.41,0.41,0.4,0.43,5.93,0,-80.5,93.48,-3.21,-5.15,-1.68,0.22,0.4,0.41,0.4,0.43,7.11,406.18,-21.46,94.41,7.37,2,1.01,1.56,0.41,0.41,0.4,0.43,2.69,7.2,NA
"1981-02-27",5.1,128.32,-74.52,94.31,3.65,-0.48,-1.55,0.42,0.41,0.41,0.39,0.43,4.1,0,-105.3,94.1,-3.18,-3.95,-2.29,-0.69,0.4,0.41,0.39,0.43,6.02,459.75,-28.83,94.46,11.12,2.38,-0.49,1.23,0.41,0.41,0.4,0.43,0.16,10.24,NA
"1981-02-28",3.46,147.18,-88.38,94.08,5.52,-0.22,-2.42,0.39,0.4,0.4,0.39,0.43,2.68,0,-114.12,94.02,0.52,-1.79,-2.62,-0.15,0.39,0.4,0.39,0.43,4.1,541.66,-67.88,94.15,12.73,2.18,-2.1,0.76,0.4,0.41,0.39,0.43,0,15.13,NA
"1981-03-01",2.15,155.84,-92.81,94.11,6.6,0.62,-1.73,0.1,0.39,0.4,0.38,0.43,1.59,0,-118.65,94.05,0.87,-1.25,-2.23,-1.23,0.39,0.39,0.38,0.43,2.68,558.32,-71.5,94.24,14.57,3.14,-0.74,0.69,0.39,0.4,0.39,0.43,0,14.77,NA
"1981-03-02",1.27,162.33,-93.12,94.1,5.84,0.91,-0.26,0.52,0.38,0.39,0.38,0.43,0.92,0,-117.37,94,-0.58,-2.82,-1.92,-0.68,0.38,0.39,0.38,0.43,1.59,577.39,-72.28,94.19,12.23,4.12,1.61,1.57,0.39,0.39,0.38,0.43,0,12.32,NA
"1981-03-03",0.78,45.82,-17.38,93.72,4.78,3.66,0.4,1.33,0.39,0.39,0.38,0.43,0.57,0,-69.63,93.43,2.69,2.3,-0.45,-1.31,0.38,0.39,0.37,0.43,0.92,203.63,-3.1,94.03,7.65,5.63,1.71,2.5,0.44,0.4,0.38,0.43,8.89,3.12,NA
"1981-03-04",2.87,97.97,-36.28,94.02,2.5,0.35,1.24,-0.37,0.41,0.41,0.37,0.42,0.98,0,-70.24,93.53,0.38,-1.92,0.61,-1.05,0.4,0.41,0.37,0.42,3.28,370.59,-4.45,94.39,5,2.64,1.72,0.57,0.42,0.41,0.37,0.43,7.25,5.31,NA
"1981-03-05",2.97,156.46,-83.89,94.55,1.2,-4,-0.37,-0.42,0.4,0.4,0.37,0.42,2.74,0,-112.03,94.38,-3.11,-5.62,-1.6,-2.01,0.39,0.4,0.37,0.42,3.24,565.86,-44.54,94.74,5.76,-1.96,0.56,0.64,0.4,0.41,0.37,0.42,0.01,12.69,NA
"1981-03-06",2.45,125.59,-68.32,94.05,3.1,-3.87,-1.71,0.55,0.39,0.39,0.37,0.42,2.13,0,-86.5,93.79,-2.42,-7.97,-2.16,0.11,0.38,0.39,0.37,0.42,2.74,463.93,-50.25,94.36,10.57,1.16,-1.07,1.14,0.39,0.4,0.37,0.42,0,12.1,NA
"1981-03-07",2.1,96.37,-43.04,94.64,3.15,0.78,-0.31,1.27,0.4,0.39,0.37,0.42,1.88,0,-71.04,93.97,0.71,-2.96,-1.88,0.79,0.38,0.39,0.37,0.42,2.45,475.75,-2.06,95.31,7.87,4.66,2.08,1.96,0.41,0.4,0.37,0.42,5.37,5.2,NA
"1981-03-08",1.53,170.52,-82.54,95.3,5,0.23,-1.14,0.17,0.39,0.39,0.37,0.42,1.14,0,-118.86,95.23,-1.47,-3.04,-2.23,-0.84,0.39,0.39,0.36,0.42,1.88,601.27,-51.76,95.38,13.09,3.41,0.04,0.82,0.4,0.4,0.37,0.42,0,12.97,NA
"1981-03-09",0.86,166.3,-89.61,95.24,7.35,2.32,-1.17,0.52,0.38,0.39,0.36,0.42,0.5,0,-116.69,95.15,0.92,-1.43,-2.34,-0.6,0.38,0.38,0.36,0.42,1.14,575.33,-70.93,95.35,15.56,7.33,0.72,1.25,0.39,0.39,0.36,0.42,0,13.4,NA
"1981-03-10",0.4,96.65,-56.31,95.6,5.7,3.36,-0.06,0.3,0.38,0.38,0.36,0.42,0.28,0,-76.21,95.4,0.34,0.01,-1.24,-0.83,0.37,0.38,0.36,0.42,0.5,317.95,-23.12,95.81,9.55,5.5,1.31,1.56,0.38,0.38,0.36,0.42,0.02,6.97,NA
"1981-03-11",0.2,173.1,-72.02,95.03,7.92,3.72,-0.92,-0.42,0.37,0.38,0.36,0.42,0.11,0,-122.25,94.42,2.4,1.7,-2.18,-1.78,0.36,0.37,0.36,0.42,0.28,628.83,-16.83,95.51,15.91,6.25,0.28,0.76,0.37,0.38,0.36,0.42,0.01,13.58,NA
"1981-03-12",0.08,162.72,-72.36,94.38,7.84,4.7,0.09,0.6,0.36,0.37,0.36,0.42,0.04,0,-102.38,94.29,1.99,0.75,-2.08,-0.35,0.36,0.37,0.35,0.42,0.11,565.56,-29.16,94.5,14.54,8.02,1.77,1.18,0.38,0.37,0.36,0.42,2.38,11.18,NA
"1981-03-13",0.03,89.13,-23.25,94.68,6.49,4.34,1.11,0.54,0.38,0.37,0.35,0.42,0.02,0,-41.83,94.49,4.48,3.25,0.22,0.2,0.37,0.37,0.35,0.42,0.04,383.94,-4.28,94.83,9.5,5.46,2.23,0.96,0.38,0.37,0.35,0.42,1.45,6.82,NA
"1981-03-14",0.02,129.04,-45.14,94.56,7.07,3.63,0.08,0.44,0.37,0.37,0.35,0.42,0.01,0,-77.37,94.32,3.79,2.44,-1.65,-0.29,0.36,0.37,0.35,0.42,0.02,440.55,-6.65,94.83,11.6,4.82,2.03,1.55,0.38,0.37,0.35,0.42,0.55,11.13,NA
"1981-03-15",0.01,44.95,-24.21,94.35,5.61,4.75,0.15,0.63,0.39,0.37,0.35,0.42,0.01,0,-56.15,94.23,3.96,2.52,-1.04,-0.56,0.36,0.37,0.35,0.42,0.03,183.99,-7.32,94.62,9.54,7.78,2.15,1.69,0.43,0.39,0.35,0.42,12.45,1.75,NA
"1981-03-16",2.04,120.41,-42.54,95.33,3,2.17,1.05,0.78,0.42,0.41,0.35,0.42,0.17,0,-68.8,94.69,-0.05,-0.53,-0.4,0.07,0.41,0.39,0.35,0.42,2.82,411.15,-8.11,95.7,6.12,4.87,2.33,1.44,0.43,0.42,0.35,0.42,13.31,3.24,NA
"1981-03-17",2.24,191.56,-86.4,95.22,4.15,-2.04,-1.23,-0.14,0.4,0.41,0.35,0.42,1.86,0,-127.09,94.51,-1.66,-4.8,-2.37,-1.56,0.39,0.4,0.35,0.42,2.6,653.51,-37.82,95.65,11.64,-0.24,-0.44,1.1,0.41,0.41,0.35,0.42,0.14,16.89,NA
"1981-03-18",1.62,143.85,-74.95,94.01,6.06,-2.42,-2.43,0.57,0.39,0.39,0.35,0.42,1.36,0,-107,93.75,1.84,-6.56,-4.65,-0.1,0.38,0.39,0.35,0.41,1.86,618.04,-26.18,94.47,11.63,2.05,-0.26,1.71,0.39,0.4,0.35,0.42,0.21,21.3,NA
