"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",30.68,66.69,-54.27,89.66,-17.36,-20.82,2.84,-1.09,0.36,0.36,0.38,0.36,30.48,0,-72.76,89.49,-20.87,-23.47,1.87,-1.97,0.36,0.36,0.38,0.36,31.04,288.15,-23.18,89.92,-14.1,-19.48,3.63,-0.33,0.36,0.36,0.38,0.36,0.77,2.25,0.28
"1981-01-12",31.09,73.88,-61.35,89.64,-20.27,-23.99,1.94,-0.74,0.36,0.36,0.38,0.36,31.04,0,-82.68,89.54,-23.42,-26.19,1.26,-1.73,0.36,0.36,0.37,0.36,31.17,302.67,-39.84,89.83,-15.18,-20.22,2.86,0.29,0.36,0.36,0.38,0.36,0.2,1.72,0.31
"1981-01-13",31.43,65.31,-27.95,89.14,-12.6,-15.68,1.14,1.05,0.35,0.36,0.37,0.36,31.06,0,-80.39,88.92,-21.19,-24.2,0.37,0.28,0.35,0.36,0.37,0.36,32.47,324.89,-4.56,89.54,-5.3,-8.59,2.17,1.69,0.36,0.36,0.37,0.36,1.63,2.81,0.35
"1981-01-14",32.51,57.96,-42.18,89,-5.72,-9.13,0.84,1.13,0.35,0.36,0.37,0.36,32.37,0,-70.62,88.84,-9.83,-11.28,-0.87,0.53,0.35,0.36,0.37,0.36,32.63,270.98,-5.19,89.15,-0.1,-6.04,2.4,1.92,0.35,0.36,0.37,0.36,0.28,5.24,0.32
"1981-01-15",33.59,43.21,-23.84,89.3,-5.36,-7.73,1.12,0.04,0.35,0.36,0.37,0.36,32.41,0,-65.27,88.95,-7.95,-9.82,-0.67,-0.98,0.35,0.36,0.37,0.36,34.03,166.16,3.94,89.73,-2.35,-5.81,2.2,1.35,0.35,0.36,0.37,0.36,1.89,3.18,0.28
"1981-01-16",34.58,35.84,-28.39,89.61,-9.31,-11.97,2.31,-0.49,0.35,0.36,0.37,0.36,34.05,0,-72.25,89.42,-15.13,-17.35,0.95,-2.17,0.35,0.36,0.37,0.36,35.45,155.08,-5.17,89.74,-4.75,-9.19,3.63,0.41,0.35,0.36,0.37,0.36,1.67,2.98,0.26
"1981-01-17",36.6,57.59,-41.86,89.68,-14.2,-17.19,3.28,-2.02,0.35,0.35,0.37,0.36,35.57,0,-69.78,89.54,-15.46,-18.74,2.27,-2.81,0.35,0.35,0.37,0.36,37.02,227.97,-23.46,89.83,-12.24,-16.13,4.14,-1.38,0.35,0.36,0.37,0.36,1.77,2.7,0.23
"1981-01-18",36.9,85.82,-70.16,89.42,-9.78,-12.92,3.65,-1.41,0.35,0.35,0.37,0.36,36.76,0,-87.93,89.24,-13.86,-16.4,2.81,-2.16,0.35,0.35,0.37,0.36,37.02,351.48,-34.37,89.65,-5.16,-9.45,4.63,-1.01,0.35,0.35,0.37,0.36,0.01,4.93,0.21
"1981-01-19",36.52,75.28,-69.2,89.56,-4.95,-9.35,1.94,-0.27,0.35,0.35,0.37,0.36,36.13,0,-87.73,89.47,-12.14,-14.23,1.44,-0.71,0.35,0.35,0.37,0.36,36.76,326.58,-44.09,89.66,2.77,-5.75,2.63,0.25,0.35,0.35,0.37,0.36,0,8.42,0.21
"1981-01-20",36.08,29.44,-24.92,89.6,-2.03,-4.93,0.52,0.18,0.35,0.35,0.37,0.36,35.6,0,-69.5,89.49,-6.96,-9.61,-0.93,-0.5,0.35,0.35,0.37,0.36,36.44,122.53,12.12,89.7,2.46,-0.99,1.93,0.61,0.36,0.35,0.37,0.36,1.09,3.17,0.25
"1981-01-21",42.88,31.44,-9.19,89.42,-0.19,-1.2,-0.33,0.06,0.35,0.35,0.37,0.36,36.66,0,-24.66,89.29,-0.95,-1.86,-1.32,-1.24,0.35,0.35,0.37,0.36,45.32,174.53,-1.08,89.53,1.38,-0.42,1.06,0.8,0.36,0.35,0.37,0.36,9.05,2.1,0.31
"1981-01-22",45.55,57.98,-20.35,89.1,-2.03,-3.42,3.33,-0.79,0.35,0.35,0.37,0.36,45.33,0,-51.79,88.84,-3.94,-5.23,1.2,-1.33,0.35,0.35,0.37,0.36,46.01,267.29,-0.75,89.47,-0.43,-0.87,4.3,-0.21,0.35,0.35,0.37,0.36,1.06,4.34,0.33
"1981-01-23",47.24,36.35,-20.1,88.79,-4.45,-6.48,3.05,-1.15,0.35,0.35,0.37,0.36,46.16,0,-42.92,88.72,-6.46,-8.32,2.29,-1.74,0.35,0.35,0.37,0.36,48.01,154.25,-10.48,88.88,-2.88,-5.51,3.64,-0.5,0.35,0.35,0.37,0.36,2.26,3.96,0.34
"1981-01-24",47.97,90.78,-71.88,89.08,-4.95,-8.17,1.98,-0.64,0.35,0.35,0.37,0.36,47.78,0,-97.16,88.86,-8.99,-11.13,1.13,-1.39,0.35,0.35,0.37,0.36,48.1,367.21,-36.51,89.38,0.07,-5.34,2.78,0.21,0.35,0.35,0.37,0.36,0.13,6.24,0.36
"1981-01-25",46.41,93.45,-66.44,89.49,-1.08,-6.11,0.75,1.53,0.36,0.35,0.37,0.36,44.57,0,-106.72,89.37,-8.56,-11.62,-0.02,0.49,0.35,0.35,0.37,0.36,47.78,368.91,-28.23,89.64,7.34,-1.5,1.75,2.66,0.39,0.35,0.37,0.36,0,10.66,0.38
"1981-01-26",41.22,64.64,-59.36,89,4.15,-0.27,2.78,1.36,0.4,0.36,0.37,0.36,35.89,0,-91.54,88.82,0.9,-3.7,0.71,0.11,0.37,0.35,0.37,0.36,44.55,231.93,-30.24,89.35,7.39,2.59,3.86,2.66,0.43,0.38,0.37,0.36,0,10.96,0.41
"1981-01-27",34.59,80.79,-60.31,88.87,1.28,-2.04,2.48,-0.15,0.41,0.39,0.37,0.36,33.57,0,-96.41,88.75,-2.25,-4.04,1.5,-1.36,0.4,0.38,0.37,0.36,35.68,378.83,-19.28,89.04,4.81,1.28,3.74,0.47,0.42,0.39,0.37,0.36,0.23,9,0.47
"1981-01-28",33.56,73.29,-57.12,89.11,-3.07,-8.55,2.65,-0.64,0.39,0.39,0.37,0.36,33.34,0,-82.85,88.95,-7.14,-12.03,1.36,-1.61,0.39,0.39,0.37,0.36,33.79,290.58,-16.78,89.26,0.27,-4.69,3.86,0.27,0.4,0.39,0.37,0.36,0.45,10.46,0.64
"1981-01-29",33.52,84.79,-67.28,89.64,-6.32,-12.43,3.22,-1.43,0.38,0.39,0.37,0.36,33.31,0,-91.96,89.24,-8.5,-16.79,1.24,-2.3,0.38,0.38,0.37,0.36,33.81,330.3,-39.71,90.14,-4.23,-8.67,4.4,-0.6,0.39,0.39,0.37,0.36,0.69,11.35,0.71
"1981-01-30",33.04,103.27,-76.19,90.27,-8.97,-16.53,0.93,-1.78,0.38,0.38,0.37,0.36,32.7,0,-113.15,90.14,-12.41,-18,0.16,-2.61,0.38,0.38,0.37,0.36,33.32,417.4,-20.8,90.5,-5.13,-15.4,1.53,-1.03,0.38,0.38,0.37,0.36,0.01,8.53,0.64
"1981-01-31",32.11,107.81,-88.69,90.48,-5.88,-18.18,-0.11,0.46,0.38,0.38,0.37,0.36,31.34,0,-134.89,90.34,-13.03,-24.61,-0.98,-1.09,0.38,0.38,0.37,0.36,32.69,417.86,-46.73,90.62,2.39,-11.51,0.76,2.51,0.38,0.38,0.37,0.36,0,14.64,0.6
"1981-02-01",31.39,43.27,-30.82,89.49,-2.88,-8.41,-0.37,4.29,0.38,0.38,0.37,0.36,30.36,0,-77.73,88.66,-7.86,-17.62,-0.56,2.68,0.38,0.38,0.37,0.36,32.14,213.41,7.09,90.29,3.65,3.32,0.08,5.98,0.42,0.38,0.37,0.36,3.47,5.77,0.78
"1981-02-02",34.93,74.08,-36.34,88.57,-4.3,-7.18,3.22,0.58,0.42,0.41,0.37,0.36,28.36,0,-89.51,88.29,-12.93,-16.84,0.55,-0.47,0.41,0.38,0.37,0.36,37.47,312.47,4.87,89.04,3.95,3.71,5.12,4.96,0.44,0.42,0.38,0.36,19.04,6.67,2.84
"1981-02-03",38.23,97.73,-69.14,89.46,-15.76,-21.41,3.27,-0.23,0.4,0.4,0.38,0.36,37.6,0,-91.76,89.07,-17.73,-23.41,2.07,-0.98,0.39,0.4,0.38,0.36,38.48,385.69,-47.81,89.74,-13.1,-17.61,5.02,0.47,0.41,0.41,0.38,0.36,1.22,5.71,5.11
"1981-02-04",38.32,90.78,-66.26,89.53,-14.51,-19.81,3.49,-0.33,0.39,0.4,0.38,0.36,38.25,0,-82.12,89.39,-17.81,-20.98,2.19,-1.84,0.39,0.39,0.38,0.36,38.38,374.35,-41.99,89.79,-10.48,-18.79,5.28,0.44,0.39,0.4,0.38,0.36,0.49,6.58,3.2
"1981-02-05",38.16,111.86,-90.31,90.16,-13.84,-20.58,1.44,0.34,0.39,0.39,0.38,0.36,37.88,0,-106.82,89.81,-21.44,-24.75,0.15,-1.65,0.38,0.39,0.38,0.36,38.33,425.72,-75.93,90.41,-6.68,-15.44,3.37,2.7,0.39,0.39,0.38,0.36,0.02,6.96,1.78
"1981-02-06",38.44,74.22,-48.65,89.86,-6.83,-12.57,2.51,1.31,0.38,0.39,0.38,0.36,37.8,0,-93.82,89.76,-10.83,-18.86,0.5,0.18,0.38,0.39,0.38,0.36,38.9,280.85,-10.85,90.1,-2.06,-9.14,5.35,2.6,0.38,0.39,0.38,0.36,1.38,9.52,1.42
"1981-02-07",38.43,80.38,-45.68,89.61,-4.41,-8.3,0.68,1.83,0.38,0.38,0.38,0.36,38.06,0,-77.72,89.18,-12,-14.54,0.05,0.54,0.38,0.38,0.38,0.36,38.68,322.56,-16.95,89.89,2.84,-3.62,1.55,2.7,0.38,0.39,0.38,0.36,0,7.92,1.21
"1981-02-08",41.08,39.89,-32.87,88.65,-4.51,-6.73,2.37,-0.37,0.38,0.38,0.38,0.37,38.06,0,-93.81,88.25,-13.81,-18.68,0.67,-1.93,0.38,0.38,0.38,0.36,44.01,186.1,4.84,89.1,0.13,-1.49,4.39,1.39,0.38,0.38,0.38,0.37,6.35,3.54,1.14
"1981-02-09",43.72,115.24,-86.73,89.66,-10.63,-17,2.16,0.29,0.37,0.38,0.38,0.37,43.43,0,-106.56,89.06,-17.41,-20.91,0.29,-1.43,0.37,0.38,0.38,0.37,43.93,434.15,-49.41,90.21,-4.02,-12.61,3.2,1.47,0.38,0.38,0.38,0.37,0,8.95,1.07
"1981-02-10",45.55,25.05,-6.7,89.9,-2.02,-5.96,-1.79,3.69,0.39,0.38,0.38,0.37,43.32,0,-32.04,89.26,-9.22,-14.17,-2.69,1.6,0.37,0.38,0.38,0.37,50.41,101.48,6.35,90.26,5.1,4.47,-0.25,5.55,0.44,0.42,0.38,0.37,20.16,5.45,1.42
"1981-02-11",36.82,24.79,-19.29,89.04,0.89,-1.11,2.33,1.62,0.43,0.43,0.41,0.37,31.73,0,-73.19,88.61,-13.58,-20.22,-0.85,-1.35,0.41,0.42,0.38,0.37,46.58,138.41,7.28,90.05,8.49,7.82,5.42,5.38,0.44,0.44,0.42,0.37,30.31,4.21,2.49
"1981-02-12",33.14,122.69,-85.13,91.22,-14.26,-24.43,1.74,-1.03,0.41,0.42,0.42,0.37,32.88,0,-102.45,90.21,-21.18,-27.73,-0.95,-1.94,0.4,0.41,0.42,0.37,33.36,456.31,-42.1,91.71,-8.86,-18.6,5.29,1.32,0.41,0.42,0.42,0.37,0.08,8.06,8.52
"1981-02-13",32.25,118.99,-74.52,91.82,-5.96,-17.26,-0.32,0.99,0.4,0.41,0.42,0.37,31.48,0,-127.27,91.69,-14.36,-24.91,-0.88,0.52,0.4,0.4,0.42,0.37,32.88,445.38,-37.36,91.99,3.04,-7.8,0.27,1.39,0.41,0.41,0.42,0.37,0,15.13,7.81
"1981-02-14",30.33,124.14,-80.27,91.59,-1.47,-12.71,0.47,0.54,0.4,0.4,0.41,0.37,29.19,0,-147.38,91.44,-8.52,-19.39,-0.51,-1.06,0.4,0.4,0.41,0.37,31.47,461.28,-16.69,91.75,5.49,-6.69,1.32,1.95,0.41,0.4,0.42,0.37,0,16.85,4.26
"1981-02-15",28,124.5,-76.21,91.34,0.4,-9.71,-0.1,1.76,0.4,0.4,0.41,0.37,26.61,0,-118.38,91.21,-5.15,-15.78,-0.45,0.63,0.4,0.4,0.41,0.37,29.19,460.96,-38.62,91.48,7.36,-4.31,0.31,2.45,0.41,0.4,0.41,0.37,0,14.93,3.2
"1981-02-16",23.68,112.76,-61.5,90.96,3.01,-2.05,0.77,2.07,0.42,0.4,0.41,0.37,19.15,0,-99.36,90.84,-2.58,-6.74,0.31,1.44,0.4,0.4,0.41,0.37,26.59,446.9,-8.79,91.18,10.14,2.71,1.93,2.62,0.44,0.42,0.41,0.38,3.61,11.81,2.49
"1981-02-17",13.84,46.32,-18.48,90.7,4.59,3.93,1.08,1.46,0.43,0.43,0.42,0.38,8.5,0,-48.62,90.61,2.01,1.75,0.58,0.96,0.42,0.43,0.41,0.38,18.83,183.62,-1.51,90.79,8.93,7.48,1.58,1.8,0.44,0.43,0.42,0.38,3.91,1.34,2.84
"1981-02-18",5.94,98.45,-36.37,90.52,6.24,4.12,0.55,1.93,0.42,0.43,0.42,0.38,2.87,0,-59.36,90.36,-0.83,-1.05,-0.23,1.17,0.42,0.42,0.42,0.38,8.36,466.44,2.84,90.68,14.37,7.86,1.31,2.87,0.43,0.43,0.42,0.38,0.36,6.35,3.55
"1981-02-19",1.78,72.27,-25.58,89.75,6.89,5.84,-0.21,2.31,0.42,0.42,0.42,0.38,0.92,0,-50.53,89.12,4.27,4.08,-0.64,1.19,0.41,0.42,0.42,0.38,2.75,317.44,-2.22,90.32,10.66,7.7,0.35,4,0.44,0.43,0.42,0.38,6.75,3.35,4.97
"1981-02-20",1.05,40.25,-3.07,88.55,3.3,3.25,1.89,-0.9,0.43,0.43,0.43,0.39,0.58,0,-9.49,88.4,0.52,0.33,-0.54,-2.91,0.42,0.43,0.42,0.38,4.11,161.35,7.44,89.02,5.47,5.46,3.95,1.03,0.43,0.43,0.43,0.39,15.2,0.77,9.23
"1981-02-21",7,63.21,-9.76,89.25,0.99,0.19,1.69,-1.9,0.41,0.42,0.43,0.39,5.26,0,-34.42,88.72,-0.49,-1.04,0.18,-2.85,0.41,0.41,0.43,0.39,7.75,250.41,4.23,89.67,3.53,1.46,3.67,-0.88,0.42,0.43,0.43,0.39,4.44,2.95,11.36
"1981-02-22",4.85,79.17,-10.99,89.47,5.48,4.67,-1.45,1.44,0.41,0.41,0.42,0.39,2.2,0,-36.87,89.17,0.76,0.56,-2.07,-0.84,0.4,0.41,0.42,0.39,6.61,329.97,11.59,89.67,9.81,6.89,-0.26,2.85,0.42,0.41,0.43,0.39,0.73,3.28,9.23
"1981-02-23",1.33,49.29,-29.71,88.71,4.44,2.35,-0.12,2.27,0.42,0.42,0.43,0.39,1.06,0,-93.07,88.48,-0.17,-4.8,-2.33,0.23,0.41,0.41,0.42,0.39,2.07,266.5,2.84,89.11,6.62,6.42,2.6,4.01,0.44,0.44,0.43,0.4,14.7,4.99,9.23
"1981-02-24",2.17,110.77,-50.82,88.83,-0.61,-3.25,2.78,-0.62,0.4,0.41,0.43,0.4,1.17,0,-75.02,88.49,-2.04,-4.55,1.63,-1.74,0.39,0.4,0.43,0.4,3.27,387.29,-16.83,89.32,1.32,-2.29,3.71,1.35,0.4,0.42,0.43,0.4,2.3,7.03,12.07
"1981-02-25",3.65,139.96,-66.37,89.41,-0.79,-5.8,3.61,-2.02,0.39,0.4,0.42,0.4,3.27,0,-106.9,89.2,-3.27,-9.06,2.11,-3.59,0.38,0.39,0.42,0.4,3.87,531.05,-11.63,89.68,2.93,-3.38,5.83,-0.25,0.39,0.4,0.43,0.4,0.68,17.64,7.1
"1981-02-26",3.69,176.74,-101.47,89.92,-1.73,-8.61,1.68,-2.27,0.38,0.39,0.42,0.4,3.6,0,-115.88,89.63,-4.99,-11.18,0.72,-3.1,0.37,0.38,0.42,0.4,3.77,628.98,-87.74,90.21,3.33,-6.14,2.51,-1.5,0.38,0.39,0.42,0.4,0,15.7,3.55
"1981-02-27",3.24,182.86,-103.83,90.24,2.31,-7.76,0.44,-0.49,0.37,0.38,0.42,0.4,2.9,0,-140.76,90.09,-4.51,-11.72,-0.27,-1.39,0.37,0.38,0.41,0.4,3.6,644.46,-71.73,90.36,10.8,-3.08,0.85,1.92,0.38,0.38,0.42,0.4,0,18.67,2.49
"1981-02-28",2.09,98.42,-30.22,89.48,6.65,1.13,2.61,0.91,0.39,0.38,0.41,0.4,0.92,0,-70.41,89.06,0.9,-7.76,0.92,-0.89,0.37,0.37,0.41,0.4,2.9,427.16,2.12,90.08,12.98,7.9,4.17,2.23,0.43,0.4,0.41,0.4,9.56,6.92,2.49
"1981-03-01",1.53,111.47,-33.03,89.12,1.31,-1,2.21,-1.11,0.4,0.4,0.41,0.4,0.81,0,-66.03,88.92,-1.14,-2.39,1.14,-2.16,0.39,0.4,0.41,0.4,1.84,489.72,-7.28,89.24,5.24,5,4.04,-0.22,0.42,0.4,0.41,0.4,1.52,7.46,2.41
"1981-03-02",2.16,84.07,-30.8,88.87,-1.49,-4.79,2.86,-1.07,0.39,0.4,0.41,0.4,1.72,0,-63.97,88.73,-4.72,-7.53,1.48,-2.4,0.38,0.39,0.41,0.4,3.52,301.5,-17.18,89.11,0.23,-2.15,4.18,-0.32,0.39,0.4,0.41,0.4,1.89,8.76,2.27
"1981-03-03",4.1,174.9,-82.62,89.22,-5.19,-12.73,2.88,-1.64,0.38,0.39,0.41,0.4,3.62,0,-108.12,88.85,-8.29,-14.92,1.5,-2.64,0.38,0.39,0.41,0.4,4.27,607.17,-33.4,89.52,-1.71,-8.68,3.48,-0.36,0.38,0.39,0.41,0.4,0.8,15.43,1.92
"1981-03-04",4.74,86.09,-33.5,89.11,-0.62,-7.35,0.67,1.67,0.38,0.39,0.41,0.4,3.99,0,-90.75,88.51,-5.55,-13.97,-0.02,-0.1,0.38,0.38,0.41,0.4,7.76,394.28,0.65,89.54,5.3,-0.18,1.81,2.37,0.38,0.39,0.41,0.4,4.31,8.57,1.91
"1981-03-05",8.04,38.93,-4.09,87.93,0.34,-0.06,1.17,-0.48,0.41,0.39,0.41,0.4,7.16,0,-27.54,87.63,-3.58,-4.99,-0.36,-2.8,0.38,0.38,0.41,0.4,9.17,138.56,3.39,88.4,2.69,2.66,2.75,1.79,0.42,0.4,0.41,0.4,9.86,1.49,2.12
"1981-03-06",10.08,138.28,-61.04,88.76,-4.91,-9.89,3.46,-2.21,0.4,0.4,0.41,0.4,9.41,0,-85.23,88.4,-7.39,-11.21,2.38,-2.66,0.39,0.4,0.41,0.4,10.3,475.19,-14.68,89.08,-2.19,-6.12,4.78,-1.75,0.4,0.4,0.41,0.4,1.59,14.04,1.81
"1981-03-07",10.53,134.31,-60.9,89.41,-6.52,-11.53,2.62,-2.69,0.39,0.4,0.41,0.4,10.36,0,-76.51,89.01,-8.86,-13.94,1.71,-3.55,0.38,0.39,0.4,0.4,10.72,506.63,-42.29,89.9,-4.34,-9.6,3.4,-1.96,0.39,0.4,0.41,0.4,0.54,11.69,1.63
"1981-03-08",10.11,125.94,-55.93,90.12,-4.29,-8.11,1.24,-1.49,0.38,0.39,0.4,0.4,9.85,0,-72.62,89.9,-8.1,-10.35,0.71,-2.24,0.38,0.39,0.4,0.4,10.41,501.43,-35.25,90.37,1.24,-6.33,1.78,-1,0.39,0.39,0.4,0.4,0.1,8.91,1.49
"1981-03-09",10.02,80.52,-30.77,90.29,-2.96,-6.61,1.47,-1.14,0.38,0.39,0.4,0.4,9.91,0,-66.5,90.22,-5.62,-7.54,0.99,-1.79,0.38,0.38,0.4,0.4,10.07,323.67,-12.92,90.37,-0.03,-5.74,2.25,-0.51,0.38,0.39,0.4,0.4,0.45,7.45,1.35
"1981-03-10",10.34,118.49,-52.19,90.02,-2.22,-6.76,2.31,-0.7,0.38,0.38,0.4,0.4,10.08,0,-79.98,89.9,-5.89,-7.8,0.67,-1.91,0.37,0.38,0.4,0.4,10.58,395.59,-9.07,90.24,1.37,-5.08,4.2,0.17,0.38,0.38,0.4,0.4,1.02,11.24,1.28
"1981-03-11",12.52,124.06,-48.46,89.52,-2.75,-5.9,2.49,-0.79,0.37,0.38,0.4,0.4,10.57,0,-82.1,89.37,-5.09,-8.91,0.91,-1.99,0.37,0.38,0.4,0.4,13.94,498.06,10.74,89.87,-0.58,-3.55,3.81,1.19,0.37,0.38,0.4,0.4,3.73,7.71,1.21
"1981-03-12",14.08,160.37,-80.68,89.41,-1.97,-7.76,3.25,-0.59,0.37,0.38,0.4,0.4,13.71,0,-109.03,89.21,-7.44,-10.72,2.29,-2.28,0.37,0.37,0.4,0.4,14.39,551.8,-27.37,89.58,4.23,-5.6,3.91,0.78,0.37,0.38,0.4,0.4,0.52,17.5,1.14
"1981-03-13",12.4,164.99,-88.18,88.92,2.3,-4.63,3.7,-0.43,0.38,0.37,0.4,0.4,10.93,0,-107.2,88.73,-2.33,-6.35,2.16,-2.13,0.37,0.37,0.4,0.4,13.68,565.88,-67.47,89.15,7.62,-2.09,5.56,0.26,0.39,0.38,0.4,0.4,0.1,24.73,1.1
"1981-03-14",11.3,176.67,-86.41,89.19,-5.67,-13.59,3.69,-2.34,0.38,0.38,0.39,0.4,11,0,-110.36,88.77,-8.41,-18.84,2.94,-3.86,0.37,0.38,0.39,0.4,11.59,599.99,-48.35,89.51,-3.07,-5.66,4.95,-0.95,0.38,0.38,0.4,0.4,0.66,19.88,1.07
"1981-03-15",10.42,179.03,-97.47,89.03,1.06,-9.57,2.97,0.61,0.37,0.37,0.39,0.4,9.77,0,-127.12,88.37,-5.34,-12.29,2.22,-0.68,0.37,0.37,0.39,0.4,10.99,579.29,-51.3,89.47,8.38,-5.72,3.8,1.51,0.37,0.37,0.39,0.4,0.01,26.58,1.07
"1981-03-16",14.98,66.35,-38.57,87.99,-3.12,-6.24,2.6,-1.56,0.39,0.38,0.39,0.4,9.91,0,-102.63,87.57,-11.46,-17.3,1.05,-3.7,0.37,0.37,0.39,0.4,17.76,227.52,1.28,88.52,1.63,0.72,3.71,0.92,0.4,0.38,0.39,0.4,10.83,7.26,1.1
