"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,84.35,-47.42,102.22,5.26,-0.39,-0.45,-1.28,0.43,0.43,0.43,0.43,0,0,-81.11,102.12,1.32,-2.92,-1.42,-2.41,0.43,0.43,0.43,0.43,0,344.97,-17.52,102.43,9.46,2,0.78,-0.3,0.43,0.43,0.43,0.43,0,9.22,NA
"1981-01-12",0,152.69,-99.24,102.32,1.94,-5.89,-0.77,-0.84,0.42,0.43,0.43,0.43,0,0,-124.44,102.03,-1.5,-9.09,-1.6,-1.88,0.42,0.43,0.43,0.43,0,585.84,-57.77,102.59,5.82,-0.52,0.45,1.72,0.43,0.43,0.43,0.43,0,12.77,NA
"1981-01-13",0,144.06,-85.38,101.37,3.55,-1.77,1.21,2.03,0.42,0.43,0.43,0.43,0,0,-117.87,100.94,-2.52,-7.2,-0.1,1.36,0.42,0.43,0.43,0.43,0,580.87,-58.11,101.99,10.99,2.44,2.02,2.69,0.42,0.43,0.43,0.43,0,10.16,NA
"1981-01-14",0,83.61,-44.55,100.77,9.59,6.02,1.38,0.53,0.41,0.43,0.43,0.43,0,0,-85.61,100.61,5.04,2.3,0.66,-2.05,0.41,0.42,0.43,0.43,0,384.79,-8.27,100.97,14.99,9.45,1.99,1.63,0.42,0.43,0.43,0.43,0,6.85,NA
"1981-01-15",0,151.63,-97.52,101.1,6.96,0.66,-0.03,-1.86,0.41,0.42,0.43,0.43,0,0,-121.63,100.89,2.23,-0.69,-0.75,-2.27,0.41,0.42,0.43,0.43,0,581.38,-82.36,101.4,13.15,2.63,0.65,-1.28,0.41,0.42,0.43,0.43,0,13.23,NA
"1981-01-16",0,117.57,-77.99,101.87,4.78,-2.05,-1.24,-2.25,0.4,0.42,0.43,0.43,0,0,-89.25,101.43,1.6,-4.44,-2.06,-3.05,0.4,0.42,0.43,0.43,0,520.97,-65.06,102.36,8.94,0.36,-0.38,-1.45,0.41,0.42,0.43,0.43,0,14.22,NA
"1981-01-17",0,147.59,-89.3,102.59,2.28,-8.57,-1.18,-2.28,0.4,0.42,0.43,0.43,0,0,-103.4,102.39,-0.62,-10.73,-1.78,-3,0.4,0.42,0.43,0.43,0,562.25,-80.55,102.74,6.09,-5.16,-0.66,-1.51,0.4,0.42,0.43,0.43,0,19.22,NA
"1981-01-18",0,122.3,-58.96,102.35,3.76,-5.76,-0.41,-0.9,0.39,0.41,0.43,0.43,0,0,-92.57,101.98,-0.86,-9.15,-1.13,-1.6,0.39,0.41,0.43,0.43,0,564.15,-19.4,102.68,9.65,-0.52,0.51,-0.25,0.4,0.42,0.43,0.43,0,11.61,NA
"1981-01-19",0,27.91,-14.29,101.31,4.51,1.28,-0.72,-0.38,0.42,0.41,0.43,0.43,0,0,-36.9,100.61,3.19,-2.69,-2.51,-1.1,0.39,0.41,0.43,0.43,0,129.84,-3.43,101.92,7.65,4.72,0.89,0.39,0.51,0.44,0.43,0.43,14.72,2.76,NA
"1981-01-20",0,25.36,-6.8,100.36,4.77,3.99,0.61,-0.99,0.49,0.49,0.43,0.43,0,0,-15.26,100,3.71,3.6,-2.37,-1.71,0.47,0.44,0.43,0.43,0,105.54,-2.12,100.81,5.7,4.91,2.6,-0.34,0.52,0.5,0.43,0.43,14.75,1.97,NA
"1981-01-21",0,60,-24.02,101.2,6.31,2.84,1.04,-1.2,0.48,0.48,0.43,0.43,0,0,-38.38,100.84,4.16,2.14,0.32,-2.27,0.47,0.48,0.43,0.43,0,234.31,-13.71,101.51,8.38,3.47,1.69,-0.63,0.49,0.49,0.43,0.43,0.02,6.57,NA
"1981-01-22",0,54.58,-21,101.43,6.65,3.47,1.02,-0.24,0.47,0.48,0.44,0.43,0,0,-29.95,101.31,4.91,3.11,0.55,-0.89,0.47,0.47,0.43,0.43,0,240.15,-13.09,101.6,8.85,4.1,1.91,0.4,0.47,0.48,0.44,0.43,0.08,5.48,NA
"1981-01-23",0,155.23,-84.58,100.98,7.89,3.68,1.09,0.87,0.46,0.47,0.44,0.43,0,0,-112.3,100.7,0.88,0.29,0.6,-0.3,0.46,0.47,0.44,0.43,0,592.29,-35.98,101.35,15.11,5.99,1.58,2.02,0.47,0.47,0.44,0.43,0.01,9.76,NA
"1981-01-24",0,155.27,-88.14,100.53,10.13,6.25,0.52,1.73,0.45,0.46,0.44,0.43,0,0,-114.11,100.36,3.67,3.41,-0.12,0.66,0.45,0.46,0.44,0.43,0,591.19,-63.49,100.75,18.32,8.65,1.02,2.46,0.46,0.47,0.44,0.43,0,10.66,NA
"1981-01-25",0,151.78,-84.88,100.39,13.11,10.12,0.64,2.78,0.45,0.46,0.44,0.43,0,0,-104.06,100.27,8.01,7.14,0,1.63,0.44,0.46,0.44,0.43,0,578.51,-57.97,100.53,20.11,12.48,1.24,4.02,0.45,0.46,0.44,0.43,0,11.09,NA
"1981-01-26",0,89.49,-51.86,100.36,14.71,12.18,0.66,2.33,0.44,0.45,0.44,0.43,0,0,-77.44,100.21,10.89,10.48,0.11,1.63,0.44,0.45,0.44,0.43,0,416.94,-25.14,100.6,19.6,13.39,2.01,3,0.44,0.46,0.44,0.43,0.08,8.05,NA
"1981-01-27",0,68.64,-42.21,100.28,14.2,12.51,0.6,0.08,0.44,0.45,0.44,0.43,0,0,-66.17,100.12,10.64,9.84,-0.95,-1.85,0.44,0.45,0.44,0.43,0,276.08,-23.46,100.6,17.84,14.07,1.55,2.19,0.45,0.45,0.44,0.43,1.5,3.81,NA
"1981-01-28",0,162.41,-94.39,100.82,11.14,6.21,-1.13,0.44,0.44,0.45,0.44,0.43,0,0,-118.62,100.59,5.92,3.87,-1.84,-1.46,0.44,0.44,0.44,0.43,0,610.82,-66.83,101.04,17.54,9.41,0.22,2.33,0.45,0.45,0.44,0.43,0,12.62,NA
"1981-01-29",0,110.87,-50,101.02,13.76,11.46,-0.21,2.59,0.43,0.44,0.44,0.43,0,0,-94.26,100.9,8.6,8.25,-0.65,1.8,0.43,0.44,0.44,0.43,0,511.05,3.11,101.2,19.9,12.9,0.25,3.94,0.44,0.44,0.44,0.43,0.08,8.73,NA
"1981-01-30",0,104.05,-59.07,101.27,13.71,10.84,-0.04,-0.65,0.43,0.44,0.44,0.43,0,0,-93.36,101.08,8.78,5.46,-2.48,-2.36,0.43,0.44,0.44,0.43,0,410.42,-18.63,101.47,17.76,14.19,1.6,2.25,0.43,0.44,0.44,0.43,0.09,8.86,NA
"1981-01-31",0,98.99,-32.3,100.74,11.96,8.42,-1.79,1.27,0.43,0.44,0.43,0.43,0,0,-73.11,99.99,5.91,3.2,-2.18,-1.19,0.42,0.44,0.43,0.43,0,486.41,5.67,101.43,17.49,16.18,-0.58,4.26,0.44,0.44,0.44,0.43,2.36,10.58,NA
"1981-02-01",0,28,-25.78,100.29,11.89,10.07,1.42,-0.23,0.47,0.48,0.45,0.43,0,0,-102.09,99.75,5.37,-2.48,0.14,-4.21,0.45,0.44,0.43,0.43,0,101.23,1.98,101.21,17.17,17.16,3.01,4.63,0.52,0.51,0.46,0.43,40.76,4.96,NA
"1981-02-02",0,175.28,-109.63,101.88,3.52,-7.63,1.25,-2.31,0.45,0.48,0.46,0.43,0,0,-123.52,101.31,0.35,-9.07,0.42,-3.11,0.45,0.47,0.46,0.43,0,645.14,-97.35,102.31,6.8,-3.25,2.54,-1.36,0.46,0.49,0.46,0.43,0,21.32,NA
"1981-02-03",0,167.44,-87.53,102.25,2.38,-4.94,-0.26,1.09,0.45,0.47,0.46,0.43,0,0,-120.26,102.07,-3.38,-8.52,-1.32,-1.21,0.45,0.47,0.46,0.43,0,641.88,-56.91,102.43,8.08,-1.63,0.92,2.34,0.45,0.47,0.46,0.43,0,13.46,NA
"1981-02-04",0,83.22,-39.8,101.98,5.9,2.53,0.03,0.09,0.45,0.46,0.46,0.43,0,0,-60.54,101.85,1.65,-2.05,-1.64,-1.51,0.45,0.46,0.46,0.43,0,379.96,-20.09,102.15,11.31,7.26,0.99,1.53,0.47,0.47,0.46,0.43,2.53,6.18,NA
"1981-02-05",0,34.35,-10.41,101.6,4.04,3.43,-2.24,-0.76,0.49,0.47,0.46,0.43,0,0,-39.58,101.3,2.77,1.72,-3.1,-2.12,0.47,0.46,0.46,0.43,0,197.24,3.13,101.89,5.28,4.67,-1.42,-0.01,0.52,0.51,0.46,0.43,20.2,1.88,NA
"1981-02-06",0,76.26,-17.12,101.25,6.84,5.41,-1.12,-1.56,0.46,0.49,0.48,0.43,0,0,-47.68,101.05,3.73,3.53,-1.45,-2.37,0.44,0.48,0.47,0.43,0,342.39,1.03,101.45,11.5,7.2,-0.69,0.28,0.5,0.51,0.48,0.43,9.35,4.21,NA
"1981-02-07",0,42.23,-14.1,100.55,10.81,9.47,0.29,1.68,0.46,0.48,0.48,0.43,0,0,-68.01,100.22,7.37,6.38,-1.28,0.69,0.46,0.48,0.48,0.43,0,181.35,-2.17,101.02,14.23,11.94,1.31,2.83,0.47,0.48,0.48,0.43,0.42,2.94,NA
"1981-02-08",0,109.18,-51.8,100.68,9.38,6.75,-0.98,-1.06,0.46,0.47,0.48,0.43,0,0,-84.95,100.31,5.82,3.89,-1.87,-2.58,0.46,0.47,0.48,0.43,0,388.75,-16.9,100.95,11.58,10.59,1.74,1.45,0.47,0.48,0.48,0.43,0.17,7.7,NA
"1981-02-09",0,111.63,-42.23,100.45,11.03,7.94,-1.68,2.15,0.46,0.47,0.48,0.43,0,0,-72.87,99.88,4.51,3.15,-2.45,0.21,0.45,0.47,0.48,0.43,0,532.45,-1.35,100.86,17.06,13.32,-1.02,4.37,0.49,0.47,0.48,0.43,3.52,10,NA
"1981-02-10",0,122.4,-42.87,99.4,16.65,12.77,1.48,1.03,0.45,0.49,0.49,0.43,0,0,-92.88,98.98,8.34,0.55,-2.08,-4.55,0.42,0.47,0.48,0.43,0,539.14,1.51,100.46,22.17,17.5,5.2,4.48,0.51,0.51,0.49,0.43,18.91,14.05,NA
"1981-02-11",0,192.12,-106.39,102.24,-0.61,-13.27,0.57,-3.1,0.44,0.47,0.49,0.43,0,0,-127.93,100.58,-4,-15.17,-1.43,-4.22,0.44,0.47,0.49,0.43,0,696.27,-81.36,102.99,6.61,-1.71,2.72,-1.09,0.45,0.48,0.49,0.43,0,24.18,NA
"1981-02-12",0,173.44,-67.79,102.91,0.06,-12.32,-1.78,-0.89,0.44,0.46,0.49,0.44,0,0,-102.02,102.7,-4.34,-15.55,-2.27,-1.48,0.44,0.46,0.49,0.43,0,653.34,-12.19,103.07,5.89,-7.94,-1.37,-0.08,0.45,0.47,0.49,0.44,0.11,17.84,NA
"1981-02-13",0,155.24,-61.81,102.84,3.18,-6.45,-1.2,-1.26,0.44,0.46,0.48,0.44,0,0,-109.85,102.7,-0.65,-10.73,-1.5,-1.51,0.44,0.45,0.48,0.44,0,624.18,-15.16,103.04,9.43,-1.74,-0.99,-1.08,0.44,0.46,0.49,0.44,0,16.02,NA
"1981-02-14",0,146.03,-74.72,102.48,5.03,-1.11,-1.04,-1.41,0.43,0.45,0.48,0.44,0,0,-107.29,102.21,-0.07,-3.67,-1.67,-1.82,0.43,0.45,0.48,0.44,0,546.34,-45.27,102.78,11.49,2.14,-0.48,-0.79,0.44,0.45,0.48,0.44,0,11.6,NA
"1981-02-15",0,109.97,-34.72,101.74,10.44,7.77,-1.4,-0.48,0.43,0.45,0.48,0.44,0,0,-62.34,101.48,3.76,1.91,-1.98,-1.62,0.43,0.45,0.48,0.44,0,523.24,-3.96,102.2,17.09,12.26,-0.89,0.67,0.43,0.45,0.48,0.44,0.02,6.67,NA
"1981-02-16",0,26.37,-11.84,101.22,11.61,10.79,0.05,-1.37,0.43,0.45,0.48,0.44,0,0,-72.2,101.05,10.04,9.79,-1.79,-2.19,0.43,0.44,0.48,0.44,0,107.05,0.55,101.44,13.09,11.37,1.47,-0.52,0.43,0.45,0.48,0.44,0.12,1.65,NA
"1981-02-17",0,91.17,-25.68,101.1,13.56,11.68,0.06,-0.64,0.43,0.44,0.48,0.44,0,0,-59.35,100.93,10.47,10.39,-0.65,-1.44,0.43,0.44,0.48,0.44,0,404.99,-2.75,101.31,17.95,13.47,1,0.53,0.43,0.44,0.48,0.44,0.17,5.69,NA
"1981-02-18",0,112.25,-42.54,101.04,14.42,11.34,0.66,0.93,0.43,0.44,0.48,0.44,0,0,-71.5,100.97,9.54,8.83,-0.65,-0.61,0.43,0.44,0.47,0.44,0,452.2,-25.61,101.22,19.64,13.46,1.49,1.83,0.43,0.44,0.48,0.44,0.03,8.3,NA
"1981-02-19",0,128.56,-43.72,101.01,17,14.04,1.63,0.77,0.42,0.44,0.47,0.44,0,0,-67.06,100.78,12.16,11.57,1.12,-0.07,0.42,0.44,0.47,0.44,0,554.45,-4.2,101.2,23.19,16.48,2.34,1.79,0.43,0.44,0.47,0.44,0.23,9.39,NA
"1981-02-20",0,180.27,-78.99,100.7,18.1,15.02,0.91,1.35,0.42,0.43,0.47,0.44,0,0,-98.22,100.46,12.8,12.59,-0.15,0.11,0.41,0.43,0.47,0.44,0,654.58,-53.42,100.96,25.14,17.26,1.86,2.39,0.42,0.44,0.47,0.44,0.01,11.79,NA
"1981-02-21",0,125.03,-38.32,100.39,17.98,15.28,0.46,2.82,0.41,0.43,0.47,0.44,0,0,-80.16,100.16,14.67,14.56,-0.48,2.21,0.41,0.43,0.47,0.44,0,602.06,-2.97,100.63,23.57,15.86,2.23,3.62,0.42,0.43,0.47,0.44,1.53,11.57,NA
"1981-02-22",0,183.45,-77.05,100.51,13.58,5.91,3.08,-0.66,0.46,0.43,0.47,0.44,0,0,-115.72,100.2,9.21,-0.51,0.3,-2.89,0.43,0.43,0.47,0.44,0,635.44,0.4,100.76,16.55,16.35,4.93,3.35,0.48,0.43,0.47,0.44,4.7,25.64,NA
"1981-02-23",0,200.31,-103.1,100.71,13.29,1.74,2.61,0.34,0.43,0.43,0.47,0.44,0,0,-126.7,100.59,7.77,-2.8,1.88,-0.59,0.42,0.43,0.47,0.44,0,709.75,-89.06,100.86,20.76,5.94,4.18,1.45,0.44,0.43,0.47,0.44,0,26.05,NA
"1981-02-24",0,189.3,-89.67,100.86,14.72,7.42,1.12,1.07,0.42,0.43,0.46,0.44,0,0,-114.1,100.7,7.67,4.1,-0.29,-0.1,0.41,0.42,0.46,0.44,0,686.2,-65.04,101.03,23.21,11.43,1.91,2.39,0.42,0.43,0.47,0.44,0,17.41,NA
"1981-02-25",0,174.07,-81.62,100.96,15.48,10.69,0.64,2.08,0.41,0.42,0.46,0.44,0,0,-99.19,100.83,10.45,9.6,-0.11,1.06,0.4,0.42,0.46,0.44,0,627.11,-64.98,101.1,22.13,13.06,1.23,3.26,0.41,0.42,0.46,0.44,0,16.61,NA
"1981-02-26",0,126.79,-54,101.06,15.72,10.79,-0.37,1.63,0.4,0.42,0.46,0.44,0,0,-94.29,100.9,11.34,9.57,-0.75,0.8,0.39,0.42,0.46,0.44,0,568.75,-1.98,101.21,22.4,11.79,0.2,2.21,0.4,0.42,0.46,0.44,0,12.3,NA
"1981-02-27",0,130.96,-42.33,101.07,17.08,12.15,-0.43,1.86,0.39,0.41,0.46,0.44,0,0,-89.73,100.89,13.81,9.35,-0.95,0.92,0.39,0.41,0.46,0.44,0,598.23,-10.94,101.25,22.55,14.08,0.13,3,0.39,0.42,0.46,0.44,0,13.52,NA
"1981-02-28",0,157.02,-52.22,100.81,17.83,14.26,0.32,2.48,0.38,0.41,0.46,0.44,0,0,-70.98,100.57,13.74,13.22,-0.48,1.74,0.38,0.41,0.46,0.44,0,588.32,-38.08,101.12,23.31,15.98,1.35,3.77,0.39,0.41,0.46,0.44,0.18,14.69,NA
"1981-03-01",0,31.49,-13.21,100.52,16.4,16.16,0.68,0.39,0.42,0.41,0.46,0.44,0,0,-43.69,100.38,12.97,12.73,-0.69,-2.15,0.38,0.41,0.46,0.44,0,121.82,-0.27,100.66,18.6,18.53,1.7,2.16,0.47,0.42,0.46,0.44,8.48,1.08,NA
"1981-03-02",0,137.09,-39.45,100.74,13.84,10.05,-0.79,-1.32,0.45,0.42,0.46,0.44,0,0,-89.5,100.6,11.08,7.35,-1.87,-1.81,0.44,0.42,0.45,0.44,0,545.63,-3.9,100.88,18.55,12.43,-0.03,-0.66,0.46,0.42,0.46,0.44,0.04,11.55,NA
"1981-03-03",0,58.51,-34.62,100.38,13.92,9.04,-2.17,1.51,0.43,0.42,0.45,0.44,0,0,-71.39,99.87,10.22,5.37,-2.66,-0.67,0.43,0.42,0.45,0.44,0,202.18,-9.89,100.8,16.95,14.59,-1.52,4.08,0.44,0.42,0.45,0.44,0.27,11.37,NA
"1981-03-04",0,112.96,-41.87,99.32,18.84,14.44,1.48,1.75,0.46,0.47,0.46,0.44,0,0,-103.56,99.04,15.5,6.79,-0.94,0.29,0.43,0.42,0.45,0.44,0,551.62,1.22,99.82,24.46,18.36,3.35,3.86,0.52,0.51,0.47,0.44,43.15,13.38,NA
"1981-03-05",0,203.98,-97.5,100.01,15.3,6.83,2.15,-1.27,0.44,0.47,0.47,0.44,0,0,-111.56,99.46,11.12,3.52,0.17,-3.29,0.44,0.47,0.47,0.44,0,739.24,-87.28,100.64,19.65,8.7,3.79,1.44,0.45,0.48,0.47,0.44,0,26.05,NA
"1981-03-06",0,172.15,-63.88,100.57,12.9,8.3,-1.1,-0.39,0.44,0.46,0.47,0.44,0,0,-95.4,100.44,8.41,6.86,-1.97,-1.71,0.44,0.46,0.47,0.44,0,680.61,-34.44,100.74,18.23,11.67,0.09,0.4,0.44,0.47,0.47,0.44,0.01,13.04,NA
"1981-03-07",0,125.69,-44.19,100.69,13.47,8.16,-1.8,-0.37,0.44,0.46,0.47,0.44,0,0,-60.8,100.53,9.83,4.92,-2.46,-1.03,0.43,0.45,0.47,0.44,0,487.87,-22.08,100.97,17.7,11.76,-0.89,0.47,0.44,0.46,0.47,0.44,1.34,12.71,NA
"1981-03-08",0,150.72,-45.13,101.37,13.78,7.51,-1.06,-1.56,0.44,0.45,0.47,0.44,0,0,-90.21,101.01,11.01,4.75,-1.73,-2.63,0.44,0.45,0.47,0.44,0,708.92,-7.26,101.88,18.79,9.23,-0.18,-0.5,0.45,0.45,0.47,0.44,0.73,16.41,NA
"1981-03-09",0,210.45,-86.18,101.88,11.83,4.33,-1,-1.4,0.43,0.45,0.47,0.44,0,0,-112.03,101.76,6.6,1.85,-1.66,-2.14,0.42,0.44,0.47,0.44,0,734.04,-54.75,102.03,17.36,7.02,0.08,-0.97,0.44,0.45,0.47,0.44,0,19.14,NA
"1981-03-10",0,210.79,-81.41,101.74,12.76,6.78,-0.22,-1.12,0.42,0.44,0.46,0.44,0,0,-113.18,101.56,6.46,4.03,-1.29,-1.88,0.41,0.44,0.46,0.44,0,720.05,-53.33,101.91,18.92,10.36,0.74,-0.13,0.43,0.44,0.47,0.44,0,15.68,NA
"1981-03-11",0,181.38,-66.1,101.57,13.84,6.85,-0.73,-1.36,0.41,0.43,0.46,0.44,0,0,-98.16,101.43,8.77,5.25,-1.56,-1.87,0.41,0.43,0.46,0.44,0,712.25,-39.44,101.72,19.6,9.24,0.63,-0.14,0.42,0.44,0.46,0.44,0,17.84,NA
"1981-03-12",0,144.45,-54.02,101.25,13.78,5.89,-1.34,0.24,0.41,0.43,0.46,0.44,0,0,-98.06,100.9,9.93,3.19,-2.04,-1.33,0.4,0.43,0.46,0.44,0,613.55,-21.44,101.59,19.34,10.62,0.94,1.43,0.42,0.43,0.46,0.44,2.54,15.82,NA
"1981-03-13",0,85.88,-35.19,100.82,12.03,9.67,-0.2,-0.99,0.43,0.43,0.46,0.44,0,0,-80.34,100.7,9.74,9.09,-1.47,-1.44,0.43,0.43,0.46,0.44,0,344.83,-12.76,101.01,15.52,11.08,0.99,-0.08,0.43,0.43,0.46,0.44,0.95,6.52,NA
"1981-03-14",0,200.89,-81.25,100.96,14.63,8.71,-0.05,0.09,0.42,0.42,0.46,0.44,0,0,-111.32,100.81,8.61,6.79,-1.29,-1.91,0.41,0.42,0.46,0.44,0,734.02,-59.75,101.22,21.52,10.94,0.98,2.04,0.43,0.43,0.46,0.44,0,18.34,NA
"1981-03-15",0,151.04,-73.05,100.46,15.76,10.09,2.05,1.33,0.41,0.42,0.46,0.44,0,0,-97.16,100.11,10.35,7.13,0.06,-2.28,0.41,0.42,0.46,0.44,0,525.39,-24.6,100.79,22.47,14.42,4.54,4.15,0.42,0.42,0.46,0.44,2.03,19.5,NA
"1981-03-16",0,216.16,-101.31,100.91,14.76,5.07,0.99,-1.97,0.41,0.42,0.46,0.44,0,0,-128.18,100.68,10.85,1.22,0.26,-3.67,0.4,0.41,0.45,0.44,0,758.53,-77.2,101.14,19.83,7.71,2.08,0.29,0.41,0.42,0.46,0.44,0,24.85,NA
"1981-03-17",0,229.87,-93.35,100.15,14.18,6.02,1.12,2.85,0.39,0.41,0.45,0.44,0,0,-121.75,99.34,6.54,3.14,0.23,0.64,0.38,0.41,0.45,0.44,0,775.83,-70.54,100.95,21.41,10.63,2.08,4.25,0.4,0.41,0.45,0.44,0,25.84,NA
"1981-03-18",0,187.52,-68.05,99.48,14.96,7.54,3.36,-1.02,0.38,0.41,0.45,0.44,0,0,-100.4,98.91,9.76,1.02,1.19,-4.14,0.38,0.4,0.45,0.44,0,641.51,-34.38,100.48,18.59,13.14,5.39,4.5,0.39,0.41,0.45,0.44,0.31,31.2,NA
"1981-03-19",0,242.01,-110.68,100.75,9.85,-2.65,1.8,-2.09,0.37,0.4,0.45,0.44,0,0,-130.17,100.51,4.83,-5.01,1.02,-3.16,0.36,0.4,0.45,0.44,0,806.63,-95.23,101,15.48,0.41,2.68,-0.53,0.38,0.4,0.45,0.44,0,30.83,NA
"1981-03-20",0,236.11,-98.64,100.55,12,1.64,0.11,0.31,0.36,0.4,0.45,0.44,0,0,-129.52,100.05,4.91,-1.01,-0.91,-1.89,0.35,0.39,0.45,0.44,0,791.84,-45.79,100.87,19.32,5.42,1.51,2.71,0.37,0.4,0.45,0.44,0.04,24.66,NA
"1981-03-21",0,55.23,-25.05,99.57,14.15,11.97,-0.52,2.51,0.41,0.4,0.45,0.44,0,0,-56.27,99.21,10.58,4.35,-1.47,1.41,0.36,0.39,0.45,0.44,0,223.37,-0.45,100.01,17.98,15.93,1.09,4.16,0.5,0.41,0.45,0.44,12.97,5.09,NA
