"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",278.79,50.45,-68.97,89.02,-1.05,-4.2,-1.83,0.08,0.37,0.37,0.37,0.42,278.51,0,-96.25,88.93,-3.69,-5.98,-2.04,0.01,0.37,0.37,0.36,0.42,278.99,234.6,-39.17,89.1,4.15,-1.58,-1.58,0.19,0.37,0.37,0.37,0.42,0,2.13,3.49
"1981-01-12",278.31,40.27,-50.01,89.06,-0.58,-3.81,-1.36,0.03,0.37,0.37,0.36,0.42,278.07,0,-90.69,88.91,-3.03,-6.16,-1.67,-0.12,0.36,0.37,0.36,0.42,278.5,204.61,-23.65,89.27,4.7,-0.43,-0.85,0.18,0.37,0.37,0.36,0.42,0,0.98,3.28
"1981-01-13",277.86,45.76,-58.57,89.22,-1.38,-4.67,-1.35,-0.06,0.36,0.37,0.36,0.42,277.55,0,-88.73,89.12,-4.75,-7.16,-1.71,-0.15,0.36,0.37,0.36,0.42,278.07,202.37,-35.61,89.29,3.63,-0.26,-0.87,0.04,0.37,0.37,0.36,0.42,0,1.44,3.1
"1981-01-14",277.34,54.73,-75.62,88.84,-2.56,-5.96,-1.71,0.02,0.36,0.37,0.36,0.42,277.07,0,-102.34,88.67,-5.93,-8.49,-1.95,-0.08,0.36,0.37,0.36,0.42,277.55,246.77,-61.44,89.08,3.32,-1.91,-1.35,0.14,0.36,0.37,0.36,0.42,0,2.4,2.94
"1981-01-15",276.89,56.24,-80.82,88.49,-3.06,-6.81,-1.9,-0.02,0.36,0.36,0.35,0.42,276.65,0,-105.35,88.34,-6.77,-9.3,-2.14,-0.09,0.36,0.36,0.35,0.42,277.06,252.87,-65.2,88.7,2.91,-3.38,-1.6,0.02,0.36,0.37,0.36,0.42,0,3.21,2.8
"1981-01-16",276.47,56.39,-80.29,88.2,-3.13,-7.09,-1.89,-0.01,0.36,0.36,0.35,0.42,276.27,0,-105.54,88.09,-5.82,-8.93,-2.11,-0.09,0.36,0.36,0.35,0.42,276.63,253.19,-64.69,88.32,2.36,-4.15,-1.6,0.15,0.36,0.36,0.35,0.42,0,3.04,2.69
"1981-01-17",276.78,25.76,-33.04,88.24,-3.08,-5.83,-1.65,0.16,0.36,0.36,0.35,0.42,276.21,0,-63.75,87.95,-5.7,-8.8,-1.97,-0.02,0.35,0.36,0.35,0.42,277.64,149.75,-11.99,88.66,0.48,-3.03,-1.26,0.51,0.36,0.36,0.35,0.42,1.6,1.29,2.57
"1981-01-18",277.65,30.22,-26.8,88.64,-0.76,-2.76,-1.91,0.14,0.36,0.36,0.35,0.42,277.43,0,-56.16,88.56,-4.68,-5.74,-2.04,-0.02,0.35,0.36,0.35,0.42,277.96,151.21,6.8,88.76,3.3,-0.82,-1.62,0.28,0.36,0.36,0.35,0.42,0.79,2.04,2.58
"1981-01-19",276.6,36.39,-24.76,88.51,1.77,0,-1.53,0.18,0.37,0.36,0.35,0.42,275.43,0,-61.45,88.36,-0.19,-1.06,-2,-0.02,0.36,0.36,0.34,0.42,277.37,195.52,6.62,88.65,4.91,1.35,-0.81,0.57,0.38,0.37,0.35,0.42,2.87,1.46,2.57
"1981-01-20",275.04,50.29,-33.17,88.45,2.03,0.06,-1.69,0.1,0.38,0.37,0.34,0.42,272.89,0,-81.38,88.32,-1.81,-2.58,-2.17,-0.17,0.37,0.37,0.34,0.42,276.42,230.73,1.17,88.65,5.48,1.15,-0.95,0.39,0.4,0.38,0.34,0.42,2.59,2.91,2.46
"1981-01-21",269.46,31.73,-9.58,88.45,3.18,1.63,-1.64,0.1,0.42,0.4,0.35,0.42,264.8,0,-59.71,88.16,2,1.07,-2.07,-0.09,0.4,0.38,0.34,0.41,272.84,172.62,6.63,88.82,5.5,2.79,-1.19,0.3,0.43,0.41,0.35,0.42,11.7,1.74,2.73
"1981-01-22",261.12,19.93,-9.31,88.16,3.13,1.67,-1.33,0.06,0.43,0.42,0.36,0.41,258.59,0,-32.56,88,2,0.74,-2.01,-0.19,0.42,0.41,0.35,0.41,264.47,101.54,1.37,88.37,4.85,3.01,-0.65,0.23,0.43,0.42,0.37,0.41,6.77,0.88,3.68
"1981-01-23",256.72,23.31,-8.29,88.07,1.63,0.98,0.07,0.21,0.43,0.42,0.37,0.41,254.84,0,-27.95,87.9,-0.85,-1.01,-1.22,-0.05,0.42,0.42,0.37,0.41,258.54,121.22,6.18,88.33,4.08,2.57,1.05,0.63,0.43,0.43,0.38,0.41,7.87,0.61,4
"1981-01-24",256.93,43.29,-41.69,88.49,-1.92,-3.28,1.1,-0.1,0.4,0.41,0.38,0.41,255.87,0,-70.9,88.3,-3.38,-4.22,0.32,-0.32,0.4,0.41,0.38,0.41,257.55,191.31,-16.48,88.6,-0.4,-1.4,1.91,0.09,0.41,0.42,0.38,0.41,2.65,2.36,4.05
"1981-01-25",258.44,34.73,-42.07,88.38,-2.7,-4.6,0.23,0.02,0.39,0.4,0.38,0.41,257.67,0,-69.49,87.71,-5.04,-6.9,-1.31,-0.3,0.39,0.4,0.38,0.41,258.79,159.41,-16.56,88.6,-0.47,-3.6,1.09,0.35,0.4,0.41,0.38,0.41,1.45,1.81,3.57
"1981-01-26",265.38,14.14,-15.25,87.4,-2.88,-4.4,-0.74,0.53,0.38,0.39,0.38,0.41,258.76,0,-40.13,87.05,-4.78,-6.63,-1.71,0.16,0.38,0.39,0.38,0.41,274.07,67.39,-2.61,87.76,-1.35,-2.76,0.27,0.94,0.39,0.4,0.38,0.41,15.47,0.7,3.28
"1981-01-27",274.79,42.31,-37.02,87.21,-3.59,-6.19,-1.49,-0.07,0.38,0.39,0.38,0.41,274.44,0,-67.79,86.72,-7.31,-8.47,-2.02,-0.35,0.38,0.39,0.38,0.41,276.16,197.9,-7.32,87.76,-0.52,-4.4,-0.37,0.32,0.38,0.39,0.38,0.41,2.37,3.17,3.21
"1981-01-28",279.14,50.29,-36.06,86.78,-1.22,-3.51,-0.86,0,0.38,0.38,0.38,0.41,276.64,0,-86.22,86.64,-4.42,-5.83,-1.61,-0.24,0.38,0.38,0.37,0.41,280.56,240.8,-3,87.11,2.37,-1.86,0.13,0.28,0.38,0.39,0.38,0.41,4.9,2.68,2.99
"1981-01-29",285.48,23.03,-15.34,87.71,-1.87,-2.66,0.39,0.01,0.37,0.38,0.37,0.41,280.78,0,-42.1,87.12,-4.16,-4.52,-0.43,-0.34,0.37,0.38,0.37,0.41,287.84,119.73,0.23,88.28,-0.63,-2.08,0.79,0.49,0.38,0.38,0.37,0.41,7.48,1.11,3.02
"1981-01-30",288.14,35.57,-26.29,88.65,-3.11,-3.99,0.43,-0.23,0.37,0.38,0.37,0.41,287.85,0,-49.24,88.24,-4.54,-5.18,-0.4,-0.55,0.37,0.38,0.37,0.41,288.69,169.47,-1.37,89.08,-1.26,-3.02,1.35,0.02,0.37,0.38,0.37,0.41,0.92,1.21,2.82
"1981-01-31",289.25,43.9,-28.81,89.24,-3.04,-4.1,0.62,-0.25,0.37,0.38,0.37,0.41,288.74,0,-60.38,89.11,-3.77,-4.51,0.09,-0.38,0.37,0.37,0.37,0.41,289.44,190.5,-4.91,89.37,-1.02,-3.64,1.26,-0.14,0.37,0.38,0.37,0.41,0.89,1.62,2.65
"1981-02-01",289.41,52.31,-53.53,89.46,-3.6,-5.77,-0.13,-0.09,0.37,0.37,0.37,0.41,289.32,0,-77.08,89.34,-7.19,-8.22,-0.92,-0.33,0.36,0.37,0.37,0.41,289.5,213.06,-25.89,89.58,-0.38,-4.23,0.98,0.06,0.37,0.37,0.37,0.41,0.06,3.83,2.5
"1981-02-02",289.23,64.51,-60.84,89.44,-3.96,-6.86,-0.56,-0.07,0.36,0.37,0.37,0.41,289.14,0,-94.67,89.29,-8.76,-10.12,-1.43,-0.18,0.36,0.37,0.37,0.41,289.32,273.53,-25.9,89.56,1.86,-3.4,0.45,0.06,0.37,0.37,0.37,0.41,0.01,4.14,2.39
"1981-02-03",289,72.4,-78.46,89.18,-6.19,-9.68,-1.36,0.09,0.36,0.37,0.37,0.41,288.83,0,-105.4,88.98,-11.4,-13.31,-1.71,-0.04,0.36,0.37,0.36,0.41,289.14,300.98,-57.75,89.27,1.03,-5.45,-0.68,0.28,0.36,0.37,0.37,0.41,0,3.79,2.32
"1981-02-04",288.73,72.75,-76.84,88.84,-6.31,-10.17,-1.13,0.16,0.36,0.37,0.36,0.41,288.62,0,-105.71,88.74,-11.16,-13.59,-1.7,0.02,0.36,0.37,0.36,0.41,288.83,300.37,-56.07,88.97,-0.02,-6.64,-0.12,0.52,0.36,0.37,0.36,0.41,0,3.94,2.22
"1981-02-05",288.55,73.3,-72.72,88.68,-5.99,-9.89,-0.75,-0.06,0.36,0.36,0.36,0.41,288.47,0,-98.6,88.62,-11.86,-13.89,-1.43,-0.37,0.36,0.36,0.36,0.41,288.62,299.64,-52,88.75,0.6,-6.19,0.49,0.13,0.36,0.37,0.36,0.41,0,3.93,2.13
"1981-02-06",288.38,76.19,-74.83,88.87,-6.31,-10.81,-0.66,-0.21,0.36,0.36,0.36,0.41,288.28,0,-105.32,88.72,-12.94,-15.06,-1.35,-0.4,0.36,0.36,0.36,0.41,288.47,297.74,-42.37,89,0.03,-7.17,0.66,-0.04,0.36,0.36,0.36,0.41,0,4.86,2.05
"1981-02-07",288.16,72.72,-68.03,88.75,-6.35,-11.11,-0.52,0.04,0.36,0.36,0.36,0.41,288.03,0,-96.88,88.52,-13.57,-15.89,-1.46,-0.2,0.36,0.36,0.36,0.41,288.28,300.26,-50.8,88.9,0.73,-6.47,0.95,0.25,0.36,0.36,0.36,0.41,0,4.81,1.97
"1981-02-08",287.92,79.03,-68.51,88.1,-4.77,-8.98,-0.52,0.06,0.36,0.36,0.36,0.41,287.82,0,-106.78,87.61,-12.32,-14.31,-1.36,-0.15,0.35,0.36,0.36,0.41,288.03,323.24,-41.26,88.51,1.64,-5.03,0.71,0.52,0.36,0.36,0.36,0.41,0,4.96,1.91
"1981-02-09",288.52,67.86,-71.94,87.83,-9.28,-14.17,-0.89,-0.64,0.35,0.36,0.35,0.41,287.82,0,-123.82,87.45,-16.18,-20.07,-1.45,-1.35,0.35,0.36,0.35,0.41,289.08,309.05,0.02,88.56,-5.56,-8.13,-0.51,0.01,0.35,0.36,0.36,0.41,1.29,5.52,1.85
"1981-02-10",288.46,85.01,-88.64,88.54,-13.53,-18.82,-1.38,0.2,0.35,0.36,0.35,0.41,288.31,0,-106.26,88.21,-18.78,-21.63,-1.78,-0.36,0.35,0.36,0.35,0.41,288.61,336.87,-66.93,88.76,-6.07,-15,-0.62,0.62,0.35,0.36,0.35,0.41,0,4.3,1.68
"1981-02-11",289.63,46.12,-30.23,88.25,-8.56,-12.46,-0.84,0.21,0.35,0.36,0.35,0.41,288.21,0,-73.68,88.12,-16.56,-21.43,-1.54,0.1,0.35,0.36,0.35,0.41,295.2,247.84,17.62,88.37,-2.71,-4.42,0.11,0.48,0.35,0.36,0.35,0.41,7.16,2.04,1.68
"1981-02-12",304.52,14.42,9.74,88.55,-1.06,-1.52,-0.56,0.45,0.37,0.36,0.35,0.41,296.62,0,1.26,88.32,-3.55,-4.22,-1.03,0.32,0.35,0.36,0.35,0.41,312.15,74.61,19.27,88.75,0.2,-0.34,-0.05,0.61,0.38,0.37,0.35,0.41,24.2,0.31,2.69
"1981-02-13",315.8,18.79,-3.2,88.28,1.27,0.1,-1.23,0.51,0.39,0.38,0.35,0.41,312.47,0,-21.94,87.88,0.31,-0.32,-1.61,0.12,0.38,0.37,0.35,0.41,318.87,97.77,10.06,88.68,2.64,0.84,-0.73,0.81,0.41,0.39,0.36,0.41,23.43,1.38,4.52
"1981-02-14",328.98,22.09,-8.09,88.36,0.55,-0.03,0.51,1.04,0.4,0.4,0.37,0.41,319.7,0,-35.14,87.78,-0.19,-0.68,-1.36,0.58,0.4,0.4,0.36,0.41,335.29,114.67,1.91,88.78,1.77,0.76,1.53,1.36,0.41,0.4,0.37,0.41,29.32,0.84,6.15
"1981-02-15",347.07,11.24,0.63,88.22,0.53,-0.03,-0.25,0.95,0.4,0.4,0.38,0.41,336.12,0,-2.41,87.63,-0.59,-1.01,-0.84,0.52,0.4,0.4,0.37,0.41,363.15,55.79,6.04,88.67,1.84,0.89,0.55,1.4,0.41,0.4,0.38,0.41,48.44,0.59,9
"1981-02-16",367.71,28.02,-0.97,87.35,1.55,1.14,-0.12,1.13,0.42,0.42,0.39,0.41,364.19,0,-32.6,87.2,0.36,0.21,-1.16,0.44,0.4,0.4,0.38,0.41,375.73,124.66,10.14,87.69,3.65,3.17,0.83,1.81,0.43,0.42,0.4,0.41,54.27,0.84,19.32
"1981-02-17",385.55,33.79,-10.77,88.15,0.32,-0.36,0.46,0.94,0.42,0.42,0.4,0.41,377.46,0,-44.56,87.53,-0.67,-1.33,-0.88,0.53,0.41,0.41,0.4,0.41,394.07,151.96,2.95,88.49,1.79,0.3,1.13,1.46,0.42,0.42,0.4,0.42,29.75,1.67,23.02
"1981-02-18",404.17,55.68,-20.14,88.08,0.97,-1.2,-0.5,0.66,0.41,0.41,0.4,0.42,395.52,0,-71.23,87.69,-0.76,-2.5,-1.66,0.31,0.41,0.41,0.4,0.42,409,252.55,4.72,88.48,3.92,-0.16,0.23,1.15,0.41,0.41,0.4,0.42,26.42,4.62,14.42
"1981-02-19",417.21,36.01,-16.45,87.6,-0.08,-0.98,0.51,1.02,0.42,0.42,0.4,0.42,409.38,0,-46.51,86.96,-2.86,-3.69,-1.71,0.31,0.4,0.41,0.4,0.42,427.17,206.21,4.95,88.54,1.68,1.3,1.43,1.84,0.43,0.43,0.4,0.42,39.5,1.74,18.39
"1981-02-20",432.26,51.7,-17.49,89.37,-1.95,-3.49,1.27,0.24,0.4,0.4,0.4,0.42,428.05,0,-38.18,88.63,-2.86,-4.88,0.13,-0.04,0.39,0.4,0.39,0.42,435.5,219.56,-0.13,89.69,-0.49,-2.19,2.11,0.43,0.4,0.41,0.4,0.42,8.91,3.27,13.89
"1981-02-21",437.26,30.04,-15.11,89.59,-0.33,-1.58,-0.24,0.21,0.39,0.4,0.39,0.42,435.97,0,-50.04,89.37,-2.27,-3.11,-1.17,0.02,0.39,0.39,0.39,0.42,437.87,107.65,2.27,89.71,2.28,-0.3,0.3,0.64,0.39,0.4,0.39,0.42,2.76,1.57,10.39
"1981-02-22",436.02,85.57,-59.41,88.87,1.37,-2.4,-0.92,0.11,0.39,0.39,0.39,0.42,434.67,0,-92.12,88.27,-4.29,-5.25,-1.65,-0.04,0.38,0.39,0.38,0.42,436.97,329.98,-27.06,89.32,9.55,1.19,0.55,0.5,0.4,0.39,0.39,0.42,0,5.52,8.24
"1981-02-23",434.24,80.03,-49.42,87.56,0.64,-1.06,-0.85,0.3,0.39,0.39,0.38,0.42,433.18,0,-97.3,87.11,-2.53,-3.65,-1.71,-0.16,0.38,0.39,0.38,0.42,434.66,335.88,-23.24,88.22,5.62,1.79,0.6,1.31,0.4,0.4,0.38,0.42,4.15,3.78,7.21
"1981-02-24",436.9,37.3,-27.31,86.83,-0.77,-1.49,-0.27,0.08,0.39,0.39,0.38,0.42,434.26,0,-55.79,86.64,-3.33,-3.92,-1.17,-0.3,0.39,0.39,0.38,0.42,441.41,138.14,-11.16,87.15,1.93,0.3,0.77,0.52,0.4,0.4,0.38,0.42,10.06,1.17,6.62
"1981-02-25",444.73,46.14,-32.22,87.49,-1.4,-2.98,0.16,0.28,0.39,0.39,0.38,0.42,441.74,0,-72.6,87.19,-4.27,-5.27,-1.12,-0.26,0.38,0.39,0.38,0.42,445.91,186.06,-13.71,87.63,1,-1.7,0.88,0.58,0.39,0.39,0.38,0.42,5.26,3.03,6.06
"1981-02-26",446.1,91.98,-61.87,87.86,-1.97,-4.47,-0.84,0.24,0.38,0.39,0.38,0.42,445.62,0,-94.79,87.57,-5.51,-6.5,-1.29,-0.03,0.38,0.38,0.38,0.42,446.85,362.9,-32.7,88.3,2.99,-2,-0.07,1.05,0.38,0.39,0.38,0.42,2.1,5.58,5.21
"1981-02-27",446.67,97.48,-67.16,88.44,-1.7,-4.84,-1.11,0.32,0.38,0.38,0.38,0.41,446.39,0,-101.29,88.33,-5.97,-6.9,-1.52,-0.07,0.37,0.38,0.37,0.41,446.86,360.48,-35.23,88.53,3.42,-2.91,-0.78,1.23,0.38,0.38,0.38,0.42,0.4,6.92,4.6
"1981-02-28",445.91,104.09,-70.28,88.45,-0.4,-3.99,-1.44,0.03,0.37,0.38,0.37,0.41,445.16,0,-111.19,88.39,-4.86,-6.58,-1.71,-0.2,0.37,0.38,0.37,0.41,446.44,396.21,-28.72,88.52,5.48,-2.23,-1.08,0.57,0.38,0.38,0.37,0.41,0.05,7.57,4.21
"1981-03-01",444.73,110.46,-84.03,88.35,0.17,-5.03,-0.94,0.07,0.37,0.38,0.37,0.41,444.11,0,-111.74,88.21,-5.92,-7.5,-1.52,-0.14,0.37,0.38,0.37,0.41,445.15,408.97,-67.61,88.42,7.07,-2.8,0.19,0.61,0.37,0.38,0.37,0.41,0,8.55,3.93
"1981-03-02",443.7,114.69,-78.25,88.08,0.96,-3.98,-0.26,0.12,0.37,0.37,0.37,0.41,443.07,0,-109.08,87.79,-3.92,-6.85,-1.16,-0.11,0.37,0.37,0.37,0.41,444.11,419.46,-45.89,88.23,5.37,-1.48,1.23,0.45,0.37,0.38,0.37,0.41,0,8.91,3.7
"1981-03-03",445.49,33.13,-10.82,87.52,0.41,-0.91,-0.07,0.64,0.37,0.37,0.37,0.41,443.07,0,-47.07,87.26,-0.66,-2.89,-0.37,0.38,0.37,0.37,0.37,0.41,449.81,134.05,-0.98,87.78,1.76,0.18,0.21,1.02,0.38,0.38,0.37,0.41,10.82,1.51,3.6
"1981-03-04",453.37,76.18,-43.36,87.66,-1.9,-4.3,1.15,-0.03,0.37,0.38,0.37,0.41,450.25,0,-85.99,87.24,-4.54,-6.27,0.27,-0.53,0.37,0.38,0.37,0.41,453.96,286.47,0.67,88.1,-0.41,-0.7,2.01,0.38,0.38,0.38,0.37,0.41,4.71,5.13,3.63
"1981-03-05",453.81,108.4,-69.6,88.35,-3.31,-7.62,0.49,-0.25,0.37,0.37,0.36,0.41,453.68,0,-102.72,88.13,-5.88,-9.3,-0.91,-0.73,0.36,0.37,0.36,0.41,454.01,400.8,-20.5,88.47,-0.01,-6.22,1.41,-0.03,0.37,0.37,0.37,0.41,0.46,7.42,3.31
"1981-03-06",453.49,108.4,-70.58,88.17,-3.39,-9.03,-1.45,0.12,0.36,0.37,0.36,0.41,453.19,0,-92.87,88,-9.85,-12.51,-1.87,-0.15,0.36,0.37,0.36,0.41,453.68,378.29,-49.94,88.38,3.07,-6.16,-0.92,0.54,0.36,0.37,0.36,0.41,0,9.8,3.1
"1981-03-07",453.68,57.48,-42.69,88.46,-2.28,-5.18,-0.7,0.35,0.36,0.37,0.36,0.41,453.14,0,-83.73,88,-5.55,-8.88,-1.8,0.12,0.36,0.36,0.36,0.41,454.63,201.23,-17.3,89.11,1.53,-1.68,0.8,1.02,0.36,0.37,0.36,0.41,1.79,3.16,2.96
"1981-03-08",454.36,126.06,-73.13,89.35,-1.18,-5.36,-0.98,0.2,0.36,0.36,0.36,0.41,453.91,0,-116.28,89.11,-5.62,-7.21,-1.63,-0.14,0.36,0.36,0.36,0.41,454.68,447.14,-18.36,89.46,4.87,-3.81,-0.68,0.95,0.36,0.36,0.36,0.41,0.06,9.05,2.84
"1981-03-09",453.33,128.08,-83.64,89.39,-0.43,-5.15,-1.52,0.2,0.36,0.36,0.36,0.41,452.53,0,-116.4,89.34,-5.96,-7.5,-1.76,-0.04,0.36,0.36,0.36,0.41,453.92,449.51,-59.67,89.46,6.67,-2.35,-1.05,0.72,0.36,0.36,0.36,0.41,0,10.55,2.73
"1981-03-10",451.74,129.94,-79.7,89.5,1.83,-2.39,-0.24,-0.2,0.36,0.36,0.36,0.41,450.54,0,-116.92,89.36,-4.15,-5.96,-1.42,-0.65,0.36,0.36,0.35,0.41,452.53,450.88,-55.5,89.65,6.66,0.21,1.14,-0.04,0.37,0.36,0.36,0.41,0,9.45,2.65
"1981-03-11",449.54,134.13,-83.02,89.14,2.36,-2.22,-0.48,-0.02,0.37,0.36,0.35,0.41,447.98,0,-121.73,88.68,-4.06,-5.49,-1.46,-0.25,0.36,0.36,0.35,0.41,450.54,463.18,-61.56,89.45,8.3,0.2,0.83,0.59,0.37,0.37,0.35,0.41,0,11.09,2.58
"1981-03-12",446.74,138.71,-85.64,88.44,3.01,-2.44,-0.58,0.15,0.37,0.37,0.35,0.41,444.8,0,-125.64,88.32,-4.75,-5.81,-1.58,-0.16,0.36,0.37,0.35,0.41,447.98,473.34,-48.89,88.66,9.44,-0.4,0.86,0.83,0.38,0.37,0.35,0.41,0,11.04,2.57
"1981-03-13",443.84,96.41,-53.76,88.51,3.04,0.4,0.26,0.02,0.37,0.37,0.35,0.41,442.25,0,-73.57,88.41,0.41,-1.45,-0.68,-0.17,0.37,0.37,0.35,0.41,444.8,345.47,-21.48,88.61,5.65,1.52,1.31,0.31,0.38,0.37,0.35,0.41,0.06,5.39,2.57
"1981-03-14",440.87,107.45,-47.89,88.47,2.79,-0.34,-0.01,0.29,0.38,0.37,0.35,0.41,438.83,0,-85.66,88.32,-0.53,-1.88,-1.05,-0.12,0.37,0.37,0.35,0.41,442.33,379.7,-3.82,88.63,6.54,1.01,0.79,1.33,0.39,0.37,0.35,0.41,0.11,7.43,2.57
"1981-03-15",439.1,42.75,-13.28,88.24,1.32,0.48,-0.08,0.27,0.39,0.38,0.35,0.41,437.64,0,-41.82,88.12,-0.79,-2.15,-1.18,-0.07,0.37,0.37,0.35,0.41,441.66,181.19,1.89,88.37,4.39,2.25,0.81,0.83,0.41,0.39,0.36,0.41,12.65,1.56,2.57
"1981-03-16",445.5,101.84,-39.53,88.78,-0.48,-1.33,1.24,0.05,0.4,0.39,0.36,0.41,442.33,0,-80.01,88.24,-2.67,-3.98,0.83,-0.42,0.39,0.39,0.36,0.41,446.92,374.64,0.66,89.23,1.66,0.1,1.85,0.38,0.4,0.39,0.36,0.41,10.06,2.84,2.96
