"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,133.7,-82.92,91.1,9.77,3.59,-0.43,-0.34,0.21,0.2,0.21,0.3,0,0,-127.33,90.98,4.92,-0.07,-1.25,-1.71,0.21,0.2,0.21,0.3,0,524.65,-56.24,91.22,16.45,7.87,0.87,1.77,0.22,0.2,0.21,0.3,0,13.85,0
"1981-01-15",0,128.49,-65.02,90.81,9.32,5.3,-0.5,0.43,0.21,0.2,0.21,0.3,0,0,-108.39,90.7,5.33,2.83,-1.29,-1.03,0.21,0.2,0.21,0.3,0,518.62,-38.39,90.95,14.68,7.4,0.85,2.67,0.21,0.2,0.21,0.3,0,9.31,0
"1981-01-16",0,112.53,-59.94,90.79,8.62,5.11,-0.12,0.1,0.21,0.2,0.21,0.3,0,0,-106.3,90.64,5.36,3.86,-1.39,-0.95,0.21,0.2,0.21,0.3,0,451.2,-18.22,91.06,13.14,6.82,1.32,1.84,0.21,0.2,0.21,0.3,0,8.6,0
"1981-01-17",0,109.52,-70.13,91.14,9.02,2.65,-0.42,-0.29,0.21,0.2,0.21,0.3,0,0,-114.77,90.84,4.74,0.95,-1.38,-1.42,0.2,0.2,0.21,0.3,0,439.92,-29.4,91.34,14.82,5.16,0.76,1.25,0.21,0.2,0.21,0.3,0,13.04,0
"1981-01-18",0,125.1,-72.81,91.34,10.26,3.3,-0.69,0.16,0.2,0.2,0.21,0.3,0,0,-115.74,91.19,5.1,1.02,-1.63,-1.53,0.2,0.2,0.21,0.3,0,521.3,-42.71,91.49,16.71,6.73,0.82,2.21,0.2,0.2,0.21,0.3,0,13.37,0
"1981-01-19",0,131.38,-76.98,91.29,10.76,2.73,0.16,-0.38,0.2,0.2,0.21,0.3,0,0,-120.05,91.19,6.57,-1.55,-0.89,-1.58,0.2,0.2,0.21,0.3,0,543.7,-27.19,91.4,15.87,5.73,1.99,1.23,0.2,0.2,0.21,0.3,0,14.58,0
"1981-01-20",0,130.18,-71.13,91.14,10.94,3.19,0.04,-0.5,0.2,0.2,0.21,0.3,0,0,-117.52,90.99,4.79,0.85,-1.17,-1.83,0.2,0.2,0.21,0.3,0,527.46,-43.71,91.28,17.93,7.36,1.49,1.33,0.2,0.2,0.21,0.3,0,15.82,0
"1981-01-21",0,104.93,-59.62,91.27,12.62,3.59,-0.9,0.44,0.19,0.2,0.21,0.3,0,0,-111.81,91.09,8.69,0.3,-1.45,-1.09,0.19,0.2,0.21,0.3,0,443.1,-22.98,91.43,18.35,6.27,-0.17,2.39,0.2,0.2,0.21,0.3,0,14.26,0
"1981-01-22",0,124.43,-54.77,91.21,10.72,4.03,-1.46,1.72,0.2,0.2,0.21,0.3,0,0,-117.95,91.07,7.53,1.69,-2.25,0.36,0.19,0.2,0.21,0.3,0,545.01,3.09,91.34,16.47,8.37,-0.79,4.06,0.29,0.2,0.21,0.3,8.05,14.53,0
"1981-01-23",0,111.34,-53.03,91.24,7.15,4.61,1.13,0.04,0.35,0.22,0.21,0.3,0,0,-89.36,91.05,4.26,2.71,-0.13,-1.89,0.33,0.2,0.21,0.3,0,440.92,4.11,91.38,9.48,8.12,2.49,1.39,0.39,0.23,0.21,0.3,9.61,7.9,0
"1981-01-24",0,145.87,-86.47,91.09,5.77,-0.36,0.23,-2,0.31,0.23,0.21,0.3,0,0,-130.48,90.81,2.6,-2.84,-0.33,-2.53,0.3,0.23,0.21,0.3,0,579.24,-49.38,91.34,10.93,2.58,1.06,-1.2,0.33,0.24,0.21,0.3,0.01,14.96,0
"1981-01-25",0,139.56,-95.35,90.72,5.55,-1.2,-0.58,-1.71,0.29,0.24,0.21,0.3,0,0,-132.66,90.65,1.76,-2.09,-1.06,-2.62,0.28,0.24,0.21,0.3,0,548.53,-62.94,90.86,11.71,-0.2,0.86,0.03,0.3,0.24,0.21,0.3,0,14.97,0
"1981-01-26",0,141.41,-86.05,90.8,6.64,-1.58,-0.2,-0.48,0.28,0.24,0.21,0.3,0,0,-119.66,90.7,1.15,-4.35,-1.29,-2.08,0.27,0.24,0.21,0.3,0,556.44,11.58,91.02,12.65,2.79,1.47,0.99,0.28,0.24,0.21,0.3,0,15.79,0
"1981-01-27",0.01,17.96,-3.38,90.61,6.89,5.57,-0.85,2.04,0.33,0.26,0.21,0.3,0,0,-23.17,90.38,6.26,2.74,-1.73,0.43,0.27,0.24,0.21,0.3,0.14,88.75,4.61,90.8,7.49,6.89,1.06,3.98,0.43,0.36,0.21,0.3,39.35,1.7,0
"1981-01-28",0.38,96.04,-39.64,90.66,5.64,4.13,1.1,0.18,0.41,0.38,0.21,0.3,0.13,0,-72.77,90.44,3.89,2.24,0.17,-0.58,0.39,0.36,0.21,0.3,0.46,403.81,-5.24,90.93,8.59,6.12,2.23,1.78,0.43,0.38,0.22,0.3,8.98,4.4,0
"1981-01-29",0.73,67.73,-22.75,90.85,4.39,3.42,1.71,0.5,0.42,0.4,0.22,0.3,0.4,0,-68.96,90.71,1.66,0.04,0.73,-0.81,0.4,0.38,0.22,0.3,1.11,321.18,0.74,91.06,6.57,5.6,2.71,1.75,0.44,0.42,0.23,0.3,18.88,2.9,0
"1981-01-30",1.38,129.74,-65.04,91.16,3.25,-1.15,1.47,-1.98,0.4,0.39,0.23,0.3,1.14,0,-103.27,91,1.27,-3.25,0.34,-2.84,0.39,0.39,0.23,0.3,1.52,499.36,-23.65,91.34,6.69,0.34,2.52,-0.99,0.41,0.4,0.24,0.3,1.21,11.64,0
"1981-01-31",1.39,155.26,-103.38,91.38,3.45,-3.41,-0.35,-2.13,0.38,0.38,0.24,0.3,1.25,0,-133.72,91.23,-0.2,-5.89,-0.91,-2.56,0.37,0.37,0.24,0.3,1.52,586.7,-75.5,91.5,9.2,-1.53,0.29,-1.43,0.39,0.39,0.24,0.3,0,14.44,0
"1981-02-01",1.01,162.38,-104.23,91.48,5.75,-2.26,-0.68,-1.05,0.37,0.37,0.24,0.3,0.77,0,-137.44,91.39,0.34,-6.88,-1.28,-2.54,0.36,0.36,0.24,0.3,1.25,610.72,-60.76,91.64,13.14,3.11,0.42,0.81,0.37,0.37,0.24,0.3,0,16,0
"1981-02-02",0.62,157.6,-94.19,91.39,7.55,-0.7,-0.59,-0.66,0.36,0.36,0.25,0.3,0.46,0,-139,91.21,2.22,-3.74,-1.41,-1.73,0.35,0.36,0.24,0.3,0.77,590.18,-44.26,91.56,14.49,4.11,0.67,1.39,0.36,0.36,0.25,0.3,0,16.61,0
"1981-02-03",0.37,165.72,-101.49,91.07,7.12,-0.57,-0.42,-0.81,0.35,0.35,0.25,0.3,0.27,0,-138.55,90.99,0.92,-4.15,-1.2,-1.78,0.35,0.35,0.25,0.3,0.46,618.81,-72.61,91.18,14.53,4.95,0.82,0.84,0.35,0.35,0.25,0.3,0,16.2,0
"1981-02-04",0.22,161.26,-98.88,91.13,6.35,0,-0.36,-0.98,0.34,0.34,0.25,0.3,0.17,0,-128.6,90.97,0.96,-3.18,-1.03,-1.99,0.34,0.34,0.25,0.3,0.27,604.15,-76.93,91.28,12.93,4.04,1.03,0.54,0.35,0.35,0.25,0.3,0,14.12,0
"1981-02-05",0.13,167.71,-99.17,91.04,6.45,0.34,-0.22,-0.31,0.34,0.34,0.25,0.3,0.09,0,-136.61,90.9,0.91,-5.15,-1.29,-1.65,0.33,0.34,0.25,0.3,0.17,627.98,-67.17,91.17,13.32,4.99,1.21,1.26,0.34,0.34,0.25,0.3,0,12.55,0
"1981-02-06",0.08,93.28,-59.28,90.83,6.02,2.37,-0.49,-0.15,0.33,0.33,0.25,0.3,0.06,0,-93.04,90.68,2.68,0.14,-1.19,-1.42,0.33,0.33,0.25,0.3,0.09,359.88,-39.7,90.97,10.62,5.16,0.47,1.26,0.33,0.34,0.25,0.3,0,6.63,0
"1981-02-07",0.04,165.23,-80.91,91.03,6.88,1.91,-0.59,-0.2,0.33,0.33,0.25,0.3,0.03,0,-121.97,90.95,0.74,-1.88,-1.4,-1.26,0.32,0.33,0.25,0.3,0.06,606.03,-49.53,91.18,13.86,6.12,0.6,1.38,0.33,0.33,0.25,0.3,0.01,11.65,0
"1981-02-08",0.06,23.03,-12.39,90.66,6.76,4.15,-1.94,0.85,0.36,0.33,0.25,0.3,0.02,0,-35.55,90.39,5.89,0.57,-2.78,-0.31,0.32,0.33,0.25,0.3,0.14,87.89,1.42,91.03,8.48,6.3,-1.03,1.7,0.42,0.35,0.25,0.3,14.75,2.26,0
"1981-02-09",0.07,106.25,-28.28,90.48,8.79,6.85,1.41,-1.18,0.4,0.37,0.25,0.3,0.03,0,-73.5,90.32,6.4,5.97,-0.72,-2.44,0.38,0.35,0.25,0.3,0.11,500.18,1.55,90.7,12.21,7.64,3.69,0.61,0.42,0.37,0.26,0.3,3.53,7.29,0
"1981-02-10",0.02,164.88,-73.95,90.97,9.42,5.18,0.02,-0.65,0.37,0.36,0.26,0.3,0.01,0,-131.48,90.66,4.96,3.36,-1.26,-2.11,0.36,0.36,0.26,0.3,0.03,637.15,-22.88,91.32,15.58,6.88,1.25,0.93,0.38,0.37,0.26,0.3,0.91,12.57,0
"1981-02-11",0.01,75.33,-36.89,91.41,8.94,6.79,0.26,-0.49,0.36,0.36,0.26,0.3,0.01,0,-73.55,91.28,5.47,4.48,-0.71,-1.46,0.36,0.36,0.26,0.3,0.01,282.84,-10.49,91.61,12.76,8.67,1.58,0.58,0.37,0.36,0.26,0.3,0.09,5.37,0
"1981-02-12",0,167.51,-85.57,91.51,10.13,5.68,-0.35,-0.82,0.35,0.35,0.26,0.3,0,0,-116.49,91.36,4.5,3.26,-1.11,-1.79,0.35,0.35,0.26,0.3,0.01,614.08,-50.07,91.69,16.23,7.44,1.13,1.19,0.36,0.36,0.26,0.3,0,12.69,0
"1981-02-13",0,132.81,-66.58,91.74,11.81,5.89,-0.37,-0.96,0.34,0.35,0.26,0.3,0,0,-100.44,91.57,6.32,3.41,-1.24,-2.04,0.34,0.34,0.26,0.3,0,531.05,-35.72,91.87,18.54,8.98,1.22,1.05,0.35,0.35,0.26,0.3,0.49,14.22,0
"1981-02-14",0,158.92,-73.61,91.63,13.41,7.85,0.21,-1.9,0.34,0.34,0.26,0.3,0,0,-112.07,91.37,9.16,5.36,-0.7,-2.65,0.33,0.34,0.26,0.3,0,614.82,-32.41,91.84,19.31,10.39,1.95,-0.59,0.34,0.34,0.26,0.3,0.24,14.05,0
"1981-02-15",0,162.75,-88.02,91.25,12.35,6.92,-0.67,-1.81,0.33,0.34,0.26,0.3,0,0,-119.77,91.1,7.46,5.33,-1.25,-2.77,0.32,0.33,0.26,0.3,0,630.14,-54.62,91.38,20.03,9.64,0.97,0.3,0.33,0.34,0.26,0.3,0,15.69,0
"1981-02-16",0,176.55,-93.51,91.04,13.68,6.23,-0.59,-1.9,0.32,0.33,0.26,0.3,0,0,-128.12,90.9,8.36,2.47,-1.36,-2.8,0.32,0.33,0.26,0.3,0,646.42,-58.52,91.19,21.69,9.94,1.14,0.29,0.32,0.33,0.26,0.3,0,20.23,0
"1981-02-17",0,181.19,-92.84,90.96,13.68,6.81,-0.63,-2.16,0.31,0.32,0.26,0.3,0,0,-135.75,90.78,9.72,4.63,-1.19,-3.06,0.31,0.32,0.26,0.3,0,670.34,-52.79,91.18,20.22,8.82,0.52,-0.25,0.32,0.33,0.26,0.3,0.07,20.5,0
"1981-02-18",0,186.01,-101.68,91.29,14.48,6.26,-0.6,-1.21,0.3,0.32,0.27,0.3,0,0,-134,91.14,8.3,3.94,-1.35,-2.59,0.3,0.32,0.27,0.3,0,667.88,-76.43,91.48,22.01,9.33,0.93,1.44,0.31,0.32,0.27,0.3,0,21.27,0
"1981-02-19",0,159.87,-84.1,91.34,15.17,5.75,-0.03,-1.32,0.3,0.31,0.27,0.3,0,0,-126.85,91.18,10.25,1.83,-1.19,-2.92,0.29,0.31,0.27,0.3,0,631.41,-56.76,91.49,22.11,9.95,1.91,0.52,0.3,0.32,0.27,0.3,0,19.65,0
"1981-02-20",0,191.73,-102.61,90.83,11.99,4.62,-0.86,-2.18,0.29,0.31,0.27,0.3,0,0,-144.35,90.67,7.12,0.84,-1.68,-3,0.29,0.31,0.27,0.3,0,695.63,-54.14,91.1,18.12,8.8,-0.19,-0.98,0.3,0.31,0.27,0.3,0.03,21.88,0
"1981-02-21",0,201.38,-127.14,91.37,11.64,-3.75,-0.97,-1.06,0.28,0.3,0.27,0.3,0,0,-159.39,90.97,5.06,-8.81,-1.72,-2.03,0.28,0.3,0.27,0.3,0,711.97,-100.64,91.59,19.54,3.2,0.21,0.41,0.29,0.31,0.27,0.3,0,28.29,0
"1981-02-22",0,201.2,-116.54,91.38,12.03,-2.48,-0.51,-0.67,0.28,0.3,0.27,0.3,0,0,-154.57,91.09,5.22,-6.08,-1.39,-1.83,0.27,0.3,0.26,0.3,0,709.79,-85.66,91.55,20.23,2.96,1.2,1.75,0.28,0.3,0.27,0.3,0,27.28,0
"1981-02-23",0,203.2,-110.62,90.73,10.83,-0.95,0,0.03,0.27,0.29,0.26,0.3,0,0,-149.14,90.33,5.42,-5.01,-1.25,-1.52,0.27,0.29,0.26,0.3,0,714.08,-57.66,91.07,17.97,3.22,1.66,2.16,0.27,0.3,0.26,0.3,0,23.12,0
"1981-02-24",0,124.82,-63.62,90.3,6.58,2.68,1.18,-0.11,0.27,0.29,0.26,0.3,0,0,-100.15,90.24,3.35,1.25,0.05,-1.2,0.27,0.29,0.26,0.3,0,416.81,-43.54,90.41,9.96,4.17,2.17,1,0.27,0.29,0.26,0.3,0.1,10.55,0
"1981-02-25",1.41,101.22,-41.79,90.26,3.48,1.33,0.21,0.17,0.31,0.29,0.26,0.3,0.01,0,-85.45,90.17,1.53,-2.08,-0.38,-1.16,0.27,0.29,0.26,0.3,5.08,441.33,-5.74,90.38,7.14,4.51,0.85,2.6,0.37,0.29,0.26,0.3,14.59,5.29,0
"1981-02-26",4.38,189.82,-85.99,90.76,3.75,-1.01,0.34,-0.75,0.35,0.3,0.26,0.3,3.67,0,-127.93,90.36,-2.46,-3.34,-0.57,-1.94,0.35,0.29,0.26,0.3,5.09,679.18,-35.73,91.03,9.91,1.15,1.31,0.92,0.36,0.3,0.26,0.3,0.01,13.34,0
"1981-02-27",3.07,197.1,-88.32,90.65,5.18,-1.06,-0.41,0.53,0.34,0.31,0.26,0.3,2.46,0,-128.07,90.49,-0.36,-4.56,-1.15,-1.33,0.34,0.3,0.26,0.3,3.67,687.09,-52.54,90.81,11.24,1.9,0.7,2.71,0.35,0.31,0.26,0.3,0,16.07,0
"1981-02-28",3.4,61.71,-24.63,90.42,4.73,3.86,-1.6,1.34,0.39,0.33,0.27,0.3,2.46,0,-57.99,90.27,2.64,1.13,-2.28,0.91,0.34,0.31,0.26,0.3,4.34,329.1,-1,90.52,7.3,6.48,-0.29,2.81,0.43,0.37,0.27,0.3,22.24,1.95,0
"1981-03-01",2.96,65.23,-20.31,90.02,5.09,4.59,-1.34,1.55,0.42,0.41,0.28,0.3,2.59,0,-58.68,89.91,2.77,2.03,-3.18,0.47,0.41,0.37,0.27,0.3,3.37,280.2,2.3,90.24,6.57,5.75,0.38,2.9,0.44,0.43,0.29,0.3,27.46,2.36,0
"1981-03-02",2.08,144.37,-53.05,90.17,5.17,2.36,-0.64,-0.3,0.41,0.4,0.29,0.3,1.52,0,-97.91,90.07,0.78,-0.68,-1.61,-1.55,0.4,0.4,0.29,0.3,2.59,579.57,-31.12,90.3,10.42,6.31,1.17,1.28,0.43,0.41,0.29,0.3,4.24,8.3,0
"1981-03-03",1.13,201.38,-83,90.28,6.83,3.18,0.23,-1.49,0.4,0.4,0.3,0.3,0.7,0,-117.88,90.11,1.32,0.78,-0.61,-2.09,0.39,0.39,0.29,0.3,1.52,728.14,-40.94,90.41,13.49,5.14,1.82,-0.61,0.41,0.4,0.3,0.3,0.11,12.45,0
"1981-03-04",1,106.71,-32.05,90.06,5.1,3.26,-1.26,1.27,0.4,0.39,0.3,0.3,0.48,0,-85.03,89.64,3.04,2,-2.91,-1.78,0.38,0.38,0.3,0.3,5.19,380.83,-1.46,90.34,7.96,5.15,0.18,4.15,0.44,0.43,0.3,0.3,25.46,6.62,0
"1981-03-05",13.39,74.47,-22.6,89.48,3.32,1.39,0.12,-1.79,0.42,0.42,0.32,0.3,7.44,0,-51.35,89.31,1.58,-0.1,-0.34,-2.59,0.41,0.42,0.31,0.3,15.64,307.96,-3.41,89.91,5.82,3.08,0.54,-1.42,0.43,0.44,0.33,0.3,22.62,4.79,0
"1981-03-06",10.17,144.93,-55.86,90.37,5.09,2.08,0.42,-0.67,0.42,0.41,0.33,0.3,6.99,0,-105.3,89.95,-0.09,-1.58,-0.86,-1.65,0.41,0.41,0.33,0.3,13.06,473.37,-33.95,90.8,10.11,4.77,2.34,0.61,0.43,0.42,0.34,0.3,0.23,9.01,0.82
"1981-03-07",5.25,196.63,-76.15,91.15,6.56,3.1,-0.08,-0.34,0.41,0.41,0.34,0.3,3.45,0,-117.72,90.83,1.52,0.65,-1.3,-1.57,0.4,0.41,0.34,0.3,7,687.09,-22.07,91.39,12.39,4.63,1.24,0.95,0.42,0.41,0.34,0.3,0.2,11.62,0.88
"1981-03-08",2.51,213.17,-88.79,91.36,7.75,2.54,-0.42,-0.85,0.4,0.4,0.34,0.3,1.48,0,-126.07,91.24,1.47,-0.67,-1.19,-1.86,0.39,0.4,0.34,0.3,3.45,733.79,-60.48,91.48,14.64,5.46,1.01,1.03,0.4,0.4,0.35,0.3,0,15.28,0.57
"1981-03-09",1.02,201.07,-89.56,91.37,9.44,3.82,-0.73,-1.37,0.39,0.39,0.35,0.3,0.56,0,-119.25,91.28,3.53,1.69,-1.3,-2.15,0.38,0.39,0.35,0.3,1.48,705.87,-54.28,91.47,16.37,6.73,0.05,-0.19,0.39,0.4,0.35,0.3,0.26,16.35,0.44
"1981-03-10",0.38,222.02,-100.95,91.13,10.72,3.89,-0.46,-1.63,0.38,0.38,0.35,0.3,0.19,0,-132.2,90.92,5.06,1.18,-1.13,-2.59,0.37,0.38,0.35,0.3,0.56,752.64,-74.22,91.34,17.84,6.87,0.73,-0.38,0.38,0.39,0.35,0.3,0,19.47,0.35
"1981-03-11",0.13,210.89,-92.13,90.95,10.02,4.38,-0.85,0.24,0.36,0.38,0.35,0.3,0.07,0,-118.02,90.82,5.63,1.35,-1.58,-1.73,0.36,0.37,0.35,0.3,0.19,727.12,-66.39,91.09,15.08,8.06,0.37,2.64,0.37,0.38,0.35,0.3,0.01,16.48,0.28
"1981-03-12",0.05,198.29,-76.77,91.08,8.8,5.1,0.56,0.08,0.36,0.37,0.35,0.3,0.03,0,-123.49,90.98,4.34,2.58,-1.07,-1.18,0.36,0.37,0.35,0.3,0.07,736.67,-40.47,91.24,14.36,6.86,2.01,1.55,0.36,0.37,0.35,0.3,0.23,12.78,0.24
"1981-03-13",0.35,180.58,-55.81,90.92,5.2,1.38,2.33,-2,0.36,0.36,0.35,0.3,0.03,0,-95.05,90.82,3.31,-2.85,0.78,-2.99,0.35,0.36,0.35,0.3,0.88,691.38,-26.75,91.05,7.65,3.96,4.43,-0.47,0.37,0.37,0.35,0.3,3.77,13.22,0.24
"1981-03-14",0.58,226.06,-89.66,91.07,6.97,2.53,0.37,-0.86,0.36,0.36,0.35,0.3,0.37,0,-125.69,90.9,2.38,0.88,-0.65,-2.13,0.36,0.36,0.35,0.3,0.8,780.33,-55.04,91.24,13.03,4.09,1.98,1.62,0.37,0.36,0.35,0.3,0,14.61,0.21
"1981-03-15",0.26,211.06,-80.17,91.28,8.64,3.53,0.18,-0.55,0.35,0.36,0.35,0.3,0.13,0,-115.05,91.18,2.09,0.22,-1,-1.92,0.35,0.36,0.35,0.3,0.37,729.96,-37.69,91.42,14.83,6.26,1.84,1.51,0.36,0.36,0.35,0.3,0.01,16.33,0.18
"1981-03-16",0.09,223.97,-89.85,91.26,10.13,4.8,-0.43,-1.36,0.35,0.36,0.35,0.3,0.05,0,-133.9,91.2,5.15,3.05,-1.06,-2.33,0.34,0.35,0.35,0.3,0.13,778.1,-31.14,91.34,16.36,6.37,0.47,0.45,0.35,0.36,0.35,0.3,0.02,17,0.15
"1981-03-17",0.03,229.55,-104.51,91.04,10.62,2.95,-0.15,-0.95,0.34,0.35,0.35,0.3,0.02,0,-141.72,90.83,5.33,1.1,-1.29,-2.41,0.33,0.35,0.35,0.3,0.04,746.35,-56.03,91.22,17.32,6.33,1.63,0.48,0.34,0.35,0.35,0.3,0,21.07,0.12
"1981-03-18",0.01,225.54,-96.22,90.8,9.41,2.71,-0.32,0.26,0.33,0.35,0.35,0.3,0.01,0,-149.28,90.64,3.96,-2.64,-1.06,-1.77,0.33,0.34,0.35,0.3,0.02,763.35,-30.39,90.97,15.05,7.13,0.59,2.08,0.33,0.35,0.35,0.3,0.15,18.45,0.11
"1981-03-19",0,45.98,-11.04,90.31,6.9,6.29,-0.87,1.3,0.4,0.37,0.35,0.3,0,0,-39.24,90.07,5.31,4.81,-2.34,0.72,0.33,0.34,0.35,0.3,0.01,213.15,1.99,90.62,9.06,8.92,1.6,2.07,0.43,0.4,0.35,0.3,24.68,2.35,0.47
