"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,73.61,-57.78,102.03,-0.81,-7.91,0.33,-2.01,0.35,0.35,0.31,0.34,0,0,-104.07,101.86,-3.24,-12.51,-0.56,-3.6,0.35,0.35,0.31,0.34,0.02,346.19,-9.87,102.31,2.85,-5.06,1.24,-0.89,0.35,0.35,0.31,0.34,0.03,10.46,NA
"1981-01-12",0.02,143.88,-107.04,102.07,-2.98,-14.1,0.46,-0.72,0.34,0.35,0.31,0.34,0.02,0,-122.72,101.66,-5.55,-17.08,-0.71,-2.68,0.34,0.35,0.31,0.34,0.02,556.77,-83.48,102.35,0.8,-10.95,1.85,1.85,0.35,0.35,0.31,0.34,0,13.52,NA
"1981-01-13",0.02,139.25,-89.27,100.88,1.94,-6.16,1.93,2.68,0.34,0.35,0.32,0.34,0.02,0,-111.54,100.45,-3.76,-12.14,0.96,1.97,0.34,0.35,0.31,0.34,0.02,539.97,-68.22,101.57,9.26,-0.76,2.73,3.49,0.34,0.35,0.32,0.34,0,16.89,NA
"1981-01-14",0.01,120.55,-60.64,100.38,6.81,2.9,1.89,1.09,0.34,0.34,0.32,0.34,0.01,0,-97.61,100.21,2.42,-0.97,0.97,-1.88,0.33,0.34,0.32,0.34,0.02,513.6,-9.44,100.6,13.08,6.12,3.49,2.56,0.34,0.35,0.32,0.34,0,11.12,NA
"1981-01-15",0,138.87,-91.07,100.89,3.6,-1.19,0.27,-1.97,0.33,0.34,0.32,0.34,0,0,-109.51,100.57,-0.69,-3.01,-0.61,-2.48,0.33,0.34,0.32,0.34,0.01,541.48,-78.18,101.25,8.69,1.84,1.32,-1.51,0.33,0.34,0.32,0.34,0,11.67,NA
"1981-01-16",0,131.67,-76.9,101.72,2.01,-5.57,0.06,-2.71,0.33,0.34,0.32,0.34,0,0,-108.32,101.28,-1.3,-11.29,-0.76,-3.54,0.33,0.34,0.32,0.34,0,543.31,-43.87,102.22,5.65,-2.54,1.21,-1.86,0.33,0.34,0.32,0.34,0,17.21,NA
"1981-01-17",0,145.93,-101.15,102.41,-1.35,-10.95,0.36,-2.32,0.32,0.33,0.32,0.34,0,0,-114.86,102.24,-3.52,-13.15,-0.45,-2.95,0.32,0.33,0.32,0.34,0,561.37,-84.9,102.59,2.1,-8.95,1.25,-1.43,0.33,0.34,0.32,0.34,0,15.64,NA
"1981-01-18",0,122.3,-78.99,102.06,0.52,-7.33,1.46,-0.39,0.32,0.33,0.32,0.34,0,0,-109.73,101.69,-4.26,-9.65,0.17,-1.46,0.32,0.33,0.31,0.34,0,560.22,-57.99,102.39,6.97,-4.45,2.1,0.3,0.32,0.33,0.32,0.34,0,11.84,NA
"1981-01-19",0,114.21,-47.57,101.11,4.85,-3.66,1.07,0.17,0.32,0.33,0.31,0.34,0,0,-101.52,100.75,-0.72,-5.56,-0.01,-0.39,0.32,0.33,0.31,0.34,0,544.09,-13.79,101.64,11.44,0.16,1.74,0.65,0.32,0.33,0.32,0.34,0.77,12.44,NA
"1981-01-20",0.27,21.21,-6.23,100.1,3.18,3.03,-0.09,-1.14,0.4,0.36,0.32,0.34,0,0,-12.16,99.68,1.86,1.79,-1.95,-2.24,0.33,0.33,0.31,0.34,0.48,95.8,-3.33,100.73,5.01,4.92,2.69,0.73,0.45,0.39,0.32,0.34,22.49,1.11,NA
"1981-01-21",0.21,45.23,-10.71,100.81,3.68,1.91,1.81,-1.02,0.4,0.39,0.32,0.34,0.15,0,-23.07,100.29,2,1.61,0.98,-1.44,0.39,0.39,0.32,0.34,0.28,207.28,-3.19,101.18,5.79,2.27,2.78,-0.63,0.41,0.39,0.32,0.34,0.13,4.2,NA
"1981-01-22",0.12,54.6,-21.29,101.09,5.17,2.13,1.31,0.26,0.39,0.39,0.32,0.34,0.08,0,-36.01,100.93,3.14,1.2,0.86,-0.65,0.38,0.38,0.32,0.34,0.15,256.42,-8.22,101.29,7.7,3.02,2.17,1.22,0.39,0.39,0.32,0.34,0.45,5.81,NA
"1981-01-23",0.06,132.81,-73.14,100.62,6.6,2.68,1.8,0.9,0.38,0.38,0.32,0.34,0.04,0,-103.23,100.38,2.42,1.69,0.95,-0.27,0.37,0.38,0.32,0.34,0.08,525.27,-17.95,100.91,11.63,3.93,3.03,1.83,0.38,0.38,0.32,0.34,0.02,10.62,NA
"1981-01-24",0.03,145.06,-88.6,100.28,8.64,3.6,0.64,1.62,0.37,0.37,0.32,0.34,0.01,0,-112.79,100.11,2.42,1.16,-0.19,-0.1,0.36,0.37,0.32,0.34,0.04,554.85,-70.23,100.42,16.51,6.12,1.44,2.52,0.37,0.38,0.32,0.34,0,12.49,NA
"1981-01-25",0.01,144.87,-87.35,100.15,11.5,6.22,0.31,3.09,0.36,0.37,0.32,0.34,0,0,-110.16,100,5.34,3.39,-0.3,2.49,0.36,0.36,0.32,0.34,0.01,554.78,-66.3,100.33,18.92,8.65,1.11,3.87,0.36,0.37,0.32,0.34,0,17.66,NA
"1981-01-26",0,62.01,-36.69,100.13,13.45,10.64,1.35,2.16,0.35,0.36,0.32,0.34,0,0,-72.09,99.98,9.6,8.62,0.64,1.07,0.35,0.36,0.32,0.34,0,257.77,-13.51,100.38,16.92,12.25,2.93,3.24,0.36,0.36,0.32,0.34,0.14,8.23,NA
"1981-01-27",0,54.07,-42.4,100.03,12.33,8.91,0.96,-0.38,0.39,0.36,0.32,0.34,0,0,-92.82,99.81,7.45,2.09,-0.2,-2.28,0.35,0.36,0.32,0.34,0,267.11,-0.43,100.42,14.82,12.24,1.75,2.79,0.41,0.37,0.32,0.34,5.08,8.54,NA
"1981-01-28",0,153.02,-99.59,100.64,8.65,1.37,-0.64,0.25,0.37,0.37,0.32,0.34,0,0,-121.62,100.37,3.13,-0.13,-1.72,-2.12,0.37,0.36,0.32,0.34,0,577.89,-78.32,100.9,14.77,5.21,0.72,2.04,0.38,0.37,0.32,0.34,0,16.39,NA
"1981-01-29",0,150.46,-89.75,100.86,11.01,2.79,-0.28,2.8,0.36,0.36,0.32,0.34,0,0,-110.87,100.7,5,-1.56,-1.28,2.06,0.35,0.36,0.32,0.34,0,565.98,-73.15,101.1,18.41,8.06,0.81,3.71,0.37,0.36,0.32,0.34,0,21.64,NA
"1981-01-30",0,71.13,-37.36,101.17,9.03,5.55,-0.03,-1.03,0.36,0.36,0.32,0.34,0,0,-75.88,100.73,4.68,-0.55,-2.16,-3.1,0.35,0.36,0.32,0.34,0,380.59,-3.64,101.51,11.78,10.58,2.08,3.25,0.36,0.36,0.32,0.34,1.1,10.79,NA
"1981-01-31",0,64.64,-33.52,100.86,8.06,3.89,-2.41,1.42,0.35,0.36,0.33,0.34,0,0,-75.31,100.12,3.14,-0.88,-3.37,-0.95,0.35,0.35,0.32,0.34,0,223.16,-8.2,101.44,13.17,8.32,-1.72,4.61,0.36,0.36,0.33,0.34,0.11,11.41,NA
"1981-02-01",0,17.07,-14.73,99.93,9.62,8.46,1.11,1.52,0.42,0.4,0.33,0.34,0,0,-70.74,99.48,2.98,-2.66,-3.3,-3.07,0.36,0.35,0.33,0.34,0,120.96,4.36,100.76,15.97,15.68,4.45,6.94,0.45,0.44,0.34,0.34,44.55,5.59,NA
"1981-02-02",0,143.9,-96.82,101.42,-0.44,-10.79,2.76,-1.99,0.41,0.42,0.35,0.34,0,0,-111.05,100.83,-2.61,-12.76,1.28,-2.82,0.4,0.41,0.35,0.34,0,584.37,-69.02,101.89,2.4,-4.67,3.84,-0.78,0.42,0.43,0.35,0.34,0,22.17,NA
"1981-02-03",0,164.04,-97.04,101.95,-0.79,-9.9,1.16,0.56,0.39,0.4,0.35,0.34,0,0,-122.16,101.75,-4.73,-12.75,0.54,-0.8,0.39,0.4,0.35,0.34,0,609.05,-80.61,102.21,3.73,-7.14,1.79,2.25,0.4,0.41,0.35,0.34,0,15.2,NA
"1981-02-04",0,144.04,-74.28,101.8,1.3,-5.53,0.85,-0.79,0.38,0.39,0.35,0.34,0,0,-114.12,101.62,-1.49,-8.6,-1.09,-2.1,0.38,0.39,0.35,0.34,0,564.4,-44.02,101.98,6,-3.44,2.05,2.14,0.39,0.4,0.35,0.34,0,13.95,NA
"1981-02-05",0.17,94.02,-45.78,101.72,0.35,-7.12,-1.29,0.59,0.38,0.39,0.35,0.34,0,0,-80.19,101.47,-2.65,-10.74,-2.11,-1.31,0.37,0.38,0.35,0.34,0.48,410.47,4.56,101.97,4.49,-1.89,-0.61,1.85,0.38,0.39,0.35,0.34,0.78,10.23,NA
"1981-02-06",0.4,108.11,-35.67,101.23,4.43,0.86,-0.96,0.06,0.38,0.38,0.36,0.34,0.3,0,-83.71,100.9,0.38,-2.73,-1.93,-1.12,0.38,0.38,0.35,0.34,0.49,512.59,4.56,101.5,10.26,4.12,-0.09,1.26,0.38,0.38,0.36,0.34,0.72,7.6,NA
"1981-02-07",0.2,64.05,-13.63,100.4,7.68,5.99,0.14,1.37,0.38,0.38,0.36,0.34,0.1,0,-33.18,100.09,2.93,2.15,-1.2,-0.06,0.38,0.38,0.36,0.34,0.3,330.88,-1.1,100.87,11.79,8.23,1.65,2.49,0.39,0.38,0.36,0.34,2.2,3.95,NA
"1981-02-08",0.06,163.15,-67.07,100.55,5.88,-0.02,-0.01,-2.12,0.38,0.38,0.36,0.34,0.05,0,-116.97,100.12,1.6,-4.25,-1.82,-3.26,0.38,0.38,0.36,0.34,0.1,626.64,-0.26,100.83,8.94,8.2,2.41,-0.55,0.39,0.38,0.36,0.34,0.33,16.17,NA
"1981-02-09",0.04,131.34,-65.25,100.56,6.63,-0.84,-2.17,1.52,0.37,0.37,0.36,0.34,0.02,0,-94.76,99.99,-0.42,-6.8,-2.57,-0.8,0.37,0.37,0.36,0.34,0.05,577.07,-28.55,100.88,12.96,6.59,-1.81,4.46,0.38,0.38,0.36,0.34,0.01,17.64,NA
"1981-02-10",0,53.52,-20.22,99.18,12.8,11,-0.26,2.94,0.42,0.42,0.37,0.34,0,0,-69.01,98.8,4.88,2.42,-3.77,-3.56,0.38,0.37,0.36,0.34,0.01,302.87,1.65,100.04,18.13,15.48,4.4,5.16,0.45,0.45,0.38,0.34,45.37,7.48,NA
"1981-02-11",0,182.5,-91.66,101.87,-4.08,-16.04,2.42,-3.19,0.41,0.42,0.38,0.34,0,0,-120.83,100.17,-6.76,-19.85,-0.95,-3.89,0.4,0.41,0.38,0.34,0,666.72,-22.28,102.93,3.05,-0.67,4.4,-1.64,0.43,0.43,0.38,0.34,0.01,23.36,NA
"1981-02-12",0,153.56,-85.67,102.95,-3.5,-17.45,-1.73,-1.03,0.4,0.41,0.38,0.34,0,0,-102.86,102.75,-8.37,-21.97,-2.26,-1.81,0.39,0.4,0.38,0.34,0,574.21,-53.75,103.18,2.43,-13.19,-0.98,-0.48,0.4,0.41,0.38,0.34,0,17.56,NA
"1981-02-13",0.03,130.83,-68.79,102.79,0.98,-8.4,-1.62,-0.75,0.39,0.4,0.38,0.34,0,0,-93.21,102.65,-3.45,-14.2,-1.97,-1.66,0.39,0.4,0.38,0.34,0.05,487.09,-19.22,103.01,7.1,-3.11,-1.17,-0.27,0.39,0.4,0.39,0.34,0.59,12.03,NA
"1981-02-14",0.03,136.95,-59.54,102.4,4.77,-0.37,-1.64,-0.32,0.38,0.39,0.38,0.34,0.02,0,-84.09,102.12,-1.65,-5.96,-2.23,-0.91,0.38,0.39,0.38,0.34,0.04,567.45,-37.94,102.65,11.9,4.69,-1.06,0.7,0.39,0.4,0.39,0.34,0,10.12,NA
"1981-02-15",0.01,81.95,-21.1,101.76,9.53,7.1,-2.01,0.86,0.39,0.39,0.38,0.34,0,0,-56.16,101.48,5.2,3.44,-2.72,0.26,0.38,0.39,0.38,0.34,0.02,381.77,1.61,102.09,15.13,10.49,-1.46,1.7,0.41,0.39,0.38,0.34,3.87,7.09,NA
"1981-02-16",0,37.03,-13.66,101.16,12.94,12.34,-2.02,1.11,0.41,0.4,0.38,0.34,0,0,-37.55,101.03,10.52,9.85,-2.6,0.12,0.4,0.39,0.38,0.34,0,150.68,2.42,101.41,15.26,14.04,-1.37,2.35,0.44,0.41,0.38,0.34,7.35,1.76,NA
"1981-02-17",0,61.82,-11.2,100.92,14.76,13.48,-1.65,0.53,0.41,0.41,0.39,0.34,0,0,-33.66,100.74,11.81,11.78,-2.21,-0.05,0.41,0.41,0.38,0.34,0,301.37,1.58,101.11,19.24,14.7,-1.08,1.48,0.43,0.41,0.39,0.34,0.93,4.17,NA
"1981-02-18",0,68.59,-28.97,100.77,13.96,12.87,0.61,0.63,0.4,0.41,0.39,0.34,0,0,-74.16,100.67,10.72,10.16,-1.22,-0.33,0.4,0.4,0.39,0.34,0,242.32,0.13,100.89,17.05,14.03,2.74,1.79,0.41,0.41,0.39,0.34,0.57,3.75,NA
"1981-02-19",0,130.4,-53.19,100.59,14.89,11.78,2.01,1.01,0.39,0.4,0.39,0.34,0,0,-83.75,100.32,9.77,8.93,0.12,0.2,0.39,0.4,0.39,0.34,0,509.63,-1.25,100.81,21.4,14.27,4.44,2.02,0.4,0.4,0.39,0.34,0.19,11.39,NA
"1981-02-20",0,185.5,-99.34,100.46,14.54,6.38,0.48,-0.68,0.38,0.39,0.39,0.34,0,0,-126.49,100.34,9,2.68,-1.86,-1.68,0.37,0.39,0.39,0.34,0,663.68,-66.6,100.68,20.52,10.85,2.7,1.5,0.39,0.4,0.39,0.34,0,21.82,NA
"1981-02-21",0,108.46,-56.85,100.21,14.71,10.19,-0.36,2.3,0.37,0.39,0.39,0.34,0,0,-82.17,99.92,9.48,3.01,-1.56,1.62,0.37,0.38,0.39,0.34,0,476.47,-24.51,100.49,20.58,15.01,2.06,3.32,0.38,0.39,0.39,0.34,0.52,8.34,NA
"1981-02-22",0,134.87,-58.69,99.87,13.67,8.74,2.99,1.73,0.39,0.38,0.38,0.34,0,0,-100.15,99.64,8.6,2.24,0.57,-1.08,0.38,0.38,0.38,0.34,0,556,0.72,100.15,16.54,14.81,5.87,4.12,0.4,0.38,0.39,0.34,3.05,20.62,NA
"1981-02-23",0,194.23,-104.78,100.1,10.5,0.29,3.34,0.65,0.37,0.38,0.38,0.34,0,0,-126.93,99.93,6.58,-2.27,2.31,-0.9,0.37,0.38,0.38,0.34,0,691.43,-91.71,100.37,15.75,2.21,5.94,2.09,0.38,0.38,0.38,0.34,0,33.78,NA
"1981-02-24",0,194.39,-100.07,100.63,12.27,3.82,0.67,-0.15,0.36,0.37,0.38,0.34,0,0,-129.57,100.3,6.51,1.55,-1.7,-1.43,0.36,0.37,0.38,0.34,0,687.95,-66.88,100.84,18.93,6.76,2.35,1.57,0.37,0.38,0.38,0.34,0,21.28,NA
"1981-02-25",0,178.26,-86.49,100.73,14.3,6.27,0.2,1.85,0.35,0.37,0.38,0.34,0,0,-120.48,100.62,8.18,2.75,-1.44,0.87,0.35,0.36,0.38,0.34,0,624.48,-51.44,100.88,22.07,10.08,1.27,2.55,0.36,0.37,0.38,0.34,0,18.62,NA
"1981-02-26",0,184.05,-84.04,100.88,15.61,9.74,0.58,0.97,0.34,0.36,0.38,0.34,0,0,-108.43,100.74,9.91,6.71,-1.7,0.07,0.34,0.36,0.38,0.34,0,664.06,-58.1,101,22.52,13.74,1.56,2.44,0.35,0.36,0.38,0.34,0,16.99,NA
"1981-02-27",0,161.57,-66.46,100.89,16.49,9.1,0.07,2.01,0.34,0.36,0.38,0.34,0,0,-104.52,100.68,9.96,7.45,-1.56,0.84,0.33,0.35,0.38,0.34,0,583.46,-28.69,101.12,23.6,10.92,0.79,2.84,0.34,0.36,0.38,0.34,0,20.2,NA
"1981-02-28",0,120.87,-44.65,100.57,17.46,10.81,1.33,2.01,0.33,0.35,0.38,0.34,0,0,-71.68,100.38,14.06,7.42,0.23,0.63,0.33,0.35,0.38,0.34,0,545.51,-10.59,100.85,22.11,15.09,2.98,3.06,0.35,0.35,0.38,0.34,2.44,21.12,NA
"1981-03-01",0,22.79,-11.01,100.38,11.26,10.6,-0.43,-1.79,0.41,0.37,0.38,0.34,0,0,-55.41,100.28,9.26,6.7,-1.42,-2.46,0.36,0.35,0.38,0.34,0,78.59,-2.59,100.5,15.05,14.94,1.16,0.3,0.45,0.4,0.38,0.34,15.73,2.18,NA
"1981-03-02",0,199.94,-90.95,100.59,9.74,4.15,-0.05,-1.77,0.39,0.39,0.38,0.34,0,0,-111.82,100.38,4.43,3.03,-1.22,-2.24,0.38,0.39,0.38,0.34,0,695.49,-57.87,100.75,15.21,5.89,0.82,-1.14,0.39,0.4,0.38,0.34,0,17.3,NA
"1981-03-03",0,130.27,-55.08,100.49,11.23,5.03,-1.91,0.82,0.38,0.39,0.38,0.34,0,0,-83.16,100.03,6.26,3.31,-2.63,-0.68,0.37,0.38,0.38,0.34,0,602.14,-22.53,100.77,15.93,6.59,-1.33,2.5,0.38,0.39,0.38,0.34,0.31,15.68,NA
"1981-03-04",0,50.07,-31.96,99.11,14.59,12.51,-0.1,2.93,0.41,0.42,0.38,0.34,0,0,-84.46,98.7,11.38,4.93,-2.33,0.69,0.37,0.38,0.38,0.34,0,376.45,0.69,100.01,18.64,16.23,2.11,4.66,0.45,0.45,0.39,0.34,39.02,7.27,NA
"1981-03-05",0,102.03,-50.58,99.62,11.77,7.54,1.6,-1.57,0.41,0.42,0.4,0.34,0,0,-86.42,98.94,8.45,1.89,-0.56,-4.08,0.4,0.41,0.39,0.34,0,324.8,-23.06,100.41,14.33,13.13,2.51,1.47,0.41,0.43,0.4,0.34,0.09,14.68,NA
"1981-03-06",0,186.53,-76.2,100.5,8.88,2.02,-0.64,-1.17,0.39,0.41,0.4,0.34,0,0,-101.98,100.38,3.43,0.49,-1.4,-1.71,0.39,0.4,0.4,0.34,0,664.05,-45.07,100.68,13.6,3.79,0.17,-0.51,0.4,0.41,0.4,0.34,0,17.62,NA
"1981-03-07",0,151.38,-56.19,100.82,9.52,1.51,-1.99,-1.28,0.38,0.4,0.4,0.35,0,0,-93.95,100.55,5.82,-0.73,-2.89,-1.79,0.38,0.39,0.4,0.34,0,657.66,-29.53,101.11,14.21,3.02,-1.35,-0.65,0.39,0.4,0.4,0.35,0,21.17,NA
"1981-03-08",0,119.88,-58.87,101.4,8.37,-1.42,-0.9,-1.73,0.37,0.39,0.39,0.35,0,0,-90.96,101.09,5.54,-3.6,-2.02,-2.3,0.37,0.39,0.39,0.35,0,533.21,-22.02,101.73,12.77,1.06,0.62,-1.26,0.38,0.39,0.4,0.35,0,21.52,NA
"1981-03-09",0,209.79,-92.03,101.71,7.9,0.13,0.22,-1.53,0.37,0.38,0.39,0.35,0,0,-114.27,101.62,2.69,-1.74,-0.75,-1.92,0.36,0.38,0.39,0.35,0,732.1,-69.93,101.87,13.6,2.35,1.45,-0.75,0.37,0.39,0.39,0.35,0,19.74,NA
"1981-03-10",0,199.87,-80.26,101.52,10.2,3.24,0.98,-0.62,0.36,0.38,0.39,0.35,0,0,-107.92,101.32,4.26,1.01,-0.01,-1.67,0.35,0.37,0.39,0.35,0,707.59,-43.44,101.74,15.95,5.37,1.88,0.9,0.36,0.38,0.39,0.35,0,17.19,NA
"1981-03-11",0,216.66,-90.68,101.37,10.51,3.52,0.33,-1.45,0.35,0.37,0.39,0.35,0,0,-119.68,101.27,4.73,2.17,-1.21,-2.51,0.35,0.37,0.39,0.35,0,737.62,-55.78,101.53,16.62,4.64,1.3,1.24,0.36,0.37,0.39,0.35,0,19.26,NA
"1981-03-12",0,162.65,-80.32,101.08,10.41,3.01,-0.52,1.02,0.35,0.36,0.39,0.35,0,0,-109.95,100.73,4.24,0.71,-2.13,-1.48,0.34,0.36,0.39,0.35,0,603.96,-59.58,101.42,16.98,5.92,0.86,2.31,0.35,0.37,0.39,0.35,0.01,15.85,NA
"1981-03-13",0,157.88,-74.34,100.5,12.05,5.78,1.83,1.15,0.34,0.36,0.39,0.35,0,0,-108.96,100.32,8.04,3.35,0.38,-0.23,0.34,0.35,0.39,0.35,0,597.6,-48.96,100.69,17.62,8.06,3.02,2.1,0.34,0.36,0.39,0.35,0,17.39,NA
"1981-03-14",0,221.27,-93.86,100.81,12.43,4.7,-0.99,-1.2,0.33,0.35,0.38,0.35,0,0,-122.12,100.51,7.74,3.15,-2.5,-2,0.33,0.35,0.38,0.35,0,747.18,-53.91,101.08,18.72,6.38,2.16,0.64,0.34,0.35,0.39,0.35,0,22.91,NA
"1981-03-15",0,126.97,-63.12,100.08,12.78,7.17,1.12,1.75,0.35,0.35,0.38,0.35,0,0,-82.32,99.51,8.68,1.35,-2.04,-2.98,0.33,0.35,0.38,0.35,0,547.04,-42.11,100.67,18.33,13.23,4.64,4.9,0.43,0.36,0.38,0.35,10.03,17.06,NA
"1981-03-16",0,230.34,-106.01,100.47,11.36,2.51,1.6,-2.46,0.38,0.36,0.38,0.35,0,0,-126.15,100.01,6.86,-0.83,-0.6,-4.4,0.37,0.36,0.38,0.35,0,770.24,-72.87,100.71,15.23,8.32,2.98,2.05,0.4,0.36,0.38,0.35,0,31.37,NA
"1981-03-17",0,230.24,-98.86,99.8,12.94,2.06,1.2,2.92,0.36,0.36,0.38,0.35,0,0,-130.62,99.04,5.81,0.05,-0.53,2.05,0.35,0.36,0.38,0.35,0,768.54,-71.05,100.59,20.52,3.7,2.79,4.26,0.37,0.36,0.38,0.35,0,31.19,NA
"1981-03-18",0,130.14,-47.28,98.93,11.01,4.64,2.15,-0.53,0.4,0.37,0.38,0.35,0,0,-105.14,98.35,5.39,-5.95,-0.14,-4.85,0.35,0.36,0.38,0.35,0,621.12,0.63,99.96,17.88,12.85,5.36,4,0.44,0.38,0.38,0.35,12.78,23.95,NA
"1981-03-19",0,233.14,-105.37,100.14,7.27,-3.88,2.74,-2.12,0.38,0.38,0.38,0.35,0,0,-118.42,99.95,2.81,-5.31,0.79,-2.76,0.37,0.38,0.38,0.35,0,772.11,-94.78,100.32,11.84,-2.41,4.58,-1.49,0.4,0.38,0.38,0.35,0,32.99,NA
"1981-03-20",0,233.28,-100.47,100.23,8.96,-0.82,1.2,-0.73,0.37,0.38,0.38,0.35,0,0,-120.15,99.99,3.62,-4.06,-1.46,-2.58,0.36,0.37,0.38,0.35,0,771,-58.84,100.56,14.41,5.41,2.53,1.75,0.37,0.38,0.38,0.35,0,23.73,NA
