"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.27,95.58,-70.99,96.9,1.96,-4.11,2.03,0.12,0.42,0.42,0.39,0.42,0.25,0,-89.36,96.64,-1.67,-9.06,0.46,-1.73,0.42,0.42,0.39,0.42,0.3,408.76,-39.15,97.42,8.24,-1.67,2.72,1.96,0.42,0.42,0.39,0.42,0,12.35,NA
"1981-01-14",0.23,112.68,-71.46,97.1,0.63,-4.32,1.67,-1.47,0.42,0.42,0.39,0.42,0.21,0,-106.86,96.9,-2.81,-4.89,0.6,-2.51,0.41,0.41,0.39,0.42,0.25,459.18,-29.3,97.46,5.79,-3.13,3.03,-0.2,0.42,0.42,0.39,0.42,0.01,11.49,NA
"1981-01-15",0.23,56.02,-38.47,97.69,-0.26,-5.48,1.24,-1.24,0.41,0.41,0.39,0.42,0.22,0,-60.47,97.37,-1.55,-6.82,0.25,-2.06,0.41,0.41,0.39,0.42,0.24,226.01,-26.42,98.14,1.78,-4.75,1.88,-0.55,0.41,0.41,0.39,0.42,0.04,8.29,NA
"1981-01-16",0.23,118.29,-93.69,98.72,-5.11,-15.51,0.73,-2.16,0.41,0.41,0.39,0.42,0.22,0,-111.49,98.18,-8.39,-17.97,0.04,-2.62,0.41,0.41,0.39,0.42,0.24,475.22,-59.42,99.16,-1.95,-7.89,1.69,-1.52,0.41,0.41,0.39,0.42,0,14.82,NA
"1981-01-17",0.22,121.34,-100.4,99.09,-4.97,-16.25,1.46,-0.64,0.41,0.41,0.39,0.42,0.22,0,-116.55,98.93,-9.5,-17.95,0.56,-1.47,0.41,0.41,0.39,0.42,0.22,482.78,-90.49,99.27,0.9,-14.19,2.28,0.1,0.41,0.41,0.39,0.42,0,13.34,NA
"1981-01-18",0.2,117.99,-83.59,98.51,-0.15,-9.75,1.88,0.43,0.41,0.41,0.39,0.42,0.19,0,-113.33,98.11,-5.56,-14.19,1.49,-0.23,0.41,0.41,0.39,0.42,0.22,476.66,-34.4,98.94,7.74,-5.09,2.36,1.36,0.41,0.41,0.39,0.42,0.15,13.84,NA
"1981-01-19",0.31,63.11,-21.71,97.47,2.68,-3.26,1.19,1.45,0.41,0.41,0.39,0.42,0.19,0,-62.36,97.1,-0.39,-8.31,0.43,1.1,0.41,0.41,0.39,0.42,0.39,364.68,-4.85,98.04,6.21,1.34,1.92,1.87,0.42,0.41,0.39,0.42,1.15,8.53,NA
"1981-01-20",2.76,25.86,-3.39,96.94,1.01,1,-0.15,-0.52,0.46,0.42,0.39,0.42,0.31,0,-5.83,96.8,0.25,0.12,-0.69,-1.75,0.43,0.41,0.39,0.42,4.91,117.84,-1.28,97.21,2.07,2.05,1.06,1.17,0.48,0.42,0.39,0.42,10.69,0.48,NA
"1981-01-21",5.19,38.99,-17.03,97.64,1.53,0.38,0.62,-1.33,0.47,0.43,0.39,0.42,4.58,0,-70.71,97.25,-0.12,-1.08,-0.1,-1.83,0.46,0.42,0.39,0.42,5.78,185.53,-1.29,97.89,4.55,2.02,1.59,-0.45,0.47,0.43,0.39,0.42,1.1,2.57,NA
"1981-01-22",4.05,114.67,-81.7,97.58,1.76,-1.91,1.82,0.35,0.46,0.43,0.39,0.42,3.48,0,-105.84,97.33,-2.18,-2.96,1.23,-0.36,0.46,0.43,0.39,0.42,4.58,453.34,-59.06,97.85,8.54,-0.84,2.53,0.75,0.46,0.43,0.39,0.42,0,8.97,NA
"1981-01-23",2.88,117.23,-78.49,97.08,4.22,-1.06,1.38,0.54,0.46,0.43,0.39,0.42,2.14,0,-109.44,96.9,-1.15,-2.64,0.74,-0.66,0.45,0.43,0.39,0.42,3.48,464.61,-37.23,97.34,12.3,1.15,2,1.86,0.46,0.44,0.39,0.42,0,11.49,NA
"1981-01-24",1.63,119.76,-84.41,96.57,6.8,0.24,0.48,2.07,0.46,0.44,0.39,0.42,0.94,0,-112.74,96.39,0.74,-2.25,-0.27,1.54,0.45,0.44,0.39,0.42,2.14,473.18,-65.06,96.88,16.07,3.51,1.31,2.69,0.46,0.44,0.39,0.42,0,14.69,NA
"1981-01-25",0.56,91.87,-73.06,96.08,9.86,1.43,1.33,2.46,0.45,0.44,0.39,0.42,0.25,0,-93.04,95.73,5.36,-0.83,-0.43,0.4,0.45,0.44,0.39,0.42,0.91,391.92,-41.08,96.51,16.52,4.01,3.13,3.82,0.46,0.44,0.39,0.42,0,25.13,NA
"1981-01-26",0.19,112.32,-79.01,96.73,5.85,-1.18,1.68,-0.61,0.45,0.44,0.39,0.42,0.15,0,-102.83,96.48,2.29,-2.28,0.8,-1.51,0.44,0.44,0.39,0.42,0.25,478.1,-40.99,97.02,9.94,0.57,2.42,0.39,0.45,0.44,0.39,0.42,0.05,16.14,NA
"1981-01-27",0.13,122.64,-89.38,96.92,3.72,-2.32,1.37,-0.48,0.44,0.43,0.39,0.42,0.11,0,-116.68,96.75,-0.61,-3.91,0.25,-1.5,0.44,0.43,0.39,0.42,0.15,475.97,-59.97,97.15,9.26,-0.26,2.72,0.44,0.44,0.44,0.39,0.42,0,16.31,NA
"1981-01-28",0.09,127.08,-86.27,97.14,4.76,-2.19,0.82,1.01,0.43,0.43,0.39,0.42,0.07,0,-113.91,97.02,-0.7,-3.51,-1.41,0.04,0.43,0.43,0.39,0.42,0.11,502.14,-52.23,97.36,11.65,0.17,2.66,1.73,0.44,0.43,0.39,0.42,0,16.05,NA
"1981-01-29",0.24,22.66,-15.42,97.53,-0.95,-3.51,-2.84,-1.02,0.45,0.43,0.39,0.42,0.07,0,-66.25,97.35,-4.14,-5.26,-4.2,-2.27,0.43,0.43,0.39,0.42,2.25,98.4,3.64,97.95,1.63,-1.31,-1.68,-0.35,0.51,0.44,0.39,0.42,11.68,5.98,NA
"1981-01-30",4.06,125.94,-66.2,98.35,-2.29,-9.05,-2.27,-0.86,0.47,0.45,0.39,0.42,2.97,0,-110.03,98,-4.63,-11.02,-2.68,-2.29,0.46,0.44,0.39,0.42,4.23,491.04,-3.13,98.62,2.44,-6.06,-1.86,1.29,0.5,0.45,0.39,0.42,2.06,14.02,NA
"1981-01-31",3.92,107.6,-58.06,97.12,-0.43,-5.52,-1.62,3.17,0.47,0.45,0.39,0.42,3.58,0,-90.77,95.97,-4.88,-11.04,-2.4,1.52,0.46,0.45,0.39,0.42,4.05,423.48,1.84,98.2,4.81,3.22,-0.29,4.66,0.52,0.46,0.39,0.42,5.98,12.73,NA
"1981-02-01",3.01,49.43,-23.64,96.53,-0.97,-5.27,3.16,-0.73,0.47,0.48,0.4,0.42,2.74,0,-65.43,95.84,-6.47,-14.23,0.33,-2.65,0.45,0.47,0.39,0.42,3.48,216.36,3.13,97.48,4.26,4.24,4.37,4.02,0.51,0.49,0.4,0.42,3.64,11.18,NA
"1981-02-02",3.02,126.03,-87.8,97.9,-8.06,-19.18,3.07,-1.98,0.47,0.47,0.4,0.42,2.96,0,-106.29,97.43,-11.55,-20.98,1.16,-2.54,0.47,0.47,0.4,0.42,3.08,498.65,-64.75,98.21,-4.55,-14.22,4.87,-0.99,0.47,0.48,0.4,0.42,0.12,17.68,NA
"1981-02-03",3.02,76.94,-67.19,98.2,-6.02,-16.04,1.31,0.13,0.46,0.47,0.4,0.42,2.93,0,-97.53,98.06,-10.18,-18.61,0.14,-1.42,0.46,0.47,0.4,0.42,3.09,281.34,-28.25,98.31,-1.6,-12.85,2.3,1.02,0.47,0.47,0.4,0.42,0.26,9.67,NA
"1981-02-04",3.01,138.38,-92.26,98.47,-5.42,-16.85,0.91,-1.32,0.46,0.46,0.4,0.42,2.93,0,-115.37,98.23,-8.67,-20.6,-0.96,-2.21,0.46,0.46,0.4,0.42,3.07,531.98,-71.88,98.71,-1.45,-13,1.76,-0.29,0.46,0.47,0.4,0.42,0,12.08,NA
"1981-02-05",3.49,41.07,-29.59,98,-3.59,-11.55,0.38,1.88,0.46,0.46,0.4,0.42,2.93,0,-69.6,97.66,-8.49,-18.92,-1.16,0,0.46,0.46,0.4,0.42,4.43,161.74,-6.42,98.5,-0.8,-2.39,2.06,2.83,0.46,0.46,0.4,0.42,1.58,7.36,NA
"1981-02-06",4.24,112.55,-68.33,97.63,0.08,-3.97,0.77,1.36,0.46,0.46,0.4,0.42,4.02,0,-109.39,97.13,-2.88,-6.23,-0.93,0.31,0.46,0.46,0.4,0.42,4.43,470.97,-1.71,98.02,5.74,-2.9,1.79,2.78,0.46,0.46,0.4,0.42,0,8.99,NA
"1981-02-07",3.54,50.4,-34.43,97.01,1.62,-1.9,1.14,-0.1,0.46,0.46,0.41,0.42,3.21,0,-95.11,96.83,-1.22,-6.67,0.27,-2.22,0.46,0.46,0.4,0.42,4.02,260.62,0.24,97.23,4.92,1.73,1.92,2.25,0.47,0.46,0.41,0.42,0.12,6.27,NA
"1981-02-08",3.17,140.52,-82.07,97.31,-2.77,-16.33,0.76,-0.83,0.46,0.45,0.41,0.42,3.09,0,-114.13,97.16,-5.73,-20.96,-1.29,-2.62,0.46,0.45,0.41,0.42,3.23,542.73,-36.9,97.56,0.35,-6.86,1.56,1.8,0.46,0.46,0.41,0.42,0.03,14.74,NA
"1981-02-09",4.58,88.5,-46.18,96.88,0.01,-7.28,-1.16,2.03,0.46,0.45,0.41,0.42,2.69,0,-82.24,96.14,-4.39,-18.16,-2.58,1.53,0.46,0.45,0.41,0.42,12.82,386.23,-2.04,97.22,6.42,0.34,0.29,2.72,0.47,0.45,0.41,0.42,11.63,8.74,NA
"1981-02-10",12.7,21.36,-9.01,96.04,-4.42,-5.96,1.06,-1.28,0.49,0.48,0.41,0.42,10.69,0,-40.75,95.39,-17.58,-21.3,-2.23,-3.66,0.49,0.45,0.41,0.42,14.59,108.43,2.66,97.62,2.09,1.98,3.13,2.25,0.52,0.48,0.41,0.42,11.15,2,NA
"1981-02-11",14.43,126.23,-81.98,98.55,-17.06,-23.99,2.02,-0.65,0.48,0.48,0.41,0.42,14.19,0,-108.36,97.61,-22.41,-26.46,-0.44,-3.14,0.48,0.48,0.41,0.42,14.62,469.09,-27.77,99.07,-10.83,-20.38,3.11,2.46,0.48,0.48,0.41,0.42,0.1,5.44,NA
"1981-02-12",13.9,112.53,-62.16,99.16,-7.24,-16.34,-0.29,2.82,0.47,0.47,0.41,0.42,13.48,0,-81.54,98.98,-16.79,-24.59,-0.74,2.16,0.47,0.47,0.41,0.42,14.19,420.08,-46.79,99.39,0.54,-10.68,0.07,3.62,0.48,0.48,0.41,0.42,0,13.88,NA
"1981-02-13",13.11,119.97,-75.27,99.32,-2.26,-10.39,-0.37,2.05,0.47,0.47,0.42,0.42,12.7,0,-112.37,99.17,-7.25,-13.09,-0.76,1.52,0.47,0.47,0.41,0.42,13.46,465.55,-38.02,99.53,5.08,-6.08,0,2.59,0.47,0.47,0.42,0.42,0,15.65,NA
"1981-02-14",11.88,129.26,-87.75,98.97,0.66,-7.77,-0.42,2.24,0.47,0.47,0.42,0.42,10.91,0,-114.83,98.63,-4.27,-11.6,-0.89,1.51,0.46,0.47,0.42,0.42,12.68,476.04,-70.05,99.27,8.22,-4.31,0.19,2.71,0.48,0.47,0.42,0.42,0,18.65,NA
"1981-02-15",8.48,129.07,-87.96,98.18,5.11,0.64,-0.15,3.13,0.49,0.47,0.42,0.42,4.67,0,-101.71,97.87,-0.78,-6.68,-0.83,2.62,0.47,0.47,0.42,0.42,10.89,474.85,-78.68,98.59,12.7,5.16,0.6,3.67,0.51,0.48,0.42,0.42,0,14.13,NA
"1981-02-16",2.8,129.14,-72.18,97.81,8.18,4.83,0.45,2.08,0.5,0.48,0.42,0.42,1.29,0,-89.48,97.68,3.65,2.69,-0.85,1.08,0.49,0.48,0.42,0.42,4.44,505.9,-47.55,98,15.72,7.41,1.76,2.7,0.5,0.49,0.42,0.42,0,9.98,NA
"1981-02-17",0.76,126.52,-61.25,97.55,8.7,6.76,-0.09,2.48,0.49,0.48,0.42,0.42,0.22,0,-105.36,97.34,3.35,2.95,-1.27,1.8,0.48,0.48,0.42,0.42,1.25,518.84,-13.25,97.77,16.1,9.36,0.51,3.51,0.49,0.49,0.42,0.42,0.03,7.35,NA
"1981-02-18",0.1,127.26,-61.58,97.36,10.82,8.09,1.39,1.3,0.48,0.48,0.43,0.42,0.02,0,-86.44,97.25,5.22,4.77,0.28,-1.08,0.47,0.48,0.42,0.42,0.21,538.83,-27.39,97.48,17.73,10.44,2.99,3.06,0.48,0.48,0.43,0.42,0.03,10.7,NA
"1981-02-19",0.01,162.18,-91.04,97.19,10.11,3.68,2.3,-0.09,0.47,0.47,0.43,0.42,0.01,0,-119.55,96.99,3.75,-1.52,1.02,-1.83,0.46,0.47,0.43,0.42,0.02,589.75,-49.39,97.41,18.1,8.6,4.71,1.48,0.47,0.48,0.43,0.42,0,24.06,NA
"1981-02-20",0,163.58,-94.44,96.98,10.82,0.06,-0.63,1.67,0.46,0.47,0.43,0.42,0,0,-124.42,96.65,1.81,-2.37,-1.98,-1.73,0.45,0.46,0.43,0.42,0.01,595.87,-57.6,97.28,19.67,2.61,1.49,3.43,0.46,0.47,0.43,0.42,0,26.5,NA
"1981-02-21",0,62.13,-40.77,96.36,12.97,9.96,-0.25,2.68,0.47,0.46,0.43,0.42,0,0,-84.85,96.11,10.19,2.91,-1.38,-0.84,0.45,0.46,0.43,0.42,0,296.48,0.81,96.68,16.86,14.67,2.9,3.59,0.51,0.47,0.43,0.42,7.79,10.39,NA
"1981-02-22",0.16,73.17,-36.63,96.08,5.61,1.88,3.51,-0.72,0.49,0.48,0.43,0.42,0,0,-80.18,95.86,1.7,-3.32,2.27,-2.28,0.49,0.48,0.43,0.42,0.36,300.12,-7.75,96.25,8.89,8.27,5.66,-0.01,0.5,0.48,0.43,0.42,5.09,13.92,NA
"1981-02-23",0.22,174.65,-98.91,96.41,6.48,-4.82,3.76,-1.13,0.48,0.48,0.43,0.42,0.18,0,-122.08,96.03,2.72,-6.63,2.37,-2.32,0.47,0.48,0.43,0.42,0.26,620.1,-61.58,96.83,11.03,-0.71,4.89,0.17,0.48,0.48,0.43,0.42,0,38.15,NA
"1981-02-24",0.12,174.68,-102.11,97.1,9.35,0.79,0.8,1,0.47,0.47,0.43,0.42,0.06,0,-127.94,96.86,1.88,-0.83,-0.82,-1.4,0.46,0.47,0.43,0.42,0.17,627.65,-82.76,97.35,17.55,4.19,2.22,2.86,0.47,0.48,0.43,0.42,0,23.09,NA
"1981-02-25",0.03,171.79,-93.98,97.02,13.87,6.19,0.29,2.5,0.46,0.47,0.43,0.42,0.01,0,-118.72,96.88,7.87,1.61,-0.86,1.87,0.45,0.46,0.43,0.42,0.06,616.96,-66.63,97.25,21.96,10.91,1.1,2.87,0.46,0.47,0.43,0.42,0,23.48,NA
"1981-02-26",0,134.27,-69.63,97.33,14.97,10.8,-0.43,2.21,0.45,0.46,0.43,0.42,0,0,-98.33,97.18,9.83,9.55,-1.4,1.06,0.45,0.46,0.43,0.42,0.01,434.48,-46.5,97.52,20.93,12.63,0.98,3.19,0.45,0.46,0.43,0.42,0.02,16.7,NA
"1981-02-27",0,106.44,-43.33,97.14,16.51,12.61,1.12,3.06,0.44,0.46,0.43,0.42,0,0,-68.19,96.97,12.12,10.94,-0.83,1.29,0.44,0.45,0.43,0.42,0,459.03,-21.22,97.37,21.73,13.81,2.54,5.65,0.45,0.46,0.43,0.42,0.76,20.48,NA
"1981-02-28",0,56.1,-41.04,97.31,9.56,5.46,0.67,-1.7,0.47,0.46,0.43,0.42,0,0,-88.05,97.12,5.64,1.3,-0.23,-2.37,0.45,0.45,0.43,0.42,0,304.84,-8.03,97.49,15.07,14.03,2.26,0.72,0.49,0.46,0.43,0.42,5.1,11.12,NA
"1981-03-01",0,177.6,-85.78,97.35,6.24,0.17,0.37,-1.39,0.46,0.46,0.43,0.42,0,0,-112.66,97.17,1.53,-0.94,-0.19,-1.77,0.46,0.46,0.43,0.42,0,620.3,-37.73,97.52,11.74,1.11,1.16,-0.72,0.47,0.46,0.43,0.42,0.02,17.7,NA
"1981-03-02",0,136.89,-65.26,97.4,6.66,-0.1,0.57,-1.1,0.45,0.46,0.43,0.42,0,0,-109.7,97.19,2.24,-4.92,-1.5,-2.33,0.45,0.45,0.43,0.42,0,509.46,-21.99,97.54,11.42,2.84,1.64,1.11,0.46,0.46,0.43,0.42,0.08,17.13,NA
"1981-03-03",0,87.22,-47.68,97.04,3.99,-0.79,-1.59,1.9,0.46,0.45,0.43,0.42,0,0,-96.5,96.38,-0.51,-6.63,-2.32,-0.7,0.45,0.45,0.43,0.42,0,386.97,-5.74,97.55,9.22,5.99,-0.86,3.06,0.51,0.47,0.43,0.42,8.86,10.5,NA
"1981-03-04",0,32.3,-3.28,95.71,7.6,7.28,-1.57,0.86,0.5,0.49,0.44,0.42,0,0,-8.28,95.45,5.59,5.56,-2.57,-2.01,0.46,0.49,0.43,0.42,0,161.82,-0.74,96.25,10.25,9.51,-0.37,2.74,0.5,0.49,0.44,0.42,9.77,1.71,NA
"1981-03-05",0,98.93,-39.12,96.69,3.8,-0.06,0.65,-2.44,0.49,0.49,0.44,0.42,0,0,-103.74,95.91,1.39,-2.73,-0.45,-3.38,0.48,0.49,0.44,0.42,0,415.12,-3.59,97.17,6.54,5.97,1.52,-1.06,0.5,0.49,0.44,0.42,0.32,11.92,NA
"1981-03-06",0,182.3,-86.92,97.24,4,-1.8,-0.2,-0.28,0.47,0.48,0.44,0.42,0,0,-113.49,97.08,-1.78,-3.36,-2.18,-1.57,0.47,0.48,0.44,0.42,0,645.34,-55.54,97.54,10.79,0.96,0.98,1.46,0.48,0.49,0.44,0.42,0,17.12,NA
"1981-03-07",0,147.34,-66.37,97.86,1.79,-7.15,-2.13,-0.89,0.47,0.47,0.44,0.42,0,0,-85.24,97.59,-1.74,-9.03,-2.49,-1.24,0.46,0.47,0.44,0.42,0,583.01,-48.88,98.2,6.17,-4.01,-1.48,-0.38,0.47,0.48,0.44,0.42,0,21.5,NA
"1981-03-08",0.01,194.01,-83.89,98.35,2.82,-5.82,-0.96,-0.6,0.46,0.47,0.44,0.42,0,0,-119.38,98.15,-0.85,-7.36,-1.86,-1.73,0.46,0.47,0.44,0.42,0.01,679.54,-32.52,98.5,8.26,-3.26,0.03,0.6,0.46,0.47,0.44,0.42,0.01,19.5,NA
"1981-03-09",0.01,192.69,-85.79,98.3,4.72,-3,1.18,0.95,0.45,0.46,0.44,0.42,0.01,0,-118.23,98.12,-2,-6.11,-1.21,0.01,0.45,0.46,0.44,0.42,0.01,655.2,-50.32,98.5,11.38,0.38,2.9,1.5,0.46,0.47,0.44,0.42,0,20.65,NA
"1981-03-10",0,160.08,-77.12,98.21,5.06,-0.4,1.35,-0.9,0.45,0.46,0.44,0.42,0,0,-97.57,98.1,0.01,-1.66,0.65,-1.59,0.45,0.46,0.44,0.42,0.01,563.78,-49.23,98.39,9.38,1.05,2.21,0.61,0.45,0.46,0.44,0.42,0,15.54,NA
"1981-03-11",0,201.67,-99.68,98.19,5.51,-2.35,1.4,-1.14,0.44,0.45,0.44,0.42,0,0,-123.77,98.04,1.25,-3.61,0.7,-2.8,0.44,0.45,0.44,0.42,0,688.28,-76.68,98.34,11.37,-0.73,2.4,1.25,0.45,0.46,0.44,0.42,0,22.32,NA
"1981-03-12",0,201.45,-95.42,97.59,7.71,-1.26,1.83,1,0.44,0.45,0.44,0.42,0,0,-126.76,97.2,0.09,-3.47,1.03,0.04,0.43,0.45,0.44,0.42,0,687.62,-66.4,98.18,15.97,1.57,2.96,1.77,0.44,0.45,0.44,0.42,0,25.03,NA
"1981-03-13",0,176.04,-85.82,97.21,8.89,0.37,1.05,-1.01,0.44,0.45,0.44,0.42,0,0,-124.35,97.01,4.38,-3.54,-0.64,-3.18,0.43,0.44,0.44,0.42,0,645.97,-37.09,97.6,15.82,6.89,1.96,1.06,0.45,0.45,0.44,0.42,1.46,23.59,NA
"1981-03-14",0,208.25,-107.4,97.57,7.44,-2.72,-0.73,0.98,0.43,0.44,0.44,0.42,0,0,-131.65,97.1,0.41,-3.49,-1.77,-1.67,0.43,0.44,0.44,0.42,0,703.43,-80.92,97.91,14.61,0.05,0.69,2.73,0.44,0.44,0.44,0.42,0,25.5,NA
"1981-03-15",0,75.9,-58.47,96.62,9.2,3.13,0.93,0.29,0.46,0.45,0.44,0.42,0,0,-103.54,96.36,6.24,-2.52,-0.54,-3.07,0.43,0.44,0.44,0.42,0,365.11,-13.81,97.08,13.73,9.92,2.51,2.88,0.49,0.45,0.44,0.42,7.28,15.44,NA
"1981-03-16",0,212.21,-111.09,97.3,7.82,-3.45,1.57,-1.31,0.46,0.45,0.44,0.42,0,0,-130.26,96.96,3.59,-4.84,1.11,-3.25,0.45,0.45,0.44,0.42,0,712.1,-93.16,97.64,12.88,-1.64,2.08,1.81,0.47,0.45,0.44,0.42,0,32.24,NA
"1981-03-17",0,172.27,-79.25,95.86,12.09,1.37,0.98,2.09,0.45,0.45,0.44,0.42,0,0,-107.24,95.21,4.91,-3.39,-2.53,-2.33,0.44,0.45,0.44,0.42,0,637.89,-29.93,96.9,20.54,7.45,3.45,3.92,0.45,0.45,0.44,0.42,1.16,34.59,NA
"1981-03-18",0.09,200.25,-76.54,96.27,3.37,-6.36,-0.48,-3.51,0.45,0.45,0.44,0.42,0,0,-120.52,95.37,-0.1,-9.36,-3.47,-4.36,0.45,0.45,0.44,0.42,0.12,722.88,-16.86,96.89,7.47,7.16,2.01,-1.67,0.46,0.45,0.44,0.42,1.45,33.05,NA
