"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",18.51,80.69,-45.52,93.56,-5.8,-12.08,1.09,2.04,0.36,0.36,0.37,0.35,18.3,0,-96.97,93.18,-12.18,-17.92,0.51,1.62,0.35,0.36,0.37,0.35,18.77,347.45,-4.78,94.16,0.76,-7.67,1.9,2.72,0.36,0.36,0.37,0.35,0.43,9.26,0.14
"1981-01-14",17.79,84.89,-56.52,93.26,-0.98,-4.95,1.02,1.73,0.36,0.36,0.37,0.35,17.18,0,-94.58,93.11,-5.22,-7.76,0.44,0.64,0.35,0.36,0.37,0.35,18.28,366.88,-5.11,93.45,4.32,-2.35,1.66,2.27,0.36,0.36,0.37,0.35,0.29,7.98,0.13
"1981-01-15",18.29,41.77,-18.45,93.74,-2.61,-5.04,1.35,-0.09,0.36,0.36,0.37,0.35,17.62,0,-37.15,93.32,-4.42,-6.37,0.67,-0.73,0.36,0.36,0.37,0.35,18.44,189.14,-4.56,94.16,-0.53,-2.03,1.69,0.48,0.36,0.36,0.37,0.35,1.2,3.89,0.17
"1981-01-16",18.24,51.96,-40.5,94.25,-5.44,-9.99,1.92,-0.58,0.36,0.36,0.37,0.35,17.98,0,-87.83,94.05,-10.65,-15.49,0.63,-2.12,0.36,0.36,0.37,0.35,18.44,204.84,-3.99,94.62,-2.42,-6.08,3.09,0.58,0.36,0.36,0.37,0.35,0.28,6.66,0.2
"1981-01-17",18.17,74.41,-57.78,94.64,-8.86,-14.02,2.19,-1.3,0.35,0.36,0.37,0.35,17.98,0,-102.76,94.49,-11.04,-15.25,1.67,-2.54,0.35,0.36,0.37,0.35,18.38,305.18,-16.73,94.87,-5.51,-12.66,2.62,0.09,0.36,0.36,0.37,0.35,0.56,6.79,0.17
"1981-01-18",17.71,96.65,-80.39,94.36,-6.13,-12.55,2.33,0.4,0.35,0.36,0.37,0.35,17.33,0,-98.75,94.18,-11.17,-15.59,1.51,-0.27,0.35,0.36,0.37,0.35,18.01,383.89,-63.05,94.57,0.8,-8.32,2.95,1.11,0.35,0.36,0.37,0.35,0,9.77,0.16
"1981-01-19",16.46,83.2,-62.76,94.09,-2.58,-8.56,1.04,1.01,0.36,0.36,0.37,0.35,15.52,0,-105.55,93.92,-8.97,-13.63,0.36,0.01,0.35,0.36,0.37,0.35,17.32,352.24,-19.36,94.33,5.58,-2.32,1.54,1.66,0.37,0.36,0.37,0.35,0,9.76,0.16
"1981-01-20",14.96,29.62,-15.66,93.66,0.47,-4.35,-0.9,0.11,0.37,0.36,0.37,0.35,14.34,0,-52.05,93.4,-3.71,-9.07,-1.55,-0.49,0.36,0.36,0.37,0.35,15.52,131.85,13.45,93.87,3.93,0.3,0.16,1.38,0.4,0.36,0.37,0.35,3.21,4.47,0.18
"1981-01-21",15.01,30.65,-7.16,93.52,0.93,0.55,-0.01,-0.28,0.41,0.38,0.37,0.35,14.22,0,-16.01,93.2,0.01,-0.04,-1.37,-1.07,0.4,0.36,0.37,0.35,16.59,118.89,-0.11,93.94,2.73,1.64,1.06,0.55,0.42,0.39,0.37,0.35,7.15,1.26,0.25
"1981-01-22",14.21,45.95,-23.32,93.79,0.33,-1.07,1.84,0.29,0.4,0.39,0.37,0.35,13.86,0,-63.61,93.61,-1.48,-2.42,0.62,-0.5,0.39,0.39,0.37,0.35,14.55,175.96,-0.27,93.95,2.42,-0.09,2.97,0.96,0.4,0.39,0.37,0.35,0.51,4.09,0.25
"1981-01-23",13.9,59.94,-41.21,93.4,-0.28,-2.69,1.97,0.16,0.39,0.39,0.37,0.35,13.68,0,-88.99,93.26,-3.11,-4.81,0.95,-0.48,0.38,0.39,0.37,0.35,14.15,281.16,-3.38,93.63,3.02,-1.94,2.71,1.04,0.39,0.39,0.37,0.35,0.34,5.69,0.24
"1981-01-24",12.07,111.34,-69.35,93.52,0.66,-3.85,0.48,0.38,0.39,0.39,0.37,0.35,10.48,0,-125.97,93.35,-3.29,-6.53,-0.23,-0.51,0.38,0.39,0.37,0.35,13.69,438.15,-31.86,93.68,6.65,-1.61,1.5,1.42,0.41,0.39,0.37,0.35,0,11.03,0.24
"1981-01-25",8.9,117.91,-69.56,93.64,3.11,-4.1,0.06,2.05,0.4,0.39,0.37,0.35,7.1,0,-114.81,93.53,-3.93,-7.35,-0.51,1.27,0.39,0.39,0.37,0.35,10.48,461.12,-41.32,93.8,11.27,-1.41,0.71,2.85,0.41,0.39,0.37,0.35,0.01,15.31,0.24
"1981-01-26",5.17,71.94,-45.53,93.32,6.89,1.76,1.64,2.32,0.41,0.4,0.37,0.35,2.87,0,-62.55,93.19,4.24,-2.04,0.61,1.55,0.4,0.39,0.37,0.35,7.01,378.67,-14.9,93.48,12.06,5.04,3.66,3.02,0.41,0.4,0.37,0.35,0.01,13.53,0.26
"1981-01-27",2.11,118.86,-53.58,93.2,4.93,1.42,1.25,-0.09,0.41,0.4,0.37,0.35,1.56,0,-103.74,93.06,0.19,-2.71,-0.57,-1.38,0.4,0.4,0.37,0.35,2.79,509.45,-5.16,93.43,10.26,5.55,2.93,1.62,0.42,0.41,0.38,0.35,2.67,11.65,0.32
"1981-01-28",1.48,109.65,-78.51,93.59,0.89,-5.35,1.61,-0.09,0.39,0.4,0.38,0.35,1.4,0,-111.11,93.36,-2.72,-7.16,-0.38,-1.42,0.39,0.4,0.38,0.35,1.56,417.5,-49.35,93.94,4.91,-3.09,3.65,0.64,0.4,0.4,0.38,0.35,0.18,14.98,0.34
"1981-01-29",1.67,104.65,-51.38,94.23,-0.13,-5.56,1.1,-0.69,0.38,0.39,0.38,0.35,1.35,0,-88.14,93.88,-2.36,-6.51,-1.14,-1.58,0.38,0.39,0.38,0.35,3.65,487.78,-9.36,94.52,4.08,-4.28,3.04,0.88,0.39,0.4,0.38,0.35,2.38,10.61,0.32
"1981-01-30",13.02,69.43,-46.14,94.62,-5.04,-9.54,-1.18,-1.98,0.38,0.39,0.38,0.35,5.16,0,-112.84,94.35,-10.13,-15.56,-1.58,-2.87,0.38,0.39,0.38,0.35,15.41,346.84,0.88,94.95,-1.5,-5.95,-0.43,-1.03,0.38,0.39,0.38,0.35,11.92,7.99,0.3
"1981-01-31",14.62,114.97,-96.73,94.69,-5.48,-13.81,-1.37,0.66,0.38,0.38,0.38,0.35,14.02,0,-126.55,94.29,-14.69,-20.44,-2.14,-1.42,0.37,0.38,0.38,0.35,15.12,439.97,-54.09,94.96,3.73,-6.76,-0.86,2.43,0.38,0.39,0.38,0.35,0,12.91,0.32
"1981-02-01",11.96,34.98,-25.99,93.35,2.02,-2.43,-0.36,3.78,0.4,0.39,0.38,0.35,7.56,0,-91.52,92.75,-4.38,-13.92,-1.17,-0.08,0.37,0.38,0.38,0.35,14,133.89,1,94.25,6.6,6.02,2.51,5.94,0.44,0.44,0.38,0.35,17.39,9.7,0.57
"1981-02-02",18.91,66.41,-38.69,93.35,-5.75,-9.5,3.14,0.2,0.4,0.42,0.39,0.36,10.48,0,-91.79,92.74,-13.14,-17.97,1.24,-0.57,0.4,0.41,0.39,0.35,20,264.71,-0.35,94.08,1.68,1.68,4.95,1.39,0.42,0.43,0.39,0.36,13.81,7.53,3.97
"1981-02-03",19.76,105.8,-82.41,94.35,-13.44,-18.86,2.44,0.56,0.39,0.4,0.39,0.36,19.54,0,-96.92,94.12,-16.87,-19.98,1.31,-0.22,0.39,0.4,0.39,0.36,19.9,408.26,-60.9,94.54,-9.22,-16.8,3.33,0.99,0.4,0.41,0.39,0.36,0.09,5.62,1.64
"1981-02-04",19.33,110.98,-75.29,94.35,-12.51,-18.35,2.46,0.49,0.39,0.4,0.39,0.36,19.02,0,-105.94,94.23,-19,-22.34,1.42,-0.93,0.38,0.4,0.39,0.36,19.54,416,-47.46,94.65,-5.49,-14.81,4.36,1.53,0.39,0.4,0.39,0.36,0.01,8.3,1.09
"1981-02-05",18.59,116.99,-81.8,94.72,-10.08,-17.42,0.12,0.82,0.38,0.39,0.39,0.36,18.05,0,-117.83,94.48,-17.17,-22,-0.44,-1.05,0.38,0.39,0.39,0.36,19.01,448.01,-36.48,95.02,-2.33,-11.82,1.31,2.37,0.39,0.4,0.39,0.36,0,8.45,0.92
"1981-02-06",18.15,85.09,-49.8,94.32,-2.67,-7.82,1.48,1.68,0.38,0.39,0.39,0.36,17.99,0,-91.66,94.18,-7.62,-15.54,0.14,0.86,0.38,0.39,0.39,0.36,18.37,391.23,-3,94.5,2.58,-3.64,3,2.38,0.38,0.39,0.39,0.36,0.56,9.54,0.67
"1981-02-07",16.11,70.79,-30.92,93.79,-0.44,-3.29,0.2,1.78,0.39,0.39,0.39,0.36,13.52,0,-52.92,93.31,-7.8,-9.83,-0.44,1.19,0.38,0.39,0.39,0.36,18,292.39,-8.58,94.24,6.44,0.83,2.77,2.52,0.41,0.39,0.39,0.36,0.38,6.51,0.56
"1981-02-08",15.51,69.7,-41.47,93.24,-1.98,-5.55,2.05,-0.54,0.41,0.41,0.39,0.36,12.87,0,-107.65,92.87,-9.07,-16.49,0.3,-1.41,0.4,0.39,0.39,0.36,16.9,318.52,4.86,93.8,1.22,1.12,4.13,1.25,0.44,0.41,0.39,0.36,9.67,7.67,0.6
"1981-02-09",16.13,117.35,-67.47,94.13,-5.28,-14.48,0.33,1.05,0.4,0.41,0.4,0.36,15.49,0,-107.7,93.81,-12.48,-20.56,-1.14,-0.5,0.39,0.4,0.39,0.36,16.73,457.45,-20.93,94.31,1.17,-7.27,1.44,1.67,0.4,0.41,0.4,0.36,0,11.57,0.55
"1981-02-10",14.52,14.85,-16.51,93.49,3.48,-0.6,-1.81,4.54,0.41,0.41,0.4,0.36,8.96,0,-34.2,92.91,-2.44,-9.47,-2.39,1.71,0.39,0.4,0.4,0.36,17.45,68.15,-3.13,94.23,8.08,7.58,-1.1,6.32,0.44,0.44,0.41,0.36,27.26,12.44,3.17
"1981-02-11",6.14,52.03,-43,93.59,-1.91,-6.66,2.48,0.88,0.42,0.43,0.42,0.36,5.12,0,-103.41,92.5,-14.5,-23.1,-0.73,-1,0.4,0.42,0.42,0.36,8.38,262.34,-1.55,95.32,8.26,6.77,4.43,3.95,0.43,0.43,0.42,0.36,4.34,9.14,10.56
"1981-02-12",6.02,147.97,-91.97,95.9,-10.47,-25.34,-0.13,-0.82,0.4,0.41,0.42,0.37,5.88,0,-107.95,95.47,-16.89,-27.65,-1.57,-1.56,0.39,0.4,0.42,0.36,6.13,576.03,-69.05,96.15,-3.29,-23.18,2.57,0.31,0.4,0.42,0.42,0.37,0,12.71,5.08
"1981-02-13",5.6,148.55,-74.04,96.01,-1.61,-17.26,-0.77,0.04,0.39,0.4,0.42,0.37,5.29,0,-118.88,95.82,-9.73,-23.68,-1.37,-1.17,0.39,0.4,0.42,0.37,5.88,565.46,-43.37,96.2,8.11,-8.81,-0.31,0.73,0.39,0.4,0.42,0.37,0,19.42,3.12
"1981-02-14",4.94,160.57,-94.08,95.79,1.61,-10.52,-0.51,0.26,0.39,0.39,0.42,0.37,4.59,0,-133.27,95.62,-4.57,-15.14,-1.54,-1.25,0.38,0.39,0.41,0.37,5.29,590.07,-40.89,95.99,9.88,-5.68,0.36,1.22,0.39,0.39,0.42,0.37,0,19.71,2.46
"1981-02-15",3.88,161.83,-87.64,95.42,4.13,-4.46,-0.62,1.47,0.39,0.39,0.41,0.37,2.99,0,-120.87,95.26,-3.09,-9.6,-1.57,0.11,0.38,0.38,0.41,0.37,4.59,592.88,-58.62,95.64,12.94,1.1,0.1,2.21,0.39,0.39,0.41,0.37,0,15.96,2.04
"1981-02-16",2.21,85.21,-31.82,95.04,6.47,2.98,-0.56,2.1,0.4,0.39,0.41,0.37,1.06,0,-53.23,94.92,2.23,-2,-0.88,1.6,0.38,0.38,0.41,0.37,2.98,378.71,-6.61,95.22,12.32,8.18,-0.03,3.41,0.41,0.39,0.41,0.37,3.72,5.44,1.86
"1981-02-17",0.64,54.67,-15.23,94.78,6.76,6.15,-0.75,1.38,0.42,0.41,0.41,0.37,0.26,0,-39.51,94.64,2.76,2.72,-0.96,1.15,0.4,0.39,0.41,0.37,1.02,296,7.34,94.91,12.38,10.32,-0.45,1.59,0.44,0.43,0.41,0.37,12.32,1.18,2.71
"1981-02-18",0.15,110.68,-38.42,94.48,10.07,7.67,-0.72,1.98,0.41,0.42,0.41,0.37,0.04,0,-69.81,94.22,4.52,4.35,-1.16,1.25,0.4,0.41,0.41,0.37,0.25,491.53,-2.47,94.69,17.24,10.18,-0.23,3.4,0.42,0.43,0.41,0.38,0.51,9.27,3.59
"1981-02-19",0.02,71.3,-30.68,93.73,9.49,8.12,0.51,1.62,0.41,0.41,0.41,0.38,0.01,0,-71.27,93.21,7.05,6.69,-0.83,1.03,0.4,0.41,0.41,0.38,0.04,298.45,0.62,94.17,14.24,10.28,2.02,2.15,0.41,0.41,0.41,0.38,3.97,4.66,3.1
"1981-02-20",0.01,100.25,-45.63,93.18,6.58,3.46,2.23,-1.19,0.42,0.42,0.41,0.38,0.01,0,-78.3,92.84,4.03,0.78,1.57,-3.24,0.4,0.41,0.41,0.38,0.03,386.87,-4.59,93.54,10.34,6.49,3.64,1.12,0.44,0.42,0.41,0.38,6.93,12.48,3.18
"1981-02-21",0.01,174.8,-83.26,93.73,6.12,0.63,0.33,-1.35,0.4,0.41,0.41,0.38,0.01,0,-123.9,93.54,1.98,-1.87,-1.68,-2.14,0.39,0.4,0.41,0.38,0.01,657.9,-14.96,93.93,12.58,2.53,1.51,0.05,0.4,0.42,0.41,0.38,0.01,16.38,3.08
"1981-02-22",0.01,147.93,-62.23,93.24,8.64,2.12,-1.12,2.26,0.39,0.4,0.41,0.38,0,0,-96.58,92.79,0.15,-0.91,-2.08,0.15,0.38,0.39,0.41,0.38,0.01,576.59,-16.67,93.73,17.36,6.08,-0.45,3.8,0.39,0.4,0.41,0.38,1.41,20.24,2.61
"1981-02-23",0,142.03,-44.29,92.8,5.65,2.06,1.86,2.33,0.42,0.42,0.41,0.38,0,0,-84.9,92.65,2.29,-1.75,-1.28,0.82,0.4,0.39,0.41,0.38,0,552.4,-3.82,92.93,8.65,8.18,3.06,3.69,0.44,0.43,0.41,0.38,14.05,15.71,3.31
"1981-02-24",0.13,98.44,-49.92,93.34,2.49,-2.74,2.66,-0.07,0.4,0.41,0.41,0.38,0,0,-95.39,92.84,0.84,-3.84,1.34,-1.77,0.39,0.41,0.41,0.38,0.17,350.75,-21.8,93.92,4.63,-0.4,4.34,1.1,0.41,0.42,0.41,0.38,0.5,14.96,3.14
"1981-02-25",0.13,185.85,-88.63,94.02,5.44,-1.56,1.59,-0.65,0.39,0.4,0.41,0.38,0.09,0,-112.9,93.85,-0.27,-3.17,-0.79,-1.99,0.38,0.4,0.41,0.38,0.16,661.46,-64.44,94.18,12.81,1.27,2.66,0.82,0.39,0.41,0.41,0.38,0,18.44,2.57
"1981-02-26",0.08,191.22,-90.8,94.35,4.07,-3.84,-0.82,-1.52,0.38,0.39,0.41,0.38,0.06,0,-129.35,94.06,-0.54,-6.41,-1.38,-2.5,0.37,0.39,0.41,0.38,0.09,678.99,-55.7,94.59,10.9,-0.61,0.17,-1.01,0.38,0.4,0.41,0.38,0,19.99,2.12
"1981-02-27",0.05,194.46,-104.96,94.45,6.33,-3.98,-0.63,0.53,0.37,0.38,0.41,0.39,0.03,0,-134.88,94.28,-2.72,-6.64,-1.65,-0.73,0.37,0.38,0.41,0.38,0.06,682.61,-75.83,94.61,16.32,1.85,0.37,2.25,0.37,0.39,0.41,0.39,0,20.31,1.8
"1981-02-28",0.02,111.96,-43.15,93.78,11.38,4.79,1.88,1.91,0.37,0.38,0.41,0.39,0.01,0,-82.58,93.53,7.15,-3.3,0.03,0.14,0.36,0.37,0.4,0.39,0.03,565.26,-5.9,94.24,17.74,9.6,3.25,2.71,0.39,0.38,0.41,0.39,2.65,18.66,1.61
"1981-03-01",0,115.69,-33.66,93.51,6.29,2.98,0.93,-1.23,0.39,0.38,0.4,0.39,0,0,-87.79,93.42,3.1,1.17,0.38,-1.73,0.38,0.37,0.4,0.39,0.01,565.09,-3.03,93.64,10.07,8.94,1.51,-0.58,0.4,0.38,0.4,0.39,1.61,11.14,1.54
"1981-03-02",0.1,143.55,-52.98,93.39,3.06,-2.15,1.8,-1.26,0.37,0.38,0.4,0.39,0,0,-97.51,93.25,-0.02,-6.9,0.38,-2.59,0.37,0.37,0.4,0.39,0.8,571.95,-14.45,93.58,7.53,0.98,3.63,-0.69,0.38,0.38,0.4,0.39,1.28,16.26,1.37
"1981-03-03",0.97,199.83,-92.67,93.82,0.39,-7.06,0.87,-1.12,0.37,0.37,0.4,0.39,0.89,0,-119.95,93.65,-3.65,-9.64,-1.01,-2.63,0.36,0.37,0.4,0.39,1.01,704.84,-43.12,93.94,6,-2.73,1.81,0.64,0.37,0.37,0.4,0.39,0.22,17.41,1.26
"1981-03-04",1.34,23.01,-12.33,93.14,1.87,-0.64,-0.67,1.65,0.39,0.38,0.4,0.39,0.94,0,-73,92.22,-1.93,-6.22,-1.38,0.91,0.36,0.37,0.4,0.39,1.84,116.26,3.34,93.75,5.18,4.31,0.01,2.52,0.44,0.41,0.4,0.39,16.1,1.08,1.47
"1981-03-05",0.8,44.32,-7.49,92.31,4.12,3.69,1.65,-0.46,0.42,0.42,0.4,0.39,0.54,0,-43.87,91.95,-0.74,-1.74,-0.64,-2.73,0.41,0.41,0.4,0.39,1.18,197.08,5.39,93.14,7.27,6.82,3.16,1.83,0.43,0.42,0.4,0.39,7.48,1.82,2.78
"1981-03-06",1.12,192.7,-73.3,93.42,0.15,-6.7,1.72,-1.33,0.4,0.41,0.4,0.39,0.92,0,-111.7,93.17,-2.77,-10.9,0.58,-1.65,0.39,0.41,0.4,0.39,1.18,709.23,-42.42,93.69,4.29,-2.42,2.72,-0.97,0.41,0.42,0.41,0.39,0.32,17.76,3.63
"1981-03-07",1.27,153.96,-63.57,94.03,-1.33,-8.5,0.7,-2.04,0.39,0.4,0.41,0.39,1.13,0,-106.67,93.65,-3.57,-10.01,-0.23,-2.55,0.38,0.4,0.4,0.39,1.31,538.49,-11.51,94.42,1.65,-5.08,1.41,-0.85,0.39,0.41,0.41,0.39,0.2,14.72,2.8
"1981-03-08",1.21,205.05,-91.4,94.56,-0.68,-7.56,-0.35,-1.46,0.38,0.4,0.4,0.39,1.15,0,-117.25,94.4,-4.55,-9.76,-0.91,-2.17,0.38,0.39,0.4,0.39,1.26,720.91,-62.8,94.79,5.49,-5.04,0.5,-1.09,0.38,0.4,0.4,0.39,0,14.98,2.15
"1981-03-09",1.05,167.43,-76.86,94.69,0.34,-4.84,-0.21,-1.01,0.38,0.39,0.4,0.39,0.96,0,-101.38,94.59,-3.58,-6.35,-0.88,-1.74,0.38,0.39,0.4,0.39,1.15,552.7,-50.67,94.8,5.73,-3.24,1.05,-0.51,0.38,0.39,0.4,0.39,0,12.68,1.73
"1981-03-10",0.86,148.25,-61.58,94.47,2.35,-4.24,1.22,-0.09,0.37,0.38,0.4,0.39,0.77,0,-105.33,94.3,-2.66,-5.07,-0.31,-2.04,0.37,0.38,0.4,0.39,0.96,521.03,-40.14,94.66,7.51,-2.69,2.68,1.79,0.38,0.39,0.4,0.39,0,16.2,1.52
"1981-03-11",0.74,157.38,-61.79,94.1,2.4,-3.1,2.2,-0.88,0.37,0.38,0.4,0.39,0.67,0,-88.84,93.92,-0.53,-4.74,0.86,-2.12,0.37,0.38,0.4,0.39,0.81,524.7,-30.15,94.28,5.93,-1.4,4.44,1.86,0.37,0.38,0.4,0.39,1.28,16.26,1.34
"1981-03-12",0.69,216.14,-98.17,94.04,2.97,-5.32,1.74,0.33,0.37,0.37,0.4,0.39,0.57,0,-119.27,93.75,-3.31,-6.86,0.71,-2.05,0.36,0.37,0.4,0.39,0.79,733.78,-60.22,94.32,10.34,-3.07,3.03,1.57,0.37,0.38,0.4,0.39,0.02,23.06,1.19
"1981-03-13",0.43,182.41,-79.41,93.44,6.11,-0.9,2.24,0.61,0.37,0.37,0.4,0.39,0.25,0,-110.9,93.2,0.74,-4.97,0.72,-2.91,0.36,0.37,0.4,0.39,0.57,722.21,-49.1,93.73,13.67,4.31,4.92,2,0.38,0.37,0.4,0.39,2.11,21.01,1.1
"1981-03-14",0.24,226.55,-103.46,93.96,0.82,-9.28,1.08,-1.91,0.37,0.37,0.4,0.39,0.23,0,-122.84,93.56,-2.97,-13.76,0.42,-2.83,0.36,0.37,0.4,0.39,0.25,764.23,-76.85,94.2,4.9,-2.52,1.76,0.98,0.38,0.37,0.4,0.39,0,24.12,1.01
"1981-03-15",0.19,213.54,-80.18,93.45,4.79,-5.1,1.26,1.96,0.36,0.36,0.39,0.39,0.14,0,-127.67,92.75,-2.27,-9.82,0.13,1.34,0.35,0.36,0.39,0.39,0.23,757.58,-12.18,94.05,12.66,4.65,2.71,2.62,0.37,0.37,0.4,0.39,2.05,25.07,0.93
"1981-03-16",0.92,123.25,-42.23,92.69,1.74,-1.87,2.07,-1.55,0.41,0.39,0.39,0.39,0.09,0,-104.11,92.06,-2.68,-12.53,0.28,-4.26,0.38,0.36,0.39,0.39,1.81,532.2,1.43,93.34,4.67,4.67,3.07,2.21,0.43,0.4,0.39,0.39,13.41,10.69,1.35
