"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,120.27,-87.46,96.63,11.93,4.65,-0.58,-0.06,0.18,0.21,0.19,0.28,0,0,-146.33,96.53,5.89,1.67,-1.97,-0.77,0.18,0.21,0.19,0.28,0,481.58,-56.96,96.79,20.01,9.21,1.26,0.93,0.18,0.21,0.19,0.28,0,3.62,0.01
"1981-01-02",0,106.58,-66.28,96.74,11.65,5.88,-0.27,0,0.18,0.21,0.19,0.28,0,0,-125.55,96.62,6.77,3.09,-1.7,-0.74,0.18,0.21,0.19,0.28,0,444.76,-26.89,96.87,19.17,8.86,2.1,0.97,0.18,0.21,0.19,0.28,0,3.06,0.01
"1981-01-03",0,106.41,-70.97,96.92,12.14,7.8,-0.09,-0.98,0.18,0.21,0.19,0.28,0,0,-117.31,96.8,7.49,4.76,-1.17,-1.79,0.18,0.21,0.19,0.28,0,412.45,-25.86,97.15,17.89,9.12,1.36,-0.24,0.18,0.21,0.19,0.28,0.02,2.96,0.01
"1981-01-04",0,90.46,-62.45,96.7,10.12,6.57,-1.66,-2.27,0.18,0.21,0.19,0.28,0,0,-99.23,96.54,8.58,4.51,-3.46,-3.71,0.18,0.21,0.19,0.28,0,363.41,-18.05,96.87,12.69,8.61,1,-1.34,0.18,0.21,0.19,0.28,0.07,3.73,0.01
"1981-01-05",0,123.57,-97.52,96.52,11.63,4.82,-1.87,-1.51,0.18,0.21,0.19,0.28,0,0,-146.82,96.38,6.58,4.18,-2.43,-1.87,0.18,0.21,0.19,0.28,0,493.64,-71.38,96.63,19.94,5.91,-1.03,-1.11,0.18,0.21,0.19,0.28,0,4.92,0.01
"1981-01-06",0,124.95,-100.18,96.6,12.13,3.08,-0.99,-0.38,0.18,0.21,0.19,0.28,0,0,-158.97,96.5,6.24,-1.56,-2.27,-1.1,0.18,0.21,0.19,0.28,0,496.73,-71.6,96.81,20.55,6.08,1.41,0.08,0.18,0.21,0.19,0.28,0,4.23,0.01
"1981-01-07",0,117.52,-86.95,96.49,11.02,1.74,-0.27,-0.25,0.18,0.2,0.19,0.28,0,0,-144.78,96.37,4.47,-2.1,-2.08,-0.82,0.18,0.2,0.19,0.28,0,482.03,-60.01,96.67,18.65,6.25,1.71,0.42,0.18,0.21,0.19,0.28,0,3.85,0.01
"1981-01-08",0,104.52,-79.56,96.61,9.82,2.16,-0.28,-0.13,0.18,0.2,0.19,0.28,0,0,-129.23,96.42,4.98,-0.77,-1.54,-0.85,0.18,0.2,0.19,0.28,0,434.05,-31.05,96.78,15.72,5,1.19,0.39,0.18,0.2,0.19,0.28,0,3.12,0.01
"1981-01-09",0,110.94,-81.91,96.68,9.83,3.78,-1.23,-0.66,0.18,0.2,0.19,0.28,0,0,-129.37,96.54,4.34,2.29,-2.16,-1.17,0.17,0.2,0.19,0.28,0,452.02,-53.7,96.78,18.08,6.04,0.58,0.27,0.18,0.2,0.19,0.28,0,3.29,0.01
"1981-01-10",0,125.42,-92.02,96.56,11.2,2.08,-1.71,-0.84,0.17,0.2,0.19,0.28,0,0,-152.54,96.46,5.26,-1.49,-2.29,-1.17,0.17,0.2,0.19,0.28,0,501.67,-55.63,96.73,19.92,4.11,-0.59,-0.23,0.18,0.2,0.19,0.28,0,4.56,0.01
