"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.14,48.47,-26.95,77.09,1.48,-0.2,-0.8,0.93,0.21,0.19,0.2,0.21,0.99,0,-64.91,76.98,-1.1,-2.58,-1.51,0.36,0.19,0.19,0.2,0.21,1.94,265.58,-6.4,77.21,5.08,2.35,0.12,1.85,0.25,0.19,0.2,0.21,5.9,1.27,0.02
"1981-01-12",3.74,46.25,-20.27,76.88,0.81,0.07,-0.44,1.38,0.26,0.2,0.2,0.21,2.21,0,-32.49,76.74,-1.19,-1.38,-0.86,0.83,0.25,0.19,0.2,0.21,4.77,197.52,-9.05,77.11,3.4,1.21,0.11,3.05,0.27,0.2,0.2,0.21,5.39,1.01,0.02
"1981-01-13",9,37.37,-19.03,76.51,0.36,-0.58,0.22,-0.41,0.28,0.2,0.2,0.21,5.52,0,-39.75,76.39,-1.33,-1.52,-0.17,-1.12,0.27,0.2,0.2,0.21,10.19,137.13,-4.04,76.65,2.72,0.32,0.89,0.71,0.29,0.2,0.2,0.21,6.61,1.33,0.02
"1981-01-14",8.25,97.88,-58.26,76.66,-0.04,-3.31,-0.08,0.99,0.28,0.2,0.2,0.21,7.27,0,-99.93,76.6,-4.95,-5.92,-0.84,-0.36,0.28,0.2,0.2,0.21,9.14,397.79,-19.1,76.83,5.21,-1.07,0.68,2.47,0.29,0.21,0.2,0.21,0.04,4.68,0.02
"1981-01-15",6.52,105.44,-69.63,76.38,-0.39,-4.48,0.73,0.24,0.29,0.21,0.2,0.21,5.72,0,-114.92,76.26,-5,-6.45,-0.55,-0.72,0.28,0.21,0.2,0.21,7.28,447.32,-46.68,76.54,5.4,-2.07,1.95,1.95,0.29,0.21,0.2,0.21,0.06,4.92,0.02
"1981-01-16",5.54,84.1,-49.95,76.46,-0.06,-2.53,-0.22,1.08,0.29,0.21,0.2,0.21,5.2,0,-82.82,76.29,-3.22,-5.46,-1.23,0.11,0.28,0.21,0.2,0.21,5.77,363.13,-28.48,76.78,4.72,0.35,0.65,2.46,0.3,0.22,0.2,0.21,2.05,2.71,0.02
"1981-01-17",5.45,79.42,-46.23,76.74,-0.55,-2.77,-1.28,0.92,0.29,0.22,0.2,0.21,5.2,0,-78.09,76.64,-3.08,-4.14,-2.17,-0.16,0.29,0.22,0.2,0.21,5.78,343.46,-6.16,76.86,3.04,-2.01,-0.5,2.03,0.3,0.22,0.2,0.21,0.45,2.88,0.02
"1981-01-18",4.8,107.77,-66.3,76.66,-0.95,-4.47,0.19,-1.29,0.29,0.22,0.2,0.21,4.35,0,-98.8,76.59,-4.36,-5.6,-1.18,-3.38,0.28,0.22,0.2,0.21,5.24,450.78,-39.96,76.81,4.55,-3.1,1.41,0.76,0.29,0.22,0.2,0.21,0.04,4.76,0.02
"1981-01-19",4.08,133.44,-93.71,76.46,-1.39,-6.18,1.45,-2.02,0.28,0.23,0.2,0.21,3.78,0,-127.2,76.41,-5.34,-7.79,1.01,-3.56,0.28,0.22,0.2,0.21,4.38,502.79,-71.14,76.53,4.6,-4.86,2.25,-1.07,0.28,0.23,0.2,0.21,0,5.91,0.02
"1981-01-20",3.43,131.32,-87.57,76.35,-0.14,-7.12,1.41,-1.9,0.28,0.23,0.2,0.21,3.05,0,-132.81,76.23,-5.03,-10.01,0.86,-3.45,0.27,0.23,0.2,0.21,3.79,489.91,-41.6,76.54,6.91,-4.14,2.11,-1.09,0.28,0.23,0.2,0.21,0,6.89,0.02
"1981-01-21",2.82,148.25,-105.25,76.84,-0.35,-8.76,-0.32,-1.36,0.27,0.23,0.2,0.21,2.58,0,-155.32,76.56,-4.36,-13.66,-2.37,-1.89,0.27,0.23,0.2,0.21,3.06,568.07,-76.62,77.04,6.55,-5.4,0.77,-0.91,0.27,0.23,0.2,0.21,0,8.03,0.02
"1981-01-22",2.28,149.59,-99.72,76.99,0.83,-8.62,-0.01,-1.21,0.27,0.23,0.2,0.21,1.96,0,-148.32,76.92,-4.6,-9.86,-1.27,-1.52,0.26,0.23,0.2,0.21,2.58,572.13,-71.3,77.1,8.81,-4.13,0.9,-0.82,0.27,0.23,0.2,0.21,0,7.76,0.02
"1981-01-23",1.68,149.57,-96.85,76.83,2.18,-7.9,0.83,-0.17,0.26,0.23,0.2,0.21,1.39,0,-155.9,76.73,-3.88,-10.14,0.21,-0.71,0.26,0.23,0.2,0.21,1.96,587.15,-71.31,76.95,10.89,-3.43,1.41,0.33,0.27,0.23,0.2,0.21,0,8.73,0.02
"1981-01-24",1.26,138.98,-89.81,76.35,1.94,-9.01,1.51,1.2,0.26,0.23,0.2,0.21,1.11,0,-142.98,76.15,-2.43,-10.84,0.61,0.16,0.25,0.23,0.2,0.21,1.39,552.06,-59.18,76.6,9.1,-6.68,3.29,2.02,0.26,0.23,0.2,0.21,0,9.17,0.02
"1981-01-25",1.05,135.91,-89.57,76,0.15,-9.76,1.56,1.26,0.25,0.23,0.2,0.21,0.98,0,-134.95,75.92,-3.28,-12.27,0.62,0.49,0.25,0.23,0.2,0.21,1.11,566.96,-45.43,76.11,6.21,-7.56,3.48,2.18,0.25,0.23,0.2,0.21,0,8.35,0.02
"1981-01-26",0.92,161.45,-107.62,76.07,-0.58,-11.46,1.39,0.17,0.24,0.23,0.2,0.21,0.86,0,-156.34,75.95,-4.37,-14.37,0.54,-0.41,0.24,0.23,0.2,0.21,0.98,611.68,-61.54,76.21,5.67,-9.48,2.78,0.98,0.25,0.23,0.2,0.21,0,8.22,0.02
"1981-01-27",0.78,153.11,-98.23,76.22,0.57,-10.32,1.25,0.34,0.24,0.23,0.2,0.21,0.7,0,-144.14,76.05,-4.13,-13.6,0.38,-0.57,0.24,0.23,0.2,0.21,0.86,566.1,-55.63,76.37,7.99,-7.48,2.64,1.22,0.24,0.23,0.2,0.21,0,8.73,0.02
"1981-01-28",0.63,152.64,-90.11,76.2,0.91,-9.5,1.38,1.91,0.23,0.23,0.2,0.21,0.57,0,-144.17,76.06,-3.01,-11.81,0.51,0.94,0.23,0.23,0.2,0.21,0.7,605.92,-43.8,76.32,7.43,-7.31,2.81,3.52,0.24,0.23,0.2,0.21,0,9.39,0.02
"1981-01-29",0.62,163.38,-99.74,76.38,0.58,-8.64,1.44,1.8,0.23,0.23,0.2,0.21,0.58,0,-156.03,76.08,-2.79,-12.48,0.09,0.87,0.22,0.23,0.2,0.21,0.66,623.86,-30.59,76.62,6.99,-4.85,2.3,2.33,0.23,0.23,0.2,0.21,0.1,9.03,0.02
"1981-01-30",0.59,165.6,-98.72,76.22,0.72,-7.66,1.57,4.06,0.22,0.23,0.2,0.21,0.51,0,-141.26,75.89,-2.62,-9.46,0.13,2.33,0.22,0.23,0.2,0.21,1.14,625.3,-29.91,76.52,6.21,-4.82,2.75,5.98,0.22,0.23,0.2,0.21,0.65,10.7,0.02
"1981-01-31",2.56,120.92,-80.25,75.82,-4.44,-12.62,3.32,-1.04,0.22,0.23,0.2,0.21,1.52,0,-103.86,75.69,-6.93,-16.15,2,-2.84,0.22,0.23,0.2,0.21,3.33,481.03,-20.14,76.06,-1.92,-5.47,4.65,1.02,0.22,0.23,0.2,0.21,2.39,7.41,0.02
"1981-02-01",3.2,158.91,-107.59,76.32,-4.28,-14.74,1.68,-2.03,0.22,0.23,0.2,0.21,3.03,0,-146.36,75.98,-9.07,-15.98,0.76,-3.59,0.22,0.23,0.2,0.21,3.34,593.13,-85.53,76.61,1.94,-13.93,2.64,-1.03,0.22,0.23,0.2,0.21,0,8.4,0.02
"1981-02-02",2.79,157.71,-107.5,76.73,-1.86,-16.57,0.08,-1.33,0.22,0.23,0.2,0.21,2.53,0,-157.13,76.56,-7.56,-20.79,-0.6,-2.19,0.22,0.23,0.2,0.21,3.04,590.24,-69.24,76.86,5.75,-14.51,0.67,-0.8,0.22,0.23,0.2,0.21,0,9.28,0.02
"1981-02-03",2.27,146.89,-90.89,76.53,0.18,-15.13,0.44,1.3,0.22,0.23,0.2,0.21,2,0,-140.44,76.38,-4.59,-20.59,-0.38,-0.87,0.22,0.23,0.2,0.21,2.53,568.6,-61.96,76.7,7.22,-8.77,1.16,2.92,0.22,0.23,0.2,0.21,0,8.9,0.02
"1981-02-04",1.79,168.16,-103.51,76.4,-0.21,-10.58,1.34,1.12,0.22,0.23,0.2,0.21,1.58,0,-149.41,76.32,-4.19,-13.07,0.13,0.43,0.22,0.23,0.2,0.21,2,624.91,-69.52,76.48,6.19,-8.57,3.04,2.25,0.23,0.23,0.2,0.21,0,9.11,0.02
"1981-02-05",1.41,175.33,-115.05,76.42,-0.5,-14.16,0.84,-0.1,0.22,0.23,0.2,0.21,1.23,0,-170,76.3,-6.07,-15.96,0.29,-1.66,0.22,0.23,0.2,0.21,1.58,648.91,-84.89,76.55,7.01,-10.27,1.37,1.5,0.22,0.23,0.2,0.21,0,9.18,0.02
"1981-02-06",1.12,142.04,-82.38,76.35,0.39,-12.56,1.48,1.7,0.22,0.23,0.2,0.21,1,0,-126.93,76.24,-4.73,-16.54,0.52,1.05,0.22,0.23,0.2,0.21,1.23,505.15,-37.96,76.46,6.71,-9.03,2.91,2.76,0.22,0.23,0.2,0.21,0.03,9.08,0.02
"1981-02-07",0.93,172.55,-96.18,76.32,0.73,-10.39,2.54,-0.03,0.22,0.23,0.2,0.21,0.83,0,-143.92,76.18,-3.11,-11.24,1.43,-1.22,0.22,0.23,0.2,0.21,1.02,643.55,-52.87,76.52,7.03,-8.93,4.08,1.25,0.22,0.23,0.2,0.21,0,10.38,0.02
"1981-02-08",1.07,130.69,-60.32,76.31,0.78,-9.03,1.83,0.4,0.22,0.22,0.2,0.21,0.67,0,-113.14,76.05,-3.6,-12.52,0.84,-0.42,0.21,0.22,0.2,0.21,2.82,582.17,-14.02,76.43,8.62,-3.72,4.52,2.14,0.22,0.23,0.2,0.21,2.19,8.37,0.02
"1981-02-09",6.88,39.11,-15.14,75.52,-0.42,-2.34,2.49,1.86,0.22,0.22,0.2,0.21,3.18,0,-27.93,75.36,-1.69,-4,0.7,0.05,0.21,0.22,0.2,0.21,10.1,144.5,-5.97,75.89,0.93,-0.95,3.82,2.79,0.22,0.22,0.2,0.21,8.05,2.38,0.02
"1981-02-10",9.93,119.2,-74.56,75.92,-1.49,-6.84,3.14,-0.84,0.22,0.22,0.2,0.21,9.45,0,-110.51,75.45,-5.78,-10.6,0.89,-2.85,0.22,0.22,0.2,0.21,10.31,446.6,-16.03,76.62,2.42,-2.61,5.58,0.7,0.22,0.22,0.2,0.21,0.27,7.58,0.02
"1981-02-11",8.59,133.12,-83.78,76.71,-1.27,-12.32,1.38,0.82,0.23,0.22,0.2,0.21,7.69,0,-137.37,76.58,-6.77,-17.48,0.62,-0.57,0.22,0.22,0.2,0.21,9.45,522.42,-26.89,76.83,6.08,-8.02,3.18,2.15,0.24,0.22,0.2,0.21,0,9.36,0.02
"1981-02-12",6.7,147.94,-84.18,76.98,0.15,-9.16,-0.34,-1.29,0.24,0.22,0.2,0.21,5.65,0,-137.11,76.72,-6.14,-13.07,-1.8,-2.03,0.23,0.22,0.2,0.21,7.69,561.19,-42.38,77.27,7.19,-5.61,0.69,-0.24,0.26,0.22,0.2,0.21,0,8.18,0.02
"1981-02-13",4.75,169,-97.17,77.44,2.82,-9.37,-0.62,0.01,0.26,0.23,0.2,0.21,3.8,0,-154.15,77.24,-3.5,-10.86,-1.35,-0.73,0.25,0.22,0.2,0.21,5.65,612.31,-42.65,77.61,10.28,-6.25,0.17,1.19,0.27,0.23,0.2,0.21,0,9.29,0.02
"1981-02-14",3.18,176.06,-106.07,77.31,3.82,-9.94,0.64,1.14,0.27,0.23,0.2,0.21,2.52,0,-160.58,76.98,-2.57,-12.54,-0.11,-0.07,0.26,0.23,0.2,0.21,3.81,642.25,-66.53,77.49,12.82,-6.05,1.38,2.41,0.27,0.23,0.2,0.21,0,10.92,0.02
"1981-02-15",2.03,182.83,-95.38,76.76,3.89,-6.9,0.43,-1,0.26,0.23,0.2,0.21,1.52,0,-147.58,76.66,-2.25,-9.8,-0.96,-2.74,0.26,0.23,0.2,0.21,2.52,660.84,-47.4,76.85,11.77,-1.96,1.06,0.97,0.27,0.23,0.2,0.21,0,9.64,0.02
"1981-02-16",1.19,186.41,-97.21,76.71,4.64,-4.77,0.27,-0.72,0.26,0.23,0.2,0.21,0.84,0,-150.69,76.62,-2.16,-5.97,-1.06,-1.17,0.26,0.23,0.2,0.21,1.52,670.4,-62.52,76.86,13.2,-2.46,1.17,-0.3,0.26,0.23,0.2,0.21,0,9.46,0.02
"1981-02-17",0.66,165.77,-82.03,76.57,5.29,-4.19,1.42,-0.07,0.25,0.23,0.2,0.21,0.46,0,-130.75,76.46,-0.86,-5.53,0.46,-1.23,0.25,0.23,0.2,0.21,0.84,592.78,-46.67,76.7,13.6,-1.97,3.01,1.21,0.26,0.23,0.2,0.21,0,10.85,0.02
"1981-02-18",0.36,195.13,-105.73,76.98,5.48,-4.96,0.43,-1.65,0.24,0.23,0.2,0.21,0.25,0,-160.8,76.66,-1.59,-7.59,-0.83,-2.27,0.24,0.23,0.2,0.21,0.46,696.88,-66.08,77.24,14.46,-3.26,1.13,-0.72,0.25,0.23,0.2,0.21,0,11.57,0.02
"1981-02-19",0.19,201.02,-115.45,77.16,6.81,-5.86,0.99,0.22,0.23,0.23,0.2,0.21,0.13,0,-172.65,77,-1.78,-8.08,-0.1,-1.44,0.22,0.23,0.2,0.21,0.25,715.62,-70.49,77.3,16.94,-1.77,1.9,1.43,0.24,0.23,0.2,0.21,0,13.92,0.02
"1981-02-20",0.1,179.82,-104.92,76.35,6.43,-6.88,2.33,2.13,0.22,0.23,0.2,0.21,0.07,0,-146.23,76,0.34,-8.33,0.94,-0.35,0.21,0.23,0.2,0.21,0.13,625.4,-72.69,76.86,14.01,-4.9,4.46,3.37,0.22,0.23,0.2,0.21,0,13.83,0.02
"1981-02-21",0.07,209.87,-125.29,76.51,-1.28,-17.73,1.92,-4.06,0.21,0.23,0.2,0.21,0.06,0,-163.23,76.17,-5.68,-19.86,0.79,-5.02,0.2,0.22,0.2,0.21,0.07,741.34,-78.06,76.96,3.12,-8.78,2.83,-3.16,0.21,0.23,0.2,0.21,0,16.63,0.02
"1981-02-22",0.05,210.37,-128.13,76.96,1.86,-14.42,0.61,-1.66,0.2,0.22,0.2,0.21,0.05,0,-177.87,76.87,-4.7,-16.74,-0.13,-2.48,0.2,0.22,0.2,0.21,0.06,740.32,-89.82,77.1,11.07,-10.67,1.35,-0.94,0.2,0.22,0.2,0.21,0,13.43,0.02
"1981-02-23",0.04,212.32,-125.15,76.57,4.31,-13.51,0.52,1.05,0.19,0.22,0.2,0.21,0.03,0,-179.79,76.38,-3.18,-15.06,-0.76,-1.08,0.19,0.22,0.2,0.21,0.05,744.79,-81.42,76.72,13.61,-12.09,1.19,2.94,0.2,0.22,0.2,0.21,0,13.84,0.02
"1981-02-24",0.02,211.01,-115.8,76.21,5.17,-11.46,0.98,2.27,0.19,0.22,0.2,0.21,0.02,0,-166.25,76.15,-0.5,-15.32,0.1,1.22,0.18,0.22,0.2,0.21,0.03,739.15,-72.75,76.3,12.95,-8.05,2.2,3.67,0.19,0.22,0.2,0.21,0,13.58,0.02
"1981-02-25",0.02,211.27,-109.01,76.19,4.41,-9.67,0.82,3.12,0.18,0.22,0.2,0.21,0.01,0,-160.32,76.05,-1.06,-12.52,-0.19,1.5,0.18,0.22,0.2,0.21,0.02,738.43,-69.02,76.33,10.85,-4.83,2.18,4.69,0.18,0.22,0.2,0.21,0,14.24,0.02
"1981-02-26",0.7,138.29,-71.38,76.24,2.52,-1.55,1.54,3.93,0.19,0.22,0.2,0.21,0.01,0,-118.4,76.08,-0.98,-4.65,0.17,1.63,0.18,0.22,0.2,0.21,1.16,504.56,-14.21,76.48,6.46,1.36,3.55,6.5,0.19,0.22,0.2,0.21,2.56,7.09,0.02
"1981-02-27",0.72,179.74,-93.25,76.34,3.3,-3.15,0.81,1.94,0.19,0.22,0.2,0.21,0.55,0,-135.58,76.23,-1.78,-5.14,0,0.34,0.19,0.22,0.2,0.21,0.89,623.32,-73.94,76.43,10.23,-0.69,1.88,3.26,0.19,0.22,0.2,0.21,0.02,9.33,0.02
"1981-02-28",0.49,181.06,-83.88,76.32,2.66,-2.45,1,2.31,0.19,0.22,0.2,0.21,0.42,0,-122.66,76.26,-1.36,-5.44,-0.24,1.45,0.19,0.22,0.2,0.21,0.57,665.83,-33.91,76.44,8.37,-0.48,2.83,4.22,0.2,0.22,0.2,0.21,1.29,8.62,0.02
"1981-03-01",0.38,187.4,-89.11,76.22,2.58,-5,1.16,2.49,0.2,0.22,0.2,0.21,0.33,0,-127.35,76.17,-2.13,-8.98,0.2,1.22,0.19,0.22,0.2,0.21,0.43,668.83,-52.73,76.38,8.8,-2.34,3.03,3.91,0.2,0.22,0.2,0.21,0.18,11.14,0.02
"1981-03-02",1.01,163.4,-58.56,75.89,2.06,-0.74,0.66,3.54,0.2,0.22,0.2,0.21,0.35,0,-100.01,75.56,-0.69,-4.13,-0.47,2.43,0.19,0.22,0.2,0.21,3.36,588.55,-16.22,76.08,6.28,1.25,1.52,5.06,0.23,0.22,0.2,0.21,6.97,5.12,0.02
"1981-03-03",11.99,99.64,-44.52,75.38,-1.62,-4.23,1.78,0.63,0.23,0.22,0.2,0.21,4.79,0,-94.84,75.29,-7.12,-8.69,0.22,-0.31,0.23,0.22,0.2,0.21,13.72,427.17,-1.22,75.47,1.67,-0.16,3.55,1.87,0.24,0.22,0.2,0.21,12.14,4.32,0.03
"1981-03-04",14.05,100.74,-55.98,75.68,-3.51,-7.52,2.82,-0.21,0.23,0.22,0.2,0.21,13.65,0,-101.59,75.34,-8.18,-9.33,0.87,-2.15,0.23,0.22,0.2,0.21,14.69,375.15,-6,76.07,2.31,-4.77,5.22,0.93,0.24,0.22,0.2,0.21,1.08,6.4,0.02
"1981-03-05",14.27,122.14,-46.28,75.79,-2.69,-5.6,-0.38,2.66,0.24,0.22,0.2,0.21,12.04,0,-108.11,75.5,-7.64,-8.53,-1.94,0.54,0.23,0.22,0.2,0.21,22.6,455.76,-9.95,76.13,3.33,-2.12,1.88,5.8,0.25,0.22,0.2,0.21,11.11,6.02,0.02
"1981-03-06",25.92,72.06,-42.59,75.63,-5.1,-7.76,0.95,2,0.25,0.22,0.2,0.21,23.29,0,-67.7,75.48,-8.43,-9.45,0.08,0.34,0.24,0.22,0.2,0.21,27.5,244.4,-17.79,75.89,-2.04,-4.87,1.83,3.53,0.25,0.22,0.2,0.21,5.33,2.94,0.02
"1981-03-07",27.4,90.78,-52.7,76.25,-5.23,-8.67,1.25,-0.76,0.24,0.22,0.2,0.21,27.17,0,-87.55,75.88,-11.61,-13.01,0.42,-2.32,0.24,0.22,0.2,0.21,27.6,323.1,-13,76.63,1.22,-4.58,2.51,0.19,0.25,0.22,0.2,0.21,0.46,4.66,0.02
"1981-03-08",26.36,108.58,-68.39,76.67,-3.9,-8.52,-0.29,-0.05,0.25,0.22,0.2,0.21,25.23,0,-108,76.52,-12.27,-13.1,-1.05,-1.18,0.24,0.22,0.2,0.21,27.23,379.02,-14.4,76.85,3.11,-5.12,0.26,1.67,0.27,0.22,0.2,0.21,0.01,6.01,0.02
"1981-03-09",23.85,115.82,-60.43,76.78,-2.25,-6.99,-0.61,0.55,0.28,0.22,0.2,0.21,22.13,0,-104.1,76.72,-9.02,-12.65,-2.21,-0.77,0.26,0.22,0.2,0.21,25.24,408.54,-22.19,76.87,4.05,-1.85,0.05,2.17,0.3,0.22,0.2,0.21,0.8,5.24,0.02
"1981-03-10",23.5,87.48,-43.92,76.6,-1.31,-2.98,0.06,1.21,0.31,0.23,0.2,0.21,22.41,0,-73.31,76.47,-4.95,-6.37,-0.45,0.54,0.29,0.22,0.2,0.21,24.41,311.18,-12.02,76.71,2.59,1.1,0.59,2.09,0.34,0.24,0.2,0.21,6.85,2.09,0.02
"1981-03-11",22.38,130.65,-62.84,76.61,0.41,-3.05,0.2,1.28,0.33,0.24,0.2,0.21,20.45,0,-106.62,76.5,-3.34,-4.05,-0.34,0.72,0.32,0.24,0.2,0.21,24.04,457.32,-12.85,76.73,5.21,-1.9,0.85,2.05,0.35,0.25,0.2,0.21,0.6,5.96,0.03
"1981-03-12",19.69,120.34,-52.38,76.47,-0.31,-2.43,0.63,0.88,0.34,0.26,0.2,0.21,18.05,0,-88.43,76.32,-3.99,-5.62,0.02,0.21,0.32,0.25,0.2,0.21,20.99,403.99,-20.9,76.64,4.32,1.46,1.65,2.07,0.37,0.27,0.2,0.21,4.45,3.16,0.03
"1981-03-13",17.69,147.9,-62.41,76.3,-0.85,-3.94,0.8,0.8,0.35,0.27,0.2,0.21,16.27,0,-107.25,76.21,-6.33,-7.01,-0.16,-0.19,0.33,0.27,0.2,0.21,19,539.1,-18.27,76.44,5.39,-2.16,1.97,2.23,0.36,0.28,0.2,0.21,1.28,5.73,0.03
"1981-03-14",18.67,139.41,-64.53,76.15,-1.72,-6.06,2.11,1.01,0.33,0.28,0.2,0.21,16.28,0,-99.59,75.97,-6.02,-9.01,-0.5,-1.04,0.32,0.28,0.2,0.21,19.53,522.74,-18.26,76.48,2.05,-4.02,5.23,3.38,0.34,0.29,0.21,0.21,4.05,6.92,0.02
"1981-03-15",17.84,181.65,-93.63,76.7,0.28,-7.76,0.21,-0.78,0.33,0.29,0.21,0.21,16.21,0,-142.87,76.46,-8.18,-11.01,-0.51,-1.41,0.32,0.29,0.21,0.21,19.23,604.05,-57.43,76.92,8.5,-4.96,1.26,0.85,0.34,0.29,0.21,0.21,0,8.91,0.02
"1981-03-16",14.91,187.34,-85.72,76.72,2.57,-6.17,1.03,1.27,0.33,0.29,0.21,0.21,13.4,0,-139.89,76.54,-2.95,-7.99,-0.01,0.32,0.32,0.29,0.21,0.21,16.22,627.51,-49.08,76.86,9.36,-3.81,2.44,3.08,0.34,0.29,0.21,0.21,0,10.51,0.02
"1981-03-17",12.63,214.73,-107.2,76.23,0.74,-8.13,3,-1.17,0.32,0.3,0.21,0.21,11.72,0,-146.1,76.11,-5.75,-10.46,1.54,-3.02,0.31,0.29,0.21,0.21,13.39,705.76,-75.84,76.42,8.56,-6.63,5.46,0.7,0.33,0.3,0.21,0.21,0,12.81,0.02
