"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.06,126.79,-82.09,98.72,1.4,-2.5,0.57,-1.13,0.45,0.46,0.45,0.43,0.05,0,-110.31,98.4,-3.31,-4.2,-0.24,-2.03,0.45,0.46,0.45,0.43,0.07,501.74,-49.85,99.08,7.33,-1.07,1.69,-0.23,0.45,0.46,0.45,0.43,0,7.14,NA
"1981-01-16",0.05,108.87,-73.42,99.42,-0.58,-7.89,0.72,-2.51,0.45,0.45,0.45,0.43,0.05,0,-111.95,99.05,-4.07,-13.5,-0.05,-3.5,0.44,0.45,0.45,0.43,0.05,415.16,-33.5,99.88,2.07,-3.47,1.54,-1.75,0.45,0.46,0.45,0.43,0.01,11.23,NA
"1981-01-17",0.05,133.46,-99.97,100.02,-3.25,-12.9,0.96,-2.3,0.44,0.45,0.45,0.43,0.05,0,-117.59,99.81,-5.39,-14.05,0.32,-3.42,0.44,0.45,0.45,0.43,0.05,520.03,-86.75,100.25,0.6,-11.61,1.61,-1.04,0.44,0.45,0.45,0.43,0,12.52,NA
"1981-01-18",0.05,128.45,-91.89,99.66,-0.91,-11.92,1.76,-0.76,0.44,0.45,0.45,0.43,0.04,0,-119.18,99.39,-6.33,-14.18,0.96,-1.24,0.44,0.45,0.45,0.43,0.05,513.55,-75.19,100.02,7.15,-8.25,2.64,0.13,0.44,0.45,0.45,0.43,0,12.72,NA
"1981-01-19",0.04,101.1,-60.51,98.97,2.84,-4.32,0.5,-0.39,0.44,0.45,0.45,0.43,0.03,0,-109.2,98.68,-3.14,-9.44,-0.12,-1.17,0.44,0.45,0.45,0.43,0.04,415.41,-8.69,99.39,9.9,0.88,1.19,0.57,0.44,0.45,0.45,0.43,0,5.85,NA
"1981-01-20",0.03,31.5,-4.71,98.14,3.8,2.16,-1.41,-0.41,0.47,0.46,0.45,0.43,0.02,0,-20.07,97.77,0.9,-1.71,-2.31,-1.17,0.44,0.45,0.45,0.43,0.03,177.48,5.23,98.6,5.61,5.01,0.42,0.3,0.52,0.5,0.45,0.43,15.78,0.87,NA
"1981-01-21",0.01,27.1,-5.17,98.4,3.19,2.75,0.75,-1.13,0.48,0.49,0.45,0.43,0.01,0,-9.82,97.76,2.47,2.15,-1.49,-1.5,0.48,0.49,0.45,0.43,0.02,118.01,-1.88,98.93,4.25,3.34,1.45,-0.62,0.49,0.5,0.45,0.43,1,0.95,NA
"1981-01-22",0.01,38.68,-14.83,98.86,3.44,1.83,1.26,-0.25,0.48,0.48,0.46,0.43,0.01,0,-32.55,98.68,1.92,1.34,0.43,-1.04,0.48,0.48,0.45,0.43,0.01,152.77,-3.49,99.04,5.6,2.2,2.03,0.45,0.48,0.49,0.46,0.43,0.28,2.87,NA
"1981-01-23",0,104.46,-59.59,98.42,4.1,1.42,1.68,0.1,0.47,0.48,0.46,0.43,0,0,-92.92,98.21,0.57,0.14,0.56,-1.63,0.47,0.48,0.46,0.43,0.01,437.48,-27.79,98.71,9.54,2.45,2.42,0.81,0.48,0.48,0.46,0.43,0.01,6.09,NA
"1981-01-24",0,136.74,-86.91,98.3,4.1,0.48,-0.36,0.18,0.47,0.47,0.46,0.43,0,0,-117.26,98.16,-1.08,-2,-1.26,-1.69,0.46,0.47,0.46,0.43,0,522.88,-60.02,98.44,10.99,5.2,0.6,1.9,0.47,0.48,0.46,0.43,0,7.51,NA
"1981-01-25",0,135.2,-78.97,98.31,7.59,2.31,-0.53,2.58,0.46,0.47,0.46,0.43,0,0,-110.62,98.14,1.33,-0.74,-1.09,1.61,0.46,0.47,0.46,0.43,0,518.72,-60.51,98.46,15.04,5.51,-0.02,3.32,0.46,0.47,0.46,0.43,0,11.42,NA
"1981-01-26",0,52.97,-31.93,98.15,10.09,7.56,0.97,2.06,0.46,0.46,0.46,0.43,0,0,-62.68,98.01,6.23,2.72,0.26,1.58,0.45,0.46,0.46,0.43,0,253.46,-4.8,98.33,14.38,10.13,2.24,2.87,0.46,0.47,0.46,0.43,0.7,5.29,NA
"1981-01-27",0,65,-40.65,97.97,9.87,6.56,0.58,-0.73,0.49,0.48,0.46,0.43,0,0,-89.06,97.78,5.18,0.24,-0.22,-2.21,0.46,0.46,0.46,0.43,0,310.27,0.62,98.32,13.44,9.99,1.47,1.84,0.51,0.48,0.46,0.43,6.41,6.71,NA
"1981-01-28",0,141.52,-94.71,98.55,5.8,-1.32,0.74,-0.52,0.47,0.48,0.46,0.43,0,0,-121.94,98.25,1.21,-2.62,-0.62,-2.18,0.47,0.47,0.46,0.43,0,541.27,-61.01,98.89,11.14,0.32,2.41,1.77,0.48,0.48,0.46,0.43,0,13.5,NA
"1981-01-29",0,133,-73.71,98.98,6.98,0.75,0.61,1.26,0.46,0.47,0.46,0.43,0,0,-111,98.84,0.36,-2.13,-0.41,0.27,0.46,0.47,0.46,0.43,0,524.7,-40.97,99.25,14.1,4.27,1.64,1.88,0.47,0.47,0.46,0.43,0,10.78,NA
"1981-01-30",0,70.02,-43.32,99.21,3.21,-0.83,-0.56,-1.95,0.48,0.47,0.46,0.43,0,0,-95.66,98.74,-1.26,-7.48,-1.69,-3.41,0.46,0.47,0.46,0.43,0,332.38,3.99,99.65,6.36,3.56,0.39,0.49,0.5,0.47,0.46,0.43,3.79,7.04,NA
"1981-01-31",0,137.42,-61.44,99.27,2.96,-5.08,-2.22,1.93,0.47,0.47,0.46,0.43,0,0,-109.55,98.85,-1.91,-8.07,-2.87,-1.11,0.46,0.47,0.46,0.43,0,560.15,-2.58,99.58,7.68,-3.01,-1.68,3.69,0.48,0.47,0.46,0.43,0,16.68,NA
"1981-02-01",0.06,16.75,-3.97,98,6,3.69,-0.48,3.01,0.48,0.48,0.47,0.43,0,0,-31.79,97.32,2.18,-6.04,-2.99,-1.17,0.45,0.47,0.46,0.43,0.58,125.99,5.19,98.76,11.19,11.17,3.14,6.26,0.52,0.51,0.49,0.43,35.65,6.79,NA
"1981-02-02",0.68,148.32,-83.43,98.83,-1.96,-12.83,3.6,-1.16,0.46,0.48,0.49,0.44,0.57,0,-117.87,98.1,-4.91,-18.9,2.43,-1.58,0.45,0.48,0.49,0.43,0.71,542.22,-9.01,99.5,1.72,1.61,4.86,-0.66,0.46,0.49,0.49,0.44,0.38,18.66,NA
"1981-02-03",0.65,154.6,-98.54,99.66,-3.72,-15.87,1.97,-0.37,0.46,0.48,0.49,0.44,0.63,0,-124.42,99.52,-6.63,-18.81,1.19,-1.58,0.46,0.47,0.49,0.44,0.67,576.88,-31.29,99.94,-0.44,-11.41,2.56,1.14,0.46,0.48,0.49,0.44,0.04,12.73,NA
"1981-02-04",0.72,142.49,-79.4,99.58,-1.67,-11.1,1.11,-0.92,0.46,0.47,0.49,0.44,0.67,0,-121.33,99.46,-4.31,-14.42,0.01,-2.05,0.46,0.47,0.48,0.44,0.76,519.2,-9.89,99.82,2.58,-8.08,2.54,0.74,0.46,0.47,0.49,0.44,0.1,11.94,NA
"1981-02-05",0.7,142.33,-81.49,99.66,-1.17,-12.25,-0.36,0.39,0.46,0.47,0.48,0.44,0.68,0,-120.29,99.45,-5.06,-15.28,-1.12,-1.88,0.45,0.46,0.48,0.44,0.71,573.97,-13.78,99.93,4.09,-8.59,0.39,2.1,0.46,0.47,0.48,0.44,0.02,11.48,NA
"1981-02-06",0.74,126.34,-47.41,99.24,3.29,-1.87,0.32,0.94,0.45,0.46,0.48,0.44,0.63,0,-98.93,98.99,-0.6,-8.25,-1.15,0.54,0.45,0.46,0.48,0.44,0.88,517.27,-5.82,99.49,8.36,1.73,1.26,1.79,0.45,0.46,0.48,0.44,0.2,7.06,NA
"1981-02-07",0.5,35.01,-19.65,98.46,4.93,3.98,-0.18,1.22,0.46,0.46,0.48,0.44,0.33,0,-59.51,98.01,1.52,0.67,-1.13,0.5,0.45,0.46,0.48,0.44,0.63,143.69,-1.17,98.92,8.47,6.3,1.2,2.06,0.47,0.46,0.48,0.44,1.55,1.09,NA
"1981-02-08",0.29,143.86,-64.38,98.36,2.31,-3.63,0.93,-1.73,0.48,0.47,0.48,0.44,0.27,0,-119.61,97.81,-3.11,-10.49,-0.97,-3.28,0.47,0.46,0.48,0.44,0.32,589.72,-0.15,98.8,5.87,5.81,2.89,1.6,0.51,0.47,0.48,0.44,3.95,12.21,NA
"1981-02-09",0.25,137.51,-68.63,98.86,1.85,-7.3,-1.3,0.83,0.47,0.47,0.48,0.44,0.23,0,-107.32,98.6,-4.06,-10.01,-2.56,-0.7,0.46,0.47,0.48,0.44,0.27,508.24,-25.12,99.09,7.56,-3.55,-0.36,2.97,0.47,0.47,0.48,0.44,0,13.57,NA
"1981-02-10",0.14,12.42,-14.29,97.59,8.91,6.05,-2.09,4.3,0.47,0.49,0.49,0.44,0.04,0,-38.39,96.97,4.42,-5.64,-4.34,3.1,0.45,0.47,0.48,0.44,0.22,50.79,2.04,98.55,13.27,12.95,0.83,5.78,0.52,0.51,0.5,0.44,26.21,7.7,NA
"1981-02-11",0.14,144.76,-69.47,99.16,-2.51,-12.23,3.16,-1.43,0.47,0.49,0.5,0.44,0.02,0,-126.12,97.35,-10.09,-24.45,0.31,-2.6,0.46,0.48,0.49,0.44,0.19,533.78,-6.36,100.74,11.98,11.67,4.43,2.96,0.5,0.5,0.5,0.44,3.45,14.65,NA
"1981-02-12",0.18,140.63,-92.17,100.9,-6.32,-20.34,-0.87,-1.37,0.46,0.48,0.5,0.44,0.17,0,-113.53,100.76,-12.22,-24.14,-1.57,-2.08,0.46,0.48,0.49,0.44,0.18,488.09,-68.74,101.09,0.39,-13.98,0.23,-0.3,0.46,0.48,0.5,0.44,0,12.35,NA
"1981-02-13",0.16,133.43,-81.82,100.86,-0.46,-12.77,-1.62,0.36,0.46,0.47,0.49,0.45,0.15,0,-94.42,100.67,-5.43,-15.87,-1.93,-0.28,0.46,0.47,0.49,0.44,0.17,474.4,-71,101.1,6.52,-8.31,-1.15,1.22,0.46,0.48,0.49,0.45,0,11.57,NA
"1981-02-14",0.12,163.25,-80.96,100.51,3.56,-3.54,-1.47,0.46,0.46,0.47,0.49,0.45,0.09,0,-111.48,100.26,-2.55,-10.65,-2.17,-0.29,0.46,0.47,0.49,0.45,0.15,593.61,-57.93,100.76,12.21,5.18,-0.89,1.13,0.46,0.47,0.49,0.45,0,8.86,NA
"1981-02-15",0.06,130.77,-56.99,100.01,6.94,2.68,-2.03,1.4,0.46,0.46,0.49,0.45,0.03,0,-97.09,99.73,0.22,-2.69,-2.52,0.39,0.45,0.46,0.49,0.45,0.09,516.48,-10.39,100.27,14.81,6.59,-1.58,2.1,0.46,0.47,0.49,0.45,0.3,8.75,NA
"1981-02-16",0.01,47.84,-20.9,99.51,11.16,7.94,-2.09,2.09,0.46,0.46,0.49,0.45,0,0,-43.52,99.35,8.39,4.28,-2.49,1.37,0.46,0.46,0.49,0.45,0.02,219.33,-10.05,99.72,14.98,11.25,-1.36,3.39,0.47,0.46,0.49,0.45,1.74,7.1,NA
"1981-02-17",0,65.94,-14.31,99.21,12.73,11.65,-1.64,1.5,0.49,0.47,0.49,0.45,0,0,-26.61,99.07,9.7,8.2,-2.11,0.85,0.47,0.46,0.49,0.45,0,247.55,-1.17,99.38,15.24,14.45,-1.23,2.27,0.51,0.48,0.49,0.45,7.43,2.21,NA
"1981-02-18",0,26.95,-10.12,98.83,13.53,13.35,-1.63,1.45,0.49,0.48,0.49,0.45,0,0,-43.75,98.63,12.43,12.33,-2.71,1.02,0.48,0.48,0.49,0.45,0,124.28,0,99.1,15.03,14.66,0.29,2.81,0.5,0.49,0.49,0.45,3.27,0.45,NA
"1981-02-19",0,100.46,-34.71,98.43,13.64,11.07,1.24,0.85,0.48,0.49,0.49,0.45,0,0,-90.14,98.1,11.13,8.88,-0.36,0.09,0.48,0.48,0.48,0.45,0,479.26,-0.69,98.72,18.59,12.75,2.92,1.6,0.49,0.49,0.49,0.45,0.75,7.59,NA
"1981-02-20",0,174.47,-98.75,98.26,11.14,4.43,1.58,-1.67,0.47,0.48,0.48,0.45,0,0,-119.78,98,6.82,1.47,-0.23,-2.8,0.46,0.48,0.48,0.45,0,621.23,-69.37,98.45,16.23,10.2,2.89,-0.46,0.48,0.48,0.48,0.45,0.05,16.66,NA
"1981-02-21",0,159.31,-79.14,98.38,11.86,5.2,-0.73,0.09,0.46,0.47,0.48,0.45,0,0,-115.55,98.15,4.15,2.08,-1.74,-1.67,0.46,0.47,0.48,0.45,0,599.48,-33.26,98.64,19.63,10.52,0.67,2.26,0.46,0.48,0.48,0.45,0.01,14.7,NA
"1981-02-22",0,92.79,-52.14,97.73,12.97,8.32,0.88,2.49,0.47,0.47,0.48,0.45,0,0,-73.29,97.38,7.83,2.25,-1.56,-0.12,0.46,0.47,0.48,0.45,0,356.16,-12.15,98.12,18.25,13.54,3.5,4.53,0.5,0.47,0.48,0.45,5.1,11.64,NA
"1981-02-23",0,145.37,-87.1,97.76,7.98,-0.53,2.83,1.45,0.47,0.47,0.48,0.45,0,0,-99.83,97.56,4.5,-3.7,1.29,-0.5,0.47,0.47,0.48,0.45,0,508.73,-69.4,98.02,12.29,2.14,5.53,2.91,0.48,0.47,0.48,0.45,0.24,22.67,NA
"1981-02-24",0,185.48,-104.63,98.46,8,-1.21,1.82,-0.61,0.46,0.47,0.48,0.45,0,0,-129.95,98,2.51,-3.36,0.05,-1.7,0.45,0.46,0.48,0.45,0,651.28,-82.69,98.83,14.21,2.19,2.91,0.39,0.46,0.47,0.48,0.45,0,16.79,NA
"1981-02-25",0,182.96,-93.12,98.81,10.54,3.07,0.24,1.21,0.45,0.46,0.48,0.45,0,0,-126.89,98.69,2.32,-1.74,-0.94,0.21,0.45,0.46,0.48,0.45,0,640.83,-58.6,98.98,19.24,8.57,1.33,2.32,0.45,0.46,0.48,0.45,0,15.88,NA
"1981-02-26",0,172.74,-82.2,98.9,13.4,7.71,0.45,0.21,0.44,0.46,0.48,0.45,0,0,-113.77,98.73,5.84,2.55,-1.55,-0.99,0.44,0.45,0.48,0.45,0,626.04,-53.58,99.01,21.53,13.04,1.47,1.48,0.45,0.46,0.48,0.45,0.01,13.68,NA
"1981-02-27",0,180.18,-78.59,98.98,14.08,8.57,-0.7,1.39,0.44,0.45,0.48,0.45,0,0,-115.36,98.8,6.38,5.41,-1.78,-0.45,0.43,0.45,0.47,0.45,0,632.59,-46.18,99.17,22.06,11.73,0.92,2.29,0.44,0.45,0.48,0.45,0,14.32,NA
"1981-02-28",0,84.3,-40.52,98.56,14.75,8.09,1.21,1.65,0.43,0.45,0.47,0.45,0,0,-63.98,98.34,11.43,6.69,-0.31,-0.06,0.43,0.44,0.47,0.45,0,335.2,-13.39,98.87,18.5,11.91,2.2,2.43,0.44,0.45,0.47,0.45,1.54,13.3,NA
"1981-03-01",0,97.95,-34.77,98.3,9.94,6.41,0.27,-1.84,0.48,0.45,0.47,0.45,0,0,-77.44,98.2,6.12,2.6,-0.3,-2.66,0.46,0.44,0.47,0.45,0,526.47,-5.36,98.47,13.48,12.22,1.61,-0.01,0.5,0.46,0.47,0.45,5.5,9.27,NA
"1981-03-02",0,190.15,-91.86,98.4,6.95,0.44,0.82,-2.03,0.46,0.46,0.47,0.45,0,0,-119.7,98.18,2.64,-0.71,-0.09,-2.63,0.45,0.45,0.47,0.45,0,663.69,-72.04,98.62,12.06,2.29,1.71,-1.38,0.47,0.46,0.47,0.45,0,15.91,NA
"1981-03-03",0,190.64,-93.67,98.64,6.37,-1.4,-0.4,-0.8,0.45,0.45,0.47,0.45,0,0,-130.32,98.36,1.03,-5.24,-1.58,-2.11,0.44,0.45,0.47,0.45,0,688.46,-37.2,98.85,11.85,2.88,0.81,0.94,0.45,0.45,0.47,0.45,0,14.69,NA
"1981-03-04",0,15.9,-9.82,97.47,7.94,5.25,-1.36,1.63,0.46,0.48,0.48,0.45,0,0,-33.36,96.81,5.98,-2.52,-2.4,-0.86,0.42,0.45,0.47,0.45,0,60.62,3.72,98.33,9.7,9.59,0.74,3.47,0.51,0.52,0.5,0.45,40.99,2.98,NA
"1981-03-05",0,75.87,-15.33,97.38,9.03,6.13,1.74,-1.41,0.46,0.48,0.5,0.45,0,0,-41.7,96.83,4.74,-1.86,0.84,-3.27,0.44,0.48,0.5,0.45,0,389.68,2.14,98.24,11.69,10.46,2.82,1.28,0.47,0.49,0.5,0.46,1.96,8.91,NA
"1981-03-06",0,194.76,-82.7,98.42,5.17,-2.75,0.46,-1.72,0.46,0.47,0.49,0.46,0,0,-123.68,98.24,0.97,-4.04,-0.46,-2.24,0.45,0.47,0.49,0.46,0,690.87,-31.88,98.61,10.11,-1.05,1.12,-1.25,0.46,0.48,0.5,0.46,0,16.73,NA
"1981-03-07",0,190.7,-81.44,98.9,4.49,-4.45,-0.43,-2.31,0.45,0.46,0.49,0.46,0,0,-113.55,98.59,1.22,-6.5,-1.08,-2.59,0.45,0.46,0.49,0.46,0,672.71,-51.76,99.21,8.76,-1.66,0.36,-1.42,0.45,0.47,0.49,0.46,0,18.06,NA
"1981-03-08",0,179.27,-73.76,99.37,4.75,-5,-0.31,-1.8,0.44,0.46,0.49,0.46,0,0,-120.92,99.13,1.62,-6.69,-1.25,-2.38,0.44,0.46,0.49,0.46,0,685.88,-23.29,99.62,10.2,-2.89,0.85,-1.37,0.45,0.46,0.49,0.46,0,17.99,NA
"1981-03-09",0,206.56,-100.05,99.56,4.54,-2.41,0.33,-1.53,0.44,0.45,0.49,0.46,0,0,-127.68,99.44,-1.33,-4.24,-0.3,-1.8,0.43,0.45,0.49,0.46,0,703.78,-75.55,99.7,10.64,0.1,1.14,-1.03,0.44,0.45,0.49,0.46,0,14.73,NA
"1981-03-10",0,187.78,-84.01,99.36,6.79,0.35,0.84,-0.36,0.43,0.45,0.48,0.46,0,0,-121.65,99.15,-0.54,-2.59,-0.43,-1.66,0.43,0.45,0.48,0.46,0,696.81,-62.39,99.54,13.65,3.77,1.82,1.95,0.43,0.45,0.49,0.46,0,14.59,NA
"1981-03-11",0,190.11,-93.55,99.18,7.32,-0.63,1.29,-1.87,0.42,0.44,0.48,0.46,0,0,-119.25,99,1.55,-3.07,-0.12,-2.82,0.42,0.44,0.48,0.46,0,703.3,-72.95,99.34,13.59,1.08,3.64,-0.98,0.43,0.45,0.48,0.46,0,19.29,NA
"1981-03-12",0,189.9,-95.84,99.03,6.31,-1.86,0.63,0.08,0.42,0.44,0.48,0.46,0,0,-116.92,98.67,-0.86,-4.16,-0.85,-1.81,0.41,0.44,0.48,0.46,0,699.32,-79.25,99.37,13.09,1.62,1.91,1.58,0.42,0.44,0.48,0.46,0,16.41,NA
"1981-03-13",0,182.71,-78.19,98.34,10.12,2.75,1.55,0.29,0.41,0.43,0.48,0.46,0,0,-118.44,98.06,3.11,-0.08,0.11,-2.86,0.41,0.43,0.48,0.46,0,685.97,-33.84,98.64,17.81,5.82,2.66,1.4,0.42,0.44,0.48,0.46,0.28,15.81,NA
"1981-03-14",0,217.74,-109.37,98.84,7.72,-0.89,-0.42,-1.73,0.41,0.43,0.48,0.46,0,0,-134.97,98.44,2.57,-2.95,-1.8,-2.7,0.4,0.43,0.48,0.46,0,729.4,-63.56,99.07,13.24,5.63,0.57,0.7,0.41,0.43,0.48,0.46,0,19.17,NA
"1981-03-15",0,127.88,-63.51,98.13,8.66,2.85,-0.17,1.83,0.42,0.43,0.47,0.46,0,0,-100.77,97.33,2.15,-3.75,-1.64,0.94,0.4,0.43,0.47,0.46,0,497.57,-9.5,98.83,16.37,9.74,2.32,2.93,0.47,0.43,0.48,0.46,6.36,10.03,NA
"1981-03-16",0,206,-85.41,98.02,7.03,-0.66,2.18,-2.63,0.46,0.43,0.47,0.46,0,0,-129.89,97.31,1.86,-7.19,0.32,-4.79,0.44,0.43,0.47,0.46,0,692.38,-9.9,98.52,9.62,9.08,3.05,0.2,0.47,0.43,0.47,0.46,0.35,22.17,NA
"1981-03-17",0,218.5,-95.54,97.75,8.91,-0.23,1.39,2.2,0.44,0.43,0.47,0.46,0,0,-126.57,97.11,-0.61,-6.31,-0.58,0.52,0.43,0.43,0.47,0.46,0,723.81,-64.47,98.44,17.95,3.92,3.34,3.07,0.44,0.43,0.47,0.46,0,21.72,NA
"1981-03-18",0,56.39,-50.61,96.85,7.53,3.33,0.53,-0.56,0.46,0.44,0.47,0.46,0,0,-102.33,96.43,1.52,-7.25,-0.59,-4.38,0.43,0.43,0.47,0.46,0,234.56,-16.06,97.57,11.02,10.9,1.4,2.98,0.49,0.44,0.47,0.46,7,9.1,NA
"1981-03-19",0,162,-79.51,97.65,2.83,-6.37,2.25,-2.37,0.46,0.44,0.47,0.46,0,0,-103.48,97.43,-0.71,-7.32,0.88,-3.37,0.45,0.44,0.47,0.46,0,509.37,-55.61,97.94,6.75,-5.2,4.08,-0.86,0.47,0.44,0.47,0.46,0.01,20.92,NA
