"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,58.24,-22.06,89.56,9.73,4.91,-2.24,-0.79,0.18,0.15,0.18,0.26,0,0,-51.56,89.44,6.7,-5.02,-3.31,-1.21,0.12,0.15,0.18,0.26,0,276.38,-4.02,89.68,12.06,8.88,-1.19,-0.12,0.23,0.16,0.18,0.26,10.41,5.04,0.06
"1981-01-12",0,70.82,-22.97,89.63,9.91,8.6,-1.45,-0.63,0.26,0.16,0.18,0.26,0,0,-43.92,89.52,8.23,7.45,-2.16,-0.85,0.23,0.16,0.18,0.26,0,334.55,-3.86,89.75,13.31,10.28,-0.62,-0.46,0.29,0.16,0.18,0.26,6.59,2.72,0.06
"1981-01-13",0,105.59,-44.15,89.69,9.94,7.63,-0.12,-0.36,0.28,0.16,0.18,0.26,0,0,-71.65,89.6,6.01,5.79,-1.47,-0.81,0.28,0.16,0.18,0.26,0,435.18,-19.71,89.82,13.95,8.48,1.49,-0.06,0.29,0.17,0.18,0.26,1.36,6.25,0.06
"1981-01-14",0,115.8,-53.32,89.64,10.14,6.39,-0.12,-0.33,0.27,0.17,0.18,0.26,0,0,-87.41,89.49,6.28,5.65,-0.81,-0.79,0.26,0.17,0.18,0.26,0,460.67,-31.87,89.79,14.79,7.27,0.35,-0.06,0.28,0.17,0.18,0.26,0.09,9.71,0.06
"1981-01-15",0,121.48,-57.01,89.36,9.55,5.98,0.54,0.11,0.25,0.17,0.18,0.26,0,0,-94.54,89.22,5.29,4.38,-0.68,-0.19,0.24,0.17,0.18,0.26,0,512.8,-14.92,89.51,14.65,7.52,1.88,0.48,0.26,0.17,0.18,0.26,0.07,9.37,0.05
"1981-01-16",0,119.21,-61.84,89.33,9.43,5.56,0.01,-0.05,0.24,0.17,0.18,0.26,0,0,-84.99,89.16,5.45,4.47,-1.06,-0.66,0.23,0.17,0.18,0.26,0,445.78,-11.02,89.58,14.08,7.49,0.9,0.37,0.24,0.17,0.18,0.26,0,10.04,0.05
"1981-01-17",0,132.64,-68.51,89.67,9.73,5.52,-0.93,-0.61,0.23,0.18,0.18,0.26,0,0,-102.24,89.41,4.9,4.16,-1.62,-1.07,0.22,0.17,0.18,0.26,0,498.83,-42.95,89.91,15.69,7.22,-0.3,-0.35,0.23,0.18,0.18,0.26,0,9.82,0.05
"1981-01-18",0,140.36,-71.91,89.91,10.34,5.61,-1.17,-0.39,0.22,0.18,0.18,0.26,0,0,-104.35,89.72,6.22,4.54,-2.59,-0.72,0.21,0.18,0.18,0.26,0,544.71,-49.69,90.11,16.17,7.37,0.1,-0.1,0.22,0.18,0.18,0.26,0,10.59,0.04
"1981-01-19",0,127.3,-68.89,89.79,10.43,4.97,0.86,0.01,0.21,0.18,0.18,0.26,0,0,-102.39,89.68,7.22,3.04,-0.45,-0.35,0.2,0.18,0.18,0.26,0,520.35,-39.45,89.96,16.04,7.19,2.39,0.33,0.21,0.18,0.18,0.26,0,11.23,0.03
"1981-01-20",0,146.89,-79.07,89.64,10.95,4.9,0.43,-0.1,0.2,0.18,0.18,0.25,0,0,-125.11,89.47,6.17,3.01,-0.61,-0.58,0.2,0.18,0.18,0.25,0,566.28,-33.07,89.77,18.24,7.18,1.8,0.41,0.2,0.18,0.18,0.26,0,12.86,0.03
"1981-01-21",0,134.13,-78.84,89.85,11.92,3.33,-1.27,-0.4,0.19,0.18,0.18,0.25,0,0,-113.18,89.63,6.11,1.34,-1.8,-0.57,0.19,0.18,0.18,0.25,0,489.62,-44.75,90.05,18.95,5.19,-0.68,-0.23,0.2,0.18,0.18,0.25,0,15.11,0.02
"1981-01-22",0,119.35,-74.22,89.93,11.3,1.69,-0.64,0.28,0.18,0.18,0.18,0.25,0,0,-104.94,89.78,5.65,-1.82,-1.93,-0.55,0.18,0.18,0.18,0.25,0,488.57,-45.25,90.12,18.35,5.57,1.15,1.26,0.19,0.18,0.18,0.25,0,13.79,0.01
"1981-01-23",0,61.24,-36.26,89.81,8.18,3.95,1.51,0.49,0.18,0.18,0.18,0.25,0,0,-61.82,89.74,5.68,0.53,-0.61,-0.08,0.18,0.18,0.18,0.25,0,270.46,0,89.95,11.13,6.78,2.71,0.89,0.18,0.18,0.18,0.25,0.17,5.07,0.02
"1981-01-24",0,138.46,-77.96,89.54,6.9,2.23,1.47,0.11,0.18,0.18,0.18,0.25,0,0,-117.42,89.28,3.18,-1.38,0.23,-0.49,0.18,0.18,0.18,0.25,0,535.21,-41.56,89.79,12.34,4.24,3.02,0.7,0.18,0.18,0.18,0.25,0,11.18,0.01
"1981-01-25",0,155.19,-85.88,89.15,6.64,-0.89,-0.22,0.13,0.17,0.18,0.18,0.25,0,0,-125.6,89.07,0.97,-4.61,-1.19,-0.38,0.17,0.18,0.18,0.25,0,591.22,-52.16,89.3,13.66,2.88,0.64,0.5,0.18,0.18,0.18,0.25,0,15.97,0.03
"1981-01-26",0,146.71,-84.85,89.33,7.22,-2.1,0.46,-0.18,0.17,0.18,0.18,0.25,0,0,-119.59,89.17,2.1,-5.23,-0.93,-0.73,0.17,0.18,0.18,0.25,0,563.14,-57.79,89.52,13.21,1.84,2.73,0.42,0.17,0.18,0.18,0.25,0,12.97,0.02
"1981-01-27",0,110.09,-52.26,89.37,7.48,0.34,1.05,1.06,0.16,0.18,0.18,0.25,0,0,-74.97,89.27,3.06,-2.92,-0.05,0.27,0.16,0.17,0.18,0.25,0,386.01,-26.51,89.55,12.43,5.25,2.29,1.97,0.17,0.18,0.18,0.25,0.1,11.6,0.02
"1981-01-28",0,81.08,-30.81,89.3,6.11,4.64,1.76,1.03,0.2,0.18,0.18,0.25,0,0,-58.05,89.17,4.13,3.53,0.5,0.19,0.16,0.17,0.18,0.25,0,478.15,-7.41,89.5,9.65,7.08,3.01,2.16,0.23,0.18,0.18,0.25,7.24,3.35,0.07
"1981-01-29",0,49.59,-16.78,89.61,5.46,4.36,2.16,1.43,0.26,0.18,0.18,0.25,0,0,-34.24,89.49,3.89,3.49,0.57,0.26,0.23,0.18,0.18,0.25,0,198.48,1.32,89.81,7.67,5.88,3.77,3.06,0.32,0.18,0.18,0.25,9.18,2.9,0.07
"1981-01-30",0,117.78,-44.82,89.63,3.13,1.37,3.25,0.32,0.32,0.19,0.18,0.25,0,0,-63.6,89.54,1.39,-0.1,1.03,-0.21,0.32,0.18,0.18,0.25,0.01,422.88,-10.29,89.75,5.87,2.95,4.54,0.81,0.32,0.2,0.18,0.25,4.53,5.19,0.1
"1981-01-31",0,166.59,-87.24,89.74,3.58,-1.91,0.45,-0.11,0.3,0.2,0.18,0.25,0,0,-124.87,89.55,-1.28,-4.77,-0.26,-0.93,0.28,0.2,0.18,0.25,0,618.51,-51.77,89.94,9.22,-0.13,1.41,0.81,0.31,0.2,0.18,0.25,0.01,12.46,0.1
"1981-02-01",0,169.08,-91.57,89.96,6.28,-3.32,-0.8,-0.35,0.27,0.2,0.18,0.25,0,0,-133.18,89.85,-0.72,-6.14,-1.81,-0.78,0.26,0.2,0.18,0.25,0,624.63,-60.63,90.14,13.88,0.52,0.06,0.17,0.28,0.21,0.18,0.25,0,13.86,0.07
"1981-02-02",0,130.88,-76.71,89.88,6.81,-5.8,-1.71,-0.51,0.25,0.21,0.18,0.25,0,0,-103.88,89.69,1.65,-7.58,-2.08,-0.76,0.25,0.21,0.18,0.25,0,478.67,-35.49,90.1,13.62,-3.86,-0.87,-0.34,0.26,0.21,0.18,0.25,0,15.38,0.05
"1981-02-03",0,161.02,-90.53,89.56,7.45,-2.1,-0.09,0.09,0.24,0.21,0.18,0.25,0,0,-123.39,89.46,2.34,-8.1,-1.65,-0.38,0.23,0.21,0.18,0.25,0,594.05,-57.19,89.68,14.89,4.92,2.27,0.55,0.25,0.21,0.18,0.25,0,12.95,0.05
"1981-02-04",0,172.28,-90.98,89.64,7.23,-0.17,0.67,0.23,0.23,0.21,0.18,0.25,0,0,-128.2,89.48,1.71,-4.34,-0.41,-0.14,0.22,0.21,0.18,0.25,0,631.38,-52.25,89.83,13.57,3.14,2.37,0.55,0.23,0.21,0.18,0.25,0,13.7,0.05
"1981-02-05",0,164.92,-80.13,89.58,8.1,-0.41,-0.25,-0.03,0.22,0.21,0.18,0.25,0,0,-125.18,89.46,2.39,-4.67,-1.35,-0.56,0.21,0.21,0.18,0.25,0,621.28,-31.44,89.74,15.16,5.09,0.99,0.5,0.22,0.21,0.18,0.25,0.01,14.9,0.05
"1981-02-06",0,114.94,-57.36,89.4,7.8,1.12,0.59,0.47,0.21,0.21,0.18,0.25,0,0,-93.74,89.24,4.17,-1.61,-0.37,0.22,0.21,0.2,0.18,0.25,0,459.33,-23.88,89.59,13.18,5.45,1.56,1.08,0.21,0.21,0.18,0.25,0.21,12.38,0.05
"1981-02-07",0,173.22,-86.37,89.57,8.77,-0.37,-0.04,0.15,0.21,0.2,0.18,0.25,0,0,-131.24,89.46,2.47,-3.96,-1.41,-0.36,0.2,0.2,0.18,0.25,0,636.09,-48.15,89.77,16.06,3.45,0.83,0.45,0.21,0.2,0.18,0.25,0,18.5,0.04
"1981-02-08",0,36.6,-12.63,89.37,7.93,2.51,-0.16,0.58,0.21,0.2,0.18,0.25,0,0,-24.97,89.04,6.5,-2.98,-1.42,-0.27,0.2,0.2,0.18,0.25,0,148.6,8.54,89.57,10.76,7.6,1.04,1.94,0.27,0.2,0.18,0.25,6.34,3.67,0.1
"1981-02-09",0,89.36,-13.59,89.01,8.12,7.31,3.42,0.66,0.38,0.23,0.18,0.25,0,0,-43.03,88.88,6.59,6.49,0.7,-0.36,0.29,0.2,0.18,0.25,0,387.21,6.26,89.23,10.9,8.9,5.22,1.48,0.41,0.26,0.18,0.25,21.97,3.91,1.66
"1981-02-10",0,107.57,-44.25,89.51,8.53,6.45,1.69,0.31,0.35,0.27,0.18,0.25,0,0,-98.63,89.17,5.92,4.9,-0.44,-0.43,0.33,0.26,0.18,0.25,0,427.52,-11.33,89.83,11.98,7.23,3,0.77,0.37,0.28,0.19,0.25,1.7,6.13,1
"1981-02-11",0,162.37,-63.43,89.9,9.27,6.19,0.9,0.01,0.32,0.28,0.19,0.25,0,0,-102.02,89.76,4.41,3.48,-0.45,-0.44,0.31,0.28,0.19,0.25,0,600.9,-14.85,90.1,15.25,8.51,2.84,0.26,0.33,0.28,0.19,0.25,0,9.7,0.62
"1981-02-12",0,179.09,-74.5,89.99,11,5.25,-1.21,-0.56,0.3,0.28,0.19,0.25,0,0,-110.7,89.82,5.02,2.76,-2.69,-0.82,0.29,0.28,0.19,0.25,0,645.64,-10.13,90.16,17.7,7,0.31,-0.15,0.31,0.28,0.19,0.25,0,14.71,0.46
"1981-02-13",0,169.78,-87.4,90.22,11.77,0.5,-1.95,-0.68,0.28,0.28,0.19,0.25,0,0,-119.86,90.06,6.47,-1.85,-2.91,-0.93,0.27,0.27,0.19,0.25,0,612.57,-55.8,90.42,18.69,2.34,-0.96,-0.56,0.29,0.28,0.19,0.25,0,18.52,0.29
"1981-02-14",0,163.08,-75.37,90.1,13.67,2.85,0.18,-0.23,0.27,0.27,0.19,0.25,0,0,-114.15,89.79,8.64,-1.55,-1.56,-0.79,0.26,0.27,0.19,0.25,0,584.5,-32.14,90.33,20.66,9.24,1.91,0.39,0.27,0.27,0.19,0.25,0,16.54,0.2
"1981-02-15",0,180.97,-80.27,89.71,13.79,4.35,-0.86,-0.5,0.25,0.27,0.19,0.25,0,0,-116.22,89.52,7.58,2.45,-1.93,-1.06,0.25,0.27,0.19,0.25,0,652.58,-48.22,89.9,20.7,7.54,0.37,0.17,0.26,0.27,0.19,0.25,0,18.01,0.1
"1981-02-16",0,182.03,-89.1,89.5,14.65,0.91,-1.03,-0.44,0.24,0.26,0.19,0.25,0,0,-129.09,89.34,8.48,-4.07,-2.24,-0.86,0.23,0.26,0.19,0.25,0,636.54,-56,89.71,21.69,8.2,0.71,0.04,0.25,0.27,0.19,0.25,0,21.88,0.07
"1981-02-17",0,180.3,-78.73,89.43,15.12,2.12,-0.41,-0.23,0.23,0.26,0.19,0.25,0,0,-124.57,89.19,10.16,-2.11,-1.38,-0.74,0.22,0.26,0.19,0.25,0,665.15,-19.87,89.61,21.65,7.93,0.87,0.29,0.24,0.26,0.19,0.25,0,19.68,0.05
"1981-02-18",0,190.66,-84.59,89.82,15.88,1.99,-1.34,-0.54,0.22,0.26,0.19,0.25,0,0,-126.08,89.62,9.79,-0.17,-2.24,-0.79,0.21,0.25,0.19,0.25,0,675.9,-47.72,90.01,23.2,6.37,-0.72,-0.34,0.23,0.26,0.19,0.25,0,21.46,0.04
"1981-02-19",0,178.45,-88.27,89.86,16.5,1.94,0.12,-0.31,0.21,0.25,0.19,0.25,0,0,-132.15,89.55,10.73,-2.56,-1.52,-0.9,0.2,0.25,0.19,0.25,0,679.78,-52.97,90.06,23.77,9.28,2.46,0.53,0.21,0.25,0.19,0.25,0,19.94,0.03
"1981-02-20",0,196.86,-91.67,89.29,15.45,0.07,-0.53,-0.1,0.2,0.25,0.19,0.25,0,0,-137.46,89.11,10.58,-15.22,-4.75,-1.69,0.2,0.25,0.19,0.25,0,695.81,-40.2,89.55,22.51,3.63,1.91,0.84,0.21,0.25,0.19,0.25,0,25.41,0.02
"1981-02-21",0,206.98,-120.99,89.9,12.09,-14.29,-3.98,-1.26,0.19,0.24,0.19,0.25,0,0,-150.69,89.57,8.74,-16.53,-5.5,-1.71,0.18,0.24,0.19,0.25,0,724.45,-100.89,90.1,16.69,-11.64,-2.35,-0.63,0.2,0.25,0.19,0.25,0,44.15,0.02
"1981-02-22",0,206.29,-114.95,89.9,12.39,-9.43,-2.3,-0.65,0.18,0.24,0.19,0.25,0,0,-152.61,89.61,6.89,-11.87,-3.39,-0.93,0.18,0.24,0.19,0.25,0,719.7,-86.99,90.11,19.74,-5.56,-1.11,-0.31,0.18,0.24,0.19,0.25,0,29.79,0.02
"1981-02-23",0,207.8,-110.33,89.3,12.58,-3.44,0.3,-0.01,0.17,0.24,0.19,0.25,0,0,-156.99,88.99,6.51,-9.81,-1.33,-0.55,0.17,0.23,0.19,0.25,0,726.01,-65.54,89.59,21.16,4.77,2.63,0.82,0.18,0.24,0.19,0.25,0,22.46,0.01
"1981-02-24",0,159.84,-61.27,88.91,8.6,2.75,2,0.91,0.17,0.23,0.19,0.25,0,0,-96.53,88.83,4.85,-1.15,0.68,0.23,0.17,0.23,0.19,0.25,0,588.44,-21.96,89.05,13.55,5.31,3.27,1.82,0.17,0.23,0.19,0.25,0.25,12.34,0.01
"1981-02-25",0,135.31,-52.76,88.89,6.12,2.11,2.65,1.35,0.18,0.23,0.19,0.25,0,0,-72.5,88.74,3.6,-0.17,1.44,-0.09,0.17,0.23,0.19,0.25,0,477.16,-22.56,89.02,9.5,4.3,3.66,2.86,0.22,0.23,0.19,0.25,4.14,11.46,0.03
"1981-02-26",0,191.11,-65.99,89.3,5.36,0.4,1.85,-0.11,0.28,0.23,0.19,0.25,0,0,-126.62,88.93,2.12,-2.54,-0.92,-1.58,0.26,0.23,0.19,0.25,0,724.14,0.01,89.48,11.06,3.22,2.84,1.16,0.29,0.23,0.19,0.25,5.99,13.48,0.15
"1981-02-27",0,206.54,-81.51,89.22,6.84,0.33,-0.1,0.28,0.27,0.23,0.19,0.25,0,0,-124.32,89.12,0.83,-2.94,-1.43,-0.62,0.26,0.23,0.19,0.25,0,723.52,-45.2,89.36,13.55,4.89,1.93,1.09,0.28,0.23,0.19,0.25,0,15.26,0.06
"1981-02-28",0,127.99,-37.16,89.21,6.83,4.48,1,1.4,0.29,0.23,0.19,0.25,0,0,-83.64,89.1,3.45,1.1,0.23,0.67,0.25,0.23,0.19,0.25,0,544.99,0.97,89.38,11.66,6.57,2.01,2.61,0.37,0.24,0.19,0.25,11.32,7.05,0.02
"1981-03-01",0,56.72,-15.18,88.9,6.39,5.72,0.54,1.89,0.38,0.27,0.19,0.25,0,0,-45.08,88.74,3.99,3.5,-0.59,1.04,0.36,0.24,0.19,0.25,0,316.49,-3.26,89.08,10.07,8,2.48,4.31,0.43,0.31,0.19,0.25,20.19,2.48,1.04
"1981-03-02",0,133.72,-35.98,88.77,6.18,4.04,1.01,1.13,0.38,0.32,0.19,0.25,0,0,-76.94,88.63,4.05,3.41,0.33,-0.01,0.37,0.31,0.19,0.25,0,497.01,1.18,88.95,9.82,4.96,1.55,1.81,0.4,0.33,0.19,0.25,5.76,6,0.62
"1981-03-03",0,156.72,-48.51,88.8,6.3,3.28,1.74,0.2,0.36,0.33,0.19,0.25,0,0,-90.91,88.59,2.26,1.92,0.15,-0.44,0.35,0.33,0.19,0.25,0,591.14,-21.47,89,10.18,5.39,3.95,0.92,0.37,0.33,0.19,0.25,0.38,9.97,0.33
"1981-03-04",0,127.58,-39.05,88.88,6.7,3.94,1.47,1.67,0.34,0.33,0.19,0.25,0,0,-71.26,88.56,4.4,2.47,-0.72,0.72,0.34,0.33,0.19,0.25,0,522.58,-6.83,89.15,9.82,4.94,3,3,0.35,0.33,0.19,0.25,1.24,8.26,0.2
"1981-03-05",0.28,88.06,-16.9,88.14,3.5,2.62,1.34,1.89,0.41,0.36,0.2,0.25,0,0,-44.5,87.92,1.58,1.47,-0.56,1.1,0.34,0.33,0.19,0.25,0.37,329.38,1.05,88.5,5.99,4.78,3.05,2.8,0.43,0.38,0.2,0.25,23.77,3.22,0.27
"1981-03-06",0.26,106.32,-34.12,88.89,4.75,2.41,0.72,0.69,0.39,0.38,0.2,0.25,0.17,0,-48.31,88.44,0.9,0.7,-0.87,0.04,0.38,0.38,0.2,0.25,0.33,418.59,-13.74,89.37,8.73,4.15,2.67,1.35,0.41,0.38,0.2,0.25,1.33,5.68,0.27
"1981-03-07",0.13,161.19,-48.72,89.66,6.93,3.26,0.63,-0.1,0.37,0.37,0.21,0.25,0.08,0,-92.36,89.38,2.49,2.14,-0.55,-0.76,0.36,0.36,0.2,0.25,0.17,550.86,-20.6,89.86,11.75,4.6,1.77,0.36,0.38,0.37,0.21,0.25,0.08,10.82,0.17
"1981-03-08",0.05,221.84,-82.74,89.82,8.23,1.44,-1.2,-0.69,0.35,0.36,0.21,0.25,0.03,0,-114.15,89.68,2.3,-0.12,-2.07,-1.12,0.34,0.35,0.21,0.25,0.08,752.6,-52.82,89.93,14.14,4.04,-0.26,-0.33,0.36,0.36,0.21,0.25,0,15.84,0.11
"1981-03-09",0.02,213.6,-79.33,89.77,9.81,1.49,-0.73,-0.84,0.34,0.35,0.21,0.25,0.01,0,-115.45,89.68,4,-0.03,-1.07,-1.66,0.33,0.34,0.21,0.25,0.03,719.79,-54.07,89.88,15.88,4.68,-0.28,-0.19,0.34,0.35,0.21,0.25,0.29,17,0.09
"1981-03-10",0.01,217.02,-83.62,89.6,10.92,2.59,0.1,-0.26,0.32,0.34,0.21,0.25,0,0,-121.46,89.49,5.72,-0.35,-0.81,-0.84,0.31,0.33,0.21,0.25,0.01,767.29,-52.54,89.73,16.82,7,1.91,0.17,0.33,0.34,0.21,0.25,0,17.6,0.06
"1981-03-11",0,217.45,-82.44,89.54,10.67,3.6,-0.1,0.11,0.31,0.33,0.21,0.25,0,0,-122.33,89.41,5.66,0.42,-1.68,-0.4,0.31,0.32,0.21,0.25,0,741.51,-56.62,89.69,16.46,7.26,1.53,0.68,0.32,0.33,0.21,0.25,0.6,15.89,0.05
"1981-03-12",0,190.59,-60.53,89.59,9.04,5.29,1.22,0.25,0.31,0.32,0.22,0.25,0,0,-108.52,89.44,5.02,2.95,-0.01,-0.24,0.31,0.32,0.21,0.25,0,752.87,-31.6,89.75,14.89,7.71,3.14,0.67,0.31,0.32,0.22,0.25,0.98,11.83,0.04
"1981-03-13",0,159.04,-52.57,89.46,5.59,3.21,3.38,0.65,0.31,0.32,0.22,0.25,0,0,-94.61,89.35,3.47,1.01,1,0.07,0.31,0.31,0.22,0.25,0,596.83,-29.63,89.57,9.13,5.36,6.1,1.54,0.32,0.32,0.22,0.25,2.24,8.59,0.04
"1981-03-14",0,181.35,-59.82,89.6,6.94,3.11,1.8,0.28,0.31,0.31,0.22,0.25,0,0,-104.85,89.4,3.58,2.21,-0.02,-0.5,0.31,0.31,0.22,0.25,0,621,-14.23,89.82,12.16,4.66,3.18,1.04,0.32,0.31,0.22,0.25,0.42,11.41,0.05
"1981-03-15",0,230.75,-84.94,89.76,9.48,1.93,-0.36,-0.31,0.3,0.31,0.22,0.25,0,0,-123.2,89.64,2.41,-0.97,-1.52,-0.68,0.29,0.3,0.22,0.25,0,775.78,-55.46,89.92,16.7,6.11,1.14,0.31,0.31,0.31,0.22,0.25,0,17.99,0.04
"1981-03-16",0,236.43,-84.83,89.75,10.58,4.5,1.16,0.09,0.28,0.3,0.22,0.25,0,0,-124.88,89.66,6.15,1.49,-0.18,-0.32,0.28,0.3,0.22,0.25,0,788.36,-37.38,89.88,16.6,6.95,3.23,0.29,0.29,0.3,0.22,0.25,0,17.23,0.05
"1981-03-17",0,229.48,-89.87,89.53,10.88,3.68,1.04,0.39,0.27,0.3,0.22,0.25,0,0,-128.33,89.39,5.94,-1.1,-0.07,0.06,0.26,0.29,0.22,0.25,0,724.96,-38.99,89.7,17.58,7.6,2.57,0.6,0.28,0.3,0.22,0.25,0,15.21,0.04
"1981-03-18",0,237.41,-89.26,89.38,11.85,3.76,0.75,0.32,0.26,0.29,0.22,0.25,0,0,-137.38,89.25,5.83,-0.19,-0.02,-0.03,0.25,0.29,0.22,0.25,0,790.11,-55.09,89.6,19.57,8.27,2.25,0.56,0.27,0.29,0.22,0.25,0,18.8,0.04
"1981-03-19",0,134.56,-46.92,89.05,9.78,4.34,1.16,1.3,0.26,0.29,0.22,0.25,0,0,-75.1,88.73,6.51,-0.27,0.26,0.5,0.25,0.28,0.22,0.25,0,481.12,-1.19,89.27,14.48,7.04,2.44,2.21,0.31,0.29,0.22,0.25,4.82,11.77,0.05
"1981-03-20",0,195.58,-43.53,88.89,7.01,4.16,3.48,0.19,0.37,0.3,0.22,0.25,0,0,-98.45,88.63,5.12,1.99,1.57,-0.3,0.34,0.28,0.22,0.25,0,703.35,7.32,89.2,10.21,6.88,5.3,1.34,0.39,0.3,0.22,0.25,9.19,11.98,0.35
