"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-23",674.25,26.59,-52.72,84.28,-13.87,-17.11,-0.81,-1.16,0.32,0.32,0.31,0.39,674.24,0,-83.98,84.05,-17.6,-19.6,-1.06,-1.34,0.32,0.32,0.31,0.39,674.27,107.8,-30.63,84.74,-11.02,-14.5,-0.27,-0.83,0.32,0.32,0.31,0.39,0,0.11,NA
"1981-02-24",674.24,30.47,-55.38,84.19,-12.25,-18.27,-0.65,-1.07,0.32,0.32,0.31,0.39,674.24,0,-74.31,84.07,-15.48,-20.35,-0.89,-1.33,0.32,0.32,0.31,0.39,674.24,117.97,-39.59,84.31,-7.14,-16.44,-0.31,-0.79,0.32,0.32,0.31,0.39,0,0.1,NA
"1981-02-25",674.26,31.96,-52.34,84.21,-13.15,-17.78,-0.75,-1.02,0.32,0.32,0.31,0.39,674.25,0,-68.93,84.15,-17.12,-19.96,-0.89,-1.31,0.32,0.32,0.31,0.39,674.27,122.89,-37.16,84.29,-7.6,-15.1,-0.55,-0.62,0.32,0.32,0.31,0.39,0,0.07,NA
"1981-02-26",674.28,33.72,-51.06,84.4,-12.49,-17.23,-0.92,-0.7,0.32,0.32,0.31,0.39,674.27,0,-71.51,84.25,-15.2,-19.13,-0.98,-1.05,0.32,0.32,0.31,0.39,674.3,128.59,-41.82,84.63,-7.67,-14.84,-0.87,-0.23,0.32,0.32,0.31,0.39,0,0.06,NA
"1981-02-27",674.32,32.67,-40.07,84.85,-14.83,-16.74,-0.79,-0.78,0.32,0.32,0.31,0.39,674.3,0,-50.78,84.64,-19.59,-21.78,-0.95,-1.14,0.32,0.32,0.31,0.39,674.34,126.15,-9.3,85,-11.65,-13.82,-0.64,-0.53,0.32,0.32,0.31,0.39,0.01,0.03,NA
"1981-02-28",674.38,27.85,-13.91,84.94,-15.72,-17.53,-0.75,-0.81,0.32,0.32,0.31,0.39,674.34,0,-35.11,84.75,-19.2,-21.37,-0.9,-1.11,0.32,0.32,0.31,0.39,674.48,110.95,-0.02,85,-11.79,-13.38,-0.57,-0.49,0.32,0.32,0.31,0.39,0.12,0.05,NA
"1981-03-01",675.37,26.4,-9.82,84.47,-11.31,-12.83,-0.6,0.23,0.32,0.32,0.31,0.39,674.52,0,-30.39,84.18,-14.74,-16.4,-0.84,-0.62,0.32,0.32,0.31,0.39,676.47,104.62,3.16,84.76,-8.31,-9.75,-0.25,1.19,0.32,0.32,0.31,0.39,1.96,0.06,NA
"1981-03-02",679.19,23.6,-2.48,83.78,-8.17,-9.36,-0.86,0.28,0.32,0.32,0.31,0.39,676.58,0,-44.5,83.31,-10.46,-11.64,-1.09,-0.17,0.32,0.32,0.31,0.39,682.28,109.22,10.64,84.14,-6.13,-7.02,-0.4,1.27,0.32,0.32,0.31,0.39,5.78,0.07,NA
"1981-03-03",684.03,32.33,-43.69,83.59,-9.58,-11.15,1.03,0.33,0.32,0.32,0.31,0.39,682.57,0,-89.27,83.28,-12.15,-13.6,-0.19,-0.17,0.32,0.32,0.31,0.39,684.3,127.56,9.37,83.92,-6.5,-7.05,1.45,0.61,0.32,0.32,0.31,0.39,2.01,0.1,NA
"1981-03-04",684.35,36.82,-58.29,84.24,-14.26,-17.05,0.3,-0.58,0.32,0.32,0.31,0.39,684.3,0,-99.79,83.95,-16.66,-18.65,-0.5,-1.21,0.32,0.32,0.31,0.39,684.38,143.06,-26.32,84.46,-11.52,-13.77,0.74,-0.17,0.32,0.32,0.31,0.39,0.1,0.14,NA
"1981-03-05",684.46,32.14,-45.88,84.29,-14.38,-17.77,-1.02,-0.19,0.32,0.32,0.31,0.39,684.36,0,-68.51,84.11,-17.39,-19.44,-1.33,-0.58,0.32,0.32,0.31,0.39,685,118.3,-6.11,84.46,-11.6,-16.05,-0.56,0.29,0.32,0.32,0.31,0.39,0.63,0.09,NA
"1981-03-06",685.22,36.87,-40.99,84.24,-12.84,-15.75,-0.99,-0.51,0.32,0.32,0.31,0.39,685.06,0,-76.7,84.17,-15.53,-17.22,-1.58,-0.91,0.32,0.32,0.31,0.39,685.33,136.08,-11.23,84.34,-10.14,-14.5,-0.73,0.04,0.32,0.32,0.31,0.39,0.31,0.09,NA
"1981-03-07",686.03,26.43,-13.72,84.19,-10.38,-13.37,-1.08,-0.47,0.32,0.32,0.31,0.39,685.33,0,-48.02,84.08,-14.11,-17.51,-1.24,-1,0.32,0.32,0.31,0.39,687.5,100.68,0.71,84.42,-6.31,-9.46,-0.92,0.21,0.32,0.32,0.31,0.39,2.15,0.09,NA
"1981-03-08",688.18,30.11,-19.14,85.01,-7.67,-9.39,-1.31,0.55,0.32,0.32,0.31,0.39,687.51,0,-54.29,84.47,-11.22,-12.44,-1.67,-0.15,0.32,0.32,0.31,0.39,688.81,123.39,8.1,85.23,-4.63,-7.81,-0.98,1.78,0.32,0.32,0.31,0.39,1.25,0.09,NA
"1981-03-09",691.54,23.84,-4.93,84.99,-5.43,-6.83,-1.44,0.5,0.32,0.32,0.31,0.39,688.88,0,-19.08,84.92,-7.5,-8.92,-1.62,0.07,0.32,0.32,0.31,0.39,695.34,88.44,13.19,85.16,-3.13,-4.6,-1.24,1.05,0.32,0.32,0.31,0.39,6.47,0.07,NA
"1981-03-10",699.04,38.01,-36.56,85.44,-4.68,-6.69,-0.03,1.03,0.32,0.32,0.31,0.39,695.76,0,-88,84.93,-6.13,-8.85,-1.21,0.35,0.32,0.32,0.31,0.39,699.89,139.22,11.27,85.9,-4.01,-4.64,1.58,2.04,0.32,0.32,0.31,0.39,4.54,0.19,NA
"1981-03-11",699.92,40.55,-53.6,85.7,-5.73,-8.25,-0.91,-0.17,0.32,0.32,0.31,0.39,699.9,0,-92.12,85.33,-7.96,-10.26,-1.17,-0.66,0.32,0.32,0.31,0.39,699.94,140.42,-29.08,85.91,-1.98,-6.92,-0.64,0.47,0.32,0.32,0.31,0.39,0.01,0.16,NA
"1981-03-12",699.95,40.5,-54.61,84.8,-5.79,-11.27,-0.98,-0.27,0.32,0.32,0.31,0.39,699.94,0,-64.52,84.32,-9.86,-12.48,-1.1,-0.8,0.32,0.32,0.31,0.39,699.96,139.24,-35.76,85.25,-1.44,-10.21,-0.79,0.33,0.32,0.32,0.31,0.39,0,0.2,NA
"1981-03-13",700.42,37.97,-37.07,84.29,-5.16,-8.26,-0.64,0.81,0.32,0.32,0.31,0.39,699.96,0,-69.46,84.18,-6.31,-11.41,-1.12,0.27,0.32,0.32,0.31,0.39,700.85,144.97,-8.66,84.37,-3.83,-5.91,-0.01,1.7,0.32,0.32,0.31,0.39,0.84,0.13,NA
"1981-03-14",701.27,40.17,-22.67,84.23,-5.71,-7.55,-1.29,0.32,0.32,0.32,0.31,0.39,700.86,0,-76.14,84.03,-8.13,-9.03,-1.65,0.01,0.32,0.32,0.31,0.39,701.85,153.35,9.64,84.33,-3.36,-6.01,-0.97,0.92,0.32,0.32,0.31,0.39,0.98,0.2,NA
"1981-03-15",703.65,33.67,-28.06,83.93,-4.12,-6.1,-0.95,0.87,0.32,0.32,0.31,0.39,701.93,0,-60.43,83.8,-6.9,-9.6,-1.43,-0.21,0.32,0.32,0.31,0.39,706.58,105.26,10.05,84.26,-1.68,-3.67,-0.04,2.51,0.32,0.32,0.31,0.39,4.69,0.13,NA
