"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",48.23,42.74,-30.83,94.19,-15.63,-21.49,0,0.86,0.24,0.23,0.26,0.27,48.15,0,-58.36,93.73,-22.5,-26.87,-0.78,0.24,0.24,0.23,0.26,0.27,48.32,200.54,0.17,94.46,-9.53,-14.34,0.64,1.51,0.24,0.23,0.26,0.27,0.23,2.53,NA
"1981-01-02",49.97,33.14,-33.78,93.48,-12.41,-15.59,1.81,0.24,0.24,0.23,0.26,0.27,48.39,0,-88.75,93.19,-22.99,-26.37,-0.12,-1.39,0.24,0.23,0.26,0.27,50.81,140.55,2.56,94,-6.62,-10.23,3.91,1.67,0.24,0.23,0.26,0.27,2.74,2.41,NA
"1981-01-03",50.77,62.38,-82.47,94.05,-28.02,-32.78,1.48,-0.36,0.24,0.23,0.26,0.27,50.71,0,-96.45,93.92,-32.76,-36.34,0.78,-1.22,0.23,0.23,0.26,0.27,50.82,272.17,-70.7,94.16,-22.51,-27.6,2.79,0.5,0.24,0.23,0.26,0.27,0.03,0.89,NA
"1981-01-04",50.74,55.55,-54.06,94.15,-32.68,-36.99,2.28,-0.34,0.23,0.23,0.26,0.27,50.69,0,-80.12,93.97,-38.23,-41.55,1.25,-0.78,0.23,0.23,0.26,0.27,50.88,273.22,-19.79,94.3,-27.92,-31.34,3.11,0.15,0.23,0.23,0.26,0.27,0.23,0.45,NA
"1981-01-05",51.2,54.01,-49.15,94.72,-21.88,-25.59,2.3,-0.05,0.23,0.23,0.25,0.27,50.92,0,-86.63,94.33,-27.51,-30.86,1.69,-0.5,0.23,0.23,0.25,0.27,51.29,245.02,-14.98,94.93,-16.23,-21.71,2.86,0.7,0.23,0.23,0.26,0.27,0.43,1.06,NA
"1981-01-06",51.73,33.76,-14.68,94.23,-12.32,-15.94,0.58,1.69,0.23,0.23,0.25,0.27,51.23,0,-32.07,93.45,-19.19,-21.61,-0.12,0.75,0.23,0.23,0.25,0.27,52.52,156.8,-0.91,94.83,-8.15,-11.3,1.53,2.41,0.23,0.23,0.25,0.27,1.47,2.59,NA
"1981-01-07",55.13,39.99,-39.78,92.88,-9.43,-12.72,1.75,1.25,0.23,0.23,0.25,0.27,52.88,0,-94.54,92.63,-18.39,-21.91,-0.28,-0.17,0.23,0.23,0.25,0.27,55.76,183.16,-7.1,93.34,-3.87,-8.48,3.98,2.32,0.23,0.23,0.25,0.27,3.53,3.77,NA
"1981-01-08",55.81,58.19,-69.71,93.91,-21.85,-25.88,3.22,-0.04,0.23,0.23,0.25,0.27,55.77,0,-86.49,93.1,-24.18,-27.42,1.85,-0.45,0.23,0.23,0.25,0.27,55.85,257.01,-56.94,94.76,-19.2,-22.99,4.19,0.64,0.23,0.23,0.25,0.27,0.19,1.59,NA
"1981-01-09",55.8,51.35,-48.11,94.81,-18.97,-22.7,0.72,1.26,0.23,0.23,0.25,0.27,55.76,0,-74.29,94.72,-25.22,-28.13,-0.16,0.73,0.23,0.23,0.25,0.27,55.87,247.9,-19.79,94.94,-11.93,-17.18,1.69,1.84,0.23,0.23,0.25,0.27,0.2,1.69,NA
"1981-01-10",56.17,54.23,-53.81,94.63,-17.46,-20.92,1.79,-0.14,0.23,0.23,0.25,0.27,55.9,0,-86.22,94.44,-23.79,-26.95,0.45,-1.7,0.23,0.23,0.25,0.27,56.25,231.58,-21.51,94.74,-11.7,-17.59,3.19,1.33,0.23,0.23,0.25,0.27,0.54,1.93,NA
