"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.31,55.15,-23.61,97.53,3.09,0.19,0.99,2.75,0.21,0.23,0.19,0.19,0.02,0,-40.56,97.12,0.71,-0.46,0.14,2.08,0.21,0.23,0.19,0.19,0.48,236.4,-4.93,98.21,6.49,0.97,2.14,3.59,0.22,0.23,0.19,0.19,1.01,1.48,NA
"1981-01-20",0.23,51.81,-29.32,97.09,4.35,1.81,0.47,-1.84,0.23,0.23,0.19,0.19,0.13,0,-66.39,96.77,2.14,0.73,-0.14,-4.97,0.22,0.23,0.19,0.19,0.29,251.58,-7.74,97.68,7.88,2.78,1.08,2.13,0.23,0.23,0.19,0.19,1.78,1.33,NA
"1981-01-21",0.17,92.24,-56.7,98.01,3.89,-3.77,0.78,-3.5,0.23,0.23,0.19,0.19,0.13,0,-98.66,97.72,0.34,-5.31,0.13,-4.94,0.23,0.23,0.19,0.19,0.23,425.55,-17.09,98.22,8.36,0.66,1.34,-2,0.24,0.23,0.19,0.19,0.38,3.24,NA
"1981-01-22",0.13,128.8,-89.32,97.83,4.43,-3.7,1.82,0.36,0.23,0.23,0.19,0.19,0.09,0,-138.77,97.54,-3.21,-5.16,0.36,-1.48,0.23,0.23,0.19,0.19,0.16,502.15,-62.87,98.14,13.86,-1.23,2.71,0.91,0.23,0.23,0.19,0.19,0,2.43,NA
"1981-01-23",0.07,130.92,-90.31,97.26,6.36,-4.08,1.71,0.94,0.22,0.23,0.19,0.19,0.04,0,-146.84,97.02,-2.3,-5.88,1.03,-0.92,0.22,0.22,0.19,0.19,0.09,508.65,-58.34,97.53,17.77,-2.87,2.41,2.88,0.23,0.23,0.19,0.19,0,2.83,NA
"1981-01-24",0.03,129.83,-91.4,96.56,11.56,-1.62,1.11,3.52,0.22,0.22,0.19,0.19,0.01,0,-143.03,96.15,2.4,-4.27,-0.54,1.52,0.21,0.22,0.19,0.19,0.04,490.76,-56.96,97,22.95,2.77,2.46,5.45,0.22,0.22,0.19,0.19,0,4.98,NA
"1981-01-25",0,115.6,-88.89,96.25,13.55,-4.51,2.27,0.45,0.21,0.22,0.19,0.19,0,0,-139.62,95.85,8.67,-9.54,0.38,-3.9,0.2,0.22,0.19,0.19,0.01,481.74,-42.18,96.8,19.5,2.26,4.81,5.74,0.21,0.22,0.19,0.19,0,6.29,NA
"1981-01-26",0,103.56,-79.31,96.91,7.56,-5.16,-1.6,-2.05,0.2,0.22,0.19,0.19,0,0,-121.55,96.77,2.51,-6.08,-3.45,-2.99,0.2,0.22,0.19,0.19,0,429.75,-50.9,97.12,12.14,-4.26,-0.13,-1.02,0.2,0.22,0.19,0.19,0,3.39,NA
"1981-01-27",0,120.38,-87.06,97.08,5.61,-4.38,-1.53,0.43,0.2,0.22,0.19,0.19,0,0,-151.95,96.89,-0.63,-6.61,-2.17,-1.66,0.2,0.22,0.19,0.19,0,518.09,-30.23,97.3,13.57,-1.58,-0.47,2.55,0.2,0.22,0.19,0.19,0,2.67,NA
"1981-01-28",0,130.42,-87.92,97.03,8.33,-1.3,-1.26,2.96,0.19,0.22,0.19,0.19,0,0,-134.84,96.81,0.73,-3.71,-3.23,1.59,0.19,0.22,0.19,0.19,0,513.82,-61.96,97.32,17.17,3.94,0.59,4.62,0.2,0.22,0.19,0.19,0,4.05,NA
"1981-01-29",0,134.59,-90.47,96.96,10.79,2.25,1.04,0.22,0.19,0.21,0.19,0.19,0,0,-141.83,96.56,0.71,-4.6,-3,-6.85,0.19,0.21,0.19,0.19,0,496.47,-58.5,98,20.42,7.66,4.87,4.75,0.19,0.22,0.19,0.19,0,4.94,NA
"1981-01-30",0,116.76,-81.91,98.23,1.31,-4.98,-1.61,-1.66,0.19,0.21,0.19,0.19,0,0,-124.83,97.86,-2.76,-7.31,-3,-5.7,0.18,0.21,0.19,0.19,0,422.67,-64.18,98.6,6.21,-0.82,0.49,2.89,0.19,0.21,0.19,0.19,0,3,NA
"1981-01-31",0,13.28,-21.67,96.72,4.3,2.71,-0.97,4.3,0.22,0.21,0.19,0.19,0,0,-79.95,95.97,1.49,-0.58,-3.15,-4.26,0.19,0.21,0.19,0.19,0,54.91,4.95,97.8,10.09,9.19,5.34,6.69,0.29,0.21,0.19,0.19,7.67,0.72,NA
"1981-02-01",0,136.29,-102.22,97.28,0.89,-10.28,2.98,-5.01,0.28,0.21,0.19,0.19,0,0,-136.8,96.37,-2.88,-15.04,1.3,-6.23,0.27,0.21,0.19,0.19,0,547.04,-74.43,98.21,3.69,-2.89,5.61,-3.66,0.28,0.22,0.19,0.19,0,5.1,NA
"1981-02-02",0,146.63,-105.3,98.45,-2.58,-14.08,1.5,-1.48,0.26,0.22,0.19,0.19,0,0,-142.52,98.28,-6.58,-16.1,-1.38,-3.92,0.26,0.22,0.19,0.19,0,554.71,-70.38,98.68,2.8,-11.5,3.58,1.43,0.27,0.22,0.19,0.19,0,3.07,NA
"1981-02-03",0,144.51,-91.75,98.25,0.88,-8.03,0.47,0.23,0.25,0.22,0.19,0.19,0,0,-135.04,98.1,-4.74,-11.79,-1.65,-3.12,0.25,0.22,0.19,0.19,0,544.7,-66.97,98.54,9.1,-4.83,4.14,3.35,0.26,0.22,0.19,0.19,0,2.97,NA
"1981-02-04",0,96.64,-59.1,98.61,-0.47,-12.03,-1.98,-1.29,0.24,0.22,0.19,0.19,0,0,-92.57,98.42,-3.56,-15,-3.29,-3.41,0.24,0.22,0.19,0.19,0.02,405.59,-17.72,98.86,3.18,-9.55,0.07,2.04,0.25,0.22,0.19,0.19,0.02,3.04,NA
"1981-02-05",0.4,55.99,-28.49,98.02,2.03,-2.94,0.65,2.75,0.24,0.22,0.19,0.19,0.1,0,-77.42,97.8,-0.75,-11.18,-1.38,1.47,0.24,0.22,0.19,0.19,0.61,236.61,-6.23,98.42,6.63,1.91,2.91,4.6,0.24,0.22,0.19,0.19,0.66,1.84,NA
"1981-02-06",0.28,81.31,-35.68,97.64,3.45,1.37,0.98,3.73,0.24,0.22,0.19,0.19,0.11,0,-73.22,97.05,-0.84,-1.23,-0.5,1.53,0.24,0.22,0.19,0.19,0.41,355.55,-3.92,98.05,7.79,3.62,2.03,6.41,0.24,0.22,0.19,0.19,0.09,1.78,NA
"1981-02-07",0.07,39.1,-31.62,96.97,4.77,1.97,-1.86,-0.89,0.24,0.22,0.19,0.19,0.04,0,-62.37,96.72,2.1,-4.39,-2.49,-3.99,0.24,0.22,0.19,0.19,0.11,194.78,-1.13,97.37,6.51,4.4,0.35,5.3,0.24,0.22,0.19,0.19,0.41,1.14,NA
"1981-02-08",0.04,152.52,-91.12,97.33,1.78,-6.63,-2.05,0.86,0.24,0.22,0.19,0.19,0.03,0,-140.71,97.07,-3.64,-8.77,-3.53,-2.88,0.23,0.22,0.19,0.19,0.04,567.05,-42.8,97.59,7.47,-3,-0.78,3.89,0.24,0.22,0.19,0.19,0.01,3.39,NA
"1981-02-09",0.02,20.84,-20.01,96.34,3.68,2.59,-2.5,1.85,0.26,0.22,0.19,0.19,0.01,0,-75.52,95.62,0.75,-1.74,-3.63,-0.77,0.23,0.22,0.19,0.19,0.03,87.14,1.24,97.07,5.97,4.89,-1.27,4.37,0.34,0.22,0.19,0.19,8.46,0.48,NA
"1981-02-10",0.47,59.23,-26,96.59,-4.5,-9.36,0.83,-6.26,0.33,0.23,0.19,0.19,0.01,0,-86.1,95.45,-12.12,-21.38,-1.12,-8.87,0.32,0.22,0.19,0.19,1.29,267.46,0.67,98.61,4.5,4.42,1.94,-1.32,0.34,0.23,0.19,0.19,2.8,2.4,NA
"1981-02-11",1.24,159.26,-111.27,98.9,-9.03,-22.77,0.8,0.61,0.31,0.23,0.19,0.19,1.17,0,-155.47,98.6,-14.52,-27.01,-0.56,-6.49,0.3,0.23,0.19,0.19,1.29,585.8,-81.66,99.18,-2.3,-17.78,2.02,4.36,0.32,0.24,0.19,0.19,0,2.96,NA
"1981-02-12",1.04,137.89,-74.86,98.91,-1.38,-14.93,-0.58,5.17,0.29,0.24,0.19,0.19,0.91,0,-114.16,98.73,-5.6,-17.53,-1.62,2.63,0.29,0.24,0.19,0.19,1.17,527.56,-38.31,99.19,4.97,-11.79,0.61,7.07,0.3,0.24,0.19,0.19,0.22,4.77,NA
"1981-02-13",0.69,157.67,-90.38,99.18,2.03,-5.85,-0.58,3.35,0.29,0.24,0.19,0.19,0.41,0,-129.74,99.07,-3.3,-12.48,-1.29,2.76,0.28,0.24,0.19,0.19,0.91,578.95,-68.6,99.37,9.78,-0.36,0.36,4.02,0.29,0.24,0.19,0.19,0,2.99,NA
"1981-02-14",0.27,160.44,-90.42,98.8,5.52,0.8,-0.62,4.03,0.28,0.24,0.19,0.19,0.09,0,-132.48,98.38,-0.67,-2.67,-1.91,3.44,0.27,0.24,0.19,0.19,0.42,588.44,-66.67,99.16,14.07,4.41,0.43,4.93,0.28,0.24,0.19,0.19,0,3.07,NA
"1981-02-15",0.05,151.53,-83.32,97.95,8.13,2.3,-0.47,5.48,0.27,0.24,0.19,0.19,0.01,0,-124.89,97.65,2.63,-0.2,-1.29,3.57,0.26,0.24,0.19,0.19,0.08,575.88,-49.29,98.35,15.58,4.52,1.15,8.05,0.27,0.24,0.19,0.19,0,4.6,NA
"1981-02-16",0,148.98,-85.09,97.72,10.62,4.05,0.09,3.45,0.26,0.24,0.19,0.19,0,0,-125.75,97.6,4.51,1.61,-0.68,2.62,0.25,0.24,0.19,0.19,0.01,528.98,-57.62,97.96,18.52,6.28,1.22,4.23,0.26,0.24,0.19,0.19,0.01,3.8,NA
"1981-02-17",0,162.96,-91.98,97.38,12.7,5.55,-0.05,4.76,0.25,0.24,0.19,0.19,0,0,-133.07,97.12,6.64,2.41,-1.54,3.81,0.24,0.24,0.19,0.19,0,592.25,-67.92,97.71,20.15,7.48,1.3,5.97,0.25,0.24,0.19,0.19,0,5.2,NA
"1981-02-18",0,141.94,-85.35,97.41,13.35,6.71,-0.17,0.35,0.24,0.24,0.19,0.19,0,0,-117.54,97.08,7.09,3.52,-1.48,-2.95,0.23,0.24,0.19,0.19,0,557.05,-54.06,97.7,20.13,9.48,1.5,5.06,0.24,0.24,0.19,0.19,0,3.65,NA
"1981-02-19",0,167.25,-93.55,97.56,13.77,1.61,1.24,-0.58,0.23,0.23,0.19,0.19,0,0,-147.6,97.4,3.48,-0.24,-2.65,-2.84,0.22,0.23,0.19,0.19,0,603.75,-57.38,97.74,24.2,4.07,4.51,1.54,0.23,0.24,0.19,0.19,0,5.35,NA
"1981-02-20",0,170.36,-95.15,96.71,17.6,4.91,0.3,5.41,0.21,0.23,0.19,0.19,0,0,-145.3,96.28,9.57,0.88,-1.47,2.47,0.21,0.23,0.19,0.19,0,613,-59.78,97.51,27.42,6.83,2.84,7.47,0.22,0.23,0.19,0.19,0,8.79,NA
"1981-02-21",0,126.91,-71.58,96.42,15.66,4.44,2.02,-0.74,0.2,0.23,0.19,0.19,0,0,-122.53,96.02,10.21,-0.27,-0.62,-5.84,0.2,0.23,0.19,0.19,0,524.41,-31.38,96.96,17.96,10.74,3.96,6.52,0.21,0.23,0.19,0.19,0,7.25,NA
"1981-02-22",0,161.35,-82.9,97.11,10.08,-2.83,5,-4.98,0.24,0.23,0.19,0.19,0,0,-132.53,96.96,5.43,-6.41,3.16,-7.19,0.2,0.22,0.19,0.19,0,576.46,-14.27,97.33,14.65,4.76,6.74,-2.91,0.25,0.23,0.19,0.19,4.37,9.25,NA
"1981-02-23",0,174.72,-104.32,97.13,12.3,-3.58,3.35,-1.08,0.23,0.22,0.19,0.19,0,0,-151.38,97.02,5.39,-4.77,1.59,-3.26,0.22,0.22,0.19,0.19,0,621.74,-71.44,97.29,20.54,-0.9,5.12,2.37,0.24,0.22,0.19,0.19,0,7.04,NA
"1981-02-24",0,177.65,-99.92,97.01,14.28,-1.79,0.76,3.73,0.22,0.22,0.19,0.19,0,0,-156.9,96.86,3.41,-3.92,-0.94,0.92,0.21,0.22,0.19,0.19,0,630.99,-57.89,97.18,24.91,0.36,2.14,6.84,0.22,0.22,0.19,0.19,0,7.59,NA
"1981-02-25",0,174.3,-97.37,96.79,18,7.53,1.03,5.9,0.2,0.22,0.19,0.19,0,0,-131.94,96.68,12.41,-2.14,-0.9,4.39,0.2,0.22,0.19,0.19,0,621,-77.49,96.97,25.22,11.66,2.68,7.21,0.21,0.22,0.19,0.19,0,8.36,NA
"1981-02-26",0,115.6,-54.6,97.03,18.69,13.12,0.23,6.25,0.2,0.22,0.19,0.19,0,0,-95.49,96.91,14.67,11.96,-1.09,5.36,0.19,0.21,0.19,0.19,0,506.54,-7.77,97.19,24.31,14.33,1.99,7.48,0.2,0.22,0.19,0.19,0.08,5.6,NA
"1981-02-27",0,77.68,-40.73,97.07,19.16,13.5,1.77,4.46,0.2,0.21,0.19,0.19,0,0,-69.61,96.94,15.5,10.23,-0.35,-1.27,0.19,0.21,0.19,0.19,0,319.33,-14.95,97.28,23.89,15.21,4.28,7.39,0.23,0.21,0.19,0.19,3.35,4.35,NA
"1981-02-28",0,94,-48.81,97.43,11.98,5.7,-2.08,-2.73,0.36,0.24,0.19,0.19,0,0,-104.16,97.19,7.99,0.78,-3.34,-3.63,0.26,0.21,0.19,0.19,0,502.58,-9.5,97.64,15.58,11.89,0.54,-1.88,0.4,0.25,0.19,0.19,17.7,3.87,NA
"1981-03-01",0,154.23,-82.12,97.43,9.65,1.58,-2.12,-0.43,0.32,0.26,0.19,0.19,0,0,-118.49,97.22,4.17,0.8,-3.07,-2.08,0.3,0.25,0.19,0.19,0,581.42,-53.98,97.63,14.6,2.08,-1.16,0.99,0.34,0.26,0.19,0.19,0,3.94,NA
"1981-03-02",0,72.59,-33.86,97.42,9.52,3.06,-2.61,0.01,0.31,0.26,0.19,0.19,0,0,-71.21,97.26,6.27,2.07,-3.52,-1.07,0.31,0.26,0.19,0.19,0,278.19,-2.33,97.63,12.94,4.32,-1.7,1.84,0.32,0.26,0.19,0.19,2.12,2.98,NA
"1981-03-03",0,31.65,-8.53,96.49,10.58,7.81,-2.71,4.12,0.37,0.28,0.19,0.19,0,0,-20.66,95.73,9.04,2.22,-3.32,1.57,0.31,0.26,0.19,0.19,0,161.95,-1.25,97.26,11.83,10.65,-2.07,6.22,0.43,0.34,0.19,0.19,23.71,1.8,NA
"1981-03-04",0,179.83,-73.26,95.46,13.44,6.26,1.31,1.73,0.36,0.34,0.19,0.19,0,0,-131.38,95.28,8.89,2.45,-2.15,-6.57,0.34,0.33,0.19,0.19,0,626.83,-0.74,96.09,18.86,11.81,3.9,4.43,0.38,0.34,0.19,0.19,0.2,5.49,NA
"1981-03-05",0,186.69,-76.33,97.05,8.07,-0.21,0.6,-3.8,0.34,0.33,0.19,0.19,0,0,-151.84,96.26,4.83,-3.99,-1.71,-6.09,0.33,0.33,0.19,0.19,0,671.56,-6.09,97.36,12.32,7.63,2.22,-0.19,0.34,0.33,0.19,0.19,0.15,5.62,NA
"1981-03-06",0,168.4,-79.69,97.1,9.35,1.13,-1.87,2.02,0.32,0.32,0.19,0.19,0,0,-127.95,96.88,3.73,-2.07,-3.23,0.3,0.31,0.32,0.19,0.19,0,610.48,-43.53,97.27,15.4,3.4,-0.24,3.42,0.32,0.33,0.19,0.19,0.04,4.49,NA
"1981-03-07",0,29.78,-19.35,97.37,7.65,5.33,-4.38,0.71,0.37,0.33,0.19,0.19,0,0,-46.48,97.09,4.95,3.06,-5.51,-0.45,0.31,0.32,0.19,0.19,0,122.61,-6.2,97.94,9.07,7.02,-3.17,1.48,0.43,0.36,0.19,0.19,19.05,1.65,NA
"1981-03-08",0,65.92,-19.31,98.4,4.47,2.05,-1.29,-1.9,0.4,0.37,0.2,0.19,0,0,-38.06,97.98,2.25,1.14,-3.89,-2.62,0.38,0.36,0.19,0.19,0,267.92,-7.01,98.71,6.13,3.61,0.6,-0.24,0.42,0.37,0.2,0.19,2.92,1.81,NA
"1981-03-09",0,151.36,-55.32,98.52,8.01,2.12,1.31,0.76,0.37,0.36,0.2,0.19,0,0,-115.48,98.34,3.84,0.07,0.15,-0.25,0.36,0.36,0.2,0.19,0,614.71,-21.86,98.71,13.77,3.69,2.48,1.96,0.38,0.37,0.2,0.19,0.01,3.53,NA
"1981-03-10",0,181.97,-86.69,98.4,8.28,2.71,0.66,-0.7,0.35,0.35,0.2,0.19,0,0,-142.18,98.24,2.3,1.37,-1.09,-1.97,0.34,0.35,0.2,0.19,0,672.72,-57.76,98.54,14.42,4.46,2.59,0.91,0.36,0.36,0.2,0.19,0,3.56,NA
"1981-03-11",0,194.36,-95.64,98.41,9.82,1.57,-0.91,-1.45,0.33,0.34,0.2,0.19,0,0,-139.1,98.26,4.75,0.12,-1.57,-2.71,0.32,0.33,0.2,0.19,0,666.54,-56.71,98.58,16.34,2.68,0.25,-0.59,0.34,0.34,0.2,0.19,0,4.31,NA
"1981-03-12",0,190,-87.05,97.76,10.99,2,0.88,2.37,0.32,0.33,0.2,0.19,0,0,-140.9,97.32,2.43,0.34,-1.48,-0.31,0.31,0.32,0.2,0.19,0,685.69,-47.91,98.31,18.11,5.07,2.98,3.85,0.32,0.33,0.21,0.19,0,5.15,NA
"1981-03-13",0,177.83,-80.75,97.29,12.12,7.06,0.36,1.03,0.31,0.32,0.21,0.19,0,0,-130.17,97.14,6.35,4.68,-2.7,-2.09,0.3,0.32,0.21,0.19,0,645.53,-50.74,97.59,18.72,10.03,2.34,3.14,0.32,0.32,0.21,0.19,1.79,3.86,NA
"1981-03-14",0,171.6,-69.92,97.41,12.99,3.6,-2.04,2.18,0.31,0.31,0.21,0.19,0,0,-113.84,96.91,7.05,-1.75,-3.3,-1.16,0.3,0.31,0.21,0.19,0,628.36,-36.77,97.73,19.33,8.63,-0.52,5.36,0.32,0.32,0.21,0.19,1.68,5.89,NA
"1981-03-15",0,160.62,-63.6,96.85,13.6,5.28,1.22,-2.14,0.37,0.32,0.21,0.19,0,0,-136.81,96.16,10.24,-1.77,-3.74,-7.35,0.34,0.31,0.21,0.19,0,557.86,-6.94,97.65,19.27,10,3.23,5.1,0.4,0.32,0.21,0.19,7.94,6.87,NA
"1981-03-16",0,211.72,-113.06,97.66,11.78,0.19,0.89,0.32,0.33,0.32,0.21,0.19,0,0,-164.34,97.11,3.82,-1.84,0.3,-3.11,0.32,0.32,0.21,0.19,0,709.77,-81.33,98.03,18.42,2.82,2.27,5.41,0.35,0.32,0.21,0.19,0,5.37,NA
"1981-03-17",0,185.81,-90.44,95.71,16.21,2.98,3.82,4.71,0.31,0.31,0.21,0.19,0,0,-125.23,94.75,12.29,-1.68,2.23,-6.81,0.3,0.31,0.21,0.19,0,694.7,-73.99,97.02,22.87,7.75,6.8,9.12,0.32,0.32,0.21,0.19,1.07,11.04,NA
"1981-03-18",0,184.53,-79.03,96.78,5.99,-5.71,1.4,-7.07,0.3,0.31,0.21,0.19,0,0,-136.25,95.24,2.57,-10.14,0.3,-10.02,0.29,0.3,0.21,0.19,0,656.19,-15.84,97.53,11.6,7.98,3.98,-2.1,0.31,0.31,0.21,0.19,0.37,8.34,NA
"1981-03-19",0,216.35,-107.61,97.57,6.98,-5.35,1.49,-2.21,0.29,0.3,0.21,0.19,0,0,-151.44,97.37,0.07,-8.04,-1.94,-4.15,0.28,0.3,0.21,0.19,0,717.99,-73.07,97.84,14.64,-0.67,2.88,1.15,0.29,0.3,0.21,0.19,0,5.99,NA
"1981-03-20",0,159.61,-66.93,96.58,11.28,-1.31,-1.59,5.26,0.27,0.29,0.21,0.19,0,0,-104.03,95.63,3.99,-3.71,-2.49,1.3,0.27,0.29,0.21,0.19,0,640.8,-30.95,97.41,18.18,1.31,-0.25,8.12,0.28,0.3,0.21,0.19,0.13,8.28,NA
