"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,83.68,-57.8,100.84,7.39,1.09,-0.75,-2.31,0.26,0.26,0.24,0.28,0,0,-124.08,100.54,3.17,-2.26,-1.96,-5.15,0.26,0.26,0.24,0.28,0,441.57,-7.54,101.15,11.61,3.85,0.04,1.31,0.26,0.26,0.24,0.28,0.27,2.63,NA
"1981-01-12",0,135.12,-104.06,100.79,3.04,-5.09,0.12,0.58,0.25,0.25,0.24,0.28,0,0,-150.46,100.27,-2.74,-6.6,-1.73,-2.82,0.25,0.25,0.24,0.28,0,529.27,-78.22,101.15,8.85,-2.66,2.26,3.54,0.26,0.26,0.24,0.28,0,2.87,NA
"1981-01-13",0,128.22,-87.44,99.48,8.82,1.81,3.35,3.17,0.25,0.25,0.24,0.28,0,0,-125.76,99.07,2.83,-4.04,2.01,2.26,0.24,0.25,0.24,0.28,0,516.51,-54.77,100.22,16.95,5.41,4.92,4.12,0.25,0.25,0.24,0.28,0,4.01,NA
"1981-01-14",0,134.75,-98.33,99.42,8.41,-0.64,2.08,-3.09,0.24,0.25,0.24,0.28,0,0,-136.08,99.06,3.84,-5.04,0.79,-5.25,0.24,0.25,0.24,0.28,0,523.36,-68.83,99.69,14.26,5.54,3.8,2.02,0.24,0.25,0.24,0.28,0,4.36,NA
"1981-01-15",0,136.32,-101.53,99.8,5.88,-1.58,-1.01,-1.92,0.23,0.25,0.24,0.28,0,0,-150.48,99.6,-0.29,-3.02,-2.58,-3.07,0.23,0.25,0.24,0.28,0,527.65,-69.36,100.03,11.77,0.15,0.49,-0.78,0.24,0.25,0.24,0.28,0,2.76,NA
"1981-01-16",0,111.43,-83.57,100.61,4.17,-3.5,-2.58,-2.6,0.23,0.25,0.24,0.28,0,0,-103.39,100.09,1.15,-9.19,-3.86,-3.93,0.23,0.25,0.24,0.28,0,426.4,-63.4,101.18,8.23,-0.58,-1.87,-0.64,0.23,0.25,0.24,0.28,0,3.32,NA
"1981-01-17",0,133.6,-87.99,101.32,1.64,-10.66,-1.52,-2.38,0.22,0.25,0.24,0.28,0,0,-134.28,101.15,-2.36,-12.49,-2.55,-3.48,0.22,0.25,0.24,0.28,0,520.68,-32.04,101.5,5.92,-7.33,-0.53,-1.5,0.23,0.25,0.24,0.28,0,3.63,NA
"1981-01-18",0,55.6,-29.41,100.87,4.23,-7.41,0.2,0.74,0.22,0.25,0.24,0.28,0,0,-57.28,100.46,1.78,-10.13,-1.5,-1.44,0.22,0.25,0.24,0.28,0,262.49,-12.3,101.34,6.88,-2.89,1.65,1.89,0.22,0.25,0.24,0.28,0.08,2.05,NA
"1981-01-19",0,20.11,-8.18,99.71,3.57,1.7,0.19,2.65,0.26,0.25,0.24,0.28,0,0,-13.71,99.19,2.88,-1.58,-0.65,1.56,0.22,0.25,0.24,0.28,0,110.46,-5.19,100.41,4.29,2.92,1.21,3.67,0.31,0.25,0.24,0.28,7.61,0.98,NA
"1981-01-20",0,49.66,-23.13,99,6.04,2.72,0.98,-1.63,0.31,0.25,0.24,0.28,0,0,-53.66,98.71,3.53,2.19,-0.59,-3.77,0.3,0.25,0.24,0.28,0,259.99,-5.8,99.5,9.8,3.09,2.5,1.75,0.31,0.25,0.24,0.28,0.48,1.6,NA
"1981-01-21",0,77.29,-46.92,99.93,4.72,1.43,1.97,-3.28,0.3,0.25,0.24,0.28,0,0,-71.49,99.56,3,-0.26,0.94,-4.99,0.29,0.25,0.24,0.28,0,355.01,-18.03,100.19,7.94,2.73,2.93,-0.93,0.31,0.25,0.24,0.28,1.72,2.06,NA
"1981-01-22",0,139.36,-82.41,99.92,6.36,0.66,1.61,0.31,0.3,0.25,0.24,0.28,0,0,-144.76,99.64,0.95,-1.13,0.3,-1.01,0.29,0.25,0.24,0.28,0,545.08,-23.44,100.19,13.48,2.48,2.71,2.73,0.31,0.25,0.24,0.28,0.14,2.62,NA
"1981-01-23",0,143.48,-94.29,99.32,8.55,-0.55,1.11,1.38,0.29,0.25,0.24,0.28,0,0,-150.98,99.12,0.64,-2.01,-0.38,-0.02,0.28,0.25,0.24,0.28,0,549.24,-64.52,99.65,17.75,1.01,1.78,3.23,0.29,0.25,0.24,0.28,0,2.8,NA
"1981-01-24",0,144.62,-92.46,98.73,11.27,0.85,0.79,3.29,0.27,0.25,0.24,0.28,0,0,-144.55,98.47,1.71,-1.48,-0.77,1.4,0.26,0.25,0.24,0.28,0,552.16,-57.47,99.13,22.95,4.1,1.68,5.02,0.28,0.25,0.24,0.28,0,4.54,NA
"1981-01-25",0,132.41,-83.66,98.4,15.26,3.36,2.21,2.18,0.26,0.25,0.24,0.28,0,0,-130.27,98.25,10.48,1.84,0.24,-2.12,0.25,0.25,0.24,0.28,0,536.15,-39.47,98.63,22.88,5.13,3.94,4.78,0.26,0.25,0.24,0.28,0,5.52,NA
"1981-01-26",0,74.82,-54.69,98.64,11.84,4.87,-0.5,-1.27,0.25,0.25,0.24,0.28,0,0,-83.37,98.53,7.65,3.22,-2.17,-3.11,0.25,0.25,0.24,0.28,0,316.42,-20.41,98.81,18.23,7.44,1.12,0.52,0.25,0.25,0.24,0.28,0,1.93,NA
"1981-01-27",0,144.29,-97.24,98.92,9.2,-0.3,-1.4,-2.02,0.24,0.25,0.24,0.28,0,0,-145.28,98.74,2.85,-2.62,-2.25,-2.99,0.24,0.25,0.24,0.28,0,549.95,-61.74,99.17,16.17,2.74,0.07,-1.06,0.25,0.25,0.24,0.28,0,3.77,NA
"1981-01-28",0,144.33,-86.04,99.03,11.9,5.04,-1.36,3.65,0.23,0.25,0.24,0.28,0,0,-127.29,98.83,3,-0.04,-2.19,-1.82,0.23,0.25,0.24,0.28,0,549.7,-55.17,99.24,21.31,11.71,0.21,6.6,0.24,0.25,0.24,0.28,0,4.32,NA
"1981-01-29",0,134.75,-81.19,99,17.26,9.93,1.89,4.88,0.23,0.24,0.24,0.28,0,0,-114.66,98.85,12.9,3.3,0.49,-1.24,0.22,0.24,0.24,0.28,0,533.68,-53.97,99.34,24.96,12.34,3.95,6.97,0.23,0.25,0.24,0.28,0,5.27,NA
"1981-01-30",0,149.6,-102.83,99.98,7.92,0.3,-1.24,-3.24,0.22,0.24,0.24,0.28,0,0,-141.36,99.46,3.51,-1.72,-4.06,-5.24,0.22,0.24,0.24,0.28,0,565.08,-82.41,100.33,13.06,2.81,1.5,0.53,0.22,0.24,0.24,0.28,0,4.29,NA
"1981-01-31",0,31.64,-18.24,98.89,9.19,6.8,-1.88,4.19,0.23,0.24,0.24,0.28,0,0,-80.51,98.25,3.61,1.72,-4.03,1.3,0.22,0.24,0.24,0.28,0,164.64,4.19,99.85,14.81,12.63,3.23,7.88,0.29,0.24,0.24,0.28,6.14,1.6,NA
"1981-02-01",0,154.93,-84.12,99.15,7.08,-2.23,2.61,-3.85,0.29,0.24,0.24,0.28,0,0,-142.56,98.26,2.49,-8.47,-0.2,-6.37,0.29,0.24,0.24,0.28,0,584.73,-3.32,100.06,13.46,12.57,4.17,1.81,0.3,0.24,0.24,0.28,1.26,5.32,NA
"1981-02-02",0,157.9,-109.1,100.54,1.72,-9.91,0.7,-1.72,0.28,0.24,0.24,0.28,0,0,-153.15,100.15,-2.32,-12.3,-1.58,-3.5,0.27,0.24,0.24,0.28,0,590.04,-80.44,100.8,5.96,-5.92,2.93,2.55,0.29,0.24,0.24,0.28,0,3.54,NA
"1981-02-03",0,145.33,-90.24,100.36,6.01,-5.09,1.6,3.9,0.27,0.24,0.24,0.28,0,0,-128.57,100.16,-0.63,-8.69,-0.2,2.84,0.26,0.24,0.24,0.28,0,543.24,-50.31,100.65,13.64,-0.82,3.19,5.25,0.27,0.24,0.24,0.28,0,4.87,NA
"1981-02-04",0.18,38.32,-26.61,100.43,4.75,-2.21,-1.91,-1.1,0.26,0.24,0.24,0.28,0,0,-50.97,100.26,2.51,-6.42,-4.31,-2.83,0.26,0.24,0.24,0.28,0.62,124.91,-9.63,100.63,7.21,1.03,2.07,2.99,0.28,0.24,0.24,0.28,2.76,2.48,NA
"1981-02-05",0.97,23.75,-11.32,100.06,4.37,2.49,-2.23,0.68,0.33,0.25,0.24,0.28,0.64,0,-24.22,99.85,1.99,-0.46,-3.31,-0.59,0.28,0.24,0.24,0.28,1.36,118.89,-2.09,100.36,6.34,4.03,-1.64,2.55,0.34,0.25,0.24,0.28,6.59,0.8,NA
"1981-02-06",0.53,67.2,-26.33,99.8,6.59,4.18,-0.75,1.41,0.33,0.25,0.24,0.28,0.25,0,-42.1,99.33,3.12,2.97,-1.74,-1.26,0.32,0.25,0.24,0.28,0.71,267.61,-9.73,100.11,9.88,5.71,0.35,4.73,0.33,0.26,0.24,0.28,0.13,1.52,NA
"1981-02-07",0.09,151.58,-67.3,98.82,11.1,5.77,1.5,1.42,0.31,0.26,0.24,0.28,0.01,0,-134.35,98.51,7.19,3.39,-1.1,-4.24,0.3,0.26,0.24,0.28,0.23,577.09,-24.05,99.29,18.25,6.9,5.27,5.9,0.32,0.26,0.24,0.28,0.02,4.42,NA
"1981-02-08",0.01,74.9,-42.41,99.24,7.43,3.3,-2.09,0,0.3,0.26,0.24,0.28,0,0,-75.52,99.07,5.82,2.19,-3.1,-4.03,0.29,0.26,0.24,0.28,0.01,272.04,-11.31,99.5,9.98,5.86,-0.89,2.77,0.3,0.26,0.24,0.28,0.01,2.26,NA
"1981-02-09",0,20.34,-23.27,98.41,9.57,8.4,-1.08,4.86,0.32,0.26,0.24,0.28,0,0,-71.37,97.68,4.78,3.33,-2.98,2.39,0.29,0.26,0.24,0.28,0,92.39,4.79,99.09,15.21,13.99,2.47,6.55,0.38,0.27,0.24,0.28,7.88,0.51,NA
"1981-02-10",0,140.68,-77.63,98.13,8.49,1.76,3.18,-2.57,0.35,0.27,0.24,0.28,0,0,-107.65,97.24,-5.15,-16.59,0.35,-9.25,0.33,0.27,0.24,0.28,0.02,528.13,-28.56,100.13,16.82,14.19,6.25,6.71,0.37,0.27,0.24,0.28,0.04,4.57,NA
"1981-02-11",0.14,173.37,-111.35,101.05,-4.97,-19.43,0.36,-2.25,0.32,0.28,0.24,0.28,0.13,0,-154.97,100.34,-8.46,-22.56,-1.88,-8.59,0.31,0.27,0.24,0.28,0.14,632.03,-67,101.44,-0.96,-15.58,3.12,2.55,0.33,0.28,0.24,0.28,0.12,3.92,NA
"1981-02-12",0.12,158.29,-84.68,101.21,-0.13,-13.01,-2.24,3.64,0.3,0.28,0.24,0.28,0.11,0,-129.5,100.99,-4.91,-16.03,-2.79,2.03,0.3,0.28,0.24,0.28,0.13,601.88,-45.9,101.39,6.28,-9.14,-1.66,6.13,0.31,0.28,0.24,0.28,0,4.69,NA
"1981-02-13",0.09,151.87,-81.03,101.3,3.79,-4.24,-1.76,1.9,0.29,0.28,0.24,0.28,0.07,0,-117.66,101.17,-1.63,-8.87,-2.72,0.62,0.29,0.27,0.24,0.28,0.11,570.05,-47.23,101.51,10.83,-0.35,-0.95,2.67,0.3,0.28,0.24,0.28,0,3.18,NA
"1981-02-14",0.05,161.41,-85.62,100.95,6.79,0.22,-1.34,2.06,0.28,0.27,0.24,0.28,0.03,0,-136.34,100.6,-1.05,-2.83,-3.27,0.99,0.27,0.27,0.24,0.28,0.07,609.19,-50.16,101.28,15.06,3.24,0.11,2.94,0.29,0.27,0.24,0.28,0,3.36,NA
"1981-02-15",0.02,162.67,-89.63,100.14,9.56,0.96,-1.36,3.44,0.27,0.27,0.24,0.28,0.01,0,-138.8,99.8,2.97,-1.01,-2.67,2.62,0.26,0.27,0.24,0.28,0.03,586.46,-55.06,100.59,17.53,2.68,0.13,4.55,0.27,0.27,0.24,0.28,0,4.74,NA
"1981-02-16",0.01,166.19,-94.53,99.78,11.11,2.68,-0.65,2.46,0.26,0.27,0.24,0.28,0,0,-149.25,99.62,3.88,1.22,-1.9,0.67,0.25,0.27,0.24,0.28,0.01,608.11,-57.53,100.03,18.89,4.96,0,3.32,0.26,0.27,0.24,0.28,0,4,NA
"1981-02-17",0,171.95,-89.09,99.51,13.25,6.49,-0.39,3.31,0.25,0.27,0.24,0.28,0,0,-136.96,99.24,5.83,4.45,-2.74,2.26,0.24,0.26,0.24,0.28,0,623.23,-58.49,99.8,21.35,7.92,0.54,4.38,0.25,0.27,0.24,0.28,0,4.54,NA
"1981-02-18",0,127.85,-57.14,99.35,16.41,10.37,0.46,1.97,0.24,0.26,0.24,0.28,0,0,-118.35,99.24,10.94,8.1,-1.38,-0.76,0.24,0.26,0.24,0.28,0,438.25,-4.84,99.57,23.55,12.41,2.8,4.01,0.24,0.26,0.24,0.28,0.06,3.54,NA
"1981-02-19",0,174.2,-83.72,99.49,17.09,9.46,0.77,-0.24,0.23,0.26,0.24,0.28,0,0,-152.37,99.36,10.32,5.85,-0.04,-2.34,0.23,0.26,0.24,0.28,0,627.66,-17.37,99.66,25.07,12.31,1.85,2.6,0.24,0.26,0.24,0.28,0,4.01,NA
"1981-02-20",0,168.25,-82.93,98.91,19.07,10.32,0.79,4.24,0.22,0.26,0.24,0.28,0,0,-132.64,98.52,10.96,6.51,-1.82,1.31,0.22,0.25,0.24,0.28,0,622.51,-50.62,99.46,28.45,14,2.27,6.31,0.23,0.26,0.24,0.28,0,6.39,NA
"1981-02-21",0,91.1,-48.66,98.5,19.24,11.55,2.55,2.93,0.25,0.25,0.24,0.28,0,0,-77.17,98.32,14.91,1.48,-0.1,-2.72,0.22,0.25,0.24,0.28,0,472.2,-29.15,98.82,23.21,17.46,5.52,7.09,0.29,0.25,0.24,0.28,6.45,5.15,NA
"1981-02-22",0,181.91,-108.52,99.24,12.73,-2.2,5.7,-3.71,0.27,0.25,0.24,0.28,0,0,-147.55,98.86,8.58,-6.97,2.9,-5.46,0.26,0.25,0.24,0.28,0,661.5,-86.96,99.53,17.25,3.06,8.16,0.02,0.28,0.25,0.24,0.28,0.01,9.85,NA
"1981-02-23",0,185.52,-106.7,99.2,14.63,-2.85,2.82,-0.41,0.25,0.25,0.23,0.28,0,0,-157.95,99.05,7.22,-4.6,-0.99,-2.05,0.24,0.25,0.23,0.28,0,657.17,-73.74,99.38,23.51,0.9,4.35,0.85,0.26,0.25,0.24,0.28,0,6.83,NA
"1981-02-24",0,186.65,-101.72,99.11,16.01,0.16,0.37,3.63,0.24,0.25,0.23,0.28,0,0,-158.98,98.98,6.98,-2.73,-1.69,1.51,0.23,0.25,0.23,0.28,0,661.57,-65.71,99.3,25.9,4.9,3.05,5.93,0.24,0.25,0.23,0.28,0,7.35,NA
"1981-02-25",0,128.77,-61.24,99.08,17.65,11.94,0.53,5.85,0.22,0.24,0.23,0.28,0,0,-87.28,98.97,12.96,6.32,-0.95,4.02,0.22,0.24,0.23,0.28,0,447.05,-25.72,99.25,23.05,14.77,2.76,7.23,0.23,0.25,0.23,0.28,0.01,5.38,NA
"1981-02-26",0,97.26,-32.11,99.25,19.21,14.44,-0.25,5.2,0.22,0.24,0.23,0.28,0,0,-66.82,99.11,16.11,12.95,-1.56,3.51,0.21,0.24,0.23,0.28,0,347.63,-11.75,99.43,23.65,16.14,1.87,6.78,0.22,0.24,0.23,0.28,0.3,4.56,NA
"1981-02-27",0,58.5,-18.08,99.25,19.58,15.55,0.07,5.23,0.22,0.24,0.23,0.28,0,0,-49.5,99.14,17.49,14.55,-1.07,3.85,0.22,0.24,0.23,0.28,0,266.68,-2.76,99.41,22.74,16.15,1.66,6.87,0.22,0.24,0.23,0.28,1.35,3.55,NA
"1981-02-28",0,22.69,-12.28,99.11,15.44,14.05,0.43,1.11,0.34,0.25,0.23,0.28,0,0,-27.24,98.97,10.89,8.54,-1.68,-5.55,0.23,0.24,0.23,0.28,0,89.19,-1.94,99.36,18.48,17.34,2.31,5.88,0.44,0.3,0.23,0.28,25.02,1.36,NA
"1981-03-01",0,71.63,-23.89,99.23,13.03,8.44,-1.26,-1.75,0.36,0.3,0.23,0.28,0,0,-64.68,99.11,10.9,7.56,-2.97,-3.98,0.35,0.3,0.23,0.28,0,263.4,-4.78,99.35,15.86,9.8,-0.36,0.58,0.39,0.31,0.23,0.28,0.11,2.67,NA
"1981-03-02",0,123.75,-55.04,99.24,13.84,9.35,-1.97,1.51,0.34,0.31,0.23,0.28,0,0,-82.14,99.1,8.22,7.81,-4.08,0.57,0.33,0.31,0.23,0.28,0,512.97,-26.98,99.45,18.63,10.3,-0.54,2.63,0.35,0.31,0.23,0.28,0.9,3.25,NA
"1981-03-03",0,27.5,-19.18,98.48,13.26,10.88,-2.77,3.89,0.38,0.34,0.24,0.28,0,0,-48.9,97.87,11.88,7.6,-4.35,1.76,0.33,0.31,0.23,0.28,0,146.57,5.69,99.14,16.42,15.86,1.79,5.87,0.45,0.42,0.24,0.28,38.25,1.54,NA
"1981-03-04",0,192.54,-81.43,97.62,17.5,8.5,4.67,2.93,0.4,0.41,0.24,0.28,0,0,-129.03,97.48,14.81,2.54,1.44,1.18,0.38,0.39,0.24,0.28,0,680.81,-8.41,97.84,21.54,15.79,8.02,6,0.41,0.42,0.25,0.28,0.03,7.91,NA
"1981-03-05",0,127.58,-62.49,98.86,11.69,4.75,2.61,-3.45,0.37,0.39,0.25,0.28,0,0,-97.9,97.88,9.99,2.22,-0.82,-6.52,0.37,0.38,0.25,0.28,0,461.9,-13.56,99.26,14.38,6.61,7.07,0.37,0.38,0.39,0.25,0.28,0,5.38,NA
"1981-03-06",0,141.48,-65.47,99.04,10.96,6.32,-1.78,1.61,0.36,0.37,0.25,0.28,0,0,-102.24,98.82,5.44,4.44,-3.51,0.72,0.35,0.37,0.25,0.28,0,526.81,-31.65,99.19,15.89,8.19,0.1,2.98,0.37,0.38,0.25,0.28,0,3.37,NA
"1981-03-07",0,51.58,-22.73,99.13,11.45,9.03,-3.62,1.24,0.4,0.38,0.25,0.28,0,0,-62.25,98.92,9.91,8.1,-5.73,0.13,0.35,0.37,0.25,0.28,0,318.06,-8.04,99.55,13.82,10.18,-2.38,3.22,0.45,0.4,0.26,0.28,13.62,1.78,NA
"1981-03-08",0,78.6,-25.74,100.11,10.27,6.92,-1.82,-1.92,0.4,0.39,0.26,0.28,0,0,-47.76,99.55,9.03,5.36,-3.31,-4.28,0.39,0.39,0.26,0.28,0,356.79,-10.54,100.63,12.52,9.04,-0.46,1.37,0.41,0.4,0.26,0.28,1.11,2.61,NA
"1981-03-09",0,128.98,-62.37,100.55,9.43,4.58,-0.21,-1.07,0.38,0.38,0.26,0.28,0,0,-110.36,100.42,6.62,3.05,-2.05,-2.31,0.37,0.38,0.26,0.28,0,405.44,-23.1,100.7,13.04,5.35,0.85,0.72,0.39,0.39,0.26,0.28,0.03,2.89,NA
"1981-03-10",0,188.1,-80.09,100.36,10.97,5.36,-0.99,0.6,0.37,0.37,0.26,0.28,0,0,-133.04,100.15,4.84,3.51,-2.41,-0.65,0.36,0.37,0.26,0.28,0,671.59,-31.04,100.53,16.6,6.65,0.7,2.23,0.37,0.38,0.26,0.28,0,3.84,NA
"1981-03-11",0,149.32,-64.86,100.24,12.46,5.68,-1.22,-1.08,0.35,0.36,0.26,0.28,0,0,-103.09,100.13,7,4.17,-3.41,-2.26,0.34,0.36,0.26,0.28,0,612.69,-43.82,100.4,17.32,6.62,0.79,2.28,0.36,0.37,0.27,0.28,0.04,3.92,NA
"1981-03-12",0,178.13,-71.8,99.76,13.43,5.14,0.44,0.89,0.34,0.35,0.27,0.28,0,0,-133.11,99.41,7.26,3.39,-0.76,-1.02,0.33,0.35,0.27,0.28,0,665.45,-34.23,100.2,18.77,6.57,1.64,3.18,0.34,0.36,0.27,0.28,0,4.47,NA
"1981-03-13",0,128.18,-64.44,99.32,13.28,7.32,0,1.47,0.33,0.34,0.27,0.28,0,0,-108.84,99.21,7.96,5.8,-2.11,-0.25,0.32,0.34,0.27,0.28,0,620.67,-35.99,99.46,17.63,8.85,1.8,2.84,0.33,0.35,0.27,0.28,0.03,3.21,NA
"1981-03-14",0,165.7,-72.09,99.38,14.32,7.62,-0.84,3.16,0.32,0.34,0.27,0.28,0,0,-119.23,99.04,7.63,6.36,-2.67,1.25,0.31,0.33,0.27,0.28,0,656.24,-47.11,99.68,20.6,9.61,0.55,4.87,0.32,0.34,0.27,0.28,1.24,5.04,NA
"1981-03-15",0,179.13,-78.49,98.91,15.91,7.8,3.46,-0.23,0.33,0.33,0.27,0.28,0,0,-115.34,98.52,12.61,5.14,-0.97,-7.79,0.32,0.33,0.27,0.28,0,565.82,-31.48,99.53,20.59,10.77,8.36,6.61,0.35,0.33,0.27,0.28,2.04,7.72,NA
"1981-03-16",0,200.9,-100.43,99.65,13.84,2.67,0.35,-0.99,0.31,0.33,0.27,0.28,0,0,-144.36,99.42,8.2,1.16,-2.22,-2.97,0.3,0.32,0.27,0.28,0,693.64,-68.76,99.92,19.64,4.13,2.82,3.32,0.32,0.33,0.27,0.28,0,5.59,NA
"1981-03-17",0,211.83,-93,98.18,16.68,4.92,2.99,4.53,0.3,0.32,0.27,0.28,0,0,-137.21,97.2,10.14,-0.24,0.31,-1.12,0.28,0.31,0.27,0.28,0,737.16,-69.95,99.35,24.72,10.06,7.53,7.94,0.3,0.32,0.27,0.28,1.27,9.45,NA
"1981-03-18",0,189.28,-93.25,98.49,11.1,-1.29,4.75,-5.86,0.29,0.31,0.27,0.28,0,0,-141.99,97.4,6.88,-7.05,1.72,-9.13,0.28,0.31,0.27,0.28,0,687.2,-44.76,99.48,15.77,5.05,8.94,-0.98,0.3,0.31,0.27,0.28,0,10,NA
"1981-03-19",0,226.83,-114.38,99.56,9.57,-4.08,2.04,-2.48,0.27,0.31,0.27,0.28,0,0,-159.12,99.38,2.53,-6.77,1.17,-4.05,0.27,0.3,0.27,0.28,0,755.69,-77.45,99.83,16.78,1.11,3.21,-0.43,0.28,0.31,0.27,0.28,0,6.71,NA
"1981-03-20",0,198.05,-79.82,98.76,13.39,-0.14,-0.7,5.15,0.26,0.3,0.27,0.28,0,0,-142.8,98.08,5.69,-1.54,-2.21,0.45,0.25,0.29,0.27,0.28,0,738.88,-43.58,99.43,20.87,2.28,2,8.17,0.27,0.3,0.27,0.28,0.05,8.89,NA
