"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",28.82,27.18,-37.81,98.21,-4.53,-7.44,3.37,-2.89,0.42,0.4,0.43,0.42,28.54,0,-78.25,97.97,-9.46,-13.79,1.82,-5.23,0.42,0.4,0.43,0.42,29.05,127.3,-5.77,98.74,-1.3,-3.99,4.76,-0.76,0.42,0.4,0.43,0.42,0.68,1.63,NA
"1981-01-02",29.06,33.51,-39.14,98.84,-13.92,-17.96,2.2,-2.36,0.42,0.4,0.43,0.42,28.75,0,-78.76,98.66,-16.01,-20.34,0.16,-4.42,0.42,0.4,0.42,0.42,29.92,165.76,-10.46,99.12,-10.54,-14.94,4.45,-0.23,0.42,0.4,0.43,0.42,1.36,0.81,NA
"1981-01-03",29.95,59.63,-71.3,99.06,-20.69,-24.79,2.46,-3.98,0.42,0.4,0.42,0.42,29.89,0,-86.6,98.51,-23.76,-28.02,0.65,-5,0.41,0.4,0.42,0.42,30,259.98,-21.63,99.56,-14.5,-17.2,4.51,-2.87,0.42,0.4,0.42,0.42,0.16,0.49,NA
"1981-01-04",29.89,60.37,-65.9,100.01,-23.08,-27.24,2.62,-2.54,0.41,0.4,0.42,0.42,29.83,0,-79.38,99.52,-26.98,-30.65,2.04,-3.76,0.41,0.4,0.42,0.42,29.94,262.48,-53.49,100.25,-19.28,-23.98,3.42,-0.92,0.41,0.4,0.42,0.42,0.09,0.36,NA
"1981-01-05",29.7,54.9,-49.75,99.18,-15.13,-21.1,2.57,2.25,0.41,0.4,0.42,0.42,29.45,0,-69.02,98.19,-22.44,-26.71,1.78,-0.9,0.41,0.4,0.42,0.42,29.83,255.49,-1.3,100.06,-8.55,-14.61,3.56,4.44,0.41,0.4,0.42,0.42,0.01,1.57,NA
"1981-01-06",29.95,25.85,-30.61,97.55,-6.08,-9.59,3.43,-1.2,0.41,0.4,0.42,0.42,29.42,0,-81.43,97.13,-12.53,-17.38,2.4,-6.44,0.41,0.4,0.42,0.42,30.28,129.87,-1.79,98.11,-3.11,-6.3,4.49,2.63,0.41,0.4,0.42,0.42,1.14,1.61,NA
"1981-01-07",30.08,57.1,-66.76,98.54,-17.73,-22.15,2.69,-3.33,0.41,0.4,0.42,0.42,29.97,0,-79.16,97.95,-20.77,-24.41,1.11,-5.35,0.41,0.4,0.42,0.42,30.2,265.55,-39.93,98.83,-13.94,-18.59,3.68,-1.63,0.41,0.4,0.42,0.42,0.02,0.77,NA
"1981-01-08",29.9,56.49,-59.38,98.86,-17.15,-21.22,1.54,-1.22,0.41,0.4,0.42,0.42,29.8,0,-93.92,98.74,-21.62,-24.44,0.86,-2.83,0.41,0.4,0.42,0.42,29.97,261.36,-19.29,99.09,-11.8,-17.14,2.85,0.75,0.41,0.4,0.42,0.42,0.01,0.47,NA
"1981-01-09",29.88,55.95,-58.83,99.01,-14.41,-18.74,3.02,-2.55,0.41,0.4,0.42,0.42,29.79,0,-80.27,98.59,-18.18,-21.77,2.36,-4.41,0.41,0.4,0.42,0.42,30,246.14,-22.3,99.77,-11.94,-16.84,3.45,0.57,0.41,0.4,0.42,0.42,0.31,1.01,NA
"1981-01-10",29.74,60.18,-67.45,99.92,-18.59,-22.46,2.62,-2.28,0.41,0.4,0.42,0.42,29.64,0,-76.37,99.75,-22.36,-25.48,1.93,-3.77,0.41,0.4,0.42,0.42,29.8,268.47,-58.65,100.2,-15.17,-19.62,3.28,-1.18,0.41,0.4,0.42,0.42,0.02,0.46,NA
