"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.86,120.73,-110.97,74.05,-2.03,-20.46,0.67,-0.98,0.28,0.28,0.25,0.33,0.8,0,-160,73.87,-7.41,-26.43,-1.04,-3.05,0.28,0.28,0.25,0.33,0.92,487.43,-87.99,74.21,4.39,-13.86,1.89,0.59,0.28,0.28,0.25,0.33,0,6.4,NA
"1981-01-14",0.73,120.31,-108.58,73.95,-2.59,-17.43,0.49,0.57,0.28,0.28,0.25,0.33,0.67,0,-153.29,73.85,-7.64,-19.99,-0.98,-0.24,0.28,0.28,0.25,0.33,0.8,484.37,-84.93,74.07,4.17,-14.46,1.72,1.12,0.28,0.28,0.25,0.33,0,6.44,NA
"1981-01-15",0.66,82.44,-72.22,73.63,-4.09,-15.12,-0.08,-0.11,0.28,0.28,0.25,0.33,0.62,0,-102.42,73.52,-7.24,-17.62,-1.38,-1.3,0.28,0.28,0.25,0.33,0.81,354.56,-42.74,73.77,0.8,-10.72,1.21,1.03,0.28,0.28,0.25,0.33,0.21,4.45,NA
"1981-01-16",1.69,73.54,-49.06,73.95,-7.09,-11.22,-0.9,0.61,0.28,0.28,0.25,0.33,0.81,0,-87.21,73.68,-8.85,-13.09,-1.69,-0.52,0.28,0.28,0.25,0.33,2.13,324.3,-20.06,74.15,-3.84,-10.28,1.11,1.75,0.28,0.28,0.25,0.33,1.4,2.45,NA
"1981-01-17",1.9,112.28,-88.3,74.17,-4.56,-10.51,0.78,0.5,0.28,0.28,0.25,0.33,1.66,0,-131.4,74.05,-10.29,-12.6,-1,0.04,0.28,0.28,0.25,0.33,2.13,456.58,-64.88,74.27,3.28,-7.73,1.7,0.92,0.28,0.28,0.25,0.33,0,4.26,NA
"1981-01-18",1.55,115.62,-84.22,74,-2.84,-10.36,0.26,-0.46,0.28,0.28,0.25,0.33,1.41,0,-131.7,73.91,-8.09,-12.35,-2,-1.98,0.28,0.28,0.25,0.33,1.66,462.88,-26.48,74.12,3.54,-8.42,1.77,0.81,0.28,0.28,0.25,0.33,0.16,4.7,NA
"1981-01-19",1.55,123,-100.14,73.65,-3.65,-12.89,1.05,-0.97,0.28,0.28,0.25,0.33,1.48,0,-145.66,73.54,-7.46,-15.63,-0.33,-3.12,0.28,0.28,0.25,0.33,1.61,490.41,-43.19,73.8,1.47,-7.88,1.72,-0.07,0.28,0.28,0.25,0.33,0.06,5.31,NA
"1981-01-20",1.44,122.09,-103.49,73.63,-5.47,-14.26,0.85,-1.47,0.28,0.28,0.25,0.33,1.39,0,-143.91,73.36,-9.13,-15.45,-0.52,-4.03,0.27,0.28,0.25,0.33,1.48,467.51,-82.38,74.06,-0.71,-12.14,1.81,-0.03,0.28,0.28,0.25,0.33,0,4.72,NA
"1981-01-21",1.3,126.22,-103.73,74.28,-2.92,-18.5,1.06,-1.33,0.27,0.28,0.25,0.33,1.21,0,-146.92,74.01,-9.18,-21.97,-0.23,-3.39,0.27,0.28,0.25,0.33,1.39,499.75,-74.9,74.48,4.1,-14.51,1.85,-0.4,0.27,0.28,0.25,0.33,0,7.16,NA
"1981-01-22",1.06,128.83,-96,74.31,0.63,-14.83,1.02,0.12,0.27,0.28,0.25,0.33,0.9,0,-160.98,74.18,-6.16,-17.31,-0.86,-0.99,0.27,0.27,0.25,0.33,1.21,510.79,-57.36,74.41,9.35,-10.58,1.86,0.96,0.27,0.28,0.25,0.33,0,6.32,NA
"1981-01-23",0.78,131.02,-102.1,73.93,0.81,-14.88,1.41,0.86,0.27,0.27,0.25,0.33,0.66,0,-161.1,73.72,-5.38,-17.6,-0.23,0.22,0.27,0.27,0.25,0.33,0.9,516.16,-62.93,74.08,10.4,-9.56,1.91,1.7,0.27,0.27,0.25,0.33,0,7.47,NA
"1981-01-24",0.6,121.86,-102.37,73.22,-0.05,-15.26,2.15,0.84,0.27,0.27,0.25,0.33,0.54,0,-152.3,72.95,-4.49,-17.07,1.5,0.16,0.27,0.27,0.25,0.33,0.66,502.8,-66.42,73.59,8.12,-13.52,3.09,2.14,0.27,0.27,0.26,0.33,0,7.78,NA
"1981-01-25",0.52,129.23,-110.08,72.97,-3.74,-17.82,2.24,-0.04,0.26,0.27,0.26,0.33,0.51,0,-148.72,72.81,-7.08,-22.42,0.31,-1.62,0.26,0.27,0.26,0.33,0.54,526.03,-94.05,73.23,0.7,-14.29,4.2,1.02,0.27,0.27,0.26,0.33,0.01,7.03,NA
"1981-01-26",0.49,132.67,-107.25,73,-5.64,-19.71,1.78,0.52,0.26,0.27,0.26,0.33,0.48,0,-143.3,72.86,-10.23,-21.44,0.73,-1.96,0.26,0.27,0.26,0.33,0.51,520.75,-71.21,73.08,-0.2,-16.68,4.04,1.58,0.26,0.27,0.26,0.33,0,6.18,NA
"1981-01-27",0.46,135.71,-104.49,73.11,-4.29,-16.72,1.47,0.65,0.26,0.27,0.26,0.33,0.43,0,-147.97,72.92,-10.72,-19.42,-0.13,-1.28,0.26,0.27,0.26,0.33,0.48,528.94,-61.17,73.23,3.34,-14.02,2.52,2,0.26,0.27,0.26,0.33,0,6.7,NA
"1981-01-28",0.41,134.42,-91.84,73.1,-1.43,-11.6,1.6,0.86,0.26,0.27,0.26,0.33,0.37,0,-143.19,73.04,-7.44,-14.79,-0.16,0.1,0.26,0.27,0.26,0.33,0.51,532.99,-56.01,73.18,6.89,-8.82,2.95,1.44,0.26,0.27,0.26,0.33,0.26,6.7,NA
"1981-01-29",0.5,123.23,-94.16,73.28,-2.42,-13.29,1.28,0.49,0.26,0.27,0.26,0.33,0.48,0,-145.96,72.9,-6.27,-19.21,0.06,-0.89,0.26,0.27,0.26,0.33,0.53,504.64,-50.6,73.71,3.5,-9.16,2.57,1.71,0.26,0.27,0.26,0.33,0.09,6.12,NA
"1981-01-30",0.47,130.27,-92.59,73.23,-2.54,-15.18,1.3,2.41,0.26,0.27,0.26,0.33,0.43,0,-144.78,72.73,-7.72,-18.14,0.46,0.75,0.25,0.27,0.26,0.33,0.6,542.93,-51.7,73.65,3.66,-8.47,2.62,4.86,0.26,0.27,0.26,0.33,0.24,7.65,NA
"1981-01-31",2.11,87.59,-66.12,72.5,-7.3,-14.48,0.94,-1.46,0.26,0.27,0.26,0.33,0.67,0,-97.1,72.29,-11.16,-18.59,-0.58,-3.53,0.26,0.27,0.26,0.33,4.42,363.89,-29.54,72.9,-4.26,-8.98,2.55,0.72,0.26,0.27,0.26,0.33,3.9,3.74,NA
"1981-02-01",4.86,90.67,-77.37,73.08,-13.16,-18.94,1.15,-0.48,0.26,0.27,0.26,0.33,4.42,0,-98.53,72.73,-18.25,-22.5,-0.1,-3,0.26,0.27,0.26,0.33,5.47,318.58,-62.69,73.52,-8.19,-15.27,2.06,0.94,0.26,0.27,0.26,0.33,1.28,3.12,NA
"1981-02-02",5.26,121.01,-93.77,73.62,-13.18,-22.19,2.01,0.12,0.26,0.27,0.26,0.33,5.02,0,-143.89,73.35,-23.25,-27.29,0.86,-2.05,0.26,0.27,0.26,0.33,5.48,463.61,-63.83,73.79,-1.52,-15.89,3.18,1.18,0.26,0.27,0.26,0.33,0,5.4,NA
"1981-02-03",4.7,120.32,-94.4,73.84,-8.14,-19.88,0.67,0.47,0.26,0.27,0.26,0.33,4.37,0,-139.19,73.68,-17.49,-24.27,-1.54,-0.43,0.26,0.27,0.26,0.33,5.02,457.52,-69.99,74.04,2.3,-14.56,2.29,0.92,0.27,0.27,0.26,0.33,0,5.89,NA
"1981-02-04",4.18,120.44,-88.5,73.57,-7.34,-15.22,0.36,0.79,0.27,0.27,0.26,0.33,3.97,0,-142.8,73.38,-13.54,-16.87,-0.99,-0.09,0.27,0.27,0.26,0.33,4.37,476.14,-60.6,73.87,0.34,-12.94,1.5,1.69,0.27,0.27,0.26,0.33,0.02,4.66,NA
"1981-02-05",3.78,136.91,-102.34,73.5,-7.02,-17.25,0.81,0.97,0.27,0.27,0.26,0.33,3.58,0,-150.57,73.36,-13.41,-19.73,-0.63,0.31,0.27,0.27,0.26,0.33,3.98,523.36,-73.94,73.62,0.12,-14.07,1.73,1.73,0.27,0.27,0.26,0.33,0,5.59,NA
"1981-02-06",3.4,135.19,-99.71,73.21,-5.6,-17.23,2.52,0.65,0.27,0.27,0.26,0.33,3.23,0,-134.28,73.11,-12.28,-20.27,1.14,-0.53,0.27,0.27,0.26,0.33,3.58,504.62,-74.76,73.34,1.74,-14.1,4.87,1.52,0.27,0.27,0.26,0.33,0.05,7.2,NA
"1981-02-07",3.09,138.8,-99.17,73.03,-6.95,-16.44,1.91,0.07,0.27,0.27,0.26,0.33,2.94,0,-138.43,72.91,-12.94,-18.57,0.76,-2.12,0.27,0.27,0.26,0.33,3.23,520.99,-78.42,73.17,-0.46,-14.13,4.24,1.59,0.27,0.27,0.26,0.33,0.02,6.27,NA
"1981-02-08",2.81,145.26,-101.67,72.82,-5.03,-17.16,2.94,0.36,0.27,0.27,0.26,0.33,2.66,0,-142.48,72.71,-11.88,-19.47,1.54,-0.95,0.27,0.27,0.26,0.33,2.95,550.69,-73.39,72.97,2.32,-15.2,5.07,1.47,0.27,0.27,0.26,0.33,0.01,8.02,NA
"1981-02-09",2.78,97.49,-71.87,72.16,-4.04,-12.75,1.5,1.2,0.27,0.27,0.26,0.33,2.5,0,-95.19,71.86,-8.52,-16.59,0.45,0.59,0.27,0.27,0.26,0.33,3.09,445.98,-41.05,72.64,1.95,-9.15,2.28,1.67,0.27,0.27,0.26,0.33,0.9,4.65,NA
"1981-02-10",4.73,85.22,-70.06,72.37,-18.59,-23.78,0.52,-0.82,0.27,0.27,0.26,0.33,3.09,0,-108.94,71.71,-26.82,-33.48,-1.63,-3.02,0.27,0.27,0.26,0.33,5.67,382.31,-34.31,73.12,-6.6,-12.85,2.5,1.21,0.27,0.27,0.26,0.33,2.7,1.56,NA
"1981-02-11",5.29,129.97,-92.06,73.3,-11.62,-22.98,2.47,1.05,0.27,0.27,0.26,0.33,4.89,0,-148.59,72.83,-25.36,-33.26,1.6,0.54,0.27,0.27,0.26,0.33,5.67,488.7,-61.15,73.58,1.48,-17.13,3.85,1.83,0.28,0.27,0.26,0.33,0,6.78,NA
"1981-02-12",4.37,138.72,-94.73,74.12,-6.28,-15.77,1.05,0.92,0.28,0.27,0.26,0.33,3.84,0,-147.89,73.59,-13.83,-18.18,-0.59,-0.1,0.27,0.27,0.26,0.33,4.9,527.14,-46.39,74.5,2.94,-13.55,2.16,1.85,0.29,0.27,0.26,0.33,0,6.29,NA
"1981-02-13",3.39,151.77,-103.39,74.67,-2.54,-16.25,1.09,0.99,0.29,0.27,0.26,0.33,2.91,0,-155.26,74.45,-11.33,-19,-0.79,-0.58,0.28,0.27,0.26,0.33,3.84,560.21,-69.58,74.85,6.83,-12.57,2.18,2.26,0.29,0.27,0.26,0.33,0,7.87,NA
"1981-02-14",2.66,103.15,-80.16,74.36,0.88,-14.57,1.9,1.12,0.29,0.27,0.26,0.33,2.38,0,-128.43,74.04,-5.86,-17.79,1.28,0.85,0.29,0.27,0.26,0.33,2.91,370.11,-39.09,74.63,9.6,-10.8,2.18,1.78,0.29,0.27,0.26,0.33,0,7.1,NA
"1981-02-15",2.69,130.82,-63.25,73.92,1.36,-10.52,0.93,0.31,0.29,0.27,0.26,0.33,2.38,0,-147.22,73.78,-1.94,-12.71,-0.52,-0.89,0.29,0.27,0.26,0.33,3.25,564.38,-14.46,74.04,7.5,-6.79,2.02,1.66,0.29,0.27,0.26,0.33,1.07,6.73,NA
"1981-02-16",2.29,156.69,-97.02,73.88,1.31,-10.27,1.21,0.92,0.29,0.27,0.26,0.33,1.9,0,-147.05,73.73,-4.96,-12.7,-0.25,0.25,0.29,0.27,0.26,0.33,2.69,541.06,-52.74,74.03,9.79,-5.87,1.91,1.61,0.29,0.27,0.26,0.33,0,7.43,NA
"1981-02-17",1.66,97.26,-66.09,73.67,1.92,-7.12,1.73,0.22,0.29,0.27,0.26,0.33,1.43,0,-99,73.54,-3.67,-9.92,1.12,-0.59,0.29,0.27,0.26,0.33,1.9,376.27,-52.98,73.99,9.04,-1.84,2.08,0.92,0.29,0.27,0.26,0.33,0.13,5.15,NA
"1981-02-18",1.25,169.17,-98.22,74.11,1.36,-7.94,1.89,0.51,0.29,0.27,0.26,0.33,1.07,0,-152.2,73.89,-3.83,-10.46,1.19,-1.74,0.28,0.27,0.26,0.33,1.43,617.96,-48.64,74.34,9.63,-4.68,2.92,1.46,0.29,0.27,0.26,0.33,0,8.63,NA
"1981-02-19",0.95,119.02,-83.69,74.2,2.67,-9.52,1.82,1.38,0.28,0.27,0.26,0.33,0.82,0,-127.93,73.85,-3.07,-11.08,0.64,0.63,0.28,0.27,0.26,0.33,1.08,519.52,-46.17,74.42,10.44,-6.9,2.39,2.31,0.28,0.27,0.26,0.33,0.09,7.24,NA
"1981-02-20",0.85,172.78,-93.16,73.27,3.07,-9.49,1.45,0.76,0.27,0.27,0.26,0.33,0.59,0,-149.39,73.01,-4.75,-11.76,-1.91,-2.94,0.27,0.27,0.26,0.33,2.47,622.22,-26.02,73.61,11.23,-5.76,3.77,2.64,0.28,0.27,0.26,0.33,1.94,10.01,NA
"1981-02-21",8.85,90.58,-57.06,73.67,-7.27,-12.25,0.27,-2.82,0.27,0.27,0.26,0.33,3.75,0,-115.02,73.33,-10.55,-18.18,-1.34,-5.19,0.27,0.27,0.26,0.33,9.67,342.89,-13.94,74.02,-4.38,-7.01,2.17,-0.55,0.27,0.27,0.26,0.33,7.46,4.29,NA
"1981-02-22",9.18,124.08,-86.25,73.93,-6.8,-15.06,2.11,-0.69,0.27,0.27,0.26,0.33,8.83,0,-131.73,73.85,-14.38,-19.66,1.61,-2.77,0.27,0.27,0.26,0.33,9.48,446.68,-53.79,74.05,1.9,-8.98,2.38,0.63,0.27,0.27,0.26,0.33,0,6.3,NA
"1981-02-23",7.81,133.17,-87.41,73.75,-3.19,-12.25,1.29,1.13,0.28,0.27,0.26,0.33,6.73,0,-133.78,73.56,-11.97,-16.83,-0.67,0.48,0.27,0.27,0.26,0.33,8.84,471.86,-55.33,73.92,7.32,-5.07,2.49,2.12,0.29,0.27,0.26,0.33,0,7.78,NA
"1981-02-24",5.85,157.1,-101.33,73.33,-0.68,-12.65,1.9,0.95,0.3,0.27,0.26,0.33,4.95,0,-155.41,73.23,-8.53,-15.8,0.78,0.29,0.29,0.27,0.26,0.33,6.74,559.33,-64.23,73.42,9.32,-7.54,2.49,1.41,0.31,0.27,0.26,0.33,0,9.06,NA
"1981-02-25",4.26,164.22,-104.63,73.46,0.89,-15.09,0.9,1.37,0.31,0.27,0.26,0.33,3.58,0,-165.2,73.29,-6.45,-18.18,-0.49,0.15,0.3,0.27,0.26,0.33,4.95,599.5,-71.92,73.63,9.88,-10.32,1.91,3.06,0.31,0.28,0.26,0.33,0,9.6,NA
"1981-02-26",3.15,155.8,-93.52,73.27,0.63,-11.36,1.78,1.94,0.3,0.28,0.26,0.33,2.74,0,-142.57,73.13,-4.7,-15.32,0.36,0.51,0.3,0.28,0.26,0.33,3.58,568.68,-68.73,73.37,7.57,-6.86,3.54,4.15,0.31,0.28,0.26,0.33,0.08,8.63,NA
"1981-02-27",2.5,185.78,-119.09,73.59,-0.86,-13.99,0.9,1.06,0.3,0.28,0.26,0.33,2.26,0,-169.05,73.26,-6.27,-17.15,-1.41,0.5,0.3,0.28,0.26,0.33,2.74,652.32,-81.27,73.8,5.75,-10.25,3.34,1.81,0.3,0.28,0.26,0.33,0,9.24,NA
"1981-02-28",2.12,176.56,-90.83,73.66,-0.69,-9.97,0.23,1.35,0.29,0.28,0.26,0.33,1.85,0,-148.53,73.58,-5.61,-13.18,-1.19,0.79,0.29,0.28,0.26,0.33,2.38,644.85,-42.79,73.78,5.84,-4.87,1.16,2.14,0.29,0.28,0.26,0.33,0.66,7.31,NA
"1981-03-01",3.36,129.69,-59.58,73.42,-0.92,-5.85,0.19,-0.5,0.29,0.28,0.26,0.33,2.24,0,-112.84,73.31,-3.9,-7.43,-0.81,-1.91,0.29,0.28,0.26,0.33,5.66,546.7,-18.32,73.54,3.64,-5.03,1.1,0.86,0.3,0.28,0.26,0.33,4.41,4.68,NA
"1981-03-02",6.26,106.98,-44.65,73.26,-2.03,-5.12,0.14,1.91,0.3,0.28,0.26,0.33,5.68,0,-72.85,72.93,-5.08,-7.18,-1.05,0.23,0.29,0.28,0.26,0.33,7.75,396.17,-14.69,73.49,1.57,-2.55,1.2,3.67,0.3,0.28,0.26,0.33,2.81,3.15,NA
"1981-03-03",10.36,56.32,-26.36,72.49,-2.89,-4.43,-0.03,-1.49,0.3,0.28,0.26,0.33,7.85,0,-52.69,72.28,-4.85,-6.34,-1.58,-2.77,0.29,0.28,0.26,0.33,16.93,271.17,-4.36,72.75,-0.41,-3.07,1.38,1.61,0.3,0.28,0.26,0.33,9.66,1.54,NA
"1981-03-04",30.59,46.23,-28.57,72.64,-7.09,-9.16,0.74,-3.34,0.29,0.28,0.26,0.33,18,0,-83.05,72.05,-14.53,-16.66,0.28,-5.56,0.29,0.28,0.26,0.33,35.02,184.51,-4.25,73.24,-4.52,-5.11,1.7,0.91,0.3,0.28,0.26,0.33,18.38,1.68,NA
"1981-03-05",34.93,78.8,-61.07,73.2,-8.78,-14.77,1.01,1.51,0.29,0.28,0.26,0.33,34.79,0,-98.56,73.03,-20.89,-23.42,-0.52,0.77,0.29,0.28,0.26,0.33,35.03,271.09,-31.97,73.34,1.02,-8.55,2.01,2.51,0.29,0.28,0.26,0.33,0,4.64,NA
"1981-03-06",35.76,47.41,-37.61,72.82,-7.21,-10.42,0.42,-0.37,0.29,0.28,0.26,0.33,34.79,0,-57.81,72.66,-13.85,-16.02,-1.81,-1.62,0.29,0.28,0.26,0.33,38.02,197.55,-15.19,73.07,-0.99,-6.32,1.99,1.36,0.29,0.28,0.26,0.33,3.45,2.18,NA
"1981-03-07",39.88,53.4,-27.78,73.44,-8.35,-10.29,0.15,-1.56,0.29,0.28,0.26,0.33,38.15,0,-61.65,73.02,-11.26,-12.44,-1,-2.81,0.29,0.28,0.26,0.33,40.52,196.67,-6.4,73.86,-5.23,-8.78,1.16,0.93,0.29,0.28,0.26,0.33,2.68,1.38,NA
"1981-03-08",40.56,77.43,-59.66,73.97,-7.75,-12.45,0.75,-0.12,0.29,0.28,0.26,0.33,40.52,0,-86.3,73.7,-15.59,-17.58,-0.86,-1.52,0.29,0.28,0.26,0.33,40.6,272.5,-29.7,74.31,-1.31,-8.85,1.82,1.08,0.29,0.28,0.26,0.33,0.22,3.8,NA
"1981-03-09",40.53,80.01,-58.37,74.31,-8.09,-13.58,0.22,0.68,0.29,0.28,0.26,0.33,40.45,0,-83.24,74.22,-16.36,-18.43,-1.8,-0.05,0.29,0.28,0.26,0.33,40.58,270.67,-35.44,74.41,-0.98,-9.86,1.83,1.8,0.29,0.28,0.26,0.33,0.09,4.02,NA
"1981-03-10",40.78,79.65,-52.76,74.17,-7.62,-11.57,0.55,-0.39,0.29,0.28,0.26,0.32,40.63,0,-80.97,74.04,-15.68,-17.03,-1.02,-2.13,0.29,0.28,0.26,0.32,40.96,271.92,-22.19,74.45,-0.66,-7.47,1.99,1.7,0.29,0.28,0.26,0.33,0.67,3.54,NA
"1981-03-11",41.4,59.59,-33.46,74.25,-6.02,-8.87,-0.1,0.99,0.29,0.28,0.26,0.32,40.93,0,-58.61,73.97,-11.78,-13.84,-1.87,-0.58,0.29,0.28,0.26,0.32,42.25,213.92,-15.68,74.38,-1.21,-4.45,1.24,1.94,0.29,0.28,0.26,0.32,1.51,2.29,NA
"1981-03-12",42.35,82.13,-65.7,73.72,-6.01,-9.61,1.07,-0.24,0.29,0.28,0.26,0.32,42.25,0,-87.41,73.65,-13.35,-15.14,-0.46,-2.45,0.28,0.28,0.26,0.32,42.5,286.44,-23.15,73.86,0.51,-5.21,2.24,1.19,0.29,0.28,0.26,0.32,0.53,3.48,NA
"1981-03-13",43.5,68.82,-43.22,73.65,-6.76,-10.03,0.19,0.92,0.28,0.28,0.26,0.32,42.51,0,-66.12,73.54,-14.99,-16.96,-2.02,0.07,0.28,0.28,0.26,0.32,45.33,237.35,-22.43,73.77,0.22,-5.23,1.76,1.93,0.28,0.28,0.26,0.32,3.08,2.69,NA
"1981-03-14",45.28,70.63,-56.47,73.39,-4.16,-8.98,0.97,0.13,0.29,0.28,0.26,0.32,45.13,0,-88.56,73.22,-8.88,-12.18,-0.48,-2.14,0.28,0.28,0.26,0.32,45.37,233.78,-17.92,73.57,1.35,-6.73,1.88,1.69,0.29,0.28,0.26,0.32,0.2,3.88,NA
"1981-03-15",44.94,99.83,-77.29,73.92,-5.11,-13.35,1.33,-0.33,0.29,0.28,0.26,0.32,44.62,0,-114.82,73.54,-15.08,-18.34,-0.05,-1.75,0.29,0.28,0.26,0.32,45.14,329.16,-44.32,74.19,2.55,-9.22,2.08,0.85,0.29,0.28,0.26,0.32,0.04,5.51,NA
"1981-03-16",44.2,105.43,-76.2,73.76,-5.76,-12.78,1.86,1.09,0.29,0.28,0.26,0.32,43.54,0,-123,73.18,-18.5,-21.77,1.29,0.73,0.29,0.28,0.26,0.32,44.63,351.79,-44.87,74.13,4.66,-6.26,2.4,1.5,0.3,0.28,0.26,0.32,0,6.06,NA
