"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",3.77,86.54,-91.14,84.17,-3.1,-10.41,-0.07,2.76,0.33,0.33,0.31,0.31,3.65,0,-118.67,83.93,-8.15,-13.94,-0.34,2.16,0.33,0.33,0.31,0.31,3.87,365.88,-76.13,84.38,3.59,-8.06,0.28,3.12,0.33,0.33,0.31,0.31,0,7.45,0.06
"1981-01-18",3.35,84.29,-80.34,83.84,-0.08,-6.45,1.33,0.34,0.33,0.33,0.31,0.31,3.07,0,-105.48,83.73,-4.04,-9.89,-0.03,-2.09,0.33,0.33,0.31,0.31,3.64,358.73,-51.1,83.97,5.52,-3.46,2.69,2.93,0.34,0.33,0.31,0.31,0,6.28,0.06
"1981-01-19",2.91,89.31,-86.19,83.5,-1.09,-7.39,1.61,-1,0.34,0.33,0.31,0.31,2.76,0,-115.19,83.37,-4.71,-8.35,0.46,-2.51,0.34,0.33,0.31,0.31,3.07,375.72,-62.61,83.68,4.63,-6.33,3.37,0.8,0.34,0.33,0.31,0.31,0,7.37,0.06
"1981-01-20",2.59,92.76,-96.48,83.74,-2.33,-12.83,0.1,-0.41,0.34,0.33,0.31,0.31,2.42,0,-132.48,83.37,-6.73,-20.5,-0.42,-1.71,0.33,0.33,0.31,0.31,2.76,389.91,-69.02,84.03,4.9,-7.22,1.26,1.02,0.34,0.33,0.31,0.31,0,8.45,0.06
"1981-01-21",2.18,93.58,-85.21,84.17,1.58,-15.48,0.19,0.83,0.34,0.33,0.31,0.31,1.96,0,-130.28,84,-2.69,-21.98,-0.47,-0.45,0.34,0.33,0.31,0.31,2.42,390.51,-59.73,84.28,9.81,-6.17,1.65,1.76,0.34,0.33,0.31,0.31,0,8.63,0.06
"1981-01-22",1.71,92.12,-77.37,83.94,2.95,-10.01,0.05,1.49,0.34,0.33,0.31,0.31,1.47,0,-115.45,83.8,-2.78,-16.57,-0.6,0.02,0.34,0.33,0.31,0.31,1.96,383.61,-51.75,84.09,11.98,-2.5,1.31,2.36,0.34,0.33,0.31,0.31,0.07,8.38,0.06
"1981-01-23",1.22,93.93,-76.08,83.41,5.43,-6.48,0.21,2.38,0.34,0.33,0.31,0.31,0.97,0,-112.8,83.02,0.28,-9.66,-0.27,1.49,0.34,0.33,0.31,0.31,1.47,389.78,-43.02,83.7,13.78,-1.87,1.01,3.81,0.34,0.33,0.31,0.31,0,11.33,0.06
"1981-01-24",0.86,91.56,-89.61,82.55,3.95,-6.42,2.03,2.14,0.33,0.33,0.31,0.31,0.76,0,-118.14,82.3,-0.8,-8.99,0.54,-1.02,0.33,0.33,0.31,0.31,0.96,408.39,-63.52,82.93,10.1,-3.14,3.91,3.34,0.34,0.33,0.31,0.31,0.06,14.99,0.06
"1981-01-25",3.07,45.97,-52.17,82.61,-3.49,-5.97,3.79,-2.25,0.33,0.33,0.31,0.31,0.82,0,-85.83,82.31,-5.81,-7.94,1.75,-4.98,0.33,0.33,0.31,0.31,4.8,182.28,-17.28,83,-1.44,-2.25,6.26,-0.75,0.33,0.33,0.31,0.31,4.12,4.4,0.06
"1981-01-26",5,69.79,-60.82,82.83,-5.2,-10.24,1.77,-0.49,0.33,0.33,0.31,0.31,4.8,0,-95.7,82.75,-7.42,-12.47,-0.4,-1.77,0.33,0.33,0.31,0.31,5.12,309.64,-20.75,82.93,-2.34,-8.13,4.04,0.52,0.33,0.33,0.31,0.31,0.46,5.04,0.06
"1981-01-27",5.11,79.37,-71.35,82.87,-4.58,-11.02,1.21,0.38,0.33,0.33,0.31,0.31,4.99,0,-97.02,82.71,-8.48,-12.99,-0.01,-1.3,0.33,0.33,0.31,0.31,5.15,340,-52.42,82.99,0.33,-8.58,3.64,1.21,0.33,0.33,0.31,0.31,0.29,5.26,0.06
"1981-01-28",4.98,83.73,-64.75,82.89,-3.59,-11.38,-0.81,1.18,0.33,0.33,0.31,0.31,4.71,0,-109.36,82.81,-8.57,-14.5,-1.7,0.16,0.33,0.33,0.31,0.31,5.41,361.98,-6.1,82.98,2.26,-6.91,0.09,2.38,0.33,0.33,0.31,0.31,0.73,6.87,0.06
"1981-01-29",7.1,65.23,-49.73,83.12,-3.5,-7.08,-0.67,2.04,0.33,0.33,0.31,0.31,5.99,0,-82.01,82.82,-5.47,-8.52,-1.55,1.07,0.33,0.33,0.31,0.31,7.28,296.89,-15.54,83.46,0.69,-5.23,0.15,2.68,0.33,0.33,0.31,0.31,2.05,4.64,0.06
"1981-01-30",7.17,41.52,-51.84,83.1,-1.68,-5.33,-0.08,1.39,0.33,0.32,0.31,0.31,7.05,0,-67.7,82.78,-4.69,-7.37,-0.86,-0.59,0.33,0.32,0.31,0.31,7.25,178.42,-40.14,83.4,2.97,-2.37,1,2.77,0.33,0.33,0.31,0.31,0.4,3.62,0.06
"1981-01-31",10,45.13,-26.17,82.78,-8.66,-10.34,1.15,-3.23,0.33,0.32,0.31,0.31,7.26,0,-63.97,82.61,-13.59,-15.7,0.26,-4.8,0.33,0.32,0.31,0.31,11.65,240.92,-5.03,82.96,-5.43,-5.87,2.34,-1.12,0.33,0.32,0.31,0.31,4.57,1.62,0.06
"1981-02-01",12.77,57.76,-47.34,83.36,-15.92,-18.58,2.2,-3.09,0.33,0.32,0.31,0.31,11.71,0,-70.61,82.81,-17.69,-20.21,1.44,-4.29,0.33,0.32,0.31,0.31,13.65,237.28,-26.68,83.71,-14.07,-16.87,3.07,-1.88,0.33,0.32,0.31,0.31,2.21,1.36,0.06
"1981-02-02",13.64,73.5,-63.97,83.61,-14.43,-18.66,2.02,-1.08,0.33,0.32,0.31,0.31,13.53,0,-93.41,83.49,-19.59,-22.05,1.22,-1.97,0.32,0.32,0.31,0.31,13.73,296.05,-28.16,83.68,-9.31,-14.09,2.43,-0.17,0.33,0.32,0.31,0.31,0.24,3.11,0.06
"1981-02-03",13.95,68.75,-60.53,83.92,-11.67,-14.33,1.75,-1.7,0.32,0.32,0.31,0.31,13.62,0,-90.93,83.54,-15.73,-20.22,-0.14,-3.71,0.32,0.32,0.31,0.31,14.16,295.47,-22.33,84.31,-8.19,-12.27,2.56,0.78,0.32,0.32,0.31,0.31,0.66,1.94,0.06
"1981-02-04",13.82,82.74,-67.15,83.76,-11.88,-16.76,1.05,1.23,0.32,0.32,0.31,0.31,13.57,0,-104.16,83.45,-21.7,-26.19,-0.5,-1.53,0.32,0.32,0.31,0.31,14.06,327.22,-32.14,84.09,-3.72,-9.46,2.94,2.17,0.33,0.32,0.31,0.31,0.01,4.13,0.06
"1981-02-05",14.21,62.24,-47.12,83.48,-9.14,-11.83,2.28,-0.9,0.32,0.32,0.31,0.31,13.71,0,-98.15,83.32,-13.76,-19.04,-0.46,-2.68,0.32,0.32,0.31,0.31,14.4,252.61,-14.96,83.62,-6.45,-8.74,3.49,2.13,0.33,0.32,0.31,0.31,1,2.57,0.06
"1981-02-06",13.99,74.52,-67.1,82.91,-8.31,-12.79,2.57,-0.43,0.33,0.32,0.31,0.31,13.7,0,-88,82.76,-13.2,-17.56,-0.14,-3.4,0.32,0.32,0.31,0.31,14.29,289.31,-41.56,83.1,-4.05,-9.63,5.63,2.87,0.33,0.32,0.31,0.31,0.24,4.97,0.06
"1981-02-07",14.46,75.02,-65.15,83.11,-14.82,-18.75,2.56,-2.35,0.33,0.32,0.31,0.31,13.95,0,-93.61,82.9,-22.36,-26.74,-0.15,-4.05,0.33,0.32,0.31,0.31,14.64,293.05,-32.99,83.35,-9.22,-11.54,4.95,1.74,0.33,0.32,0.31,0.31,1.09,2.83,0.06
"1981-02-08",15.47,71.22,-43.45,82.61,-12.96,-17.02,2.62,-0.65,0.33,0.32,0.31,0.31,14.58,0,-90.23,82.38,-21.08,-25.81,-0.03,-3.65,0.32,0.32,0.31,0.31,15.84,299.79,14.09,82.8,-8.67,-11.94,6.08,2.76,0.33,0.32,0.31,0.31,1.5,3.65,0.06
"1981-02-09",17.08,41.62,-16.14,82.31,-16.88,-20.27,-1.09,-0.9,0.32,0.32,0.31,0.31,15.63,0,-46.38,81.98,-21.94,-24.55,-2.06,-2.46,0.32,0.32,0.31,0.31,20.21,212.99,5.26,82.63,-12.13,-16.45,-0.27,0.81,0.32,0.32,0.31,0.31,4.81,0.99,0.06
"1981-02-10",21.01,79.98,-55.21,83.14,-26.45,-31.06,1.48,-1.13,0.32,0.32,0.31,0.31,20.43,0,-97.11,82.61,-28.9,-34.2,-0.8,-3.23,0.32,0.32,0.31,0.31,21.14,326.22,-0.31,83.43,-22.54,-25.2,3.35,2.02,0.32,0.32,0.31,0.31,0.96,0.95,0.06
"1981-02-11",20.9,79.45,-63.92,83.07,-16.68,-24.97,1.41,1.44,0.32,0.32,0.31,0.31,20.68,0,-89.6,82.82,-26.11,-33.56,0.43,-0.92,0.32,0.32,0.31,0.31,21.04,318.85,-42.59,83.31,-8.06,-16.57,2.67,3.2,0.32,0.32,0.31,0.31,0.01,4.78,0.06
"1981-02-12",20.28,78.23,-59.35,83.75,-5.28,-12.31,1.06,1.25,0.32,0.32,0.31,0.31,19.85,0,-94.76,83.23,-11.49,-19.31,-0.35,-1.07,0.32,0.32,0.31,0.31,20.67,316.29,-17.01,83.95,0.86,-5.46,2.09,3.05,0.33,0.32,0.31,0.31,0.01,6.85,0.06
"1981-02-13",18.63,81.99,-62.34,84.22,1.02,-4.29,1.03,2.11,0.34,0.32,0.31,0.31,17.13,0,-94.39,83.89,-3.3,-7.16,-0.46,0.11,0.33,0.32,0.31,0.31,19.97,309.28,-8.25,84.51,5.51,-2.46,2.23,4.4,0.36,0.32,0.31,0.31,0.21,9.08,0.06
"1981-02-14",15.11,86.92,-74.4,83.61,3.83,-3.71,1.57,2.93,0.37,0.32,0.31,0.31,12.8,0,-95.48,83.29,0.28,-6.41,0.78,-0.36,0.35,0.32,0.31,0.31,17.09,343.76,-48.24,83.97,8.62,-1.46,3,4.19,0.4,0.32,0.31,0.31,0,15.69,0.06
"1981-02-15",12.2,87.38,-74.03,83.54,0.72,-5.59,2.53,-0.61,0.38,0.33,0.31,0.31,11.56,0,-96.32,83.41,-2.33,-7.95,0.45,-2.28,0.38,0.32,0.31,0.31,12.78,364.9,-55.71,83.67,4.13,-1.86,4.93,2.5,0.39,0.33,0.31,0.31,0.64,11.03,0.06
"1981-02-16",10.19,108.84,-74.41,83.21,2.23,-4.85,1.01,2.71,0.39,0.33,0.31,0.31,8.61,0,-100.51,83.15,-4.19,-8.77,0.09,1.72,0.37,0.33,0.31,0.31,11.55,400.91,-51.25,83.35,9.54,-1.28,2.51,3.35,0.4,0.34,0.31,0.31,0,11.27,0.06
"1981-02-17",8.01,52.76,-51.53,83.12,1.3,-1.83,1.14,0.81,0.4,0.34,0.31,0.31,7.39,0,-84.39,82.8,-1.12,-5.32,-0.41,-2.73,0.38,0.34,0.31,0.31,8.61,277.14,2.58,83.57,4.58,3.01,2.7,2.89,0.42,0.35,0.31,0.31,3.94,3.48,0.06
"1981-02-18",6.86,100.81,-73.41,83.48,2.09,-5.55,2.38,1.46,0.39,0.36,0.31,0.31,6.3,0,-105.66,83.33,-3.14,-8.31,0.81,-0.44,0.38,0.35,0.31,0.31,7.39,406.22,-56.92,83.65,6.34,-3.19,3.61,3.66,0.39,0.36,0.31,0.31,0.3,11.54,0.06
"1981-02-19",5.08,127.28,-78.88,83.44,5.39,-1.74,1.05,1.59,0.39,0.36,0.31,0.31,3.54,0,-110.22,82.86,-0.4,-5.42,-0.06,-1.81,0.38,0.36,0.31,0.31,6.29,467,-48.24,83.69,11.67,2.02,2.98,4.11,0.39,0.36,0.31,0.31,0.03,11.78,0.06
"1981-02-20",3.58,67.59,-52.53,82.99,2.19,-4.94,2.55,-0.93,0.38,0.37,0.31,0.31,3.27,0,-90.05,82.4,-2.17,-9.76,0.54,-3.64,0.37,0.36,0.31,0.31,3.85,265.51,-24.2,83.65,7.17,-1.55,3.65,4,0.39,0.37,0.31,0.31,0.88,13.01,0.06
"1981-02-21",4.19,105.79,-68.25,83.81,-1.45,-7.71,2.67,-2.45,0.37,0.36,0.31,0.31,3.88,0,-97.03,83.54,-3.72,-10.26,1.56,-3.98,0.36,0.36,0.31,0.31,4.77,432.32,-36.09,83.95,1.24,-5.11,4.57,-1.63,0.37,0.36,0.31,0.31,1.24,11.31,0.06
"1981-02-22",5.99,128,-77.19,83.72,0.09,-6.04,2.5,-1.62,0.36,0.36,0.31,0.31,5.26,0,-103.17,83.45,-3.29,-6.98,1.66,-3.32,0.36,0.36,0.31,0.31,6.32,482.67,-43.16,83.9,4.96,-4.98,4.06,0.7,0.36,0.36,0.31,0.31,1.59,11.21,0.06
"1981-02-23",5.37,137.08,-84.37,83.31,2.09,-6.11,1.32,-0.17,0.36,0.36,0.32,0.31,4.92,0,-114.44,82.93,-1.24,-6.97,-0.29,-2.88,0.36,0.36,0.31,0.31,5.79,497.62,-53.62,83.55,7.37,-4.47,2.65,3.85,0.36,0.36,0.32,0.31,0,11.65,0.06
"1981-02-24",4.14,142.83,-95,82.79,3.91,-5.13,-0.92,1.58,0.36,0.36,0.32,0.31,3.45,0,-125.14,82.64,-2.23,-7.44,-2.18,-0.22,0.36,0.36,0.32,0.31,4.91,514.39,-68.15,82.89,11.23,-2.18,0.18,3.62,0.37,0.36,0.32,0.31,0,13.41,0.06
"1981-02-25",2.98,142.85,-93.07,83.05,4.39,-4.61,-1.07,2.77,0.36,0.36,0.32,0.31,2.51,0,-122.75,82.85,-0.47,-5.85,-1.58,1.78,0.36,0.36,0.32,0.31,3.45,528.55,-77.63,83.19,11.53,-3.25,-0.49,4.44,0.36,0.36,0.32,0.31,0,15.14,0.06
"1981-02-26",2.08,143.73,-87.7,82.91,5.86,-2.41,0.02,2.53,0.36,0.35,0.32,0.31,1.68,0,-121.71,82.74,1.16,-5.12,-0.82,0.31,0.35,0.35,0.32,0.31,2.5,506.88,-59.22,83.09,13.09,0.46,2.01,4.7,0.36,0.36,0.32,0.31,0.01,15.51,0.06
"1981-02-27",2.06,103.99,-44.4,83.46,-1.31,-5.04,2.61,-1.81,0.35,0.35,0.32,0.31,1.68,0,-84.12,82.96,-4.03,-6.86,0.98,-2.72,0.35,0.35,0.32,0.31,2.21,408.1,-12.08,83.82,1.15,-0.81,4.68,-0.92,0.35,0.35,0.32,0.31,0.61,8.11,0.06
"1981-02-28",2.08,155.16,-89.56,83.75,-1.05,-8.26,0.55,-0.38,0.35,0.35,0.32,0.31,1.97,0,-119.5,83.64,-4.63,-9.58,-0.6,-1.03,0.34,0.35,0.32,0.31,2.19,551.15,-62,83.87,4.37,-6.96,1.62,0.82,0.35,0.35,0.32,0.31,0,9.96,0.06
"1981-03-01",1.84,157.2,-88.2,83.55,-0.28,-9.5,-0.43,-0.67,0.34,0.35,0.32,0.31,1.73,0,-123.99,83.46,-3.93,-11.12,-1.46,-2.58,0.34,0.35,0.32,0.31,1.97,562.94,-58.98,83.62,5.05,-7.73,0.84,1.1,0.34,0.35,0.32,0.31,0.02,11.7,0.06
"1981-03-02",1.64,150.53,-74.85,83.13,0.82,-6.22,-0.01,2.53,0.34,0.34,0.32,0.31,1.48,0,-113.99,82.76,-4.28,-9.99,-0.72,1.29,0.34,0.34,0.32,0.31,1.73,564.7,-35.38,83.51,6.89,-2.65,1,3.87,0.34,0.35,0.32,0.31,0.8,10.47,0.06
"1981-03-03",1.54,157.23,-90.6,82.68,1.19,-6.15,-0.66,-0.44,0.34,0.34,0.32,0.31,1.44,0,-119.67,82.6,-3.05,-8.47,-1.84,-2.22,0.34,0.34,0.32,0.31,1.66,562.6,-69.38,82.78,6.25,-2.88,0.29,1.65,0.34,0.34,0.32,0.31,0,11.26,0.06
"1981-03-04",1.33,168.26,-92.99,82.8,0.43,-8.32,0.21,1.24,0.34,0.34,0.32,0.31,1.23,0,-128.76,82.59,-4,-13.82,-0.39,0.39,0.33,0.34,0.32,0.31,1.44,593.09,-60.8,82.97,6.6,-6.92,1.4,2.32,0.34,0.34,0.32,0.31,0,12.72,0.06
"1981-03-05",1.09,173.19,-97.09,82.97,2.61,-9.22,-0.47,1.09,0.33,0.34,0.32,0.31,0.96,0,-134.38,82.89,-2.31,-14.06,-2.13,-0.45,0.33,0.34,0.32,0.31,1.23,602.6,-67.22,83.09,10.09,-4.83,0.47,2.39,0.34,0.34,0.32,0.31,0,14.25,0.06
"1981-03-06",0.93,117.89,-64.07,83.16,-0.13,-7.54,-1.48,0.44,0.33,0.34,0.32,0.31,0.9,0,-84.19,82.88,-2.89,-8.38,-2.04,0.03,0.33,0.34,0.32,0.31,0.96,440.8,-45.19,83.58,4.42,-6.8,-0.15,0.95,0.33,0.34,0.32,0.31,0.05,9.32,0.06
"1981-03-07",0.98,141.49,-71.1,83.83,-0.63,-6.35,0.43,1.12,0.33,0.33,0.32,0.31,0.9,0,-93.31,83.55,-4.21,-8.64,0.25,0.28,0.33,0.33,0.32,0.31,1.06,504.22,-52.2,84,4.05,-4.15,0.61,2.56,0.33,0.34,0.32,0.31,0.27,7.99,0.06
"1981-03-08",0.98,165.54,-87.77,84.06,0.51,-6,0.76,-0.21,0.32,0.33,0.32,0.31,0.92,0,-108.95,83.87,-3.36,-6.64,-0.4,-2.84,0.32,0.33,0.32,0.31,1.06,565.79,-71.12,84.3,5.96,-5.09,2.1,2.39,0.33,0.33,0.32,0.31,0.06,10.91,0.06
"1981-03-09",0.87,163.66,-79.89,84.39,0.2,-6.59,0.66,-1.58,0.32,0.33,0.32,0.31,0.83,0,-102.49,84.21,-3.84,-7.81,-0.11,-3.47,0.32,0.33,0.32,0.31,0.92,577.5,-60.87,84.48,5.64,-5.6,1.47,0,0.32,0.33,0.32,0.31,0.01,10.91,0.06
"1981-03-10",0.84,170.44,-80.43,84.42,-0.37,-7.43,0.19,-1.12,0.32,0.33,0.32,0.31,0.82,0,-125.76,84.29,-4.04,-9.63,-1.21,-3.34,0.32,0.33,0.32,0.31,0.86,590.99,-38.06,84.59,4.62,-5.31,1.55,1.22,0.32,0.33,0.32,0.31,0.05,11.07,0.06
"1981-03-11",0.75,188.42,-101.35,84.29,2.14,-9.71,0.81,1.38,0.32,0.33,0.32,0.31,0.68,0,-136.69,84,-3.92,-11.07,-0.61,0.35,0.31,0.33,0.32,0.31,0.82,638.18,-75.68,84.47,9.35,-7.66,2.23,2.23,0.32,0.33,0.32,0.31,0,14.96,0.06
"1981-03-12",0.62,187.15,-95.29,83.74,2.66,-10.16,-0.65,-0.66,0.31,0.33,0.32,0.31,0.56,0,-128.2,83.62,-2.22,-12.35,-1.63,-2.12,0.31,0.32,0.32,0.31,0.68,629.4,-67.68,83.9,8.24,-8.74,0.27,0.77,0.32,0.33,0.32,0.31,0,15.39,0.06
"1981-03-13",0.5,189.36,-95.73,83.58,2.46,-8.99,-0.47,1.46,0.31,0.32,0.32,0.31,0.45,0,-132.07,83.38,-3.9,-10.32,-1.38,0,0.31,0.32,0.32,0.31,0.56,641.04,-66.15,83.69,9.69,-7.2,0.56,3.85,0.31,0.32,0.32,0.31,0.09,16.38,0.06
"1981-03-14",0.4,188.37,-100.96,83.16,4.14,-8.34,1.28,-0.43,0.31,0.32,0.32,0.31,0.35,0,-126.62,83.05,-0.47,-10.46,0.12,-3.58,0.3,0.32,0.32,0.31,0.45,644.6,-79.62,83.39,10.05,-6.71,2.78,3.69,0.31,0.32,0.32,0.31,0.43,21.47,0.06
"1981-03-15",0.33,189.14,-94.32,83.71,2.11,-7.53,1.11,-1.71,0.3,0.32,0.32,0.31,0.32,0,-116.67,83.37,-2.58,-8.94,-1.34,-4.64,0.3,0.32,0.32,0.31,0.35,644.99,-74.54,83.91,8.12,-6.26,2.42,1.98,0.3,0.32,0.32,0.31,0,17.65,0.06
"1981-03-16",0.27,196.67,-93.5,83.25,5.73,-9.29,0.33,2.07,0.3,0.31,0.32,0.31,0.23,0,-146.14,82.59,-1.06,-11.2,-1.28,1.22,0.29,0.31,0.32,0.31,0.32,669.3,-20.65,83.75,13.23,-6.15,1.46,3.04,0.3,0.32,0.32,0.31,0,20.58,0.06
