"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-09",16.13,68.75,-44.04,97.83,-11.75,-15.25,1.98,0.63,0.37,0.36,0.36,0.36,16,0,-91.71,97.46,-15.14,-17.93,-1.45,-1.99,0.37,0.36,0.36,0.36,16.34,292.11,-11,98.24,-7.98,-13.47,4.01,1.88,0.37,0.36,0.36,0.36,0.38,1.03,NA
"1981-02-10",21.97,21.21,-6.29,97.32,-12.17,-14.69,-1.42,-3.95,0.37,0.36,0.36,0.36,16.06,0,-14.61,96.68,-15.41,-18.68,-4.08,-6.03,0.37,0.36,0.36,0.36,27.44,91.84,-0.43,98.2,-9.04,-11.27,2.72,-0.9,0.37,0.36,0.36,0.36,11.62,0.59,NA
"1981-02-11",28,84.04,-59.08,98.17,-20.5,-25.58,4.06,-2.86,0.37,0.36,0.36,0.36,27.6,0,-104.51,97.03,-24.34,-28.27,2.92,-5.58,0.37,0.36,0.36,0.36,28.13,344.65,-10.72,99.53,-16.24,-19.68,5.47,0.33,0.37,0.36,0.36,0.36,0.82,0.95,NA
"1981-02-12",27.97,59.13,-47.78,99.89,-19,-23.63,0.96,2.72,0.37,0.36,0.36,0.36,27.95,0,-81.16,99.59,-26.76,-30.38,-0.47,0.42,0.37,0.36,0.36,0.36,28.05,215.28,-14.87,100.08,-12.46,-17.59,2.93,4.72,0.37,0.36,0.36,0.36,0.24,0.76,NA
"1981-02-13",27.8,80.05,-50.57,100.07,-10.48,-14.37,0.56,3.07,0.37,0.36,0.36,0.36,27.5,0,-81.53,99.87,-21.15,-22.91,-0.69,1.73,0.37,0.36,0.36,0.36,27.97,324.03,-16.59,100.29,-1.53,-8.24,1.93,4.73,0.37,0.36,0.36,0.36,0,1.82,NA
"1981-02-14",27.28,85.36,-62.6,99.73,-3.37,-7.73,0.71,2.85,0.37,0.36,0.36,0.36,26.84,0,-99.57,99.21,-9.12,-11.48,-0.31,1.62,0.37,0.36,0.36,0.36,27.51,332.85,-30.52,100.03,2.91,-4.5,1.88,4.8,0.37,0.36,0.36,0.36,0,2.22,NA
"1981-02-15",25.39,88.71,-65.45,98.69,1.45,-3.23,1.79,4.86,0.38,0.36,0.36,0.36,22.67,0,-97.82,98.17,-2.17,-7.37,1.16,4.24,0.37,0.36,0.36,0.36,26.81,342.99,-33.05,99.17,5,2.32,2.57,5.38,0.42,0.36,0.36,0.36,0,3.85,NA
"1981-02-16",15.03,99.54,-69.2,98.06,5.65,2.36,2.85,3.54,0.43,0.38,0.36,0.36,9.34,0,-105.64,97.93,3.68,1.33,1.86,2.42,0.42,0.36,0.36,0.36,22.23,384.71,-9.24,98.18,10.87,3.07,4.26,4.91,0.44,0.4,0.36,0.36,0.03,2.61,NA
"1981-02-17",6,118.28,-75.06,97.92,7.65,4.1,2.49,3.86,0.43,0.41,0.36,0.36,2.49,0,-103.84,97.76,3.35,2.07,1.56,2.63,0.42,0.4,0.36,0.36,9.2,448.94,-46.01,98.15,14.06,6.01,3.29,4.91,0.43,0.42,0.37,0.36,0,2.86,NA
"1981-02-18",1.33,48.6,-30.58,97.69,7.74,6.61,2.69,3.59,0.42,0.42,0.37,0.36,0.59,0,-80.49,97.51,4.92,3.97,1.68,1.71,0.41,0.42,0.37,0.36,2.35,192.73,1.66,97.83,10.92,8.57,3.91,5.05,0.42,0.42,0.37,0.36,0.78,0.41,NA
"1981-02-19",0.43,105.48,-65.85,97.44,5.98,3.39,0.82,0.18,0.4,0.41,0.37,0.36,0.3,0,-100.12,97.14,1.35,0.62,-0.75,-2.34,0.4,0.41,0.37,0.36,0.58,428.49,-40.15,97.74,12.45,5.61,2.39,2.22,0.41,0.42,0.38,0.36,0.01,1.24,NA
"1981-02-20",0.3,95.46,-41.36,97.86,1.97,0.38,-0.99,-1.32,0.39,0.4,0.38,0.36,0.25,0,-110.86,97.46,-0.64,-2.04,-2.06,-2.36,0.39,0.4,0.38,0.36,0.36,372.96,-0.79,98.08,6.82,1.91,-0.26,0.14,0.4,0.41,0.38,0.36,0.13,1.37,NA
"1981-02-21",0.24,93.13,-32.42,97.89,0.99,-0.98,-2.89,1.29,0.39,0.4,0.38,0.36,0.2,0,-73.04,97.45,-1.81,-2.64,-3.67,-0.1,0.38,0.4,0.38,0.36,0.26,400.52,-9.49,98.13,4.73,1.79,-1.83,2.89,0.39,0.4,0.38,0.36,0.02,1.87,NA
"1981-02-22",0.15,11.7,-4.27,96.42,3.81,2.62,-3.89,2.36,0.42,0.42,0.39,0.36,0.1,0,-42.83,95.72,2.48,1.13,-4.88,1.17,0.38,0.4,0.38,0.36,0.19,46.47,7.38,97.39,5.92,5.53,-2.35,3.13,0.44,0.44,0.4,0.36,30.3,0.86,NA
"1981-02-23",0.54,41.96,-19.17,95.92,1.67,0.46,-1.35,0.33,0.41,0.42,0.4,0.36,0.1,0,-38.6,95.65,0.46,-0.58,-3.52,-2.73,0.41,0.42,0.4,0.36,0.8,177.37,-2.84,96.38,3.55,3.04,3.68,2.98,0.42,0.43,0.4,0.36,3.6,0.94,NA
"1981-02-24",1.06,124.03,-68.89,97.21,2.19,-3.63,3.74,-1.74,0.4,0.41,0.4,0.37,0.91,0,-111.11,96.42,-1.18,-7.61,1.23,-3.17,0.4,0.41,0.4,0.36,1.24,492.09,-9.95,97.95,6.84,-0.45,6.16,0.46,0.41,0.42,0.4,0.37,0.46,4.73,NA
"1981-02-25",0.82,148.17,-92.73,98.51,-0.59,-6.18,-1.11,-1.26,0.39,0.41,0.4,0.37,0.73,0,-128.47,98.02,-3.87,-7.47,-2.96,-1.94,0.39,0.4,0.4,0.37,0.91,537.16,-70.55,99.04,3.99,-4.58,0.94,-0.35,0.4,0.41,0.4,0.37,0,2.73,NA
"1981-02-26",0.71,137.64,-80.34,99.2,-2.79,-7.44,-3.05,-0.74,0.39,0.4,0.4,0.37,0.7,0,-116.99,99.01,-5.26,-9.62,-3.89,-1.82,0.38,0.4,0.4,0.37,0.73,508.68,-46.46,99.36,0.61,-5.5,-2.14,0.79,0.39,0.4,0.4,0.37,0,3.04,NA
"1981-02-27",0.69,18.92,-3.65,98.05,0.82,-1.21,-1.84,2.5,0.4,0.4,0.4,0.37,0.55,0,-65.92,96.9,-2.85,-5.44,-3.24,0.97,0.38,0.4,0.4,0.37,0.76,76.85,13.13,98.98,8.79,8.32,5.63,3.92,0.44,0.42,0.4,0.37,9.32,0.99,NA
"1981-02-28",0.49,69.42,-21.91,97.45,1.91,-1.52,4.46,-1.46,0.41,0.42,0.4,0.37,0.47,0,-43.02,96.99,-0.01,-3.24,2.28,-2.74,0.4,0.41,0.4,0.37,0.53,267.4,-2.11,97.88,5.87,5.27,5.87,0.96,0.42,0.42,0.4,0.37,0.08,3.18,NA
"1981-03-01",0.49,127.9,-53.17,97.67,0.47,-5.12,3.42,-0.41,0.39,0.41,0.4,0.37,0.47,0,-112.97,97.44,-1.47,-6.6,1.88,-3.44,0.39,0.4,0.4,0.37,0.51,478,-19.81,97.89,2.97,-3.16,4.92,0.5,0.4,0.41,0.4,0.37,0.1,4.29,NA
"1981-03-02",0.52,90.51,-70.96,97.98,-3.36,-12.73,2.1,-2.99,0.39,0.4,0.4,0.37,0.51,0,-98.81,97.64,-5.37,-15.27,1.49,-3.97,0.38,0.4,0.4,0.37,0.54,290.97,-43.78,98.21,-1.13,-7.82,2.97,-1.73,0.39,0.4,0.4,0.37,0.06,4.42,NA
"1981-03-03",0.53,158.12,-80.64,97.87,-2.28,-12.28,1.41,1.66,0.38,0.39,0.4,0.37,0.5,0,-128.98,97.36,-7.45,-15.11,-0.03,-1.44,0.38,0.39,0.4,0.37,0.73,573.77,-10.85,98.25,2.63,-5.94,3.04,4.12,0.38,0.4,0.4,0.37,0.25,4.61,NA
"1981-03-04",0.92,141.18,-60.33,97.19,0.67,-4.33,0.05,-1.52,0.38,0.39,0.4,0.37,0.81,0,-122.86,97.06,-3.48,-8.58,-2.93,-3.73,0.38,0.39,0.4,0.37,1.06,581.6,-8.59,97.33,4.7,-2.01,3.05,2.13,0.38,0.39,0.4,0.37,0.35,3.68,NA
"1981-03-05",0.78,167,-85.7,97.4,-2.74,-12.8,0.05,-2.48,0.37,0.39,0.4,0.37,0.76,0,-136.15,97.23,-6.36,-16.2,-2.25,-3.78,0.37,0.38,0.4,0.37,0.81,592.3,-41.34,97.54,1.08,-9.17,2,0.16,0.38,0.39,0.4,0.37,0.01,4.77,NA
"1981-03-06",1.03,115.09,-65.98,98.04,-3.52,-10.93,-0.31,-2.41,0.37,0.38,0.4,0.37,0.77,0,-94.36,97.5,-5.15,-13.94,-1.5,-4.2,0.37,0.38,0.4,0.37,1.2,426.97,-42.64,98.64,-1.21,-9.42,0.98,-0.79,0.37,0.38,0.4,0.37,0.49,3.3,NA
"1981-03-07",1.17,160.29,-88.2,98.96,-2.95,-10.49,0.32,-2.14,0.37,0.38,0.4,0.37,1.13,0,-120.48,98.67,-6.9,-15.11,-0.39,-3.03,0.37,0.38,0.4,0.37,1.2,579.12,-66.45,99.18,1.29,-6.11,1.07,-0.25,0.37,0.38,0.4,0.37,0,3.35,NA
"1981-03-08",0.97,137.4,-69.1,99.18,0.59,-5.63,1.45,0.49,0.37,0.38,0.39,0.37,0.82,0,-125.59,99.11,-4.08,-6.87,0.36,-0.37,0.37,0.38,0.39,0.37,1.13,583.82,-42.45,99.3,5.39,-4.11,2.63,1.55,0.37,0.38,0.4,0.37,0,2.93,NA
"1981-03-09",0.83,105.7,-57.51,98.88,0.92,-5.24,2.32,0.11,0.37,0.37,0.39,0.37,0.79,0,-76.24,98.73,-2.07,-6.71,1.71,-1.1,0.37,0.37,0.39,0.37,0.91,447.98,-38.56,99.11,5.08,-4.19,3.78,1.02,0.37,0.38,0.39,0.37,0.35,3.08,NA
"1981-03-10",0.77,100.16,-63.86,98.61,-0.09,-6.18,2.5,-1.05,0.37,0.37,0.39,0.37,0.74,0,-97,98.47,-2.57,-7.6,1.69,-1.8,0.36,0.37,0.39,0.37,0.79,433.88,-39.35,98.77,3.01,-4.63,4.01,0.21,0.37,0.37,0.39,0.37,0.07,3.1,NA
"1981-03-11",0.74,121.11,-71.28,98.48,-0.17,-6.79,2.59,-1.56,0.36,0.37,0.39,0.37,0.73,0,-93.09,98.05,-3.68,-7.92,0.51,-3.64,0.36,0.37,0.39,0.37,0.76,417.93,-43.34,98.66,3.85,-5.7,3.69,1.46,0.36,0.37,0.39,0.37,0.03,4.15,NA
"1981-03-12",0.58,179.72,-95.42,97.4,3.86,-4.46,4.19,-0.59,0.36,0.37,0.39,0.37,0.43,0,-124.74,97.19,-0.51,-6.52,2.01,-2.83,0.36,0.37,0.39,0.37,0.73,620.18,-72.35,97.99,9.47,-2.05,5.64,2.12,0.36,0.37,0.39,0.37,0,7.14,NA
"1981-03-13",1.35,131.66,-71.29,97.76,-0.31,-7.51,1.36,-2.47,0.36,0.37,0.39,0.37,0.43,0,-103.97,97.28,-4.17,-11.83,-0.26,-3.92,0.35,0.36,0.39,0.37,1.63,503.9,-31.59,98.18,2.2,-3.39,2.64,-1.06,0.36,0.37,0.39,0.38,1.53,4.06,NA
"1981-03-14",1.44,185.51,-98.45,97.97,0.88,-9.3,2.73,1.44,0.35,0.36,0.39,0.38,1.24,0,-133.51,97.23,-5.02,-13.64,0.17,-1.27,0.35,0.36,0.39,0.38,1.62,623.74,-71.84,98.34,6.76,-5.02,4.82,3.43,0.36,0.36,0.39,0.38,0,5.84,NA
"1981-03-15",0.89,177.09,-86.08,96.74,5.1,-3.4,3.59,-1.24,0.36,0.36,0.39,0.38,0.55,0,-120.51,96.36,-4.02,-12.38,-0.58,-6.61,0.35,0.36,0.39,0.38,1.24,616.91,-46.64,97.63,12.19,0.95,6.23,3.89,0.36,0.36,0.39,0.38,0.51,9.16,NA
"1981-03-16",0.52,186.36,-103.74,97.55,-1.39,-12.75,2.84,-1.5,0.35,0.36,0.39,0.38,0.5,0,-132.02,96.61,-6.62,-16.86,-0.39,-5.15,0.35,0.36,0.38,0.38,0.55,639.28,-87.57,98.03,3.59,-6.87,5.68,0.73,0.36,0.36,0.39,0.38,0,6.97,NA
