"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",104.03,65.8,-82.5,71.51,-10.16,-19.32,0.81,0.45,0.31,0.31,0.31,0.36,103.91,0,-124.7,71.39,-15.96,-22.98,-0.1,0,0.31,0.31,0.31,0.36,104.09,278.45,-61.48,71.67,-0.99,-15.38,1.19,0.77,0.31,0.31,0.31,0.36,0,4.2,0.09
"1981-01-12",103.81,66.85,-82.81,71.24,-7.42,-17.88,1.31,0.31,0.31,0.31,0.31,0.36,103.66,0,-127.42,71.09,-12.53,-22.52,1.02,-0.21,0.31,0.31,0.31,0.36,103.9,282.37,-60.36,71.35,0.72,-10.34,1.48,0.63,0.31,0.31,0.31,0.36,0,3.33,0.1
"1981-01-13",103.57,65.73,-70.94,71.15,-5.89,-18.35,0.22,0.08,0.31,0.31,0.31,0.36,103.45,0,-110.29,71.03,-11.4,-24.21,-1.22,-0.38,0.31,0.31,0.31,0.36,103.66,277.98,-43.71,71.28,-0.93,-12.93,1.33,0.72,0.31,0.31,0.31,0.36,0,3.58,0.11
"1981-01-14",103.39,66.11,-65.21,70.93,-7.64,-15.94,0.53,0.35,0.31,0.31,0.31,0.36,103.27,0,-108.36,70.75,-11.46,-19.8,-0.85,0.01,0.31,0.31,0.31,0.36,103.46,279.31,-36.46,71.05,-1.27,-12.53,1.25,0.63,0.31,0.31,0.31,0.36,0,3.7,0.11
"1981-01-15",103.4,60.86,-54.89,70.61,-9.73,-14.48,-0.53,0.07,0.31,0.31,0.31,0.36,103.23,0,-87.45,70.53,-13.14,-17.68,-1.49,-0.41,0.31,0.31,0.31,0.36,104.28,250.91,-7.88,70.76,-5.39,-11.46,0.79,0.6,0.31,0.31,0.31,0.36,1.13,1.77,0.11
"1981-01-16",105.59,57.67,-50.83,70.7,-12.58,-15.47,-0.91,0.21,0.31,0.31,0.31,0.36,104.44,0,-92.18,70.59,-16.34,-19.24,-1.76,-0.37,0.31,0.31,0.31,0.36,105.83,248.62,-2.29,70.84,-8.93,-13.11,0.81,0.82,0.31,0.31,0.31,0.36,1.64,1.21,0.11
"1981-01-17",105.76,59.91,-50.72,70.92,-9.75,-13.02,1.21,0.88,0.31,0.31,0.31,0.36,105.74,0,-92.39,70.74,-16.89,-19.87,0.72,0.5,0.31,0.31,0.31,0.36,105.8,268.46,-14.12,71.05,-2.83,-7.94,1.69,1.15,0.31,0.31,0.31,0.36,0.11,1.91,0.09
"1981-01-18",105.85,65.4,-63.3,70.98,-7.76,-11.9,1.52,-0.02,0.31,0.31,0.31,0.36,105.71,0,-107.57,70.88,-10.97,-15.66,0.79,-2.11,0.31,0.31,0.31,0.36,105.98,278.16,-14.61,71.09,-3.57,-10.15,2.17,1.32,0.31,0.31,0.31,0.36,0.24,3.08,0.11
"1981-01-19",105.64,70.12,-80.1,70.81,-7.17,-14.02,1.21,-0.36,0.31,0.31,0.31,0.36,105.55,0,-113.42,70.77,-12.04,-19.23,0.77,-1.15,0.31,0.31,0.31,0.36,105.71,289.45,-57.8,70.9,-0.57,-8.43,1.56,0.1,0.31,0.31,0.31,0.36,0,3.23,0.1
"1981-01-20",105.48,70.66,-76.28,70.97,-5.16,-12.86,0.7,-0.22,0.31,0.31,0.31,0.36,105.34,0,-114.58,70.69,-8.98,-15.01,-0.25,-1.05,0.31,0.31,0.31,0.36,105.55,291.94,-50.82,71.21,1.02,-9.09,1.28,0.58,0.31,0.31,0.31,0.36,0,3.82,0.11
"1981-01-21",105.25,71.09,-71.44,71.39,-4.85,-13.94,0.98,0.43,0.31,0.31,0.31,0.36,105.08,0,-121.6,71.21,-9.5,-18.52,0.61,-0.01,0.31,0.31,0.31,0.36,105.34,298.73,-48.04,71.55,3.1,-8.13,1.24,0.66,0.31,0.31,0.31,0.36,0,4.24,0.1
"1981-01-22",104.92,72.74,-80.38,71.29,-3.82,-13.4,1.28,0.5,0.31,0.31,0.31,0.36,104.68,0,-122.45,71.14,-8.94,-17.18,0.95,0.15,0.31,0.31,0.31,0.36,105.08,298.46,-51.82,71.44,4.29,-7.01,1.53,0.66,0.31,0.31,0.31,0.36,0,4.78,0.1
"1981-01-23",104.51,75,-76.58,70.79,-4.21,-13.05,1.46,1.07,0.31,0.31,0.31,0.36,104.26,0,-122.28,70.45,-9.58,-17.71,1.2,0.62,0.31,0.31,0.3,0.36,104.67,306.65,-47.78,71.04,3.3,-8.87,1.92,1.7,0.31,0.31,0.31,0.36,0,4.84,0.1
"1981-01-24",104.83,62.9,-58.26,69.94,-7.72,-11.91,2.39,1.36,0.31,0.31,0.3,0.36,104.23,0,-85.74,69.76,-10.21,-12.95,1.46,0.77,0.31,0.31,0.3,0.36,105.51,285.89,-23.23,70.31,-5.32,-10.32,4.09,2.1,0.31,0.31,0.3,0.36,1.61,3.17,0.1
"1981-01-25",106.06,58.09,-43.67,69.86,-10.65,-15,2.01,-0.11,0.31,0.31,0.3,0.36,105.56,0,-73.9,69.66,-14.5,-17.47,1.64,-1.59,0.31,0.31,0.3,0.36,106.27,257.56,-16.08,69.98,-7.5,-12.81,2.7,0.86,0.31,0.31,0.3,0.36,1.17,3.01,0.1
"1981-01-26",106.46,56.81,-49.62,69.76,-13.6,-17.64,2.04,0.85,0.31,0.31,0.3,0.36,106.27,0,-68.65,69.69,-17.59,-20.72,1.41,0.53,0.31,0.31,0.3,0.36,106.79,240.62,-33.76,69.85,-9.93,-15.01,2.92,1.12,0.31,0.31,0.3,0.36,0.74,2.01,0.08
"1981-01-27",107.02,62.59,-44.32,69.91,-9.37,-13.65,1.96,0.8,0.31,0.31,0.3,0.36,106.81,0,-82.99,69.75,-12.45,-15.28,1.23,0.19,0.31,0.31,0.3,0.36,107.16,267.68,-10.36,70.06,-5.66,-10.47,2.49,1.33,0.31,0.31,0.3,0.36,0.66,2.94,0.08
"1981-01-28",109.88,36.65,-22.97,69.76,-6.73,-8.87,0.94,1.26,0.31,0.31,0.3,0.36,107.18,0,-45.97,69.7,-8.48,-10.6,0.4,0.95,0.31,0.31,0.3,0.36,112.19,166.25,-1.32,69.83,-3.9,-7.01,1.23,1.48,0.31,0.31,0.3,0.36,5.17,1.34,0.09
"1981-01-29",112.47,67.21,-50.92,70,-7.93,-11.73,0.99,0.9,0.31,0.31,0.3,0.36,112.32,0,-104.61,69.7,-9.98,-13.39,0.26,0.29,0.31,0.31,0.3,0.36,112.67,284.1,-15.08,70.2,-4.81,-9.83,2.32,1.54,0.31,0.31,0.3,0.36,0.77,3.01,0.09
"1981-01-30",116.12,33.74,-18.5,69.81,-9.04,-11.1,0.25,0.89,0.31,0.31,0.3,0.36,112.86,0,-46.68,69.61,-11.13,-13.23,-0.53,0.15,0.31,0.31,0.3,0.36,122.78,160.33,-0.49,70.14,-6.19,-8.97,0.65,1.43,0.31,0.31,0.3,0.36,10.19,0.86,0.09
"1981-01-31",128.09,41.99,-31.19,69.76,-11.99,-14.79,-0.27,-1.1,0.31,0.31,0.3,0.36,123.67,0,-81.77,69.49,-16.83,-19.27,-1.33,-2.6,0.31,0.31,0.3,0.36,130.21,194.77,0.02,69.99,-9.72,-11.34,2.09,-0.21,0.31,0.31,0.3,0.36,7.66,1.32,0.1
"1981-02-01",130.39,56.64,-57.18,70.2,-15.94,-20.65,1.58,-1.48,0.31,0.31,0.3,0.36,130.23,0,-77.22,69.85,-18.74,-22.88,0.63,-2.75,0.31,0.31,0.3,0.36,130.47,221.79,-22,70.51,-13.48,-17.71,2.46,-0.28,0.31,0.31,0.3,0.36,0.41,1.7,0.09
"1981-02-02",130.39,69.18,-73.99,70.64,-13.8,-19.22,2.05,-0.54,0.31,0.31,0.3,0.36,130.32,0,-95.26,70.4,-18.53,-21.32,1.57,-0.96,0.31,0.31,0.3,0.36,130.42,277.29,-59.21,70.79,-7.21,-15.83,2.47,0.08,0.31,0.31,0.3,0.36,0,2.82,0.09
"1981-02-03",130.28,73.2,-73.7,70.74,-11.65,-19.05,0.35,0.11,0.31,0.31,0.3,0.36,130.23,0,-100.62,70.66,-15.57,-21.2,-1.12,-0.58,0.31,0.31,0.3,0.36,130.32,289.73,-52.5,70.85,-6.51,-16.51,1.67,0.5,0.31,0.31,0.3,0.36,0,3.05,0.1
"1981-02-04",130.21,75.75,-73.19,70.5,-14.74,-20.68,0.91,0.32,0.3,0.31,0.3,0.36,130.17,0,-105.45,70.44,-21.05,-23.71,0.3,-0.76,0.3,0.31,0.3,0.36,130.24,298.37,-52.56,70.63,-6.98,-17.88,1.25,0.81,0.31,0.31,0.3,0.36,0,2.56,0.09
"1981-02-05",130.15,72.1,-65.31,70.34,-13.73,-19.58,1.01,0.57,0.3,0.31,0.3,0.36,130.1,0,-100.93,70.16,-17.68,-21.5,0.22,0.19,0.3,0.31,0.3,0.35,130.17,273.43,-30.63,70.46,-8.2,-17.38,1.57,0.98,0.3,0.31,0.3,0.36,0,2.41,0.1
"1981-02-06",130.54,57.97,-44.72,70,-12.74,-16.49,1.89,0.19,0.3,0.31,0.3,0.35,130.1,0,-73.94,69.9,-15.27,-19.52,1.41,-0.74,0.3,0.31,0.3,0.35,131.03,221.09,-9.01,70.1,-8.65,-13.87,2.81,0.92,0.3,0.31,0.3,0.35,1.02,1.71,0.1
"1981-02-07",131.55,70.25,-56.66,69.94,-14.07,-18.35,2.19,-0.25,0.3,0.31,0.3,0.35,131.08,0,-105.14,69.8,-16.06,-20.22,0.82,-1.64,0.3,0.31,0.3,0.35,131.78,297,-15.18,70.06,-10.47,-16.57,3.12,0.93,0.3,0.31,0.3,0.35,0.8,2.21,0.1
"1981-02-08",132.42,69.81,-47.7,69.59,-11.45,-14.93,2.8,0.23,0.3,0.3,0.3,0.35,131.65,0,-79.08,69.46,-13.91,-17.12,1.45,-0.46,0.3,0.3,0.3,0.35,132.8,285.62,-22.1,69.7,-7.33,-12.8,4.62,0.81,0.3,0.31,0.3,0.35,1.34,2.51,0.1
"1981-02-09",133.76,50.17,-32.44,68.81,-12.1,-15.31,2.48,0.92,0.3,0.3,0.3,0.35,132.8,0,-52.21,68.52,-18.53,-20.68,-0.39,-0.89,0.3,0.3,0.3,0.35,137.16,197.87,-13.22,69.2,-8.38,-13.52,4.58,1.82,0.3,0.3,0.3,0.35,4.59,2.05,0.09
"1981-02-10",140.2,78.31,-58.76,69.29,-24.35,-30.49,0.94,-0.34,0.3,0.3,0.3,0.35,137.97,0,-104.85,68.56,-27.71,-33.45,-1.65,-2.18,0.3,0.3,0.3,0.35,140.63,296.6,-8.31,69.85,-20.94,-23.6,3.2,0.47,0.3,0.3,0.3,0.35,3.62,1.54,0.07
"1981-02-11",140.5,81.39,-58.56,70.02,-15.4,-21.3,2.8,0.67,0.3,0.3,0.3,0.35,140.46,0,-99.66,69.71,-22.73,-28.08,2.1,0.19,0.3,0.3,0.3,0.35,140.61,315.55,-7.94,70.39,-9.33,-14.29,3.69,1.1,0.3,0.3,0.3,0.35,0.16,2.62,0.08
"1981-02-12",140.92,54.51,-25.02,70.87,-8.26,-11.3,2.66,0.96,0.3,0.3,0.3,0.35,140.64,0,-55.16,70.45,-11.72,-14.59,2.01,0.65,0.3,0.3,0.3,0.35,141.18,200.05,-10.81,71.18,-4.91,-8.61,3.76,1.46,0.3,0.3,0.3,0.35,0.67,2.57,0.08
"1981-02-13",141.1,80.71,-68.3,71.34,-6.11,-10.77,1.81,1.24,0.3,0.3,0.3,0.35,140.92,0,-99.56,71.15,-9.61,-12.21,1.35,0.62,0.3,0.3,0.3,0.35,141.19,290.31,-20.71,71.55,-0.97,-9.26,2.39,1.86,0.3,0.3,0.3,0.35,0.01,4.72,0.09
"1981-02-14",141.46,61.25,-43.59,70.99,-4.43,-7.72,2.66,1.56,0.3,0.3,0.3,0.35,140.91,0,-84.33,70.85,-7.89,-11.66,1.79,0.92,0.3,0.3,0.3,0.35,142.06,275.23,-13.77,71.18,-0.88,-4.91,3.72,2.42,0.3,0.3,0.3,0.35,1.45,3.78,0.09
"1981-02-15",141.95,75.95,-56.35,70.77,-7.12,-10.95,2.42,0.64,0.3,0.3,0.3,0.35,141.78,0,-82.06,70.69,-10.64,-12.82,2.05,0.03,0.3,0.3,0.3,0.35,142.05,303.27,-21.39,70.91,-2.83,-8.19,3.12,1.19,0.3,0.3,0.3,0.35,0.35,3.8,0.09
"1981-02-16",142.08,57.47,-27.72,70.68,-3.53,-6,2.41,1.16,0.3,0.3,0.3,0.35,141.97,0,-53.53,70.57,-6.47,-8.46,1.56,0.49,0.3,0.3,0.3,0.35,142.14,244.96,-11.5,70.84,0.5,-3.66,3.49,1.83,0.31,0.3,0.3,0.35,0.35,3.25,0.09
"1981-02-17",143.51,84.32,-61.61,70.49,-4.97,-9.14,3,0.65,0.3,0.3,0.3,0.35,142.09,0,-106.57,70.25,-9.88,-13.75,2.03,-0.56,0.3,0.3,0.3,0.35,144.08,331.5,-11.8,70.81,-2.96,-4.36,5.16,2.06,0.31,0.3,0.3,0.35,2.11,5.67,0.09
"1981-02-18",143.51,71.27,-48.85,70.89,-5.66,-8.83,2.87,0.92,0.3,0.3,0.3,0.35,143.41,0,-78.52,70.7,-11.22,-14.37,1.72,0.64,0.3,0.3,0.3,0.35,143.73,272.16,-2.03,71.11,-1.06,-4.24,4,1.3,0.31,0.3,0.3,0.35,0.45,3.57,0.09
"1981-02-19",144.06,77.35,-45.33,70.8,-0.76,-4.31,2.47,1.98,0.31,0.3,0.3,0.35,143.73,0,-85.55,70.16,-2.68,-6.3,1.88,1.04,0.3,0.3,0.3,0.35,144.63,303.96,5.68,71.07,2.32,-3.16,3.14,3.49,0.31,0.3,0.3,0.35,1.74,5.72,0.09
"1981-02-20",147.58,57.49,-51.86,70.21,-7.31,-11.47,1.82,-0.3,0.31,0.3,0.3,0.35,144.77,0,-79.38,69.71,-12.45,-15.43,1.2,-2.51,0.31,0.3,0.3,0.35,148.87,212.83,-18.94,70.77,-1.81,-6.4,2.38,3.57,0.31,0.3,0.3,0.35,4.87,3.71,0.09
"1981-02-21",148.71,95.73,-85.17,70.89,-11.8,-16.37,1.58,-0.89,0.31,0.3,0.3,0.35,148.58,0,-105.68,70.63,-16.56,-19.87,1.33,-2.23,0.31,0.3,0.3,0.35,148.81,349.57,-62.14,71.16,-5.23,-13.34,1.87,0.01,0.31,0.3,0.3,0.35,0,3.59,0.08
"1981-02-22",148.5,96.02,-75.13,71.03,-8.43,-13.32,1.92,-0.36,0.31,0.3,0.3,0.35,148.37,0,-101.5,70.95,-13.66,-16.35,1.57,-1.22,0.31,0.3,0.3,0.35,148.58,347.24,-47.8,71.15,-1.14,-9.52,2.5,0.22,0.31,0.3,0.3,0.35,0,4.57,0.09
"1981-02-23",148.2,98.85,-75.93,70.58,-5.4,-12.17,1.34,0.8,0.31,0.3,0.3,0.35,147.98,0,-109.33,70.23,-9.41,-15.29,0.75,0.3,0.31,0.3,0.3,0.35,148.36,356.69,-52.31,70.82,0.39,-8.95,1.77,1.69,0.31,0.3,0.3,0.35,0,5.58,0.09
"1981-02-24",147.73,101.1,-82,70.01,-4.51,-12.06,1.43,1.8,0.31,0.3,0.3,0.35,147.37,0,-110.1,69.93,-7.32,-13.18,0.87,1.21,0.31,0.3,0.3,0.35,147.97,363.39,-62.77,70.11,0.78,-9.96,2.04,2.57,0.31,0.31,0.3,0.35,0,6.98,0.09
"1981-02-25",147.1,102.63,-82.74,70.08,-4.93,-13,0.81,1.89,0.31,0.31,0.3,0.35,146.75,0,-111.84,69.98,-8.13,-15.22,-0.18,1.12,0.31,0.31,0.3,0.35,147.36,372.78,-60.33,70.23,0.7,-9.41,1.59,2.31,0.31,0.31,0.3,0.35,0.01,6.99,0.09
"1981-02-26",147.39,73.79,-51.99,69.94,-6.71,-11.44,0.75,1.27,0.31,0.31,0.3,0.35,146.67,0,-82.15,69.83,-9.77,-15.37,0.18,-0.08,0.31,0.31,0.3,0.35,148.97,327.74,-27.98,70.12,-2.17,-7.92,1.21,2.42,0.31,0.31,0.3,0.35,2.58,3.38,0.09
"1981-02-27",150.76,88.52,-51.02,70.47,-7.64,-12.31,1.04,0.3,0.31,0.31,0.3,0.35,149.37,0,-96.67,70.14,-11.09,-14.03,0.2,0.09,0.31,0.31,0.3,0.35,151.09,324.12,-2.7,70.61,-3.95,-10.36,2.23,0.68,0.31,0.31,0.3,0.35,2.19,4.22,0.08
"1981-02-28",150.8,93.86,-58.81,70.51,-8.88,-13.74,0.4,0.78,0.31,0.31,0.3,0.35,150.74,0,-94.75,70.46,-13.66,-16.59,-0.47,0.33,0.3,0.31,0.3,0.35,150.86,334.16,-20.17,70.61,-3.78,-10.87,1.16,1.46,0.31,0.31,0.3,0.35,0.34,4.07,0.08
"1981-03-01",150.93,91.98,-56.83,70.36,-8.91,-13.51,0.15,0.5,0.3,0.31,0.3,0.35,150.77,0,-84.11,70.3,-14.82,-17.12,-0.55,0.03,0.3,0.31,0.3,0.35,151.23,315.39,-18.76,70.48,-3.65,-10.49,0.89,0.9,0.31,0.31,0.3,0.35,0.67,4.25,0.08
"1981-03-02",151.68,99.42,-59.52,70.05,-6.86,-11.49,0.33,0.35,0.3,0.31,0.3,0.35,151.27,0,-105.65,69.9,-11.44,-13.51,-0.33,-0.33,0.3,0.31,0.3,0.35,151.8,359.37,-21.33,70.24,-1.81,-9.27,0.81,0.8,0.31,0.31,0.3,0.35,0.8,4.67,0.08
"1981-03-03",152.16,105.97,-68.62,69.76,-7.67,-13.08,-0.38,-0.34,0.3,0.31,0.3,0.35,151.76,0,-110.48,69.71,-12.27,-16.33,-1.93,-0.92,0.3,0.31,0.3,0.35,152.45,387.31,-18.68,69.82,-3.59,-9.61,0.8,0.91,0.31,0.31,0.3,0.35,0.75,5.25,0.08
"1981-03-04",151.93,108.54,-78.19,69.87,-7.78,-15.69,0.66,0.54,0.3,0.3,0.3,0.35,151.74,0,-110.54,69.67,-14.57,-19.89,-0.17,-0.24,0.3,0.3,0.3,0.35,152.06,378.79,-58.75,70.06,-0.68,-11.83,1.18,1.19,0.31,0.31,0.3,0.35,0,6.55,0.08
"1981-03-05",151.62,103.85,-66.39,70.05,-6.47,-12.32,0.49,0.51,0.3,0.3,0.3,0.35,151.46,0,-98.4,69.96,-12.82,-15.9,-0.62,0.12,0.3,0.3,0.3,0.35,151.74,372.54,-37.9,70.18,-0.37,-9.05,1.13,0.83,0.3,0.3,0.3,0.35,0.12,5.68,0.09
"1981-03-06",153.02,68.22,-33.14,69.95,-6.38,-10.02,-1.04,-0.5,0.3,0.3,0.3,0.35,151.57,0,-55.66,69.78,-7.98,-12.89,-2.25,-1.11,0.3,0.3,0.3,0.35,155.29,228.79,-16.08,70.24,-3.99,-7.7,0.29,0.09,0.3,0.3,0.3,0.35,3.95,2.35,0.09
"1981-03-07",155.75,97.2,-52.36,70.51,-7.36,-10.95,-0.41,-0.09,0.3,0.3,0.3,0.35,155.37,0,-84.42,70.21,-10.36,-12.81,-1.16,-0.64,0.3,0.3,0.3,0.35,155.9,342.65,-13.81,70.8,-3.57,-9.51,0.96,0.64,0.3,0.3,0.3,0.35,0.91,3.59,0.09
"1981-03-08",155.94,111.75,-75.07,70.99,-7.85,-12.68,0.31,-0.04,0.3,0.3,0.3,0.35,155.86,0,-108.88,70.7,-12.64,-14.91,-1.09,-1.49,0.3,0.3,0.3,0.35,156.05,388.26,-42.93,71.22,-2.41,-10.83,1.19,1.11,0.3,0.3,0.3,0.35,0.39,4.87,0.08
"1981-03-09",157.5,86.22,-47.41,71.17,-8.34,-12.42,0.13,0.31,0.3,0.3,0.3,0.35,155.97,0,-93.38,71.11,-14.68,-16.94,-0.78,-0.4,0.3,0.3,0.3,0.35,161.19,336.56,-8.25,71.21,-4.06,-8.82,0.91,0.96,0.3,0.3,0.3,0.35,5.4,3.05,0.09
"1981-03-10",162,108.39,-65.3,71.18,-7.68,-11.99,-0.5,-0.27,0.3,0.3,0.3,0.35,161.58,0,-102.02,71.03,-11.6,-14.06,-1.64,-0.76,0.3,0.3,0.3,0.35,162.14,374.16,-12.45,71.35,-3.27,-10.07,0.5,0.25,0.3,0.3,0.3,0.35,0.96,4.8,0.09
"1981-03-11",161.76,122.4,-91.07,71.13,-8.85,-16.15,-0.14,0.07,0.3,0.3,0.3,0.35,161.56,0,-124.03,70.91,-14.83,-21.35,-1.74,-0.9,0.3,0.3,0.3,0.35,161.87,412.72,-68.37,71.25,-2.44,-12.5,0.93,0.66,0.3,0.3,0.3,0.35,0,6.9,0.08
"1981-03-12",161.42,123.85,-89.22,70.71,-8.33,-17.92,0.38,0.36,0.3,0.3,0.3,0.35,161.21,0,-120.89,70.55,-15.25,-23.53,-0.76,-0.2,0.3,0.3,0.3,0.35,161.55,417.94,-64.52,70.85,-1.48,-15.17,1.05,0.88,0.3,0.3,0.3,0.35,0,7.71,0.08
"1981-03-13",162.13,111.42,-66,70.45,-9.02,-13.52,0.12,0.5,0.3,0.3,0.3,0.35,161.16,0,-101.41,70.35,-15.83,-18.18,-1.54,-0.44,0.3,0.3,0.3,0.35,164.39,378.26,-43.28,70.54,-2.35,-8.21,0.86,0.88,0.3,0.3,0.3,0.35,3.45,4.1,0.09
"1981-03-14",164.25,120.75,-83.38,70.4,-7.48,-14.81,0.52,-0.26,0.3,0.3,0.3,0.35,164.04,0,-111.81,70.25,-13.11,-17.19,-0.93,-1.61,0.3,0.3,0.3,0.35,164.38,404.87,-65.85,70.63,-1.59,-11.84,1.29,0.65,0.3,0.3,0.3,0.35,0.06,6.73,0.08
"1981-03-15",163.87,129.1,-88.41,70.87,-6.98,-14.76,1.48,0.15,0.3,0.3,0.3,0.35,163.61,0,-120.16,70.63,-11.45,-16.65,0.96,-0.84,0.3,0.3,0.3,0.35,164.04,428.97,-64.14,71.07,-0.95,-11.74,2.24,1.04,0.3,0.3,0.3,0.35,0,6.83,0.09
"1981-03-16",164.2,95.46,-50.83,70.45,-6.25,-10.41,1.72,1.53,0.3,0.3,0.3,0.35,163.54,0,-72.11,69.93,-10.57,-15.1,1.17,0.49,0.3,0.3,0.3,0.35,166.16,340.46,-24.27,70.88,-1.2,-6,2.29,3.16,0.3,0.3,0.3,0.35,2.89,4.08,0.09
