"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0,77.63,-47.52,100.33,16.35,13.56,0.84,2.85,0.39,0.4,0.33,0.36,0,0,-68.35,100.17,12.77,12.41,-0.11,2.01,0.38,0.39,0.33,0.36,0,331.13,-25.16,100.55,20.99,14.88,2.52,3.81,0.39,0.4,0.33,0.36,0.21,4.7,NA
"1981-01-27",0,92.58,-43.79,100.31,15.71,13.75,-0.41,0.25,0.39,0.39,0.33,0.36,0,0,-86.58,100.14,11.97,11.9,-1.87,-1.31,0.38,0.39,0.33,0.36,0,377.81,-5.24,100.6,20.09,15.3,0.86,2.64,0.4,0.39,0.33,0.36,1.83,3.41,NA
"1981-01-28",0,115.98,-44.63,100.8,13.44,11.35,-1.34,2.04,0.39,0.39,0.33,0.36,0,0,-88.26,100.61,10.23,10.15,-1.81,-0.12,0.39,0.39,0.33,0.36,0,517.27,-12.94,100.99,19.15,12.45,-0.18,3.6,0.4,0.39,0.33,0.36,0.02,5.2,NA
"1981-01-29",0,121.28,-47.65,100.91,17.03,13.14,-0.3,3.86,0.38,0.38,0.33,0.36,0,0,-92.05,100.78,12.84,11.65,-1.45,2.91,0.38,0.38,0.33,0.36,0,524.52,-11.4,101.07,22.59,14.37,0.91,5.8,0.39,0.39,0.33,0.36,0.02,9.22,NA
"1981-01-30",0,95.88,-50.89,101.26,15.59,12.17,-0.55,-0.81,0.37,0.38,0.33,0.36,0,0,-90.21,101.06,12.44,8.62,-3.08,-3.18,0.37,0.38,0.33,0.36,0,430.9,-14.71,101.48,18.93,14.95,1.44,3.18,0.38,0.38,0.33,0.36,0.01,5.72,NA
"1981-01-31",0,35.91,-10.23,100.57,13.99,11.42,-2.84,2.09,0.37,0.38,0.33,0.36,0,0,-22.76,99.9,11.01,6.92,-3.99,-0.49,0.37,0.38,0.33,0.36,0,179.45,1.31,101.25,18.12,17.86,0.57,5.19,0.39,0.38,0.33,0.36,2.3,4.48,NA
"1981-02-01",0,78.62,-49.73,100.49,12.43,5.98,1.56,-2.08,0.41,0.4,0.33,0.36,0,0,-115.93,99.76,6.27,-5.78,0.3,-6.45,0.4,0.38,0.33,0.36,0,454.78,0.07,101.49,18.33,18,3.92,5.25,0.49,0.42,0.33,0.36,14.24,10.03,NA
"1981-02-02",0,171.43,-109.06,102.08,4.93,-7.11,-0.1,-2.79,0.4,0.41,0.33,0.36,0,0,-133.62,101.58,1.9,-9.25,-0.93,-4.03,0.4,0.41,0.33,0.36,0,631.87,-92.46,102.41,8.64,-3.62,0.92,-0.08,0.41,0.41,0.33,0.36,0,12.54,NA
"1981-02-03",0,154.07,-75.89,102.24,5.42,-2.08,-1.4,2.22,0.39,0.4,0.33,0.36,0,0,-117.68,102.02,-1.21,-5.95,-1.91,0.2,0.39,0.4,0.33,0.36,0,592.92,-16.95,102.47,11.8,2.21,-0.94,3.48,0.4,0.41,0.34,0.36,0,8.54,NA
"1981-02-04",0,47.45,-18.4,101.89,8.9,6.45,-2.47,0.73,0.43,0.41,0.34,0.36,0,0,-41.45,101.75,7.31,2.49,-3.77,-0.42,0.39,0.4,0.34,0.36,0,275.49,-7.22,102.08,11.75,9.05,-1.44,1.63,0.47,0.42,0.34,0.36,10.9,2.85,NA
"1981-02-05",0,20.84,-9.01,101.39,7.28,6.46,-2.97,-0.91,0.46,0.43,0.34,0.36,0,0,-35.26,101.1,6.16,5.69,-4.83,-3.69,0.42,0.42,0.34,0.36,0,83.02,-0.62,101.76,8.26,7.27,-0.55,0.48,0.49,0.46,0.35,0.36,14.44,1.58,NA
"1981-02-06",0,71.4,-15.35,101.32,8.42,6.46,-0.84,-1.36,0.42,0.44,0.35,0.36,0,0,-40.07,101.12,5.61,5,-2.12,-3.54,0.42,0.44,0.35,0.36,0,306.55,-3.38,101.59,12.21,8.07,-0.11,1.86,0.42,0.45,0.35,0.36,0.04,3.17,NA
"1981-02-07",0,73.69,-35.6,100.58,12.48,10.22,1.28,2.53,0.42,0.43,0.35,0.36,0,0,-79.16,100.25,8.5,7.85,-0.47,0.85,0.42,0.43,0.35,0.36,0,233.94,-10.69,101.1,17.82,12.86,4.03,4.07,0.42,0.44,0.35,0.36,0.11,4.29,NA
"1981-02-08",0,155.03,-79.73,100.69,11.01,7.69,-0.88,-0.98,0.41,0.42,0.35,0.36,0,0,-120.34,100.46,6.23,5.46,-2.11,-3.42,0.41,0.42,0.35,0.36,0,588.79,-35.91,100.97,16.14,10.86,2.26,2.58,0.42,0.43,0.35,0.36,0,6.01,NA
"1981-02-09",0,79.89,-32.18,100.24,14.16,12,-1.3,3.74,0.42,0.42,0.35,0.36,0,0,-75.8,99.6,7.48,7.24,-2.27,2.07,0.4,0.41,0.35,0.36,0,412.86,1.02,100.78,21.23,17.15,-0.43,6.74,0.47,0.42,0.35,0.36,6.45,5.57,NA
"1981-02-10",0,167.01,-65.91,99.52,17.87,11.95,2.46,0.14,0.45,0.45,0.36,0.36,0,0,-111.91,99.08,7.52,-1.26,-1.08,-6.21,0.43,0.42,0.35,0.36,0,589.9,1.62,100.73,22.83,18.41,5.7,5.91,0.48,0.46,0.36,0.36,10.23,13.44,NA
"1981-02-11",0,188.07,-109.29,102.47,-0.66,-12.82,0.43,-4.15,0.43,0.44,0.36,0.36,0,0,-137.94,101.01,-4.75,-15.75,-1.59,-7.11,0.42,0.43,0.36,0.36,0,680.18,-85.86,102.97,5.21,-4.6,2.32,-1.11,0.43,0.45,0.36,0.36,0,13.66,NA
"1981-02-12",0,156.77,-88.38,102.86,1.04,-9,-2.41,-0.12,0.42,0.43,0.36,0.36,0,0,-109.94,102.66,-3.82,-14.02,-2.97,-0.79,0.41,0.42,0.36,0.36,0,517.89,-63.51,103.01,6.54,-3.61,-1.77,0.89,0.42,0.43,0.36,0.36,0,8.58,NA
"1981-02-13",0,115.19,-46.57,102.83,5.41,-3.35,-1.63,-1.28,0.41,0.42,0.36,0.36,0,0,-87.21,102.68,0.83,-7.9,-2.56,-2.2,0.41,0.42,0.36,0.36,0,523.11,-7.98,103.07,11.89,1.97,-0.56,-0.32,0.41,0.42,0.36,0.36,0,8.16,NA
"1981-02-14",0,181.52,-90.57,102.51,7.87,0.94,-1.45,-1.42,0.4,0.41,0.36,0.36,0,0,-131.6,102.22,1.58,-1.31,-2.1,-2.27,0.4,0.41,0.36,0.36,0,662.28,-57.99,102.81,14.85,3.22,-0.8,-0.4,0.41,0.42,0.36,0.36,0,9.01,NA
"1981-02-15",0,186.36,-93.46,101.76,8.92,2.78,-1.21,0.21,0.39,0.41,0.36,0.36,0,0,-139.59,101.42,0.45,-0.65,-2.1,-0.87,0.39,0.4,0.36,0.36,0,673.68,-41.4,102.22,17.08,7.26,-0.24,1.33,0.4,0.41,0.36,0.36,0,8.45,NA
"1981-02-16",0,111.26,-39.24,101.33,12.56,8.93,-0.05,-0.3,0.39,0.4,0.36,0.36,0,0,-74.88,101.19,7.86,7.07,-1.14,-1.53,0.38,0.4,0.36,0.36,0,431.03,3.39,101.58,17.66,11.39,1.27,1.78,0.39,0.4,0.36,0.36,0.17,4.92,NA
"1981-02-17",0,175.59,-69.03,101.15,14.3,9.12,-0.25,0.59,0.38,0.39,0.36,0.36,0,0,-120.88,100.92,7.44,6.71,-1.42,-1.37,0.38,0.39,0.36,0.36,0,657.97,-33.23,101.37,20.7,10.95,0.54,2.73,0.39,0.4,0.36,0.36,0,8.14,NA
"1981-02-18",0,73.03,-27.36,101.06,16.47,13.51,0.34,2.12,0.38,0.39,0.36,0.36,0,0,-55.43,100.96,13.12,11.01,-1.16,0.91,0.38,0.39,0.36,0.36,0,456.94,-6.56,101.21,21.49,16.12,2.08,3.25,0.38,0.39,0.36,0.36,0.48,4.16,NA
"1981-02-19",0,111.33,-35.38,101.11,18.51,15.42,1.62,1.59,0.38,0.39,0.36,0.36,0,0,-65.34,100.92,14.54,13.94,0.6,0.85,0.37,0.38,0.36,0.36,0,432.15,-11.75,101.3,24.16,17.01,2.9,2.28,0.38,0.39,0.36,0.36,0.34,5.86,NA
"1981-02-20",0,126.27,-49.63,100.73,18.55,15.73,0.91,2.68,0.37,0.38,0.36,0.36,0,0,-88.78,100.42,14.91,14.66,-0.77,1.58,0.37,0.38,0.36,0.36,0,498.49,-9.83,101.06,24.52,17.14,2,3.83,0.37,0.38,0.36,0.36,0.04,6.67,NA
"1981-02-21",0,107.88,-37.39,100.31,19.47,16.74,0.85,4.05,0.37,0.38,0.36,0.36,0,0,-63.08,100.05,16.47,15.72,-0.38,2.59,0.36,0.38,0.36,0.36,0,452.02,-13.95,100.55,23.97,17.67,2.52,5.38,0.42,0.38,0.36,0.36,5.47,7.55,NA
"1981-02-22",0,195.44,-90.86,100.87,14.51,2.25,3.51,-2.8,0.41,0.38,0.36,0.36,0,0,-133.38,100.32,9.98,-3.44,1.93,-5.8,0.39,0.38,0.36,0.36,0,693.56,-12,101.16,18.21,17.42,5.05,2.07,0.42,0.38,0.36,0.36,0.33,22.65,NA
"1981-02-23",0,196.41,-103.53,100.94,14.27,1.05,2.91,1.04,0.38,0.37,0.36,0.36,0,0,-134.06,100.76,7.03,-2.8,1.84,0.21,0.37,0.37,0.36,0.36,0,694.16,-81.36,101.16,22.99,5.19,4.89,2.75,0.39,0.38,0.36,0.36,0,16.93,NA
"1981-02-24",0,160.9,-86.97,100.9,15.85,8.13,0.97,2.36,0.36,0.37,0.36,0.36,0,0,-106.02,100.78,9.64,4.4,-0.79,1.18,0.36,0.37,0.36,0.36,0,568.67,-70.13,101.07,22.75,11.45,2.22,3.11,0.37,0.37,0.36,0.36,0,11.33,NA
"1981-02-25",0,96.24,-42.61,100.92,16.07,11.37,-1.12,3.12,0.35,0.36,0.36,0.36,0,0,-74.82,100.75,13.06,8.98,-1.99,1.77,0.35,0.36,0.36,0.36,0,510.22,-13.27,101.06,21.32,13.68,-0.13,5.51,0.36,0.37,0.36,0.36,0.19,8.49,NA
"1981-02-26",0,77.68,-18.45,100.97,18.1,15.16,-1.71,2.52,0.36,0.36,0.36,0.36,0,0,-38.54,100.86,15.34,10.21,-2.44,1.62,0.35,0.36,0.36,0.36,0,284.07,-1.56,101.09,21.45,16.77,-1,3.66,0.36,0.36,0.36,0.36,1.6,5.46,NA
"1981-02-27",0,121.44,-38.08,100.99,18.84,15.31,-1.58,2.96,0.36,0.36,0.36,0.36,0,0,-63.12,100.8,15.11,14.58,-2.18,1.67,0.35,0.36,0.36,0.36,0,507.14,-12.25,101.15,24.07,16.53,-0.93,4.46,0.36,0.36,0.36,0.36,0.01,8.57,NA
"1981-02-28",0,108.29,-29.05,100.76,19.74,15.78,-0.02,3.83,0.35,0.36,0.36,0.36,0,0,-52.32,100.53,16.89,14.19,-1.54,2.48,0.35,0.36,0.36,0.36,0,427.12,-0.25,101.07,24.25,16.68,1.86,6.12,0.36,0.36,0.36,0.36,1.25,10.08,NA
"1981-03-01",0,45.13,-13.66,100.59,17.23,16.54,0.67,-0.23,0.39,0.36,0.36,0.36,0,0,-49.37,100.45,15.35,14.79,0.08,-2.56,0.35,0.36,0.36,0.36,0,205.9,-1.84,100.73,18.53,17.98,1.46,2.6,0.43,0.36,0.36,0.36,8.38,1.55,NA
"1981-03-02",0,113,-37.14,100.75,16.11,12.28,-1.32,-0.99,0.41,0.37,0.36,0.36,0,0,-60.3,100.67,12.48,10.75,-2.81,-2.09,0.4,0.36,0.36,0.36,0,429.2,-7.66,100.88,20.6,14.53,0.31,0.52,0.42,0.37,0.36,0.36,0.08,6.62,NA
"1981-03-03",0,34.9,-19.72,100.17,16.21,14.53,-2.47,3.24,0.4,0.37,0.36,0.36,0,0,-59.93,99.63,12.7,10.85,-4.68,0.75,0.39,0.37,0.36,0.36,0,159.52,-0.47,100.74,19.48,17.99,-0.08,5.85,0.43,0.37,0.36,0.36,4.29,3.82,NA
"1981-03-04",0,177.37,-57.64,99.43,19.88,12.74,3.29,1.8,0.44,0.42,0.36,0.36,0,0,-128.56,99.25,16.03,5.18,0.47,-0.51,0.41,0.37,0.36,0.36,0,686.56,-0.42,99.74,24.53,18.54,6.67,4.79,0.49,0.44,0.36,0.36,16.25,15.74,NA
"1981-03-05",0,203.55,-100.6,100.31,15.24,5.96,2.41,-2.71,0.41,0.42,0.36,0.36,0,0,-119.87,99.77,11.04,0.72,-0.83,-4.97,0.4,0.42,0.36,0.36,0,710.8,-83.1,100.7,18.37,8.95,4.96,1.45,0.41,0.43,0.36,0.36,0,17.77,NA
"1981-03-06",0,110.82,-55.22,100.55,13.16,9.19,-2.07,0.4,0.41,0.41,0.36,0.36,0,0,-79.5,100.34,8.37,7.03,-3.08,-1.47,0.4,0.41,0.36,0.36,0,384.84,-33.76,100.72,18.12,10.99,-0.58,1.85,0.41,0.42,0.36,0.36,1.65,6.09,NA
"1981-03-07",0,41.8,-21.53,100.56,13.78,12.79,-2.59,0.68,0.44,0.42,0.36,0.36,0,0,-58.79,100.36,11.73,10.45,-3.76,-0.66,0.41,0.41,0.36,0.36,0,158.13,-1.58,100.95,16.47,15.45,-1.32,2.37,0.48,0.44,0.36,0.36,13.41,1.84,NA
"1981-03-08",0,147.16,-57.58,101.38,14.26,9.89,-1.49,-2.19,0.44,0.44,0.36,0.36,0,0,-98.43,101,10.32,7.05,-2.84,-3.1,0.43,0.43,0.36,0.36,0,560.49,-11.13,101.9,18.7,12.49,-0.45,-0.66,0.46,0.44,0.36,0.36,0.09,8.59,NA
"1981-03-09",0,181.03,-73.58,101.9,13.73,7.44,-1.14,-1.5,0.42,0.43,0.36,0.36,0,0,-108.63,101.78,8.99,6.26,-2.13,-2.9,0.42,0.42,0.36,0.36,0,667.11,-46.02,102.06,19.26,9.47,-0.41,-0.41,0.43,0.43,0.36,0.36,0.25,9.98,NA
"1981-03-10",0,114.64,-44.23,101.82,13.7,7.6,-0.84,-0.24,0.41,0.42,0.36,0.36,0,0,-67.99,101.64,10.09,6.15,-2.23,-2.15,0.41,0.42,0.36,0.36,0,448.35,-31.09,102,17.86,9.5,0.35,2.07,0.42,0.42,0.36,0.36,0.43,7.5,NA
"1981-03-11",0,101.41,-38.26,101.64,13.68,9.41,-0.77,-1.01,0.42,0.41,0.36,0.36,0,0,-77.74,101.45,10.62,8.3,-2.71,-2.5,0.41,0.41,0.36,0.36,0,435.59,-15.57,101.78,18.25,10.93,1.25,1.21,0.44,0.42,0.36,0.36,4.25,5.75,NA
"1981-03-12",0,93.58,-25.5,101.25,14.16,9.96,-1.52,-0.1,0.44,0.42,0.36,0.36,0,0,-53.7,100.96,11.98,7.22,-3,-2.15,0.42,0.41,0.36,0.36,0,548.65,-11.11,101.66,19.04,13.58,-0.21,2.37,0.46,0.42,0.36,0.36,5.81,5.71,NA
"1981-03-13",0,105.93,-35.07,100.87,14.15,10.61,-0.47,-1.03,0.44,0.42,0.36,0.36,0,0,-56.19,100.75,10.75,9.57,-1.73,-1.57,0.43,0.42,0.36,0.36,0,415.68,-16.58,101.03,17.91,11.74,1.1,-0.29,0.46,0.42,0.36,0.36,0.37,5.37,NA
"1981-03-14",0,165.91,-64.09,101.01,15.52,10.12,-1.18,1.41,0.42,0.42,0.37,0.36,0,0,-96.96,100.81,10.33,8.85,-2.11,-0.39,0.41,0.42,0.36,0.36,0,558.37,-27.61,101.27,20.71,12.18,-0.51,3.04,0.43,0.42,0.37,0.36,0,9.97,NA
"1981-03-15",0,155.41,-63.36,100.6,16.91,11.13,1.77,0.5,0.41,0.41,0.37,0.36,0,0,-113.53,100.41,12.03,7.97,-0.79,-2.64,0.4,0.41,0.36,0.36,0,673.73,-5.28,100.93,23.74,15.3,5.37,3.44,0.41,0.41,0.37,0.36,1,12.03,NA
"1981-03-16",0,173.25,-82.89,101.12,16.11,5.94,0.44,-2.14,0.39,0.4,0.36,0.36,0,0,-116.33,100.94,12.27,3.13,-1,-3.09,0.38,0.4,0.36,0.36,0,646.31,-58.91,101.32,21.15,8.87,1.29,-0.39,0.4,0.41,0.37,0.36,0,12.37,NA
"1981-03-17",0,207.88,-83.81,100.2,15.34,7.13,1.53,3.65,0.38,0.4,0.36,0.36,0,0,-111.65,99.35,8.29,5.15,-0.03,-0.04,0.37,0.39,0.36,0.36,0,720.25,-53.22,101.04,21.92,13.27,2.99,5.73,0.39,0.4,0.36,0.36,0,15.57,NA
"1981-03-18",0,226.57,-101.15,99.87,15.74,5.66,3.83,-2.77,0.36,0.39,0.36,0.36,0,0,-123.11,99.25,10.91,-3.52,1.45,-6.11,0.36,0.38,0.36,0.36,0,751.25,-68.17,100.8,18.52,13.54,5.01,5.69,0.37,0.39,0.36,0.36,0,23.23,NA
"1981-03-19",0,235.01,-114.29,101.06,10.63,-3.43,1.52,-2.89,0.35,0.38,0.36,0.36,0,0,-141.1,100.86,5.04,-6.69,0.93,-4.53,0.34,0.37,0.36,0.36,0,785.67,-87.43,101.33,16.67,1.03,2.58,-0.2,0.36,0.38,0.36,0.36,0,19.36,NA
"1981-03-20",0,218.24,-84.64,100.55,13.32,2.73,-1.09,2.16,0.34,0.37,0.36,0.36,0,0,-128.8,100.05,6.44,0.33,-2.57,-0.66,0.33,0.37,0.36,0.36,0,755.08,-43.79,101.03,20.24,8.23,1.85,5.03,0.35,0.37,0.36,0.36,0.26,16.8,NA
"1981-03-21",0,84.03,-45.1,99.49,17.06,12.18,0.76,2.36,0.36,0.36,0.36,0.36,0,0,-94.17,99.14,13.19,3.96,-1.19,0.79,0.34,0.36,0.36,0.36,0,495.78,-0.32,99.99,23.22,16.63,3.79,3.58,0.39,0.37,0.36,0.36,4.57,6.9,NA
