"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",0.2,116.67,-74.97,79.7,2.36,-3.65,0.34,0.19,0.25,0.27,0.25,0.3,0.18,0,-125.89,79.58,-0.31,-6.05,-0.11,-0.38,0.25,0.27,0.25,0.3,0.24,485.72,-39.4,79.91,7.01,-2.08,1.56,1.19,0.25,0.27,0.25,0.3,0.05,4.89,0.01
"1981-01-16",1.01,88.3,-57.27,79.81,1.5,-1.1,-0.38,0.7,0.26,0.27,0.25,0.3,0.18,0,-88.77,79.61,-0.38,-2.46,-0.71,-0.12,0.25,0.27,0.25,0.3,1.75,367.35,-26.07,80.15,5.2,0.34,0.05,2.05,0.27,0.27,0.25,0.3,3.53,2.24,0.01
"1981-01-17",2,77.72,-52.83,80.28,0.61,-2.41,-0.97,0.52,0.27,0.27,0.25,0.3,1.84,0,-74.38,80.11,-2.62,-3.69,-2.18,-1.22,0.27,0.27,0.25,0.3,2.12,329.97,-25,80.42,4.72,-1.38,0.41,2.14,0.27,0.27,0.25,0.3,0.71,2.8,0.02
"1981-01-18",1.74,119.3,-83.5,80.21,0.84,-3.2,0.5,-2.2,0.27,0.27,0.25,0.3,1.49,0,-121.77,80.09,-3.17,-4.59,-0.5,-3.74,0.27,0.27,0.25,0.3,1.97,475.68,-57.15,80.36,6.64,-2.06,1.04,-0.96,0.27,0.27,0.25,0.3,0,4.84,0.01
"1981-01-19",1.33,124.24,-93.07,79.93,1.56,-3.92,0.8,-2.41,0.27,0.27,0.25,0.3,1.16,0,-127.52,79.85,-1.8,-6.23,0.5,-2.88,0.27,0.27,0.25,0.3,1.49,491.76,-72.32,80.01,7.13,-2.58,1.12,-1.91,0.27,0.27,0.25,0.3,0,5.6,0.02
"1981-01-20",1.04,126.94,-92.5,79.84,2.18,-5.66,0.85,-2.84,0.27,0.27,0.25,0.3,0.91,0,-132.06,79.68,-1.77,-6.85,0.32,-4.11,0.26,0.27,0.25,0.3,1.16,501,-55.08,80.12,8.44,-4.37,1.39,-2.04,0.27,0.27,0.25,0.3,0,7.49,0.02
"1981-01-21",0.8,128.93,-100.69,80.36,2.49,-7.63,0.28,-2.11,0.26,0.27,0.25,0.3,0.7,0,-140.93,80.13,-2.01,-10.05,-0.83,-2.85,0.26,0.27,0.25,0.3,0.91,509.27,-77.33,80.49,9.42,-5.42,0.85,-0.81,0.26,0.27,0.25,0.3,0,7.97,0.02
"1981-01-22",0.6,131.38,-96.36,80.43,3.97,-7.99,0.33,-0.61,0.26,0.27,0.25,0.3,0.49,0,-147.09,80.35,-1,-9.59,-0.34,-2.29,0.26,0.26,0.25,0.3,0.7,517.68,-67.43,80.55,10.54,-3.87,1.08,0.79,0.26,0.27,0.25,0.3,0,8.64,0.02
"1981-01-23",0.43,129.52,-87.23,80.12,4.15,-8.22,-0.08,0.86,0.26,0.26,0.25,0.3,0.37,0,-142.45,79.91,0.79,-12.26,-0.55,-0.57,0.25,0.26,0.25,0.3,0.49,523.2,-65.55,80.25,9.46,-4.46,0.72,2.19,0.26,0.26,0.25,0.3,0,7.17,0.02
"1981-01-24",0.35,129.7,-89.74,79.53,2.02,-7.14,1.13,1.45,0.25,0.26,0.25,0.3,0.32,0,-128.74,79.36,-1.34,-8.61,-0.48,-0.13,0.25,0.26,0.25,0.3,0.37,517.9,-61.72,79.77,6.25,-6.24,3.27,3.04,0.25,0.26,0.25,0.3,0,7.34,0.02
"1981-01-25",0.55,121.46,-89.62,79.35,-0.94,-8.8,0.61,-0.95,0.25,0.26,0.25,0.3,0.32,0,-126.62,79.22,-4.33,-10.23,0.01,-2.04,0.25,0.26,0.25,0.3,0.85,495.55,-74.11,79.47,3.51,-7.56,1.18,-0.47,0.25,0.26,0.25,0.3,0.71,5.39,0.01
"1981-01-26",0.81,119.26,-83.54,79.42,-1.3,-10.85,0.76,0.08,0.25,0.26,0.25,0.3,0.75,0,-131.81,79.33,-4.29,-12.14,0.18,-1.39,0.25,0.26,0.25,0.3,0.85,499.55,-41.98,79.55,3.1,-9.7,2.01,2.06,0.25,0.26,0.25,0.3,0.01,6.47,0.01
"1981-01-27",0.75,126.5,-75.6,79.49,0.2,-10.94,0.34,0.88,0.25,0.26,0.25,0.3,0.65,0,-128.08,79.36,-3.88,-12.72,-0.32,-0.4,0.25,0.26,0.25,0.3,0.87,509.9,-23.73,79.61,5.44,-8.34,1.61,2.51,0.25,0.26,0.25,0.3,0.33,7.71,0.01
"1981-01-28",1.41,109.53,-59.69,79.35,1.35,-6.23,-0.33,2,0.25,0.26,0.25,0.3,0.87,0,-102.18,79.17,-1.19,-9.59,-0.91,0.98,0.25,0.26,0.25,0.3,3.49,426.94,-31.71,79.51,5.74,-2.44,0.65,4.04,0.26,0.26,0.25,0.3,3.84,5.66,0.01
"1981-01-29",6.44,102.84,-64.18,79.54,-0.22,-5.36,0.27,2.55,0.26,0.26,0.25,0.3,4.31,0,-109.79,79.19,-3.31,-7.86,-1.64,0.98,0.26,0.26,0.25,0.3,6.99,412.6,-15.28,79.81,3.76,-3.23,1.21,4.55,0.26,0.26,0.25,0.3,3.62,6.45,0.01
"1981-01-30",7.66,77.34,-64.3,79.29,-1.75,-6.98,0.07,2.84,0.26,0.26,0.25,0.3,6.25,0,-91.73,79.09,-5.69,-9.2,-2.17,0.66,0.26,0.26,0.25,0.3,8.96,338.39,-28.25,79.59,0.88,-2.95,3.25,4.97,0.26,0.26,0.25,0.3,3.39,5.89,0.01
"1981-01-31",8.99,90.08,-63.49,79.13,-5.85,-10.8,2.23,-1.64,0.26,0.26,0.25,0.3,8.78,0,-93.79,79,-10.21,-12.22,1.21,-2.75,0.26,0.26,0.25,0.3,9.13,362.5,-32.38,79.47,-2.36,-9.26,4,-0.17,0.26,0.26,0.25,0.3,0.64,4.69,0.01
"1981-02-01",8.79,110.98,-90.34,79.75,-5.21,-11.56,2.1,-2.57,0.26,0.26,0.25,0.3,8.48,0,-119.75,79.39,-9.51,-13.5,1.23,-3.93,0.26,0.26,0.25,0.3,9.01,433.28,-68.75,80.11,0.09,-10.37,3.45,-1.91,0.26,0.26,0.25,0.3,0.03,6.57,0.01
"1981-02-02",8.07,118.96,-92.85,80.25,-4.76,-13.4,0.61,-1.79,0.26,0.26,0.25,0.3,7.63,0,-137.67,80.07,-10.41,-16.34,-0.27,-2.9,0.26,0.26,0.25,0.3,8.48,456.1,-51.93,80.38,2.03,-9.97,1.25,-0.67,0.27,0.26,0.25,0.3,0,6.58,0.01
"1981-02-03",7.06,113.35,-77.71,80,-0.81,-13.78,-0.01,-0.22,0.27,0.26,0.25,0.3,6.45,0,-127.05,79.83,-4.58,-18.56,-0.79,-1.11,0.27,0.26,0.25,0.3,7.63,429.46,-40.41,80.21,4.98,-8.77,0.49,0.88,0.28,0.26,0.25,0.3,0,6.69,0.01
"1981-02-04",6,132.39,-89.38,79.72,-1.44,-11.33,0.56,0.07,0.28,0.26,0.25,0.3,5.54,0,-139.31,79.63,-4.98,-14.96,-0.43,-1.78,0.27,0.26,0.25,0.3,6.45,499.81,-54.31,79.82,3.75,-7.7,2.19,1.87,0.28,0.26,0.25,0.3,0,6.37,0.01
"1981-02-05",5.15,136.18,-96.67,79.78,-1.51,-11.69,0.36,0.02,0.28,0.26,0.25,0.3,4.74,0,-148.47,79.69,-5.62,-13.95,-0.76,-2.1,0.28,0.26,0.25,0.3,5.55,519.92,-64.73,79.92,4.33,-8.78,1.23,2.24,0.28,0.26,0.25,0.3,0,7.25,0.01
"1981-02-06",4.48,114.34,-76.73,79.58,-0.83,-10.98,0.61,0.9,0.28,0.26,0.25,0.3,4.18,0,-117.67,79.46,-4.57,-13.15,-0.28,-0.13,0.28,0.26,0.25,0.3,4.74,494.88,-47.5,79.74,4.63,-7.58,2.47,2.22,0.28,0.26,0.25,0.3,0,6.42,0.01
"1981-02-07",3.89,143.48,-93.87,79.57,-1.15,-10.79,1.39,-1.21,0.28,0.27,0.25,0.3,3.58,0,-143.28,79.39,-5.03,-12.29,0.5,-1.74,0.28,0.26,0.25,0.3,4.19,546.52,-62.52,79.76,4.9,-9.47,3.08,-0.55,0.28,0.27,0.25,0.3,0,7.46,0.01
"1981-02-08",3.31,135.66,-77.95,79.43,0.54,-10.23,1.25,0.58,0.28,0.27,0.25,0.3,3.02,0,-137.19,79.14,-4.24,-14.6,0.35,-1.54,0.28,0.27,0.25,0.3,3.58,551.45,-29.77,79.64,6.58,-5.3,2.55,1.76,0.28,0.27,0.25,0.3,0.1,7.67,0.01
"1981-02-09",8.86,52.51,-31.04,78.57,-0.76,-2.86,1.64,1.07,0.28,0.27,0.25,0.3,3.53,0,-81.53,78.36,-6.05,-6.72,0.05,0.38,0.28,0.27,0.25,0.3,10.33,222.08,-1.95,79,2.09,-1.63,3.3,1.55,0.29,0.27,0.25,0.3,8.31,2.69,0.01
"1981-02-10",10.24,114.03,-87.45,79.08,-7.1,-13.99,2.31,-2.2,0.28,0.27,0.25,0.3,9.94,0,-133.55,78.39,-12.39,-27.14,0.25,-5.56,0.28,0.27,0.25,0.3,10.56,428.57,-43.68,80,-2.07,-6.98,4.69,0.64,0.28,0.27,0.25,0.3,0.31,6.63,0.01
"1981-02-11",9.5,99.37,-58.72,80.01,-5.14,-16.02,-0.02,0.88,0.28,0.27,0.25,0.3,9.04,0,-103.08,79.91,-11.42,-28.45,-0.85,-0.7,0.28,0.27,0.25,0.3,9.94,380.34,-14.41,80.18,1.1,-7.1,0.74,2.32,0.28,0.27,0.25,0.3,0.01,5.89,0.01
"1981-02-12",8.15,131.35,-81,80.52,-1.11,-8.3,0.02,-1.33,0.29,0.27,0.25,0.3,7.23,0,-132.1,80.23,-6.68,-11.29,-0.49,-1.93,0.28,0.27,0.25,0.3,9.06,486.73,-34.03,80.83,5.16,-5.75,0.74,-0.53,0.3,0.27,0.25,0.3,0,6.32,0.01
"1981-02-13",6.4,143.77,-89.48,80.96,1.22,-10.14,-0.26,0.37,0.3,0.27,0.25,0.3,5.54,0,-145.92,80.75,-3.49,-15.83,-0.68,-0.83,0.3,0.27,0.25,0.3,7.23,529.95,-52.56,81.16,7.63,-5.24,0.18,2.1,0.31,0.27,0.25,0.3,0,8.49,0.01
"1981-02-14",4.91,104.98,-50.46,80.66,2.95,-7.29,-0.4,0.99,0.31,0.27,0.25,0.3,4.24,0,-81.39,80.32,-1.38,-10.84,-0.71,0.26,0.3,0.27,0.25,0.3,5.54,410.09,-14.9,80.95,8.48,-3.46,0.28,2.36,0.31,0.27,0.25,0.3,0.17,7.25,0.01
"1981-02-15",3.67,144.31,-73.28,80.17,3.84,-4.43,0.42,-1.5,0.31,0.28,0.25,0.3,2.98,0,-129.57,80.09,-1.41,-6.69,-0.3,-2.31,0.31,0.27,0.25,0.3,4.35,517.36,-16.54,80.28,10.19,-3.52,1,0.81,0.31,0.28,0.25,0.3,0.13,7.79,0.01
"1981-02-16",2.51,143.78,-80.93,80.1,4.56,-6.35,0.37,-1.11,0.31,0.28,0.25,0.3,2.02,0,-128.2,80,-1.11,-9.57,-0.16,-2.24,0.3,0.28,0.25,0.3,2.98,562.2,-52.8,80.24,11.54,-2.96,0.86,0.32,0.31,0.28,0.25,0.3,0,8.1,0.02
"1981-02-17",1.72,108.02,-62.51,79.91,5.7,-4.17,0.4,-0.77,0.3,0.28,0.25,0.3,1.4,0,-120.25,79.73,1.81,-6.58,-0.13,-2.83,0.3,0.28,0.25,0.3,2.03,465.86,-13.67,80.22,11.85,-0.65,1.12,1.11,0.3,0.28,0.25,0.3,0,6.02,0.02
"1981-02-18",1.14,169.34,-92.2,80.4,5.99,-4.88,0.35,-1.79,0.29,0.28,0.25,0.3,0.88,0,-142.97,80.15,-0.13,-7.82,-0.33,-2.84,0.29,0.28,0.25,0.3,1.4,607.96,-47.13,80.62,13.19,-0.96,1.2,-0.85,0.3,0.28,0.25,0.3,0,9.7,0.02
"1981-02-19",0.7,163.45,-82.15,80.39,8.35,-5.27,-0.01,1.08,0.28,0.28,0.25,0.3,0.51,0,-135.72,79.97,3.44,-8.48,-0.66,-1.15,0.28,0.28,0.25,0.3,0.88,597.17,-44.55,80.61,14.4,-2.31,0.78,3.03,0.29,0.28,0.25,0.3,0,10.71,0.02
"1981-02-20",0.48,149.28,-81.12,79.53,3.6,-7.64,0.68,-2.07,0.28,0.28,0.25,0.3,0.43,0,-135.94,79.4,-2.87,-15.16,-0.5,-5.95,0.27,0.28,0.25,0.3,0.51,589.64,-30.13,79.8,8.67,-2.45,1.88,1.85,0.28,0.28,0.25,0.3,0.09,11.32,0.02
"1981-02-21",0.48,181.6,-109.63,80.12,-1.42,-13.11,1.39,-4.06,0.27,0.28,0.25,0.3,0.46,0,-143,79.68,-5.07,-14.3,0.34,-5.84,0.26,0.28,0.25,0.3,0.51,649.65,-85.22,80.56,3.45,-11.76,2.4,-1.93,0.27,0.28,0.25,0.3,0.02,13.13,0.02
"1981-02-22",0.41,182.05,-105.02,80.43,1.67,-10.64,0.66,-1.82,0.26,0.28,0.25,0.3,0.36,0,-151.11,80.29,-3.98,-12.72,-0.05,-2.24,0.26,0.28,0.25,0.3,0.46,649.57,-75.93,80.57,8.92,-8.86,1,-1.52,0.26,0.28,0.25,0.3,0,10.13,0.02
"1981-02-23",0.3,184.44,-104.58,79.89,5.03,-9.92,-0.1,0.4,0.26,0.27,0.25,0.3,0.24,0,-159.03,79.6,-0.59,-12.06,-0.9,-1.67,0.25,0.27,0.25,0.3,0.36,656.07,-65.61,80.17,12.25,-7.4,0.81,2.53,0.26,0.28,0.25,0.3,0,12.08,0.02
"1981-02-24",0.21,189.42,-108.37,79.33,6.36,-10.68,-0.78,2.06,0.25,0.27,0.25,0.3,0.17,0,-165.1,79.24,1.51,-14.07,-1.57,0.7,0.24,0.27,0.25,0.3,0.24,672.98,-67.94,79.45,12.82,-7.8,0.49,3.79,0.25,0.27,0.25,0.3,0,13.42,0.02
"1981-02-25",0.16,182.42,-102.74,79.3,6.28,-11.74,-0.59,3.42,0.24,0.27,0.25,0.3,0.13,0,-151.54,79.19,1.25,-13.68,-1.17,1.12,0.24,0.27,0.25,0.3,0.17,657.06,-73.55,79.48,12.11,-8.26,0.17,6.1,0.24,0.27,0.25,0.3,0,17.65,0.02
"1981-02-26",1.3,129.61,-77.3,79.32,2.7,-4.71,0.53,3.05,0.25,0.27,0.25,0.3,0.13,0,-124.44,79.13,-1.12,-8.7,-1.64,0.33,0.24,0.27,0.25,0.3,2.31,493.42,-40.01,79.75,5.67,1.6,4.34,5.29,0.26,0.27,0.25,0.3,4.57,9.3,0.02
"1981-02-27",1.84,187.41,-103.77,79.74,2.27,-8.53,-0.26,0.56,0.26,0.27,0.25,0.3,1.54,0,-152.97,79.6,-2.82,-9.96,-1.16,-0.74,0.26,0.27,0.25,0.3,2.12,658.31,-71.02,79.91,8.23,-6.24,0.6,1.72,0.26,0.27,0.25,0.3,0,9.46,0.01
"1981-02-28",1.31,175.84,-79.89,79.61,3.99,-5.64,-0.11,1.14,0.26,0.27,0.25,0.3,1.06,0,-127.85,79.49,-0.18,-9.55,-0.91,-0.72,0.26,0.27,0.25,0.3,1.54,614.19,-31.4,79.8,9.09,-2.07,1.09,3.42,0.26,0.27,0.25,0.3,0.92,8.09,0.02
"1981-03-01",2.48,147.98,-63.22,79.48,2.8,-1.17,-0.39,1.4,0.28,0.27,0.25,0.3,1.09,0,-97.38,79.38,-0.3,-3.89,-1.11,0.29,0.26,0.27,0.25,0.3,5.06,516.74,-28.76,79.63,7.04,1.18,0.54,3.19,0.3,0.27,0.25,0.3,9.19,4.52,0.02
"1981-03-02",8.2,82.6,-46.2,79.14,0.34,-1.79,-1.05,1.85,0.31,0.27,0.25,0.3,5.08,0,-86.88,78.95,-2.91,-4.07,-2.42,-0.13,0.3,0.27,0.25,0.3,10.07,307.26,-6.48,79.34,3.94,1.12,0.95,3.91,0.34,0.28,0.25,0.3,8.76,2.74,0.02
"1981-03-03",9.61,140.88,-73.52,78.67,-2.09,-6.14,1.25,-0.74,0.32,0.28,0.25,0.3,8.95,0,-113.68,78.54,-6.39,-9,0.13,-1.6,0.32,0.28,0.25,0.3,9.81,512.78,-33.12,78.82,3.09,-3.84,2.64,0.6,0.33,0.28,0.25,0.3,1.64,5.73,0.02
"1981-03-04",9.09,131.21,-64.59,78.88,-0.82,-6.01,1.51,-2.02,0.32,0.28,0.25,0.3,8.27,0,-95.62,78.57,-7.63,-9.89,0.28,-4.05,0.32,0.28,0.25,0.3,9.84,473.61,-30.21,79.25,5.52,-3.38,2.8,-0.21,0.32,0.28,0.25,0.3,0.09,7.08,0.02
"1981-03-05",7.5,145.69,-70.26,79.13,1.05,-5.21,-1.67,1.61,0.32,0.29,0.25,0.3,6.64,0,-109.39,78.86,-3.95,-7.64,-3.45,0.02,0.31,0.28,0.25,0.3,8.27,528.5,-48.88,79.29,5.95,-3.45,0.09,3.87,0.32,0.29,0.25,0.3,0.03,7.96,0.02
"1981-03-06",10.74,103.58,-46.94,78.89,-0.89,-3.46,-0.11,2.18,0.32,0.29,0.25,0.3,6.64,0,-91.23,78.65,-4.28,-5.05,-1.77,0.52,0.31,0.29,0.25,0.3,12.34,439.41,-4.2,79.22,2.23,-1.5,0.79,4.22,0.32,0.29,0.25,0.3,7,4.06,0.02
"1981-03-07",11.58,115.07,-52.64,79.58,-1.14,-4.49,0.72,-0.24,0.32,0.29,0.25,0.3,10.73,0,-94.58,79.19,-5.38,-6.43,0.16,-1.03,0.31,0.29,0.25,0.3,12.37,388.5,-13.7,80.01,3.6,-2.09,1.91,0.74,0.33,0.29,0.25,0.3,0.75,5.17,0.02
"1981-03-08",9.67,147.59,-68.75,80.15,0.12,-3.07,0.26,-1.14,0.34,0.29,0.25,0.3,8.4,0,-103.97,79.93,-4.01,-5.4,-0.45,-1.74,0.32,0.29,0.25,0.3,10.82,535.28,-33.84,80.37,5.96,0.43,0.6,-0.4,0.37,0.3,0.25,0.3,2.52,4.75,0.02
"1981-03-09",7.47,169.95,-84.99,80.31,0.97,-4.76,-0.17,-0.25,0.35,0.3,0.25,0.3,6.44,0,-126.09,80.23,-3.69,-6.11,-0.78,-1.62,0.35,0.3,0.25,0.3,8.52,562.76,-50.99,80.4,6.12,-2.86,0.42,1.38,0.36,0.31,0.25,0.3,0.62,6.73,0.02
"1981-03-10",7.24,166.35,-70.69,80.07,1.05,-3.27,-0.66,0.05,0.35,0.31,0.25,0.3,5.5,0,-118.63,79.91,-2.91,-6.5,-1.69,-1.41,0.34,0.31,0.25,0.3,10.23,599.39,-35.5,80.15,6.71,-0.15,0.27,1.39,0.36,0.31,0.25,0.3,7.45,5.55,0.03
"1981-03-11",13.35,97.29,-36.49,80.01,0.15,-1.34,-0.75,0.97,0.36,0.32,0.25,0.3,10.25,0,-84.83,79.92,-2.98,-3.73,-1.55,-0.53,0.35,0.31,0.25,0.3,15.21,370.77,8.47,80.11,4.15,1.22,0.12,2.74,0.39,0.33,0.25,0.3,9.98,2.75,0.05
"1981-03-12",13.7,144.59,-74.25,79.86,0.88,-3.28,0.22,0.27,0.37,0.33,0.26,0.3,12.37,0,-113.62,79.65,-4.06,-4.87,-0.75,-0.58,0.36,0.33,0.26,0.3,14.92,487.11,-26.56,79.99,5.48,-1.65,1.59,1.22,0.38,0.33,0.26,0.3,0.21,6.6,0.06
"1981-03-13",11.45,149.81,-62.66,79.59,1.15,-3.49,-0.27,1.29,0.37,0.33,0.26,0.3,9.9,0,-105.02,79.44,-3.22,-7.36,-1.07,-0.37,0.36,0.33,0.26,0.3,12.41,492.18,-29.25,79.71,6.38,-0.8,0.27,3.15,0.38,0.34,0.26,0.3,3.55,5.88,0.04
"1981-03-14",16.88,92.16,-44.68,79.43,0.03,-1.69,-0.27,0.17,0.37,0.34,0.26,0.3,11.85,0,-86.34,79.26,-2.37,-3.24,-1.77,-1.58,0.37,0.34,0.26,0.3,18.64,333.3,-6.59,79.78,3.34,-0.09,1.5,2.75,0.38,0.34,0.26,0.3,9.36,2.95,0.07
"1981-03-15",16.38,151.13,-74.74,80.11,1.29,-2.6,0.44,-0.34,0.38,0.34,0.26,0.3,14.39,0,-116.06,79.79,-4.84,-5.31,-0.14,-1.57,0.37,0.34,0.26,0.3,18.14,510.45,-36.93,80.34,7.55,-0.48,0.91,0.94,0.4,0.35,0.26,0.3,0.62,6.53,0.07
"1981-03-16",12.76,145.49,-69.68,79.97,2.96,-2.31,0.14,1.61,0.38,0.35,0.26,0.3,10.86,0,-104.3,79.58,-1.96,-5.24,-1.23,0.13,0.37,0.35,0.26,0.3,14.4,497.02,-32.63,80.24,8.48,0,2.52,3.63,0.39,0.35,0.27,0.3,0.01,6.94,0.04
