"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,89.62,-83.65,94.84,4.69,1.79,-1.17,0.34,0.44,0.45,0.45,0.5,0,0,-114.36,94.62,-0.73,-2.49,-1.77,-0.44,0.44,0.45,0.45,0.5,0,385.35,-62.88,95.04,13.3,7.88,0.27,0.7,0.44,0.45,0.45,0.5,0,4.55,0.78
"1981-01-13",0,91.35,-82.61,94.89,3.62,0.92,-1.19,0.22,0.44,0.45,0.45,0.5,0,0,-113.54,94.69,-0.99,-3,-1.81,-0.64,0.44,0.45,0.45,0.5,0,389.82,-61.91,95.04,11.61,6.85,-0.05,0.64,0.44,0.45,0.45,0.5,0,4.52,0.73
"1981-01-14",0,63.93,-60.65,94.46,3.75,1.54,-1.41,0.41,0.44,0.44,0.44,0.5,0,0,-83.13,94.2,-0.19,-1.39,-1.91,0.04,0.44,0.44,0.44,0.5,0,259.18,-43.91,94.72,10.65,6.75,-0.63,0.62,0.44,0.45,0.45,0.5,0,3.62,0.68
"1981-01-15",0,84.29,-67.51,93.91,5.25,2.62,-1.34,0.18,0.44,0.44,0.44,0.5,0,0,-99.38,93.72,0.47,-1.22,-2.05,-0.96,0.43,0.44,0.44,0.5,0,373.48,-49.69,94.27,13.58,8.76,0.02,0.55,0.44,0.44,0.44,0.5,0.04,4.77,0.65
"1981-01-16",0,69.09,-52.78,93.8,5.71,3.02,-1,0.53,0.43,0.44,0.44,0.5,0,0,-89.56,93.67,1.83,0.47,-1.92,0.08,0.43,0.44,0.44,0.5,0,326.24,-7.01,93.93,11.96,6.82,0.42,1.61,0.44,0.44,0.44,0.5,0.18,4.84,0.63
"1981-01-17",0,82.97,-54.89,93.92,8.48,2.98,-1.37,1.86,0.44,0.44,0.44,0.5,0,0,-100.83,93.43,3.39,1.04,-2.73,0.6,0.43,0.44,0.44,0.5,0,366.28,-8.7,94.35,13.57,6.16,-0.09,3.71,0.44,0.44,0.44,0.5,1.78,12.81,0.61
"1981-01-18",0,71.02,-45.63,94.15,10.19,5.91,-1.78,1.11,0.45,0.44,0.44,0.5,0,0,-80.63,94.09,6.02,2.65,-2.12,0.62,0.45,0.44,0.44,0.5,0,325.03,-7.37,94.27,16.58,9.21,-1.37,1.98,0.46,0.44,0.44,0.5,2.32,8.93,0.58
"1981-01-19",0,65.14,-59.25,94.16,9.67,3.43,-1.37,1.27,0.45,0.44,0.43,0.5,0,0,-90.05,93.95,5.02,1.59,-1.87,0.5,0.44,0.44,0.43,0.5,0,341.27,-33.33,94.38,14.72,6.24,0.23,2.78,0.45,0.44,0.44,0.5,0.39,11.52,0.55
"1981-01-20",0,38.25,-44.12,93.83,8.57,5.44,-2.02,1.36,0.46,0.44,0.43,0.5,0,0,-76.18,93.56,3.18,0.96,-2.59,0.5,0.44,0.44,0.43,0.5,0,205.43,-8.04,94.3,13.79,10.39,-1.01,2.73,0.48,0.44,0.43,0.5,5.71,6.44,0.52
"1981-01-21",0,30.08,-32.57,93.86,11.86,6.58,-1.52,1.5,0.48,0.45,0.43,0.5,0,0,-70.63,93.33,7.72,0.03,-2.6,-0.1,0.47,0.44,0.43,0.5,0,127.52,-8.83,94.31,15.38,10.04,-0.94,3.15,0.49,0.45,0.43,0.5,1.91,10.64,0.52
"1981-01-22",0,20.15,-22.61,93.82,9.65,6.84,-0.78,1.2,0.49,0.46,0.43,0.5,0,0,-45.54,93.63,7.23,0.73,-1.49,-0.78,0.47,0.45,0.43,0.5,0,123.18,-11.94,94.04,13.35,10.38,0.23,3.33,0.51,0.48,0.43,0.5,11.22,7.14,0.6
"1981-01-23",0.06,13.66,-18.07,94.41,4.51,4.47,0.71,0.11,0.51,0.5,0.43,0.5,0,0,-42.35,93.89,2.43,2.42,-0.49,-0.63,0.5,0.48,0.43,0.5,0.26,72.27,-5.4,94.97,6.42,6.03,1.63,1.19,0.52,0.51,0.44,0.5,12.36,0.56,0.7
"1981-01-24",1.19,44.53,-20.95,95.02,2.23,2.03,0.21,1.03,0.51,0.51,0.44,0.5,0.27,0,-45.07,94.94,1.12,1.12,-0.55,0.33,0.5,0.5,0.44,0.5,2,250.57,-1.56,95.21,4.45,3.56,1.15,1.47,0.52,0.51,0.45,0.5,11.86,1.22,1.3
"1981-01-25",1.81,68.4,-34.18,94.56,3.49,0.41,-0.6,0.95,0.5,0.5,0.45,0.5,1.6,0,-84.59,93.76,1.39,-1.89,-1.22,0.41,0.49,0.5,0.45,0.5,2.01,351.67,-2.91,94.95,7.05,2.67,0.68,1.88,0.51,0.51,0.45,0.5,1.37,5.98,1.17
"1981-01-26",1.48,31.35,-14.37,93.7,3.96,3.61,-0.4,1.24,0.47,0.49,0.47,0.5,1.1,0,-42.36,93.43,1.99,1.83,-1.4,-0.56,0.42,0.49,0.45,0.5,1.9,227.53,2.37,93.93,6.64,5.42,0.82,2.93,0.52,0.52,0.47,0.5,12.87,1.67,1.48
"1981-01-27",0.94,28.86,-32.48,92.62,3.71,3,-1.26,0.55,0.48,0.49,0.48,0.5,0.73,0,-77.55,92.39,0.22,-0.39,-1.71,-0.15,0.44,0.49,0.47,0.5,1.12,168.73,-2.19,93.28,8.24,6.04,-0.11,2.06,0.52,0.51,0.48,0.5,13.81,1.17,2.24
"1981-01-28",2.86,11.56,-16.78,92.77,0.8,0.62,-0.03,0.51,0.48,0.49,0.49,0.5,0.73,0,-62.05,92.27,-1.75,-1.97,-1.38,-0.51,0.44,0.49,0.48,0.5,5.48,43.75,3.07,93.34,2.49,2.47,2.26,1.52,0.52,0.51,0.49,0.5,17.71,0.65,3.55
"1981-01-29",5.72,56.86,-25.98,93.85,0.97,-0.55,0.16,-0.57,0.47,0.48,0.49,0.5,5.47,0,-66.65,93.28,-0.72,-0.91,-0.62,-2.1,0.47,0.48,0.49,0.5,6.04,250.39,0.25,94.43,3.59,-0.05,0.77,0.63,0.48,0.49,0.49,0.5,1.46,3.17,4.26
"1981-01-30",5.47,64.9,-36.64,94.95,0.88,-0.49,0.32,0.23,0.48,0.48,0.49,0.5,5.22,0,-62.01,94.44,-1.35,-1.63,-0.42,-0.76,0.47,0.48,0.49,0.5,5.79,262.29,-7.21,95.44,3.58,0.69,1.69,0.68,0.49,0.48,0.49,0.5,1.93,3.22,3.03
"1981-01-31",4.85,101.99,-66.74,95.48,0.72,-1.48,-0.56,0.09,0.48,0.48,0.49,0.5,4.38,0,-108.35,95.4,-3.91,-4.37,-1.35,-0.81,0.48,0.48,0.49,0.5,5.3,432.68,-18.13,95.64,5.78,0.15,0.42,0.52,0.49,0.48,0.49,0.5,0.1,5.02,2.36
"1981-02-01",3.98,91.38,-70.23,95.57,0.8,-3.26,-0.77,0.2,0.48,0.48,0.49,0.5,3.55,0,-104.58,95.45,-3.56,-6.61,-1.45,-0.87,0.48,0.48,0.49,0.5,4.39,389.09,-42.82,95.7,8.13,0.47,0.77,0.59,0.48,0.48,0.49,0.5,0,6.66,1.94
"1981-02-02",3.11,112.89,-78.26,95.36,1.92,-3.38,-0.82,-0.06,0.48,0.48,0.49,0.5,2.66,0,-112.67,95.13,-2.97,-7.13,-1.61,-0.85,0.47,0.47,0.49,0.5,3.55,452.06,-44.54,95.61,10.25,-0.14,0.41,0.45,0.48,0.48,0.49,0.5,0,9.28,1.65
"1981-02-03",2.29,111.22,-81.26,94.93,1.21,-2.49,-0.57,-0.06,0.47,0.47,0.49,0.5,1.9,0,-111.26,94.83,-3.92,-6.55,-1.38,-1.03,0.47,0.47,0.49,0.5,2.66,445.77,-54.72,95.08,9.25,1.96,0.72,0.41,0.48,0.47,0.49,0.5,0,7.59,1.44
"1981-02-04",1.74,73.64,-48.73,94.92,0.55,-1.7,-0.33,0.63,0.47,0.47,0.49,0.5,1.55,0,-73.03,94.75,-3.84,-5.56,-1.01,0.19,0.47,0.47,0.49,0.5,1.91,280.58,-11.29,95.06,5.23,1.41,1.12,1.22,0.48,0.47,0.49,0.5,1.7,4.11,1.3
"1981-02-05",1.79,73.16,-33.94,94.65,1.71,1.26,-0.28,0.58,0.5,0.48,0.49,0.5,1.6,0,-71.14,94.53,-1.06,-1.18,-1.09,-0.23,0.49,0.47,0.49,0.5,2.03,331.69,-7.69,94.75,5.49,4.49,0.86,1.23,0.5,0.49,0.49,0.5,5.67,1.68,1.42
"1981-02-06",1.45,108.99,-63.12,94.77,1.53,-0.96,-0.74,-0.42,0.48,0.49,0.49,0.5,1.28,0,-111.91,94.65,-3.2,-3.63,-1.34,-1.42,0.48,0.48,0.49,0.5,1.6,444.1,0.8,94.97,7.72,0.84,0.3,0.26,0.49,0.49,0.49,0.5,0,5.82,1.46
"1981-02-07",1.13,126.24,-89.34,94.71,1.46,-4.04,-0.91,0.17,0.48,0.48,0.48,0.5,0.98,0,-119.35,94.56,-4.06,-8.84,-1.65,-0.8,0.47,0.48,0.48,0.5,1.28,491.99,-67,94.88,10.12,0.93,0.54,0.55,0.48,0.48,0.49,0.5,0,8.83,1.34
"1981-02-08",0.84,128.05,-87.67,94.14,2.46,-3.26,-0.79,0.41,0.47,0.48,0.48,0.5,0.69,0,-118.85,93.86,-3.41,-7.77,-1.49,-0.31,0.47,0.48,0.48,0.5,0.98,497.55,-63,94.54,11.21,1.72,0.58,0.88,0.47,0.48,0.48,0.5,0,9.46,1.22
"1981-02-09",0.67,56.45,-34.28,94.06,0.55,-1.39,-0.05,0.71,0.47,0.47,0.48,0.5,0.62,0,-75.88,93.81,-2.57,-4.31,-1.01,0.08,0.47,0.47,0.48,0.5,0.69,229.05,4.65,94.4,3.42,1.74,1.12,1.23,0.47,0.48,0.48,0.5,1.25,3.12,1.15
"1981-02-10",0.63,110.86,-56.01,94.39,3.45,-0.02,-0.71,0.37,0.47,0.47,0.48,0.5,0.54,0,-102.09,94.21,-2.42,-2.92,-1.7,-0.08,0.47,0.47,0.48,0.5,0.7,430.45,0.49,94.53,9.2,1.79,0.89,1.07,0.47,0.47,0.48,0.5,0.5,6.83,1.07
"1981-02-11",0.43,49.87,-19.38,94.64,5.29,4.18,-0.77,1.31,0.49,0.48,0.48,0.5,0.26,0,-51.33,94.39,2.26,1.16,-1.46,0.66,0.47,0.47,0.48,0.49,0.57,237.45,-1.02,94.94,9.84,6.54,0.7,2.53,0.51,0.48,0.48,0.5,5.29,2.64,1.04
"1981-02-12",0.18,117.36,-54.5,94.86,7.84,3.78,-0.92,1.12,0.48,0.48,0.48,0.49,0.11,0,-97.8,94.58,3.23,2.32,-1.82,0.55,0.47,0.48,0.48,0.49,0.25,480.51,-9.48,95.03,14.42,6.23,0.43,2.12,0.49,0.48,0.48,0.49,0.25,10.35,0.98
"1981-02-13",0.07,52.53,-20.69,94.32,8.84,6.09,-0.91,1.76,0.48,0.49,0.48,0.49,0.03,0,-59.04,94.08,5.56,1.48,-1.86,0.81,0.45,0.48,0.48,0.49,0.11,249.83,-3.37,94.57,13.05,9.33,0.68,3.27,0.52,0.51,0.48,0.49,12.71,6.07,1.07
"1981-02-14",0.01,74.45,-33.04,95.07,7.4,6.16,0.48,1.7,0.47,0.49,0.49,0.49,0.01,0,-65.52,94.21,5.48,3.8,-0.8,0.96,0.43,0.49,0.48,0.49,0.03,293.41,0.23,95.4,10.22,8.06,1.64,2.45,0.49,0.5,0.49,0.49,9.41,3.36,2.7
"1981-02-15",0.01,89.93,-34.11,94.86,8.56,3.52,-0.33,1.95,0.48,0.48,0.49,0.49,0,0,-75.79,94.46,3.84,2.21,-1.07,0.65,0.47,0.48,0.49,0.49,0.01,412.02,-10.04,95.18,13.63,6.59,0.68,3.12,0.49,0.49,0.49,0.49,2.42,12.76,2.51
"1981-02-16",0,49.12,-16.86,94.39,9.22,8.17,1.03,2.32,0.49,0.5,0.5,0.49,0,0,-64.72,94.11,5.91,5.45,-0.81,1.51,0.46,0.48,0.49,0.49,0,255.36,1.4,94.76,11.98,11.28,3.07,3,0.52,0.51,0.5,0.5,15.76,3.47,6.1
"1981-02-17",0,64.55,-26.72,94.82,7.52,3.53,-0.16,1.71,0.48,0.49,0.5,0.5,0,0,-55.5,94.63,4.77,0.39,-0.93,0.62,0.47,0.49,0.5,0.5,0,260.7,-6.88,94.99,10.4,5.81,1.25,2.44,0.52,0.51,0.5,0.5,4.62,8.49,6.94
"1981-02-18",0,37.63,-17.28,94.54,10.35,7.86,-0.73,2.16,0.46,0.48,0.51,0.5,0,0,-49.76,94.06,6.33,1.76,-1.37,1.48,0.44,0.47,0.5,0.5,0,215.95,1.56,94.77,13.92,11.35,0.03,3.39,0.51,0.51,0.52,0.5,22.59,4.89,7.19
"1981-02-19",0.39,68.15,-28.79,94.55,6.03,4.69,1.71,1.78,0.49,0.49,0.51,0.5,0,0,-48.08,93.92,0.99,0.68,0.81,0.4,0.45,0.46,0.51,0.5,1.86,308.88,-10.11,95.43,13.97,9.26,3.67,3.92,0.51,0.5,0.51,0.5,22.39,5.72,9.27
"1981-02-20",2.31,105.82,-57.01,95.9,2.42,-0.83,-0.3,-0.46,0.5,0.5,0.51,0.5,1.9,0,-96.93,95.46,-1.37,-2.33,-1.05,-1.69,0.49,0.49,0.51,0.5,2.65,374.92,-22.04,96.14,6.58,1.21,1,0.49,0.51,0.5,0.51,0.51,1.61,8.46,9.37
"1981-02-21",1.59,143.95,-78.02,95.48,5.34,0.57,-1.15,-0.12,0.49,0.49,0.51,0.51,0.91,0,-109.98,95.08,-2.14,-5.84,-1.94,-0.96,0.48,0.48,0.51,0.51,2.11,542.79,-50.93,95.88,15.23,7.46,0.01,0.51,0.49,0.49,0.51,0.51,0,9.89,6.43
"1981-02-22",0.67,135.79,-80.98,94.66,7.58,2.83,-0.98,0.48,0.48,0.48,0.5,0.51,0.38,0,-113.8,94.12,-0.19,-2.57,-1.95,0.05,0.47,0.48,0.5,0.51,0.91,506.32,-49.45,95.02,17.4,8.94,0.72,0.75,0.48,0.48,0.51,0.51,0,9.89,4.79
"1981-02-23",0.29,127.64,-58.13,93.49,5.62,2.76,0.07,0.83,0.48,0.47,0.5,0.51,0.18,0,-86.43,92.8,-0.15,-1.01,-1.34,-0.21,0.47,0.47,0.5,0.51,0.38,446.88,-12.32,94.08,11.2,5.44,1.45,2.37,0.51,0.48,0.5,0.51,5.43,9.32,3.75
"1981-02-24",5.51,87.76,-35.27,93.09,2.31,1.58,0.67,0.58,0.49,0.5,0.5,0.51,0.18,0,-85.46,92.74,-1.23,-1.58,-1.15,-0.28,0.47,0.48,0.5,0.51,7.87,391.24,0.94,93.46,5.72,4.39,1.69,1.38,0.51,0.51,0.5,0.51,17.39,2.68,4.26
"1981-02-25",5.38,116.6,-60.76,93.42,2.05,-1.47,-0.87,0.26,0.49,0.5,0.5,0.51,4.7,0,-97.13,93.32,-2.79,-3.37,-1.47,-0.76,0.49,0.49,0.5,0.51,6.04,460.07,-22.58,93.57,8.06,0.41,0.14,0.85,0.5,0.5,0.5,0.51,0.53,8.78,3.92
"1981-02-26",4.03,107.24,-55.21,93.8,2.27,-1.2,-0.63,1.1,0.5,0.49,0.5,0.51,3.25,0,-77.12,93.39,-2.51,-5.98,-1.46,0.33,0.49,0.49,0.5,0.51,4.71,435.87,-41.44,94.3,7.7,2.75,1.27,3.13,0.51,0.5,0.5,0.51,3.92,6.89,3.36
"1981-02-27",2.65,142.66,-73.59,94.11,3.76,-0.62,-0.97,0.39,0.49,0.5,0.5,0.51,2,0,-109.16,93.9,-3.43,-4.2,-1.74,-0.78,0.49,0.49,0.5,0.51,3.25,525.74,-43.64,94.29,12.37,3.36,0.66,2.07,0.5,0.5,0.5,0.51,0.06,9.91,2.85
"1981-02-28",1.6,149.49,-76.41,93.79,6.05,-0.64,-1.03,-0.03,0.48,0.49,0.5,0.51,1.14,0,-119.09,93.71,-0.74,-5.49,-1.9,-1.2,0.48,0.49,0.49,0.51,2,590.49,-39.95,93.9,14.8,4.47,0.6,0.55,0.49,0.49,0.5,0.51,0,11.45,2.46
"1981-03-01",0.86,158.29,-82,93.87,7.02,1.7,-0.81,-0.57,0.48,0.48,0.49,0.51,0.51,0,-112.24,93.78,-0.32,-3.06,-1.76,-1.71,0.48,0.48,0.49,0.51,1.14,570.36,-51.73,93.99,15.18,5.71,0.55,0.14,0.48,0.49,0.49,0.51,0.03,12.45,2.16
"1981-03-02",0.38,169.04,-79.74,94,6.39,2.79,0.08,-0.29,0.47,0.48,0.49,0.5,0.22,0,-120.01,93.91,-0.65,-1.5,-1.24,-1.56,0.47,0.48,0.49,0.5,0.52,618.67,-24.79,94.08,13.07,5.11,1.66,0.47,0.47,0.48,0.49,0.51,0.01,11.92,1.92
"1981-03-03",0.17,56.05,-18.47,93.7,5.92,4.19,0.02,0.74,0.48,0.48,0.49,0.5,0.11,0,-35.64,93.36,3.8,2.38,-1.1,-0.52,0.47,0.47,0.48,0.5,0.22,260.41,-4.03,94.01,8.99,5.87,1.56,1.64,0.52,0.5,0.49,0.5,8.78,4.54,1.77
"1981-03-04",3.13,94.94,-28.62,93.99,2.48,1.31,0.71,-1.16,0.49,0.5,0.49,0.5,0.19,0,-49.62,93.53,0.68,-0.78,0.21,-2.16,0.47,0.5,0.49,0.5,4.04,376.42,-5.56,94.29,5.44,4.06,1.62,-0.31,0.5,0.51,0.49,0.5,11.18,3.72,2.78
"1981-03-05",2.7,167.85,-83.63,94.34,1.91,-2.8,-0.29,-1.49,0.49,0.49,0.49,0.5,2.42,0,-120.08,94.16,-2.25,-4.42,-1.12,-2.63,0.48,0.49,0.49,0.5,2.96,606.95,-40.87,94.52,7.24,-0.86,0.35,-0.44,0.49,0.5,0.49,0.5,0.02,12.68,2.54
"1981-03-06",2.03,137.27,-73.86,93.9,3.89,-2.94,-0.67,0.5,0.48,0.49,0.49,0.5,1.6,0,-93.24,93.72,-2.68,-7.38,-1.52,-0.25,0.48,0.48,0.49,0.5,2.42,466.21,-50.94,94.15,11.98,3.07,0.86,1.07,0.48,0.49,0.49,0.5,0,11.15,2.28
"1981-03-07",1.46,95.02,-35.8,94.59,3.59,2.01,-0.29,0.58,0.5,0.49,0.48,0.5,1.12,0,-72.99,93.88,0,-1.7,-1.36,-0.68,0.48,0.48,0.48,0.5,1.75,433.96,4.31,95.2,8.18,4.91,0.84,1.19,0.51,0.5,0.49,0.5,7.44,3.8,2.16
"1981-03-08",0.85,178.16,-78.48,95.12,5.8,1.71,-0.65,0.02,0.49,0.49,0.48,0.5,0.53,0,-115.67,95.04,-1.89,-3.02,-1.6,-1.12,0.48,0.49,0.48,0.5,1.12,630.88,-37.38,95.18,14.31,5.82,0.91,0.81,0.5,0.5,0.48,0.5,0,11.89,2.04
"1981-03-09",0.37,177.92,-83.86,95.09,7.92,2.66,-0.29,-0.01,0.48,0.49,0.48,0.5,0.2,0,-116.71,94.96,-0.44,-3.14,-1.87,-1.2,0.47,0.48,0.48,0.5,0.53,621.27,-58.36,95.33,16.95,7.16,1.27,0.58,0.48,0.49,0.48,0.5,0,13.63,1.84
"1981-03-10",0.15,49.58,-20.63,95.47,6.55,4.52,-0.14,-0.97,0.47,0.48,0.48,0.5,0.09,0,-56.43,95.36,4.5,3.26,-1.02,-2,0.47,0.48,0.48,0.5,0.2,222.69,0.96,95.7,9.01,5.19,0.75,-0.21,0.48,0.48,0.48,0.5,0.67,4.48,1.67
"1981-03-11",0.06,170.96,-70.56,94.82,9.3,5.57,-0.39,-0.76,0.47,0.48,0.48,0.5,0.03,0,-122.79,94.32,4.02,3.8,-1.52,-1.36,0.46,0.47,0.48,0.5,0.09,650.85,-20.84,95.32,16.88,8.43,0.52,0.28,0.47,0.48,0.48,0.5,0,12.05,1.58
"1981-03-12",0.02,158.97,-60.22,94.29,7.51,4.29,0.19,-0.18,0.47,0.47,0.47,0.5,0.01,0,-95.28,94.16,1.04,-0.02,-1.37,-1.45,0.46,0.47,0.47,0.5,0.03,596.18,-12.05,94.4,14.92,6.73,1.56,0.64,0.52,0.47,0.48,0.5,5.97,12.55,1.48
"1981-03-13",0.01,43.25,-12.79,94.62,5.53,4.6,0.56,-0.23,0.49,0.49,0.47,0.5,0.01,0,-28.57,94.44,4.34,3.89,-0.16,-0.74,0.49,0.49,0.47,0.5,0.01,209.34,-4.47,94.75,6.83,5.34,1.7,0.37,0.49,0.49,0.47,0.5,3.98,2.32,1.42
"1981-03-14",0,114.5,-41.19,94.44,7.5,3.49,0.12,0.27,0.48,0.49,0.47,0.5,0,0,-93.54,94.2,4.53,1.95,-0.87,-0.86,0.48,0.48,0.47,0.5,0.01,388.5,-6.95,94.73,11.64,4.99,1.64,2.33,0.49,0.49,0.47,0.5,0.26,10.84,1.4
"1981-03-15",0.01,34.77,-20.65,94.3,4.68,4.19,-0.21,0.74,0.49,0.5,0.47,0.5,0,0,-42.48,94.09,2.24,1.42,-1.33,-0.39,0.47,0.48,0.47,0.5,0.04,137.16,-5.29,94.76,8.55,7.73,1.22,2.04,0.52,0.51,0.48,0.5,18.64,1.34,1.48
"1981-03-16",0.94,136.64,-48.84,95.34,3.53,2.13,0.27,0.06,0.49,0.49,0.49,0.5,0.07,0,-85.25,94.82,0.13,-0.49,-0.96,-0.66,0.47,0.49,0.48,0.5,1.64,433.14,-5.99,95.58,6.99,5.91,1.2,0.66,0.5,0.5,0.49,0.5,8.01,4.91,3.61
"1981-03-17",0.78,200.84,-96.09,94.95,4.87,-2.05,-1.16,-0.06,0.48,0.49,0.49,0.5,0.59,0,-131.73,94.19,-2.38,-5.87,-1.72,-0.75,0.48,0.48,0.49,0.5,0.95,695.27,-48.22,95.56,13.54,3.93,0.22,0.88,0.49,0.49,0.49,0.5,0.01,16.78,3.55
"1981-03-18",0.49,83.83,-50.44,93.8,4.24,-1.33,-1.06,0.58,0.48,0.48,0.48,0.5,0.36,0,-76.7,93.61,-0.42,-7.58,-1.73,0.03,0.47,0.48,0.48,0.5,0.59,317.34,-23.13,94.17,10.24,4.93,0.27,1.27,0.48,0.48,0.49,0.5,1.99,7.84,2.9
