"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",396.53,44.85,-56.09,83.7,-9.02,-11.54,0.53,-0.16,0.29,0.29,0.29,0.35,396.41,0,-99.39,83.47,-10.61,-12.75,-0.01,-0.38,0.29,0.29,0.29,0.35,396.58,209.16,-11.18,83.9,-7.13,-9.33,0.91,0.01,0.29,0.29,0.29,0.35,0.21,1.02,0.83
"1981-02-01",396.52,51.45,-74.82,84.02,-9.73,-13.92,0.06,0.06,0.29,0.29,0.29,0.35,396.52,0,-101.03,83.88,-13.17,-14.81,-0.28,-0.16,0.29,0.29,0.29,0.35,396.53,222.1,-63.88,84.11,-5.46,-12.9,0.53,0.22,0.29,0.29,0.29,0.35,0,1.83,0.8
"1981-02-02",396.52,52.11,-66.7,84.12,-10.6,-15.15,0.03,-0.07,0.29,0.29,0.29,0.35,396.52,0,-92.91,84.03,-14.03,-16.47,-0.23,-0.15,0.29,0.29,0.29,0.35,396.53,222.8,-51.18,84.19,-6.15,-14.09,0.45,0,0.29,0.29,0.29,0.35,0,1.69,0.77
"1981-02-03",396.53,45,-52.29,84.1,-10.58,-15.85,-0.35,-0.02,0.29,0.29,0.29,0.35,396.53,0,-83.74,83.95,-14.35,-18.32,-0.56,-0.11,0.29,0.29,0.29,0.35,396.54,200.82,-24.43,84.18,-5.56,-13.78,-0.12,0.12,0.29,0.29,0.29,0.35,0,0.95,0.76
"1981-02-04",396.54,55.46,-65.88,83.76,-10.42,-15.66,-0.42,-0.11,0.29,0.29,0.29,0.35,396.54,0,-99.64,83.62,-14.21,-17.83,-0.53,-0.17,0.29,0.29,0.29,0.35,396.55,234.49,-39.2,83.9,-4.86,-13.61,-0.3,-0.03,0.29,0.29,0.29,0.35,0,1.31,0.72
"1981-02-05",396.56,56.22,-68.6,83.45,-11.47,-15.72,-0.03,-0.03,0.29,0.29,0.29,0.35,396.55,0,-96.87,83.34,-15.76,-18.21,-0.49,-0.2,0.29,0.29,0.29,0.35,396.58,235.33,-54.01,83.59,-6.24,-13.82,0.58,0.26,0.29,0.29,0.29,0.35,0,1.55,0.71
"1981-02-06",396.6,47.04,-49.07,83.58,-13.85,-16.11,0.13,-0.12,0.29,0.29,0.29,0.35,396.58,0,-85.03,83.41,-17.96,-20.09,-0.18,-0.3,0.29,0.29,0.29,0.35,396.63,214.9,-13.76,83.7,-10.17,-13.6,0.91,0.12,0.29,0.29,0.29,0.35,0.03,0.5,0.7
"1981-02-07",397.07,30.49,-22.45,83.27,-13.58,-16.06,0.05,0.11,0.29,0.29,0.29,0.35,396.63,0,-54.59,83.02,-17.44,-19.42,-0.33,-0.26,0.29,0.29,0.29,0.35,397.87,125.61,-1.4,83.63,-10.56,-14.06,0.57,0.53,0.29,0.29,0.29,0.35,1.23,0.51,0.67
"1981-02-08",398.15,45.9,-42.17,82.79,-13.47,-15.64,0,-0.12,0.29,0.29,0.29,0.35,397.88,0,-75.22,82.26,-18.05,-20.16,-0.42,-0.89,0.29,0.29,0.29,0.35,399.31,211.98,-2.46,83.11,-10.28,-13.21,0.61,0.3,0.29,0.29,0.29,0.35,1.4,0.52,0.61
"1981-02-09",399.61,64.1,-89.11,82.8,-19.69,-26.28,-0.24,-1.04,0.29,0.29,0.29,0.35,399.45,0,-118.21,82.27,-22.83,-30.46,-0.47,-1.61,0.29,0.29,0.29,0.35,399.71,260.59,-6.83,83.26,-14.44,-16.42,0.07,0.06,0.29,0.29,0.29,0.35,0.41,1.52,0.55
"1981-02-10",399.51,60.01,-68.02,83.08,-21.74,-28.19,0.01,0.26,0.29,0.29,0.29,0.35,399.49,0,-92.37,82.83,-25.18,-30.19,-0.38,0.09,0.29,0.29,0.29,0.35,399.51,251.72,-40.84,83.19,-18.21,-25.81,0.62,0.46,0.29,0.29,0.29,0.35,0.05,1.02,0.51
"1981-02-11",399.72,47.77,-27.91,82.73,-17.8,-23.01,-0.1,0.28,0.29,0.29,0.29,0.35,399.53,0,-51.03,82.53,-22.26,-27.07,-0.45,0.13,0.29,0.29,0.29,0.35,399.87,195.57,0.12,82.95,-13.4,-19.62,0.58,0.51,0.29,0.29,0.29,0.35,0.36,1.03,0.54
"1981-02-12",401.03,25.76,-10.52,83.07,-14.53,-17.56,-0.39,0.36,0.29,0.29,0.29,0.35,399.89,0,-43.33,82.9,-18.3,-21.47,-0.55,0.15,0.29,0.29,0.29,0.35,402.81,104.59,15.86,83.36,-11.56,-14.1,-0.17,0.61,0.29,0.29,0.29,0.35,2.9,0.3,0.57
"1981-02-13",405.79,14.63,10.13,83.01,-9.82,-11.35,-0.65,0.46,0.29,0.29,0.29,0.35,402.86,0,-10.39,82.7,-12.64,-14.33,-0.99,0.21,0.29,0.29,0.29,0.35,408.34,70.67,22.34,83.38,-7.22,-8.51,-0.34,0.74,0.29,0.29,0.29,0.35,5.47,0.05,0.61
"1981-02-14",411.59,27.87,-14.91,82.57,-5.49,-7.15,-0.14,0.81,0.29,0.29,0.29,0.35,408.37,0,-59.34,82.24,-7.57,-8.39,-0.87,0.43,0.29,0.29,0.29,0.35,414.62,128.11,11.34,82.84,-3.02,-4.81,0.55,1.14,0.29,0.29,0.29,0.35,6.15,0.4,0.64
"1981-02-15",419.89,13.13,-1.31,82.45,-4.32,-5.09,-0.16,0.84,0.29,0.29,0.29,0.35,414.67,0,-20.57,81.85,-5.57,-6.12,-0.52,0.73,0.29,0.29,0.29,0.35,431.49,73.99,6.84,82.86,-3.09,-4.3,0.46,0.98,0.29,0.29,0.29,0.35,16.8,0.05,0.68
"1981-02-16",436.29,29.29,-18.9,81.8,-2.73,-4.12,-0.15,0.77,0.29,0.29,0.29,0.35,432.16,0,-44.63,81.54,-4.32,-5.1,-0.86,0.06,0.29,0.29,0.29,0.35,442.48,134.29,7.92,82.18,0.01,-2.6,0.39,1.49,0.29,0.29,0.29,0.35,10.92,0.84,0.71
"1981-02-17",447.83,32.96,-23.38,82.32,-2.59,-4.15,0.37,1,0.29,0.29,0.29,0.34,442.98,0,-60.99,81.63,-3.91,-5.4,-0.09,0.78,0.29,0.29,0.29,0.34,452.19,168.21,0.23,82.69,-0.3,-2.47,0.79,1.3,0.29,0.29,0.29,0.35,9.69,0.99,0.75
"1981-02-18",459.38,51.22,-40.38,82.5,-2.59,-4.18,0.15,0.79,0.29,0.29,0.29,0.34,452.68,0,-89.1,82.07,-3.71,-5.17,-0.83,0.24,0.29,0.29,0.29,0.34,461.73,215.22,-3.51,82.86,-0.92,-3.63,0.87,1.2,0.29,0.29,0.29,0.34,9.57,1.65,0.79
"1981-02-19",470.1,39.92,-34.47,81.82,-3.07,-4.68,-0.08,0.95,0.29,0.29,0.29,0.34,462.02,0,-78.03,81.37,-5.18,-6.59,-1.21,0.3,0.29,0.29,0.28,0.34,475.65,234.25,-4.73,82.52,0.1,-2.98,1.13,1.65,0.29,0.29,0.29,0.34,13.98,1.46,0.81
"1981-02-20",478.6,48.94,-32.62,83.26,-4.05,-5.96,0.81,0.83,0.29,0.29,0.28,0.34,475.91,0,-78.22,82.36,-6.01,-7.62,0.45,0.61,0.29,0.29,0.28,0.34,481.52,228.15,-11.7,83.68,-1.86,-4.89,1.54,1.2,0.29,0.29,0.28,0.34,6.02,2.07,0.73
"1981-02-21",483.94,37.66,-22.6,83.89,-2.81,-4.97,0.36,0.81,0.29,0.29,0.28,0.34,481.83,0,-45.01,83.69,-4.85,-5.78,-0.21,0.61,0.29,0.29,0.28,0.34,484.75,174.16,-7.52,83.99,-0.32,-4.1,0.77,1.17,0.29,0.29,0.28,0.34,3.33,1.76,0.8
"1981-02-22",485.76,30.27,-24.69,83.51,-2.19,-3.57,0.11,0.69,0.29,0.29,0.28,0.34,484.77,0,-51.76,83.34,-3.9,-5.13,-0.24,0.2,0.29,0.29,0.28,0.34,487.13,114.98,-7.64,83.81,-0.3,-2.19,0.86,1.2,0.29,0.29,0.28,0.34,2.35,0.96,0.86
"1981-02-23",488.32,34.86,-23.75,82.65,-2.02,-3.09,-0.64,-0.11,0.29,0.29,0.28,0.34,487.14,0,-46.59,82.21,-4.07,-4.65,-1.01,-0.31,0.29,0.29,0.28,0.34,490.9,160.51,-7.48,83.32,0.5,-1.27,-0.27,0.18,0.29,0.29,0.28,0.34,3.77,1.2,0.92
"1981-02-24",491.1,52.11,-42.57,82.12,-2.63,-5.11,-0.8,-0.42,0.28,0.29,0.28,0.34,490.92,0,-86.21,82.05,-5.05,-6.41,-1.29,-0.59,0.28,0.29,0.28,0.34,491.43,193.79,-14.46,82.2,0.54,-3.83,-0.52,-0.1,0.29,0.29,0.28,0.34,0.65,2.49,0.86
"1981-02-25",494.2,24.68,-29.98,82.32,-4.02,-6.1,-0.61,0.17,0.28,0.29,0.28,0.34,491.45,0,-53.73,82.15,-5.97,-7.83,-0.84,-0.48,0.28,0.29,0.28,0.34,497.14,88.77,-14.19,82.58,-2.24,-4.69,-0.34,0.86,0.28,0.29,0.28,0.34,5.76,0.82,0.82
"1981-02-26",497.14,65.66,-57.93,82.87,-5.01,-8.6,-0.57,-0.06,0.28,0.29,0.28,0.34,497.07,0,-102.95,82.58,-8.44,-10.28,-0.89,-0.25,0.28,0.29,0.28,0.34,497.18,268.08,-6.45,83.23,-0.97,-5.34,-0.36,0.21,0.28,0.29,0.28,0.34,0.06,2.61,0.78
"1981-02-27",497.06,73.49,-73.44,83.44,-5.56,-10.39,-0.55,-0.04,0.28,0.29,0.28,0.34,497.04,0,-93.98,83.25,-9.94,-11.83,-0.71,-0.17,0.28,0.29,0.28,0.34,497.08,281.38,-50.74,83.54,-0.85,-9.56,-0.36,0.18,0.28,0.29,0.28,0.34,0.01,3.19,0.75
"1981-02-28",497.03,84.25,-80.71,83.52,-6.21,-10.79,-0.55,-0.05,0.28,0.29,0.28,0.34,497.01,0,-111.24,83.48,-10.81,-12.49,-0.68,-0.23,0.28,0.28,0.28,0.34,497.04,310.09,-59.69,83.6,-0.77,-9.61,-0.4,0.26,0.28,0.29,0.28,0.34,0,3.36,0.69
"1981-03-01",496.99,86.24,-80.09,83.3,-6.34,-12.22,-0.52,0.12,0.28,0.28,0.28,0.34,496.96,0,-108.71,82.98,-11.77,-13.57,-0.7,-0.09,0.28,0.28,0.28,0.34,497.02,314.36,-52.08,83.49,-0.25,-11.33,-0.37,0.53,0.28,0.28,0.28,0.34,0,3.86,0.68
"1981-03-02",496.99,66.37,-52.68,82.74,-5.56,-10.82,-0.19,0.29,0.28,0.28,0.28,0.34,496.96,0,-75.86,82.43,-10.11,-14.08,-0.51,0.16,0.28,0.28,0.28,0.34,497.06,280.69,-20.45,82.94,-0.77,-7.67,0.49,0.61,0.28,0.28,0.28,0.34,0.09,2.74,0.7
"1981-03-03",498.9,38.04,-12.57,82.21,-4.36,-6.49,-0.35,0.39,0.28,0.28,0.28,0.34,497.11,0,-24.87,82.11,-7.19,-9.64,-0.58,0.17,0.28,0.28,0.28,0.34,500.42,139.71,0.39,82.41,-1.49,-3.96,0.27,1.02,0.28,0.28,0.28,0.34,3.27,1.03,0.74
"1981-03-04",504.09,26.38,-14.55,82.17,-3.97,-5.04,0.04,0.23,0.28,0.28,0.28,0.34,500.64,0,-29.46,81.99,-6.29,-7.13,-0.83,0.08,0.28,0.28,0.28,0.34,509.65,116.02,1.73,82.5,-1.69,-3.52,0.88,0.57,0.28,0.28,0.28,0.34,9.19,0.61,0.78
"1981-03-05",512.77,66.6,-54.17,82.86,-5.62,-9.61,0.79,0.16,0.28,0.28,0.28,0.34,510.1,0,-108.55,82.53,-7.4,-13.72,0.11,-0.01,0.28,0.28,0.28,0.34,513.78,269.82,-16.01,83.13,-3.87,-6.1,1.33,0.29,0.28,0.28,0.28,0.34,4.33,3.2,0.77
"1981-03-06",513.67,92.49,-88.03,83.19,-7.57,-14.02,-0.53,0.04,0.28,0.28,0.28,0.34,513.57,0,-114.33,83.12,-12.55,-15.67,-0.81,-0.15,0.28,0.28,0.28,0.34,513.74,330.78,-69.57,83.26,-2.87,-12.48,0.01,0.37,0.28,0.28,0.28,0.34,0,4.85,0.78
"1981-03-07",513.55,84.47,-61.63,83.27,-6.07,-13.54,-0.49,0.26,0.28,0.28,0.28,0.34,513.49,0,-94.43,83.12,-12.68,-16.08,-0.88,-0.02,0.28,0.28,0.28,0.34,513.69,302.35,-15.37,83.62,0.28,-10.61,0.17,0.63,0.28,0.28,0.28,0.34,0.21,4.37,0.8
"1981-03-08",513.74,89.3,-69.43,84.12,-4.11,-9.88,-0.14,0.22,0.28,0.28,0.28,0.34,513.71,0,-111.51,83.65,-8.6,-10.79,-0.53,0.01,0.28,0.28,0.28,0.34,513.77,324.5,-19,84.43,0.39,-7.02,0.25,0.53,0.28,0.28,0.28,0.34,0.05,3.93,0.81
"1981-03-09",513.69,96.73,-77,84.35,-3.76,-10.74,-0.59,0.15,0.28,0.28,0.28,0.34,513.62,0,-104.02,84.24,-9.51,-12.12,-0.74,-0.01,0.28,0.28,0.28,0.34,513.72,337.01,-53.99,84.41,2.36,-9.97,-0.41,0.61,0.28,0.28,0.28,0.34,0,5.63,0.8
"1981-03-10",513.58,96.98,-73.47,84.29,-1.52,-10.41,-0.13,0.02,0.28,0.28,0.28,0.34,513.52,0,-107.82,84.18,-7.53,-12.13,-0.61,-0.24,0.28,0.28,0.28,0.34,513.62,340.65,-52.99,84.38,4.68,-8.71,0.6,0.22,0.28,0.28,0.28,0.34,0,5.2,0.79
"1981-03-11",513.49,90.11,-69.37,84.07,-1.31,-9.66,-0.48,-0.12,0.28,0.28,0.28,0.34,513.43,0,-102.47,83.67,-7.13,-11.24,-0.77,-0.2,0.28,0.28,0.28,0.34,513.52,333.61,-54,84.34,4.3,-8.6,-0.25,-0.03,0.28,0.28,0.28,0.34,0.01,4.96,0.75
"1981-03-12",513.9,99.31,-71.89,83.43,-1.32,-8.05,-0.33,-0.15,0.28,0.28,0.28,0.34,513.47,0,-111.58,83.23,-6.2,-9.42,-0.53,-0.36,0.28,0.28,0.28,0.34,514,343.18,-39.69,83.66,3.77,-6.95,-0.12,-0.02,0.28,0.28,0.28,0.34,0.58,5.11,0.77
"1981-03-13",513.91,106.73,-85.74,83.18,-1.74,-8.26,-0.06,0.19,0.28,0.28,0.28,0.34,513.84,0,-120.42,83.1,-7.24,-9.46,-0.53,-0.04,0.28,0.28,0.28,0.34,513.95,360.54,-65.11,83.25,3.41,-7.21,0.7,0.4,0.28,0.28,0.28,0.34,0,5.44,0.78
"1981-03-14",513.84,99.89,-73.95,83.19,-1.42,-6.86,-0.14,0.44,0.28,0.28,0.28,0.34,513.82,0,-103.38,83.14,-6.6,-9.42,-0.53,0.13,0.28,0.28,0.28,0.34,513.86,325.54,-55.01,83.28,2.97,-3.81,0.68,1.15,0.28,0.28,0.28,0.34,0,4.36,0.79
"1981-03-15",513.84,93.63,-57.32,83.09,-0.16,-5,-0.36,0.61,0.28,0.28,0.28,0.34,513.8,0,-96.3,82.87,-4.92,-8.03,-0.63,0.23,0.28,0.28,0.28,0.34,514.15,347.09,-3.54,83.21,3.76,-2.39,0.28,1.63,0.28,0.28,0.28,0.34,0.36,4.97,0.81
