"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",5.87,53.88,-38.27,100.36,-8.05,-17.41,0,-0.75,0.33,0.31,0.28,0.28,5.81,0,-65.96,100.01,-12.95,-21.94,-0.66,-1.33,0.33,0.31,0.28,0.28,5.9,234.15,-6.27,100.59,-3.47,-10.6,0.49,-0.03,0.33,0.32,0.28,0.28,0.12,6.03,NA
"1981-01-02",9,40.15,-44.68,99.42,-4.85,-9.36,2.13,-1.1,0.33,0.31,0.28,0.28,5.97,0,-107.71,98.78,-12.17,-19.34,-0.68,-1.76,0.33,0.31,0.28,0.28,10.31,202.19,5.94,100.09,-0.43,-4.22,4.35,-0.6,0.33,0.31,0.28,0.28,4.51,8.61,NA
"1981-01-03",10.15,73.66,-69.82,100.24,-14.15,-20.84,1.36,-0.32,0.33,0.31,0.28,0.28,9.89,0,-103.5,99.84,-18.7,-24.7,-1.28,-2.64,0.33,0.31,0.28,0.28,10.98,322.62,-7.8,100.6,-10.35,-16.11,3.77,1.17,0.33,0.31,0.28,0.28,1.15,5.57,NA
"1981-01-04",11.17,78.1,-91.36,100.31,-20.04,-26.67,2.37,-1.37,0.33,0.31,0.28,0.28,11.07,0,-111.15,99.87,-24.58,-30.26,0.1,-2.76,0.33,0.3,0.28,0.28,11.26,334.48,-10.21,100.53,-14.1,-18.99,3.53,-0.81,0.33,0.31,0.28,0.28,0.32,3.9,NA
"1981-01-05",10.98,76.4,-78.1,100.7,-17.31,-22.84,2.23,-0.95,0.33,0.3,0.28,0.28,10.88,0,-94.01,100.42,-25.31,-30.72,1.69,-1.94,0.33,0.3,0.28,0.28,11.07,330.38,-63.88,100.99,-8.77,-15.92,2.84,-0.45,0.33,0.3,0.28,0.28,0.01,3.64,NA
"1981-01-06",10.79,70.4,-63.69,100.67,-10.02,-14.12,1.36,1.38,0.33,0.3,0.28,0.28,10.67,0,-87.7,99.95,-17.48,-20.75,0.32,-0.49,0.33,0.3,0.28,0.28,10.87,316.76,-1.79,101.01,-3.01,-5.18,2.16,2.47,0.33,0.3,0.28,0.28,0.12,4.66,NA
"1981-01-07",17.16,24.34,-34.7,98.98,-1.24,-4.11,1.94,1.12,0.34,0.3,0.28,0.28,10.93,0,-102.28,98.57,-10.7,-16.39,0.6,-1.59,0.33,0.3,0.28,0.28,19.51,140,-1.41,99.82,1.7,0.31,3.93,3.44,0.34,0.3,0.28,0.28,9.84,5.73,NA
"1981-01-08",19.08,70.85,-95.84,100.1,-13.59,-20.52,3.35,-0.54,0.34,0.3,0.28,0.28,18.84,0,-104.4,99.3,-16.28,-21.33,1.88,-1.24,0.34,0.3,0.28,0.28,19.33,302.26,-88.46,101.08,-10.6,-17.68,4.35,0.06,0.34,0.3,0.28,0.28,0,7.49,NA
"1981-01-09",18.71,59.43,-56.06,101.22,-13.52,-18.85,0.66,0.67,0.34,0.3,0.28,0.28,18.54,0,-86.22,101.09,-19.05,-22.52,-0.55,-0.38,0.34,0.3,0.28,0.28,18.83,266.08,-6.67,101.43,-7.58,-14.94,1.81,1.67,0.34,0.3,0.28,0.28,0.12,3.59,NA
"1981-01-10",20.24,36.31,-42.03,100.57,-10.49,-14.79,1.52,-1.63,0.34,0.3,0.28,0.28,18.76,0,-105.23,100.2,-14.49,-20.1,0.15,-2.64,0.34,0.3,0.28,0.28,21.02,174.1,-3.06,101.09,-6.44,-11.95,3.9,-0.62,0.34,0.3,0.28,0.28,2.52,4.35,NA
