"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.18,103.53,-70.09,101.15,-7.39,-17.49,0.79,-1.93,0.43,0.43,0.43,0.43,6.07,0,-112.16,100.97,-10.18,-19.38,-0.13,-3.09,0.43,0.43,0.43,0.43,6.27,430.68,-9.21,101.33,-4.68,-15.75,1.77,-0.49,0.43,0.43,0.43,0.43,0.07,9.59,NA
"1981-01-12",5.91,110.18,-81.63,100.83,-7.07,-17.24,1.4,0.91,0.43,0.43,0.43,0.43,5.72,0,-110.45,100.13,-12.3,-19.53,0.23,-1.63,0.43,0.43,0.43,0.43,6.06,444.21,-43.39,101.33,-1.84,-13.15,2.16,2.16,0.43,0.43,0.43,0.43,0,10.2,NA
"1981-01-13",5.55,102.91,-74.41,99.39,-0.87,-7.87,1.81,2.04,0.43,0.43,0.43,0.43,5.4,0,-95.67,99.02,-5.08,-12.91,1.4,1,0.43,0.43,0.43,0.43,5.71,427.76,-40.53,100.04,5.95,-2.49,2.72,2.73,0.43,0.43,0.43,0.43,0,11.88,NA
"1981-01-14",4.92,109.07,-71.03,99.23,0.11,-3.44,1.11,-0.22,0.44,0.43,0.43,0.43,4.45,0,-111.84,99.02,-4.52,-5.17,0.26,-1.72,0.43,0.43,0.43,0.43,5.4,440.31,-33.2,99.6,6.54,-2.54,1.86,0.86,0.44,0.43,0.43,0.43,0.03,7.41,NA
"1981-01-15",4.5,44.12,-25.24,99.96,-0.11,-3.93,1.1,-0.63,0.44,0.43,0.43,0.43,4.49,0,-53.23,99.6,-1.94,-5.14,0.68,-1.14,0.44,0.43,0.43,0.43,4.55,194.44,-5.01,100.34,2.62,-3.03,1.61,0.05,0.44,0.43,0.43,0.43,0.17,4.71,NA
"1981-01-16",4.41,115.56,-81.35,100.84,-3.54,-12.38,1.31,-2.09,0.44,0.43,0.43,0.43,4.31,0,-111.46,100.32,-5.89,-16.02,0.91,-2.96,0.44,0.43,0.43,0.43,4.5,457.78,-25.86,101.29,-0.77,-4.27,1.82,-0.71,0.44,0.43,0.43,0.43,0.01,11.2,NA
"1981-01-17",4.24,117.28,-91.83,101.3,-5.06,-14.4,1.68,-0.67,0.44,0.43,0.43,0.43,4.14,0,-113.12,101.06,-8.88,-15.32,0.69,-1.83,0.44,0.43,0.43,0.43,4.31,461.82,-76.38,101.56,-0.78,-13.09,2.53,0.88,0.44,0.43,0.43,0.43,0,10.26,NA
"1981-01-18",4.01,117.37,-90.57,100.68,-0.52,-11.19,2.45,0.15,0.43,0.43,0.43,0.43,3.88,0,-115.48,100.47,-5.43,-14.51,1.94,-0.74,0.43,0.43,0.43,0.43,4.14,461.94,-74.91,101,7.44,-7.01,2.73,0.86,0.44,0.43,0.43,0.43,0,15.08,NA
"1981-01-19",3.5,73.16,-49.08,100.03,2.44,-3.97,0.87,1.16,0.44,0.43,0.43,0.43,3.08,0,-97.65,99.73,-2.04,-6.91,0.19,0.24,0.43,0.43,0.43,0.43,3.88,286.08,-28.04,100.45,9.3,-0.68,1.88,2.21,0.44,0.43,0.43,0.43,0,7.53,NA
"1981-01-20",3.43,28.03,-9.05,99.48,2.12,0.39,-0.76,-0.53,0.46,0.44,0.43,0.43,3,0,-17.38,99.27,0.05,-3.1,-1.96,-1.64,0.44,0.43,0.43,0.43,4.87,170.74,-1.96,99.72,4.87,2.78,1.48,1.25,0.5,0.45,0.43,0.43,9.4,1.39,NA
"1981-01-21",6.45,43.68,-7.58,99.72,2.03,1.21,0.24,-1.67,0.49,0.46,0.43,0.43,5.25,0,-22.6,99.29,0.53,0.52,-1.05,-2.33,0.48,0.45,0.43,0.43,7.63,203.5,-0.97,100.14,4.56,2.23,0.91,-0.86,0.49,0.47,0.43,0.43,4.08,2.14,NA
"1981-01-22",4.84,77.81,-42.7,99.93,1.77,-0.32,1.72,0.48,0.48,0.47,0.43,0.43,4.29,0,-89.53,99.69,-0.59,-1.35,0.87,-1.05,0.47,0.47,0.43,0.43,5.4,325.85,-4.7,100.11,5.77,0.75,2.65,1.59,0.48,0.47,0.43,0.43,0.09,5.36,NA
"1981-01-23",3.79,113.81,-84.62,99.46,1.89,-1.52,1.45,0.05,0.47,0.47,0.43,0.43,3.26,0,-104.49,99.32,-1.85,-2.9,-0.45,-1.03,0.47,0.47,0.43,0.43,4.3,437.61,-71.68,99.65,8.14,-0.33,2.03,1.04,0.48,0.47,0.43,0.43,0,6.91,NA
"1981-01-24",2.71,122.04,-76.68,99.34,2.47,-2.02,-0.56,1.66,0.47,0.47,0.43,0.43,2.17,0,-109.09,99.24,-3.2,-4.09,-1.58,0.9,0.47,0.47,0.43,0.43,3.26,475.84,-52.98,99.47,11.21,0.01,0.27,2.52,0.48,0.47,0.43,0.43,0,9.78,NA
"1981-01-25",1.51,102.9,-73.59,99.02,8.18,2.36,0.31,3.25,0.47,0.47,0.44,0.43,0.62,0,-91.59,98.76,0.91,-0.95,-0.12,2.49,0.47,0.46,0.43,0.43,2.17,420.08,-61.76,99.33,15.44,4.76,1.75,4.29,0.47,0.47,0.44,0.43,0.01,16.95,NA
"1981-01-26",0.27,97.16,-62.77,98.98,9.5,4.76,2.05,1.03,0.47,0.46,0.44,0.43,0.12,0,-95.95,98.78,4.82,1.81,1.51,-1.16,0.46,0.46,0.44,0.43,0.57,428.83,-40.27,99.21,13.68,7.15,2.65,3.54,0.47,0.47,0.44,0.43,0,13.78,NA
"1981-01-27",0.09,125.2,-79.52,99.23,4.31,-0.88,0.33,-1.03,0.46,0.46,0.44,0.43,0.08,0,-107.49,98.99,0.03,-2.81,-0.9,-1.88,0.46,0.46,0.44,0.43,0.12,499.48,-31.81,99.47,8.69,1.55,1.19,1.6,0.46,0.46,0.44,0.43,0,11.97,NA
"1981-01-28",0.06,133.68,-85.93,99.63,2.92,-2.41,1.2,0.6,0.45,0.46,0.44,0.43,0.05,0,-114.53,99.32,-1.62,-3.41,0.22,-0.85,0.45,0.46,0.44,0.43,0.08,514.11,-57.55,99.86,8.72,-0.8,2.28,2.02,0.46,0.46,0.44,0.43,0,11.31,NA
"1981-01-29",3.04,61.58,-36.77,100.32,-0.32,-5.04,-0.98,-1.51,0.45,0.46,0.44,0.43,0.05,0,-74.14,99.89,-2.68,-7.85,-2.13,-1.88,0.45,0.45,0.44,0.43,13.67,314.08,-2.51,100.56,3.19,-2.08,0.9,1.12,0.45,0.46,0.44,0.43,13.7,7.85,NA
"1981-01-30",20.53,102.21,-61.99,100.83,-2.89,-7.24,-1.82,-2.09,0.45,0.45,0.44,0.43,15.38,0,-112.58,100.41,-8.67,-10.89,-2.29,-2.74,0.45,0.45,0.44,0.43,21.64,404.36,-0.91,101.12,1.1,-4.24,-1.02,-0.7,0.45,0.45,0.44,0.43,8.07,9.83,NA
"1981-01-31",20.74,102.68,-65.95,100.39,-2.75,-7.46,-1.94,1.43,0.45,0.45,0.44,0.43,19.57,0,-102.66,99.49,-11.52,-13.51,-2.38,-0.54,0.45,0.45,0.44,0.43,21.17,388.1,0.24,101.08,4.82,-1.52,-1.21,4.42,0.46,0.45,0.44,0.43,0,9.64,NA
"1981-02-01",13.97,12.03,-8.8,98.8,3.71,1.74,1.01,2.05,0.48,0.48,0.45,0.43,10.25,0,-25.38,98.43,-2.26,-5.02,-1.41,-1.65,0.42,0.45,0.44,0.43,19.3,72.45,2.38,99.34,5.46,5.17,3.19,5.9,0.51,0.51,0.47,0.43,28.17,7.76,NA
"1981-02-02",10.22,93.94,-69.32,99.98,-6.84,-15.12,3.64,-0.3,0.48,0.48,0.47,0.43,9.97,0,-100.88,99.24,-10.06,-18.2,2.36,-0.79,0.47,0.48,0.47,0.43,10.43,382.01,-26.42,100.58,-2.92,-6.52,4.51,0.3,0.48,0.49,0.47,0.43,0.18,14.42,NA
"1981-02-03",9.76,119.87,-87.51,100.76,-7.91,-15.85,2.37,0.46,0.47,0.48,0.47,0.43,9.53,0,-102.52,100.6,-12.66,-18.73,1.75,-0.7,0.47,0.48,0.47,0.43,9.96,457.9,-51.32,101.06,-3.39,-11.8,3.07,1.53,0.47,0.48,0.47,0.43,0.01,10.33,NA
"1981-02-04",9.37,128.99,-96.93,100.81,-6.93,-14.87,1.85,-0.8,0.47,0.48,0.47,0.43,9.18,0,-115.43,100.56,-11.37,-17.64,0.41,-1.55,0.47,0.47,0.47,0.43,9.52,484.37,-76.9,101.13,-2.82,-10.92,2.73,1.05,0.47,0.48,0.47,0.43,0,10.06,NA
"1981-02-05",8.8,120.66,-67.01,100.81,-5.28,-14.42,-0.1,1.08,0.47,0.47,0.47,0.43,8.4,0,-118.62,100.35,-12.67,-19.02,-1.13,-0.97,0.47,0.47,0.47,0.43,9.18,451.5,-13.69,101.19,1,-9.15,1.44,2.2,0.47,0.47,0.47,0.43,0.26,12.2,NA
"1981-02-06",8.22,124.33,-71.98,100.29,0.44,-5.37,1.32,1.18,0.47,0.47,0.47,0.43,7.76,0,-108.2,100.02,-3.46,-8.32,-0.41,0.56,0.47,0.47,0.47,0.43,8.67,485.73,-9.42,100.59,5.43,-3.11,2.32,1.91,0.47,0.47,0.47,0.43,0.14,11.73,NA
"1981-02-07",6.68,49.73,-23.52,99.5,1.57,-0.87,0.93,1.33,0.48,0.47,0.47,0.43,5.14,0,-66.24,99.27,-4.04,-7.14,-0.48,-0.78,0.47,0.47,0.47,0.43,7.76,185.69,-0.67,99.97,7.36,2.87,1.98,2.12,0.51,0.48,0.47,0.43,3.78,3.17,NA
"1981-02-08",4.95,141.86,-79.95,99.63,-1.45,-10.5,1.65,-1.32,0.49,0.49,0.47,0.43,4.83,0,-124.81,99.18,-3.95,-17.32,-0.3,-2.33,0.48,0.49,0.47,0.43,5.08,534.52,-9.42,99.96,1.53,1.47,3.74,0.57,0.5,0.49,0.47,0.43,0.34,14.25,NA
"1981-02-09",4.69,125.09,-61.91,99.93,-0.16,-11.33,-0.8,1.6,0.48,0.48,0.47,0.43,4.53,0,-102.78,99.54,-5.83,-16.11,-2.26,0.75,0.47,0.48,0.47,0.43,4.83,506.02,-12.96,100.17,5.79,-6.08,0.17,2.23,0.48,0.48,0.47,0.43,0.22,14.26,NA
"1981-02-10",3.33,14.23,-4.83,98.35,6.62,4.37,-0.51,3.9,0.48,0.49,0.48,0.43,1.49,0,-19.39,97.79,1.07,-5.62,-2.78,-2.48,0.43,0.48,0.47,0.43,4.92,53.67,4.48,99.38,11,10.97,4.01,6.27,0.51,0.51,0.5,0.43,22.22,6.6,NA
"1981-02-11",2.41,137.94,-68.19,100.54,-9.98,-20.69,3.23,-1.48,0.45,0.48,0.5,0.43,1.51,0,-117.63,98.76,-12.93,-26,0.05,-2.41,0.44,0.47,0.5,0.43,2.61,561.9,-12.38,102.09,-2.43,-4.58,4.39,-0.56,0.46,0.49,0.5,0.43,1.37,12.86,NA
"1981-02-12",2.5,145.07,-87.41,102.26,-8.23,-23.75,-0.94,0.53,0.46,0.47,0.49,0.43,2.45,0,-101.01,102.1,-13.89,-25.9,-1.75,-0.33,0.46,0.47,0.49,0.43,2.54,545.19,-72.48,102.48,-2,-20.52,-0.19,1.19,0.46,0.47,0.5,0.43,0,11.92,NA
"1981-02-13",2.39,122.72,-75.03,102.15,-2.49,-16.29,-1.01,0.42,0.46,0.47,0.49,0.44,2.31,0,-109.46,101.91,-8.54,-20.68,-2.15,-0.26,0.46,0.46,0.49,0.43,2.45,459.89,-48.83,102.4,5.43,-10.86,-0.2,1.26,0.46,0.47,0.49,0.44,0,13.37,NA
"1981-02-14",2.01,157.57,-89.25,101.75,1.68,-8.49,-1.05,0.73,0.46,0.46,0.49,0.44,1.73,0,-123.17,101.45,-5.13,-13.06,-2.27,-0.01,0.46,0.46,0.49,0.44,2.31,574.42,-62.23,102.01,10.55,-3.09,-0.31,1.24,0.46,0.46,0.49,0.44,0,15.74,NA
"1981-02-15",1.29,152.77,-64.44,101.09,6.34,-0.05,-0.93,1.85,0.46,0.46,0.49,0.44,0.65,0,-107.23,100.74,-1.36,-5.61,-1.63,1.29,0.46,0.46,0.49,0.44,1.73,568.2,-5.81,101.43,14.94,4.4,-0.18,2.36,0.47,0.46,0.49,0.44,0.01,13.57,NA
"1981-02-16",0.29,28.07,-3.02,100.56,8.77,7.67,-0.25,2.14,0.49,0.47,0.49,0.44,0.1,0,-20.79,100.43,7.88,4.36,-1.03,1.33,0.47,0.46,0.48,0.44,0.62,107.94,6.21,100.75,10.88,10.04,0.56,3.06,0.51,0.48,0.49,0.44,8.34,1.9,NA
"1981-02-17",0.05,68.57,-12.27,100.26,11.74,10.53,-0.5,1.69,0.49,0.49,0.48,0.44,0.01,0,-43.24,100.11,8.05,8,-1.93,0.25,0.48,0.48,0.48,0.44,0.09,376.22,5.66,100.42,17.84,13.22,0.72,2.29,0.5,0.49,0.49,0.44,2.87,3.65,NA
"1981-02-18",0.01,25.72,-3.91,99.93,12.06,11.9,-0.42,1.37,0.48,0.49,0.49,0.44,0,0,-44.62,99.72,10.35,10.3,-1.49,0.49,0.48,0.49,0.49,0.44,0.01,128.14,4.4,100.17,13.98,13.85,1.38,2.09,0.5,0.49,0.49,0.44,5.59,0.32,NA
"1981-02-19",0,73.38,-31.3,99.37,11.44,9.65,1.75,1.11,0.48,0.49,0.49,0.44,0,0,-89.41,98.96,8.12,5.2,0.85,-1.23,0.48,0.49,0.49,0.44,0,301.6,2.39,99.73,17.02,11.4,3.34,2.73,0.5,0.49,0.49,0.44,3,6.1,NA
"1981-02-20",0,166.78,-96.12,99.37,10.2,2.9,1.48,-1.2,0.48,0.48,0.49,0.44,0,0,-120.09,99.04,5.03,0.5,-0.66,-1.95,0.47,0.48,0.49,0.44,0,601.83,-76.63,99.59,16.48,5.03,2.78,0.15,0.49,0.49,0.49,0.44,0,18.88,NA
"1981-02-21",0,145.27,-68.87,99.43,10.66,4.33,-1.54,1.27,0.47,0.48,0.49,0.44,0,0,-106.92,99.12,3.34,2.31,-2.18,0.48,0.46,0.47,0.49,0.44,0,579.95,-35.38,99.74,18.5,6.29,-0.25,2.02,0.47,0.48,0.49,0.44,0.57,16.42,NA
"1981-02-22",0,85.43,-53.7,98.48,11.9,6.2,1.42,2.99,0.48,0.48,0.49,0.44,0,0,-97.44,98.15,5.82,-0.34,-1.65,1.1,0.47,0.47,0.48,0.44,0,420.65,-1.45,99.06,16.59,13.6,4.55,4.62,0.5,0.48,0.49,0.44,4.74,20.94,NA
"1981-02-23",0,95.44,-65.45,98.54,6.5,-1.16,2.97,1.48,0.47,0.48,0.48,0.45,0,0,-94.58,98.37,4.46,-3.31,1.28,-0.58,0.47,0.47,0.48,0.44,0,384.27,-36.44,98.86,9.39,0.69,5.29,3,0.47,0.48,0.48,0.45,0.41,23.75,NA
"1981-02-24",0,177.41,-102.5,99.47,6.88,-2.08,2.24,0.09,0.46,0.47,0.48,0.45,0,0,-125.49,98.85,2.24,-4.2,1.56,-1.18,0.46,0.47,0.48,0.45,0,629.76,-79.74,99.83,13.01,0.84,2.9,1.49,0.47,0.47,0.48,0.45,0,21.82,NA
"1981-02-25",0,175.11,-94.88,99.77,10.94,3.43,0.85,1.71,0.45,0.47,0.48,0.45,0,0,-122.84,99.61,2.38,-1.03,-0.1,1.01,0.45,0.46,0.48,0.45,0,620.37,-66.64,99.93,20.7,8.81,1.65,2.1,0.46,0.47,0.48,0.45,0,19.51,NA
"1981-02-26",0,174.56,-84.35,100.07,10.33,3.94,-1.65,-0.44,0.45,0.46,0.48,0.45,0,0,-111.46,99.78,3.97,-0.07,-2.5,-1.11,0.44,0.46,0.48,0.45,0,617.68,-53.83,100.27,18.07,6.18,1.32,0.86,0.45,0.46,0.48,0.45,0,18.39,NA
"1981-02-27",0,155.87,-67,99.99,12.75,4.67,-0.44,1.44,0.44,0.45,0.48,0.45,0,0,-99.78,99.7,4.57,-2.4,-2.38,0.16,0.44,0.45,0.48,0.45,0,615.48,-42.09,100.24,22.11,11.87,2.04,2.84,0.44,0.46,0.48,0.45,0,20.1,NA
"1981-02-28",0,16.5,-24.89,99.51,11.75,9.49,1.52,0.45,0.46,0.47,0.48,0.45,0,0,-62.43,99.4,7.78,7.23,0.84,-1.8,0.44,0.45,0.48,0.45,0,61.64,-3.47,99.64,14.9,12.22,2.09,2.76,0.5,0.5,0.49,0.45,21.92,6.03,NA
"1981-03-01",0,99.59,-45.38,99.61,6.13,1.77,0.5,-1.54,0.46,0.48,0.49,0.45,0,0,-92.65,99.48,2.96,0.25,0,-2.09,0.46,0.48,0.49,0.45,0,406.81,-21.44,99.8,8.37,6.62,0.91,-0.12,0.46,0.49,0.49,0.45,0.04,11.15,NA
"1981-03-02",0,143.25,-74.39,99.62,5.56,-0.58,1.35,-1.26,0.46,0.47,0.49,0.45,0,0,-108.15,99.44,0.86,-5.58,0.08,-2.63,0.46,0.47,0.49,0.45,0,636.03,-35.72,99.92,11.02,2.4,3.25,0.21,0.46,0.48,0.49,0.45,0.18,15.46,NA
"1981-03-03",0,185.43,-95.49,99.83,3.63,-5.2,-0.52,0,0.46,0.47,0.48,0.45,0,0,-117.5,99.44,-2.07,-7.11,-1.82,-1.87,0.45,0.46,0.48,0.45,0,658.08,-35.05,100.06,9.26,-2.38,0.47,1.47,0.46,0.47,0.49,0.45,0,17.84,NA
"1981-03-04",0,16.5,-3.26,98.52,5.79,4.8,-1.14,1.18,0.48,0.49,0.49,0.45,0,0,-25.97,97.86,3.12,-3.67,-1.98,-0.87,0.45,0.46,0.48,0.45,0,52.5,1.39,99.41,7.81,7.76,0.46,2.67,0.51,0.5,0.49,0.45,18.3,1.75,NA
"1981-03-05",0,62.05,-16.67,98.61,5.27,1.85,1.48,-2.15,0.49,0.49,0.49,0.45,0,0,-45.53,97.86,2.32,-4.51,0.65,-3.34,0.48,0.49,0.49,0.45,0,271.39,1.06,99.52,7.22,7.21,2.14,-0.54,0.49,0.5,0.49,0.45,0.86,10,NA
"1981-03-06",0,182.12,-76.12,99.64,4.21,-4.07,1,-1.21,0.47,0.48,0.49,0.45,0,0,-115.88,99.47,-0.03,-6.02,-0.65,-2.59,0.47,0.48,0.49,0.45,0,673.9,-34.37,99.92,9.37,-1.37,2.29,-0.02,0.48,0.49,0.49,0.45,0,19.47,NA
"1981-03-07",0,194.22,-99.62,100.34,1.58,-7.41,-0.43,-2.08,0.47,0.48,0.49,0.45,0,0,-120.87,99.99,-2.16,-9.62,-0.82,-2.52,0.46,0.47,0.49,0.45,0,670.54,-66.89,100.65,5.99,-4.94,0.29,-1.81,0.47,0.48,0.49,0.45,0,19.51,NA
"1981-03-08",0,187.33,-85.12,100.78,2.04,-5.35,-0.24,-1.57,0.46,0.47,0.49,0.45,0,0,-114.71,100.58,-1.83,-7.25,-1.03,-2.08,0.46,0.47,0.49,0.45,0,686.78,-53.48,100.97,7.1,-3.87,0.43,-0.99,0.46,0.47,0.49,0.46,0,16.61,NA
"1981-03-09",0,192.33,-91.7,100.81,3.3,-2.89,0.51,-0.49,0.45,0.46,0.49,0.46,0,0,-122.02,100.64,-2.69,-4.46,-0.24,-1.54,0.45,0.46,0.48,0.46,0,640.19,-68.98,100.99,9.58,-0.96,1.8,1.36,0.46,0.47,0.49,0.46,0,14.42,NA
"1981-03-10",0,156.93,-68.21,100.43,6.07,-0.24,1.16,0.57,0.45,0.46,0.48,0.46,0,0,-93.17,100.24,-0.34,-2.51,-0.38,-1.7,0.45,0.46,0.48,0.46,0,565.3,-38.63,100.66,13.19,2.01,3.1,1.72,0.45,0.46,0.48,0.46,0,15.47,NA
"1981-03-11",0,190.74,-92.01,100.36,5.67,-2.23,1.71,-1.19,0.44,0.45,0.48,0.46,0,0,-124.32,100.27,0.89,-4.14,0.89,-3.32,0.44,0.45,0.48,0.46,0,681.88,-52.07,100.51,11.47,0.07,3.48,0.97,0.45,0.46,0.48,0.46,0.11,20.92,NA
"1981-03-12",0,206.58,-97.68,100.01,6.36,-2.03,1.79,1.37,0.44,0.45,0.48,0.46,0,0,-124.8,99.55,-1.03,-4.4,0.73,-0.81,0.43,0.45,0.48,0.46,0,696.03,-65.79,100.51,13.94,0.78,2.86,1.78,0.44,0.45,0.48,0.46,0,21.35,NA
"1981-03-13",0,175.23,-86.63,99.39,9.32,1.61,1.52,-0.54,0.43,0.45,0.48,0.46,0,0,-105.75,99.17,3.92,-2.56,0.16,-3.13,0.43,0.44,0.48,0.46,0,642.15,-74.46,99.75,15.56,5.81,2.23,1.54,0.43,0.45,0.48,0.46,0.24,20.61,NA
"1981-03-14",0,211.86,-107.45,100.06,5.78,-2.8,-0.44,-0.61,0.43,0.44,0.48,0.46,0,0,-128.9,99.78,0.58,-4.02,-1.83,-2.09,0.43,0.44,0.48,0.46,0,709.61,-88.93,100.37,11.33,0.26,0.47,1.87,0.43,0.44,0.48,0.46,0,20.33,NA
"1981-03-15",0,103.88,-54.72,99.08,6.57,2.47,0.59,1.76,0.45,0.44,0.48,0.46,0,0,-89.02,98.46,0.76,-3.96,-0.33,-0.61,0.42,0.44,0.47,0.46,0,464.98,-7.26,99.85,13.59,9.06,2.17,2.63,0.5,0.46,0.48,0.46,9.55,8.2,NA
"1981-03-16",0,218.47,-100.24,99.27,4.55,-4.13,1.72,-2.33,0.47,0.46,0.47,0.46,0,0,-129.12,98.43,0.02,-9.84,0.19,-4.47,0.46,0.46,0.47,0.46,0,730.2,-63.13,99.7,7,6.56,3.17,1.94,0.48,0.46,0.47,0.46,0,25.93,NA
"1981-03-17",0,154.08,-75.19,98.51,8.3,0.08,1.79,1.88,0.45,0.46,0.47,0.46,0,0,-107.99,97.95,-0.24,-6.37,0.83,-1.5,0.45,0.46,0.47,0.46,0,694.14,-49.61,99.36,17.29,5.07,3.62,2.99,0.46,0.46,0.47,0.46,0.01,19.92,NA
"1981-03-18",0,112.88,-58.34,98.25,3.21,-3.63,-0.39,-3.14,0.45,0.46,0.47,0.46,0,0,-107.32,97.94,1.02,-7.34,-1.89,-4.22,0.44,0.45,0.47,0.46,0.01,445.12,-25.5,98.8,5.99,2.7,1.18,-1.63,0.45,0.46,0.47,0.46,0.17,19.21,NA
