"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0.06,68.75,-40.49,98.11,2.19,-2.04,2.36,-0.77,0.48,0.49,0.43,0.43,0.02,0,-104.54,97.52,-2.88,-13.36,-0.85,-1.99,0.45,0.48,0.43,0.43,0.09,375.22,2.34,99.05,5.94,5.94,3.68,2.57,0.52,0.51,0.43,0.43,13.26,11.22,NA
"1981-02-02",0.08,158.66,-108.43,99.52,-3.85,-15.5,2.49,-1.06,0.47,0.48,0.43,0.43,0.08,0,-121.33,99.05,-6.22,-17.54,1.43,-2.17,0.47,0.48,0.43,0.43,0.08,598.42,-98.94,99.83,-0.91,-13.59,3.61,0.32,0.48,0.49,0.44,0.43,0,19.39,NA
"1981-02-03",0.07,142.09,-85.74,99.79,-1.66,-9.98,0.81,0.26,0.47,0.48,0.44,0.43,0.07,0,-99.49,99.53,-6.82,-14.49,-0.09,-1.83,0.47,0.47,0.44,0.43,0.08,530.56,-67.22,100.05,4.88,-4.53,1.57,1.87,0.47,0.48,0.44,0.43,0.01,13,NA
"1981-02-04",0.07,141.17,-77.65,99.94,-0.96,-10.54,-0.18,-1.29,0.46,0.47,0.44,0.43,0.07,0,-101.89,99.72,-3.68,-14.02,-1.32,-2.01,0.46,0.47,0.44,0.43,0.07,546.71,-53.8,100.18,3.38,-6.77,0.49,-0.48,0.47,0.47,0.44,0.43,0,15.52,NA
"1981-02-05",0.29,69.66,-33.77,99.69,-1.24,-8.96,-0.53,0.95,0.46,0.47,0.44,0.43,0.07,0,-66.29,99.45,-4.33,-13.63,-1.53,-0.69,0.46,0.47,0.44,0.43,0.67,271.88,-6.73,100,2.21,-2.76,1.15,2.01,0.46,0.47,0.44,0.43,0.67,10.3,NA
"1981-02-06",0.57,150.54,-68.89,99.26,2.62,-1.36,0.15,0.74,0.46,0.46,0.44,0.43,0.45,0,-112.91,98.83,-1.87,-3.38,-0.65,-1.24,0.46,0.46,0.44,0.43,0.68,568.28,-4.79,99.59,8.24,0.28,1.2,2.3,0.46,0.47,0.44,0.43,0.01,10.5,NA
"1981-02-07",0.36,28.65,-16.31,98.49,3.5,2.73,0.16,0.01,0.46,0.46,0.44,0.43,0.24,0,-63.33,98.27,0.99,-0.35,-0.6,-2.82,0.46,0.46,0.44,0.43,0.45,157.01,3.6,98.81,6.08,5.13,0.94,1.97,0.46,0.46,0.44,0.43,0.97,1.29,NA
"1981-02-08",0.23,161.42,-92.11,98.78,1.4,-5.27,-0.36,-0.66,0.46,0.46,0.44,0.43,0.21,0,-114.58,98.55,-1.85,-7.33,-1.67,-2.78,0.45,0.46,0.44,0.43,0.24,602.11,-54.57,99.04,6.22,-0.37,0.76,2.09,0.46,0.46,0.44,0.43,0,15.25,NA
"1981-02-09",0.3,69.81,-36.14,98.4,1.62,-1.74,-1.96,1.03,0.47,0.46,0.44,0.43,0.19,0,-80.93,97.41,-2.13,-5.26,-2.97,0.29,0.45,0.46,0.44,0.43,0.53,326.12,2.04,98.86,6.03,4.91,-1.21,1.97,0.51,0.51,0.44,0.43,14.23,6.22,NA
"1981-02-10",0.3,24.76,-11.92,97.31,3.38,1.37,0.81,-0.43,0.46,0.49,0.46,0.43,0.22,0,-79.36,96.74,-10.33,-19.14,-1.66,-4.48,0.42,0.48,0.44,0.43,0.44,139.42,2.97,98.86,10.32,10.24,2.85,3.45,0.52,0.52,0.47,0.43,20.57,4.3,NA
"1981-02-11",0.28,175.81,-99.78,100.15,-9.31,-23.67,1.74,-1.39,0.45,0.48,0.47,0.43,0.26,0,-123.34,99.04,-15.19,-26.81,-0.59,-4.33,0.44,0.47,0.47,0.43,0.28,647.28,-50.83,100.81,-3.5,-17.78,3.12,1.35,0.45,0.48,0.47,0.43,0.03,15.89,NA
"1981-02-12",0.27,121.93,-69.5,100.95,-4.76,-17.87,-1.09,1.31,0.46,0.47,0.47,0.43,0.26,0,-89.14,100.79,-9.09,-20.37,-1.59,0.19,0.45,0.47,0.47,0.43,0.27,465.59,-44.03,101.16,0.29,-15.37,-0.57,2.24,0.46,0.47,0.47,0.43,0,14.58,NA
"1981-02-13",0.26,163.73,-75.14,100.93,0.22,-13.86,-1.06,0.54,0.46,0.47,0.47,0.43,0.25,0,-117.7,100.76,-4.79,-16.7,-1.61,-0.22,0.46,0.47,0.47,0.43,0.27,612.07,-21.5,101.13,6.76,-8.05,-0.68,1.5,0.46,0.47,0.47,0.43,0.01,17.77,NA
"1981-02-14",0.22,172.22,-90.53,100.57,2.11,-6.13,-1.08,0.03,0.46,0.47,0.47,0.43,0.19,0,-121,100.3,-3.74,-8.12,-1.72,-1.23,0.46,0.46,0.47,0.43,0.25,630.83,-63.67,100.84,9.8,-2.54,-0.04,1.33,0.46,0.47,0.47,0.43,0,16.44,NA
"1981-02-15",0.14,85.75,-33.06,99.83,5.6,2.66,-1.09,0.77,0.46,0.46,0.47,0.43,0.07,0,-70.87,99.51,-0.49,-3.61,-1.78,-0.15,0.46,0.46,0.47,0.43,0.19,343.69,-0.83,100.24,12.23,7.02,0.12,1.96,0.46,0.46,0.47,0.43,0.06,5.12,NA
"1981-02-16",0.04,143.6,-46.98,99.35,10.5,7.83,-0.51,0.59,0.45,0.46,0.47,0.43,0.01,0,-95.74,99.19,6.01,5.97,-1.79,-1.15,0.45,0.46,0.47,0.43,0.06,558.77,-4.74,99.54,16.45,10.01,0.61,1.53,0.46,0.46,0.47,0.43,0.11,10.28,NA
"1981-02-17",0.01,54.9,-18.21,99.12,10.28,9.37,-0.47,0.06,0.45,0.46,0.47,0.43,0,0,-64.99,98.96,7.55,7.48,-1.54,-1.02,0.45,0.46,0.47,0.43,0.01,327.1,2.41,99.28,14.84,11.65,0.37,1.3,0.45,0.46,0.47,0.43,0.44,2.83,NA
"1981-02-18",0,160.37,-62.7,98.88,12.54,9.02,0.92,0.14,0.45,0.46,0.47,0.43,0,0,-101.12,98.74,5.95,5.46,-0.26,-1.19,0.45,0.46,0.47,0.43,0,594.85,-38.12,99.06,19.47,11.57,1.73,1.46,0.45,0.46,0.47,0.43,0.01,12.27,NA
"1981-02-19",0,174.27,-78.65,98.71,13.54,7.93,1.98,-0.32,0.44,0.45,0.47,0.43,0,0,-118.48,98.44,7.43,5.12,0.88,-1.84,0.44,0.45,0.47,0.43,0,634.74,-17.53,98.88,20.86,11.22,3.51,0.77,0.45,0.46,0.47,0.43,0,20.37,NA
"1981-02-20",0,177.79,-96.08,98.56,12.13,4.2,-0.71,0.32,0.44,0.45,0.47,0.43,0,0,-120.83,98.32,5.16,2.55,-1.89,-1.94,0.43,0.45,0.47,0.43,0,642.45,-72.93,98.8,19.96,7.23,0.82,2.15,0.44,0.45,0.47,0.43,0,24.65,NA
"1981-02-21",0,58.63,-28.16,98.01,14.08,12.15,-0.48,2.11,0.45,0.45,0.47,0.43,0,0,-68.02,97.72,10.24,4.69,-1.29,1.32,0.43,0.45,0.47,0.43,0,296.46,-1.03,98.34,18.32,15.53,1.56,3.39,0.52,0.49,0.47,0.44,14.08,4.54,NA
"1981-02-22",0,85.34,-57.68,97.83,8.79,3.59,3.13,-0.24,0.48,0.49,0.47,0.44,0,0,-92.27,97.55,5.64,-0.29,1.51,-2.99,0.48,0.48,0.47,0.44,0,318.59,-10.84,98.06,14.56,14.56,4.85,0.7,0.49,0.49,0.47,0.44,0.85,19.33,NA
"1981-02-23",0,188.7,-99.66,98.12,8.36,-1.63,2.99,-0.48,0.47,0.48,0.47,0.44,0,0,-125.81,97.83,3.83,-3.88,1.74,-1.26,0.46,0.48,0.47,0.44,0,672.83,-59.52,98.45,14.35,0.95,4.59,0.6,0.48,0.48,0.47,0.44,0,32.02,NA
"1981-02-24",0,186.38,-97.06,98.69,10.67,3.33,-0.08,0.43,0.46,0.47,0.47,0.44,0,0,-122.66,98.41,2.04,0.43,-1.66,-1.51,0.46,0.47,0.47,0.44,0,665.62,-68.12,98.89,18.78,7.55,1.7,1.83,0.46,0.48,0.47,0.44,0,21.61,NA
"1981-02-25",0,181.36,-79.81,98.64,13.76,7.4,0.18,1.86,0.45,0.47,0.47,0.44,0,0,-112.21,98.5,6.26,2.73,-0.94,0.84,0.45,0.46,0.47,0.44,0,663.15,-36.85,98.77,21.22,11.96,0.97,2.82,0.46,0.47,0.47,0.44,0,19.33,NA
"1981-02-26",0,107.73,-51.73,98.89,15.24,12.11,0.22,1.52,0.45,0.46,0.46,0.44,0,0,-70.26,98.68,10.37,9.9,-0.74,0.59,0.45,0.46,0.46,0.44,0,420.87,-30.21,99.06,19.68,13.93,1.47,2.2,0.45,0.46,0.47,0.44,0.12,10.71,NA
"1981-02-27",0,93.44,-38.4,98.82,16.12,12.79,0.15,2.15,0.45,0.46,0.46,0.44,0,0,-58.88,98.65,12.15,10.99,-0.91,1.33,0.45,0.46,0.46,0.44,0,301.75,-23.59,98.96,20.66,14.57,1.39,3.68,0.45,0.46,0.46,0.44,0.84,11.34,NA
"1981-02-28",0,15.39,-11.47,98.64,12.39,11.86,0.06,-0.35,0.47,0.49,0.48,0.44,0,0,-32.42,98.45,9.03,7.72,-0.95,-2.96,0.45,0.46,0.46,0.44,0,61.72,-4.37,98.85,15.78,14.93,1.08,1.97,0.52,0.51,0.49,0.44,38.1,1.89,NA
"1981-03-01",0,163.11,-73.63,98.72,9.26,3.81,-0.65,-1.14,0.47,0.49,0.49,0.44,0,0,-103.31,98.56,5.37,1.89,-1.36,-2.18,0.47,0.48,0.49,0.44,0,584.04,-34.66,98.89,14.15,6.97,-0.06,0.51,0.47,0.49,0.49,0.44,0.01,16.18,NA
"1981-03-02",0,184.35,-84.08,98.79,8.96,2.49,-0.29,-0.88,0.46,0.48,0.49,0.44,0,0,-115.87,98.64,2.94,0.5,-1.22,-1.74,0.46,0.47,0.49,0.44,0,683.95,-62.37,98.96,15.57,5.26,0.7,0.85,0.47,0.48,0.49,0.44,0,19.34,NA
"1981-03-03",0,81.74,-43.72,98.53,7.24,3.76,-2.22,0.4,0.47,0.47,0.49,0.44,0,0,-77.12,97.89,3.8,-0.29,-2.81,-1.36,0.46,0.47,0.49,0.44,0,304.58,-11.51,98.9,10.85,8.04,-1.33,1.73,0.52,0.5,0.49,0.44,8.99,9.92,NA
"1981-03-04",0,57.28,-20.19,97.11,10.85,10.31,-0.64,0.39,0.47,0.49,0.5,0.44,0,0,-74.93,96.79,7.89,7.87,-2.1,-1.5,0.43,0.48,0.49,0.44,0,269.95,2.32,97.85,16.21,13.33,0.76,1.73,0.51,0.52,0.5,0.44,14.3,2.41,NA
"1981-03-05",0,105.26,-51.99,97.98,7.86,3.67,0.33,-2.21,0.48,0.48,0.5,0.44,0,0,-106.34,97.1,3.93,-0.55,-0.73,-3.42,0.47,0.48,0.5,0.44,0,463.45,-2.43,98.6,11.14,8.04,1.1,-1.19,0.49,0.48,0.5,0.44,0.07,13.65,NA
"1981-03-06",0,178.39,-80.46,98.68,6.62,0.47,-0.78,0.09,0.47,0.48,0.5,0.44,0,0,-109.27,98.54,1.64,-1.1,-1.82,-1.5,0.46,0.47,0.5,0.44,0,680.17,-44.98,98.86,12.97,3.38,-0.05,1.28,0.47,0.48,0.5,0.44,0,16.86,NA
"1981-03-07",0.01,120.11,-50.21,99.16,4.85,-0.5,-2.18,-0.96,0.46,0.47,0.49,0.44,0,0,-75.6,98.8,2.2,-3.1,-3.02,-1.44,0.46,0.47,0.49,0.44,0.2,509.79,-18.41,99.52,8.37,1.6,-1.41,-0.08,0.46,0.47,0.5,0.44,1.28,15.92,NA
"1981-03-08",0.83,138.1,-43.73,99.75,4.74,-0.87,-0.93,-0.99,0.46,0.47,0.49,0.45,0.34,0,-89.61,99.51,1.41,-2.38,-1.89,-1.36,0.46,0.46,0.49,0.44,1.11,639.08,-13.5,99.97,8.96,0.94,0.18,-0.35,0.47,0.47,0.49,0.45,1.14,14.43,NA
"1981-03-09",0.62,130.87,-54.22,99.89,5.4,0.85,0.92,-0.18,0.46,0.46,0.49,0.45,0.38,0,-77.58,99.79,-0.23,-1.52,-0.24,-1.26,0.46,0.46,0.49,0.45,0.79,549.92,-30.97,100.04,10.78,2.81,1.97,1.02,0.46,0.46,0.49,0.45,0.01,13.96,NA
"1981-03-10",0.27,207.71,-95.08,99.66,8.04,1.78,1.36,-0.87,0.46,0.46,0.49,0.45,0.15,0,-117.95,99.42,1.38,0.07,0.18,-1.96,0.45,0.46,0.49,0.45,0.38,696.83,-68.92,99.87,15.56,3.96,2.41,-0.09,0.46,0.46,0.49,0.45,0,21.05,NA
"1981-03-11",0.11,213.16,-102.64,99.63,8.59,-0.08,0.59,-1.7,0.45,0.46,0.49,0.45,0.06,0,-129.41,99.49,1.24,-1.42,-0.11,-2.43,0.44,0.45,0.48,0.45,0.15,726.34,-71.77,99.74,16.76,2.08,1.42,-0.59,0.45,0.46,0.49,0.45,0,26.24,NA
"1981-03-12",0.04,215.35,-104.83,99.17,9.13,-0.32,1.03,-0.31,0.44,0.45,0.48,0.45,0.03,0,-130.09,98.8,0.87,-1.77,-0.1,-1.99,0.43,0.45,0.48,0.45,0.06,715.15,-81.29,99.67,16.57,2.95,2.09,1.16,0.44,0.45,0.48,0.45,0,27.51,NA
"1981-03-13",0.02,191.51,-85.42,98.62,11.54,3.88,1.29,-1.07,0.43,0.45,0.48,0.45,0.01,0,-115.87,98.46,5.43,0.4,-0.34,-2.66,0.43,0.44,0.48,0.45,0.03,671.74,-63.12,98.89,18.88,8.21,2.59,0.35,0.43,0.45,0.48,0.45,0.42,23.72,NA
"1981-03-14",0,220.11,-102.49,99.06,9.89,0.52,-1.22,-0.04,0.43,0.44,0.48,0.45,0,0,-125.02,98.74,4.17,-2.28,-1.98,-2.6,0.42,0.44,0.48,0.45,0.01,747.08,-78.18,99.37,16.07,4.48,-0.27,1.28,0.43,0.44,0.48,0.45,0,26.44,NA
"1981-03-15",0,94.68,-50.49,98.11,10.15,6.32,0.42,0.13,0.46,0.44,0.48,0.45,0,0,-95.13,97.69,7.13,1.03,-1.49,-3.27,0.42,0.44,0.48,0.45,0,365.52,-10.73,98.69,14.5,11.3,2.82,2.45,0.49,0.45,0.48,0.45,7.24,9.37,NA
"1981-03-16",0,227.97,-114.24,98.75,10.85,-0.6,1.34,-1.65,0.46,0.45,0.48,0.45,0,0,-135.44,98.41,6.38,-3.07,0.87,-3.05,0.45,0.45,0.48,0.45,0,763.84,-94.65,99.06,16.73,3.7,2.08,0.1,0.47,0.45,0.48,0.45,0,31.75,NA
"1981-03-17",0,213.62,-93.08,97.55,12.93,2.44,1.33,2.17,0.44,0.44,0.47,0.45,0,0,-127.41,96.69,5.91,-0.06,-0.29,0.01,0.43,0.44,0.47,0.45,0,730.65,-46.07,98.56,21.14,6.23,2.39,4.01,0.45,0.45,0.48,0.45,0.6,32.58,NA
"1981-03-18",0.1,127.43,-53.79,97.34,7.23,-0.2,0.03,-2.53,0.46,0.44,0.47,0.45,0,0,-117.59,96.29,2.96,-7.02,-1.75,-5.1,0.44,0.44,0.47,0.45,0.19,481.66,-7.92,98.4,12.66,9.63,1.34,2.74,0.47,0.45,0.47,0.45,4.26,24.31,NA
