"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",31.99,34.94,-30.46,92.58,-6.78,-10.39,2.68,-0.05,0.35,0.35,0.36,0.34,31.51,0,-69.16,92.33,-13.02,-16.09,1.28,-1.39,0.35,0.35,0.36,0.34,32.6,159.65,0.01,92.69,-3.14,-6.54,4.14,0.88,0.35,0.35,0.36,0.34,1.54,4.11,0.3
"1981-01-17",33.23,49.75,-49.06,92.66,-12.75,-16.45,3.88,-1.39,0.35,0.35,0.36,0.34,32.66,0,-82.67,92.54,-14.19,-18.37,3.08,-2.29,0.35,0.35,0.36,0.34,33.41,205.36,-22.48,92.83,-10.8,-15.36,4.7,-0.46,0.35,0.35,0.36,0.34,1.12,3.69,0.27
"1981-01-18",33.23,69.09,-68.49,92.29,-8.47,-11.88,4.61,-0.48,0.35,0.35,0.35,0.34,33.04,0,-88.09,92.13,-12.52,-15.3,4.03,-0.88,0.35,0.35,0.35,0.34,33.38,266.78,-39.41,92.59,-4.11,-7.88,5.31,-0.11,0.35,0.35,0.36,0.34,0.02,5.43,0.24
"1981-01-19",32.83,61.72,-68.86,92.36,-2.63,-7.07,3.44,0.29,0.35,0.35,0.35,0.34,32.49,0,-79.71,92.25,-6.86,-9.36,2.65,-0.24,0.35,0.35,0.35,0.34,33.04,247.68,-48.25,92.46,2.32,-4.61,4.44,0.57,0.35,0.35,0.35,0.34,0.16,8.77,0.23
"1981-01-20",32.42,30.3,-35.29,92.48,-0.24,-3.14,1.35,0.4,0.35,0.35,0.35,0.34,32.16,0,-77.77,92.34,-3.12,-5.29,-0.66,-0.15,0.34,0.35,0.35,0.34,32.62,154.87,-9.79,92.58,3.55,-1.18,2.93,0.88,0.35,0.35,0.35,0.34,0.71,3.64,0.24
"1981-01-21",37.99,27.15,-12.56,92.38,-0.24,-1.11,-0.52,-0.06,0.35,0.35,0.35,0.34,32.81,0,-28.66,92.26,-0.99,-1.74,-1.51,-0.62,0.35,0.35,0.35,0.34,40.32,121.81,-1.42,92.51,1.19,-0.47,1.52,0.26,0.35,0.35,0.35,0.34,7.95,1.46,0.26
"1981-01-22",40.24,46.13,-18.66,91.91,-0.99,-2.92,4.07,-0.18,0.35,0.35,0.35,0.34,40.06,0,-45.18,91.67,-3.06,-5.14,1.68,-1.35,0.35,0.35,0.35,0.34,40.37,226.68,-0.9,92.34,0.16,-0.34,5.07,0.71,0.35,0.35,0.35,0.34,0.53,5.81,0.27
"1981-01-23",41.52,28.74,-21.74,91.66,-3.11,-6.13,3.15,-0.76,0.35,0.35,0.35,0.34,40.43,0,-45.37,91.59,-4.45,-6.89,2.48,-1.13,0.34,0.35,0.35,0.34,42.21,131.32,-9.54,91.77,-1.59,-5.33,4.17,-0.04,0.35,0.35,0.35,0.34,2.36,5.36,0.29
"1981-01-24",42.12,66.57,-64.89,91.97,-3.1,-6.79,2.78,-0.47,0.34,0.35,0.35,0.34,41.89,0,-88.8,91.78,-5.34,-8.1,1.74,-1.04,0.34,0.35,0.35,0.34,42.28,267.11,-29.47,92.25,0.5,-5.09,3.42,0.27,0.34,0.35,0.35,0.34,0.15,6.22,0.27
"1981-01-25",40.39,80.44,-65.24,92.32,-0.08,-4.81,0.96,1.29,0.36,0.35,0.35,0.34,38.36,0,-98.01,92.15,-6.4,-8.81,0.01,0.42,0.34,0.34,0.35,0.34,41.9,319.31,-31.73,92.48,7.11,-0.13,1.67,2.47,0.38,0.35,0.35,0.35,0,8.7,0.26
"1981-01-26",33.67,57.52,-57.28,91.69,5.35,-0.1,3.36,1.5,0.4,0.36,0.35,0.35,26.26,0,-92.14,91.48,1.76,-3.18,1.27,0.38,0.37,0.35,0.35,0.35,38.34,217.23,-27.01,92.07,9.1,2.84,5.18,2.3,0.43,0.39,0.35,0.35,0,12.09,0.29
"1981-01-27",24.4,73.44,-57.7,91.67,1.85,-1.6,3.07,-0.01,0.41,0.39,0.35,0.35,22.86,0,-81.78,91.56,-1.37,-4.19,2.07,-1.23,0.4,0.39,0.35,0.35,25.92,322.69,-10.85,91.93,5.37,1.5,4.64,0.61,0.42,0.4,0.36,0.35,0.15,9.15,0.38
"1981-01-28",22.62,68.29,-58.63,91.99,-2.12,-7.69,2.66,0.04,0.4,0.39,0.36,0.35,22.37,0,-92.78,91.87,-5.59,-10.67,1.25,-1.21,0.39,0.39,0.36,0.35,22.91,275.97,-11.3,92.11,1.62,-5.42,4.52,0.62,0.4,0.4,0.36,0.35,0.39,9.54,1.47
"1981-01-29",22.13,77.92,-77.13,92.58,-5.4,-12.76,3.52,-1.24,0.39,0.39,0.36,0.35,21.75,0,-97.96,92.11,-7.8,-16.43,1.84,-2.27,0.38,0.39,0.36,0.35,22.42,308.82,-57.15,93.2,-3.28,-7.42,4.52,-0.44,0.39,0.39,0.36,0.35,0.23,11.99,1.13
"1981-01-30",21.52,99.5,-88.62,93.34,-9.22,-16.18,1.51,-1.81,0.38,0.38,0.36,0.35,21.22,0,-111.18,93.21,-14.07,-18.32,0.99,-2.59,0.38,0.38,0.36,0.35,21.73,392.87,-51.78,93.56,-5.42,-14.68,1.94,-1.32,0.38,0.39,0.36,0.35,0,7.17,0.76
"1981-01-31",20.84,102.81,-87.47,93.5,-6.35,-17.55,-0.01,0.14,0.38,0.38,0.36,0.35,20.35,0,-127.31,93.26,-12.48,-22.1,-1.79,-0.91,0.38,0.38,0.36,0.35,21.21,400.59,-52.46,93.63,1.97,-10.14,1.4,1.35,0.38,0.38,0.36,0.35,0,11.5,0.59
"1981-02-01",19.72,38.88,-27.68,92.28,-2.4,-8.48,-0.65,3.51,0.39,0.38,0.36,0.35,16.5,0,-62.84,91.43,-10.96,-19.41,-1.35,1.48,0.38,0.38,0.36,0.35,20.49,221.87,3.06,93.21,5,4.52,0.83,5.41,0.43,0.4,0.36,0.35,7.2,4.06,0.63
"1981-02-02",18.13,69.96,-38.46,91.4,-2.42,-5.79,3.78,0.31,0.42,0.42,0.37,0.35,14.17,0,-97.63,91.09,-10.65,-16.33,1.41,-1.33,0.41,0.41,0.36,0.35,20.06,306.22,3.16,91.99,5.19,4.93,6.06,3.51,0.44,0.43,0.38,0.35,17.01,8,2.73
"1981-02-03",20.05,90.71,-76.82,92.47,-14.1,-21.88,3.96,-0.33,0.4,0.41,0.38,0.35,19.83,0,-98.33,92.04,-16.36,-23.59,2.61,-1.51,0.4,0.4,0.38,0.35,20.19,364.24,-49.64,92.75,-11.8,-17.83,5.89,0.45,0.41,0.41,0.38,0.35,0.45,8.35,2.13
"1981-02-04",19.78,83.79,-70.36,92.51,-12.57,-19.58,3.87,0.09,0.39,0.4,0.38,0.35,19.65,0,-92.27,92.34,-15.21,-20.82,2.3,-1.27,0.39,0.39,0.38,0.35,19.89,335.79,-38.95,92.77,-9.27,-18.52,5.71,0.93,0.4,0.4,0.38,0.35,0.47,8.31,1.58
"1981-02-05",19.43,104.19,-90.18,93.18,-12.9,-20.16,2.17,0.23,0.39,0.39,0.38,0.35,19.19,0,-106.14,92.82,-17.43,-22.1,0.52,-1.23,0.39,0.39,0.38,0.35,19.64,398.28,-69.72,93.45,-6.37,-15.19,3.88,2.15,0.39,0.39,0.38,0.35,0.02,6.44,1.27
"1981-02-06",19.73,69.86,-45.23,92.75,-5.83,-12.01,2.82,1.3,0.39,0.39,0.38,0.35,19.18,0,-90.96,92.63,-13.49,-21.02,0.72,0.21,0.39,0.38,0.38,0.35,20.19,260.81,1.6,93.02,-1.25,-8.65,5.75,2.3,0.39,0.39,0.38,0.35,1.4,8.97,1.14
"1981-02-07",19.55,79.5,-46.58,92.51,-2.77,-7.97,0.73,1.64,0.39,0.38,0.38,0.35,19,0,-76.92,92.03,-9.4,-12.66,-0.11,0.49,0.39,0.38,0.38,0.35,20,315.54,-10.43,92.82,4.34,-3.94,2.33,2.94,0.39,0.38,0.38,0.35,0.08,8.7,1.05
"1981-02-08",21.63,26.1,-34.49,91.52,-3.54,-6.38,2.69,-0.25,0.38,0.38,0.38,0.35,18.99,0,-100.7,91.07,-11.65,-18.06,0.91,-1.36,0.38,0.38,0.38,0.35,24.44,109.39,3.8,91.97,-0.08,-1.51,5.05,1.63,0.39,0.38,0.38,0.35,5.84,4.16,0.98
"1981-02-09",24,100.49,-90.08,92.6,-9.3,-15.93,2.9,0.3,0.38,0.38,0.38,0.35,23.64,0,-104.38,91.97,-13.62,-18.26,0.93,-1.31,0.38,0.38,0.38,0.35,24.3,380.27,-66.41,93.2,-3.76,-13.1,4.23,1.1,0.38,0.38,0.38,0.35,0,8.37,0.85
"1981-02-10",24.37,26.24,-9.04,92.83,-1.84,-6.44,-2.15,3.1,0.39,0.38,0.38,0.35,23.17,0,-36.49,92.1,-9.31,-14.97,-3.45,1.04,0.38,0.38,0.38,0.35,27.12,108.41,4.31,93.24,6.2,5.45,0.37,5.84,0.44,0.4,0.38,0.35,13.54,4.91,0.79
"1981-02-11",13.21,21.75,-17.49,91.83,2.19,-0.11,2.47,1.65,0.43,0.43,0.4,0.35,9.1,0,-75.57,91.33,-11.06,-19.61,-1.53,-0.86,0.41,0.41,0.38,0.35,22.07,105.35,9.57,92.98,9.44,8.89,6.43,4.58,0.44,0.44,0.41,0.35,21.49,4.43,3.41
"1981-02-12",10.05,130.66,-89.92,94.34,-14.21,-23.7,2.46,-0.73,0.41,0.41,0.41,0.35,9.91,0,-103.63,93.18,-20.63,-26.63,-0.75,-1.29,0.4,0.41,0.41,0.35,10.18,488.97,-57.64,94.82,-9.11,-20.76,5.99,0.6,0.41,0.42,0.41,0.35,0.09,8.23,3.16
"1981-02-13",9.71,126.97,-76.9,94.91,-7.39,-18.93,-0.82,0.4,0.4,0.4,0.41,0.35,9.46,0,-109.29,94.77,-14.93,-24.05,-1.83,0,0.4,0.4,0.41,0.35,9.91,479.86,-48.01,95.11,2.55,-12.02,-0.18,0.8,0.4,0.41,0.41,0.35,0,12.04,2.06
"1981-02-14",8.9,133.02,-79.12,94.56,-1.34,-12.89,0.56,0.15,0.4,0.4,0.41,0.35,8.36,0,-125.53,94.4,-8.46,-17.34,-0.59,-1.33,0.4,0.4,0.4,0.35,9.46,497.73,-25.19,94.76,7.27,-6.9,1.33,0.96,0.41,0.4,0.41,0.35,0,14.59,1.68
"1981-02-15",7.63,136.64,-82.37,94.27,1.63,-8.87,-0.47,1.2,0.4,0.39,0.4,0.36,6.86,0,-122.21,94.07,-3.8,-12.29,-1.62,0.38,0.4,0.39,0.4,0.35,8.36,509.21,-49.38,94.44,9.16,-4.63,0.36,2.1,0.41,0.4,0.4,0.36,0,14.45,1.55
"1981-02-16",5.67,129.78,-61.6,93.79,3.86,-2.55,1.07,1.29,0.4,0.4,0.4,0.36,4.03,0,-105.33,93.66,-3.47,-6.62,0.29,0.29,0.39,0.39,0.4,0.36,6.85,504.13,-15.69,94.04,13.31,2.62,2.19,1.84,0.42,0.4,0.4,0.36,2.29,11.81,1.81
"1981-02-17",2.6,34.57,-14.35,93.51,5.6,4.84,1.53,1.18,0.41,0.41,0.4,0.36,1.45,0,-47.67,93.4,2.73,2.65,1.32,0.83,0.41,0.4,0.4,0.36,3.93,120.88,2.82,93.61,9.68,7.53,2.03,1.53,0.42,0.41,0.4,0.36,1.24,0.56,2.1
"1981-02-18",0.99,107.99,-44.84,93.33,7.59,5.27,0.7,1.11,0.4,0.41,0.4,0.36,0.46,0,-72.84,93.15,0.78,0.32,-0.41,0.2,0.4,0.41,0.4,0.36,1.42,485.94,-20.33,93.5,15.72,10.58,1.65,2.09,0.41,0.41,0.4,0.36,0.58,5.12,2.69
"1981-02-19",0.3,93.27,-32.76,92.54,7.77,5.81,0.09,2.11,0.4,0.4,0.4,0.36,0.13,0,-56.73,91.92,3.06,2.47,-0.7,1.32,0.39,0.4,0.4,0.36,0.45,365.56,-4.55,93.11,14.15,8.45,0.66,3.3,0.43,0.41,0.4,0.36,3.81,5,3.78
"1981-02-20",0.27,36.58,-2.87,91.31,4.54,4.44,2.36,-0.58,0.43,0.42,0.4,0.36,0.07,0,-21.33,91.14,1.43,1.36,0.3,-2.32,0.41,0.41,0.4,0.36,2.04,182.37,5.29,91.83,6.78,6.52,4.57,1.54,0.44,0.44,0.41,0.36,18.61,0.99,5.04
"1981-02-21",3.39,50.83,-6.1,92.11,2.06,1.4,2.34,-1.32,0.42,0.43,0.41,0.36,2.71,0,-32.16,91.48,0.65,0.59,0.97,-1.78,0.41,0.42,0.41,0.36,3.95,218.36,4.95,92.55,4.57,2.98,4.08,-0.42,0.43,0.43,0.42,0.36,6.88,2.43,9.19
"1981-02-22",1.95,50.52,-1.79,92.35,5.99,5.63,-1.42,0.84,0.41,0.42,0.42,0.36,0.81,0,-18.41,92.03,2.07,1.67,-2.55,-0.46,0.41,0.42,0.42,0.36,2.81,206.62,10.69,92.58,9.11,8.22,0.93,2.34,0.42,0.42,0.42,0.36,1.82,0.9,6.68
"1981-02-23",0.57,38.35,-28.99,91.56,5.27,3.92,-0.23,1.94,0.42,0.42,0.42,0.37,0.29,0,-92.14,91.31,-0.44,-3.19,-2.75,-0.01,0.41,0.42,0.41,0.37,0.76,176.41,-0.52,91.99,7.99,7.68,2.95,3.3,0.44,0.43,0.42,0.37,9.36,2.7,5.96
"1981-02-24",1.01,101.83,-52.72,91.67,0.6,-2.36,2.94,-0.02,0.4,0.42,0.42,0.37,0.71,0,-77.36,91.35,-1.18,-3.61,1.72,-0.94,0.4,0.41,0.42,0.37,1.33,413.9,-16.97,92.13,3.17,-0.98,4.06,1.25,0.41,0.42,0.42,0.37,1.31,6.64,5.5
"1981-02-25",1.75,124.42,-60.24,92.27,-0.26,-6.13,3.79,-1.59,0.39,0.4,0.42,0.37,1.33,0,-105.73,91.99,-2.92,-8.98,2.61,-3.2,0.39,0.4,0.41,0.37,1.94,433.48,-11.2,92.62,1.89,-2.98,5.41,0.62,0.4,0.41,0.42,0.37,0.69,15.96,4.28
"1981-02-26",1.81,169.3,-91.46,92.87,-0.97,-6.83,2.36,-2.21,0.38,0.39,0.41,0.37,1.74,0,-116.2,92.58,-3.95,-8.44,1.41,-3.11,0.38,0.39,0.41,0.37,1.87,610.27,-61.63,93.18,3.77,-5.06,2.85,-1.45,0.39,0.4,0.41,0.37,0.01,13.44,5.29
"1981-02-27",1.51,178.38,-101.95,93.15,1.73,-5.59,0.86,-0.58,0.38,0.39,0.41,0.37,1.27,0,-136.06,92.92,-4.48,-8.38,0.34,-1.32,0.37,0.38,0.41,0.37,1.74,631.68,-52.22,93.3,9.95,0.2,1.4,1.3,0.38,0.39,0.41,0.37,0,13.02,2.28
"1981-02-28",0.87,66.54,-18.19,92.19,6.01,1.89,2.95,1.03,0.4,0.39,0.41,0.37,0.3,0,-61.14,91.77,-1.08,-8.61,0.88,-1.39,0.37,0.38,0.41,0.37,1.27,319.28,4.09,92.89,10.44,8.92,4.84,1.91,0.44,0.42,0.41,0.37,14.17,2.62,2.63
"1981-03-01",0.71,108.08,-33.44,91.97,1.97,-1.27,3.01,-0.92,0.4,0.41,0.41,0.37,0.26,0,-61.08,91.76,-0.45,-2.93,2.17,-1.95,0.4,0.41,0.41,0.37,0.94,493.58,-0.04,92.12,5.26,4.19,4.68,-0.09,0.41,0.42,0.41,0.38,1.15,9.03,4.91
"1981-03-02",1.31,76.35,-38.97,91.73,-0.34,-4.57,3.39,-0.73,0.39,0.4,0.41,0.38,0.85,0,-87.37,91.59,-4.01,-8.84,2.5,-2.38,0.39,0.4,0.41,0.38,2.19,287.36,-18.43,91.95,1.55,-1.84,4.49,0.04,0.4,0.41,0.41,0.38,1.44,10.19,3.28
"1981-03-03",2.6,156.32,-79.39,92.14,-4.09,-12.6,3.24,-1.44,0.38,0.4,0.41,0.38,2.23,0,-105.47,91.76,-6.51,-14.95,2.34,-2.32,0.38,0.39,0.41,0.38,2.76,572.02,-44.85,92.44,-1.17,-9.73,4.1,-0.61,0.39,0.4,0.41,0.38,0.62,15.06,2.72
"1981-03-04",2.7,90.84,-42,92,-0.35,-7.46,0.49,0.94,0.38,0.39,0.41,0.38,2.34,0,-92.51,91.39,-6.08,-12.96,-0.39,-0.2,0.38,0.39,0.41,0.38,3.54,416.31,-1.48,92.45,6.46,-0.18,2.09,1.42,0.39,0.39,0.41,0.38,2.25,8.06,2.35
"1981-03-05",8.45,33.55,-5.37,90.82,-0.11,-1.01,0.14,-0.78,0.4,0.39,0.4,0.38,3.68,0,-18.81,90.51,-2.22,-3.61,-1.17,-2.06,0.39,0.39,0.4,0.38,12.51,138.08,2.39,91.31,1.29,-0.04,2.91,0.34,0.42,0.4,0.41,0.38,13.54,1.96,2.35
"1981-03-06",12.92,113.82,-56.55,91.65,-3.89,-8.46,3.7,-1.75,0.39,0.4,0.4,0.38,12.62,0,-84.16,91.27,-6.18,-10.52,2.48,-2.22,0.39,0.39,0.4,0.38,13.09,402.36,-12.39,92.01,-1.28,-4.5,5.32,-1.3,0.4,0.4,0.4,0.38,1.24,12.02,2.36
"1981-03-07",12.7,112.51,-64.4,92.37,-5.88,-10.58,3.19,-2.18,0.38,0.39,0.4,0.38,12.37,0,-89.61,91.96,-8.83,-13.06,2.12,-2.91,0.38,0.39,0.4,0.38,12.96,407.92,-43.87,92.89,-3.19,-8.61,3.99,-1.64,0.39,0.39,0.4,0.38,0.1,9.78,2.13
"1981-03-08",12.2,105.54,-45.34,93.11,-3.25,-6.69,1.79,-0.98,0.38,0.39,0.4,0.38,11.98,0,-79.05,92.89,-6.4,-8.47,1.34,-1.56,0.38,0.38,0.4,0.38,12.38,449.92,-28.82,93.32,1.27,-5.1,2.4,-0.15,0.38,0.39,0.4,0.38,0.16,7.31,1.83
"1981-03-09",12.07,76.65,-31.6,93.23,-1.81,-5.52,1.96,-0.83,0.37,0.38,0.4,0.38,11.96,0,-74.61,93.15,-4.33,-6.7,1.32,-1.64,0.37,0.38,0.4,0.38,12.18,272.97,-6.04,93.32,1.17,-4.79,2.97,-0.05,0.38,0.38,0.4,0.38,0.41,7.65,1.6
"1981-03-10",11.87,107.52,-56.43,92.91,-1.92,-5.48,2.48,-0.17,0.38,0.38,0.4,0.38,11.64,0,-89.63,92.77,-6.02,-8.66,1.26,-1.23,0.37,0.38,0.4,0.38,12.09,397.29,-7.5,93.17,2.28,-2.57,4.07,0.44,0.38,0.38,0.4,0.38,1.31,7.93,1.49
"1981-03-11",13.62,116.57,-52.93,92.4,-2.24,-5.57,2.65,-0.63,0.38,0.38,0.4,0.38,11.73,0,-87.06,92.24,-5.27,-7.86,1.36,-2.15,0.37,0.38,0.4,0.38,14.57,459.63,13.22,92.74,0.54,-2.8,4.56,1.07,0.38,0.38,0.4,0.38,3.59,8.35,1.41
"1981-03-12",14.13,142.84,-85.03,92.23,-1.15,-6.98,3.66,0.04,0.37,0.38,0.4,0.38,13.33,0,-105.39,91.91,-6.88,-9.62,2.33,-1.95,0.37,0.37,0.4,0.38,14.59,491.57,-50.84,92.51,4.67,-4.31,4.58,1.3,0.37,0.38,0.4,0.38,0.09,16.13,1.29
"1981-03-13",11.36,155.57,-85.25,91.68,3,-3.73,4.01,-0.21,0.38,0.37,0.4,0.38,9.2,0,-104.43,91.46,-2.11,-5.12,2.47,-2.12,0.37,0.37,0.4,0.38,13.29,525.72,-49.61,91.85,8.1,-1.39,5.79,0.81,0.4,0.38,0.4,0.38,0.1,22.36,1.59
"1981-03-14",9.82,165.59,-84.71,92.09,-4.89,-12.97,4.17,-2.17,0.38,0.38,0.39,0.38,9.28,0,-114.37,91.64,-7.81,-17.01,3.05,-3.71,0.38,0.38,0.39,0.38,10.28,562.77,-40.51,92.38,-2.89,-5.82,5.63,-0.27,0.39,0.38,0.4,0.38,1.2,19.32,2.43
"1981-03-15",8.61,167.91,-94.64,91.76,2.21,-7.8,3.83,0.92,0.38,0.38,0.39,0.38,7.52,0,-121.52,91.06,-4.15,-11.13,3.09,-0.01,0.37,0.38,0.39,0.38,9.47,538.58,-49.12,92.27,8.79,-4.28,4.39,1.67,0.38,0.38,0.39,0.38,0.11,25.85,1.75
"1981-03-16",12.05,49.55,-38.52,90.84,-2.12,-5.69,2.78,-1.52,0.4,0.38,0.39,0.38,7.68,0,-100.81,90.43,-9.2,-16.49,0.81,-3.84,0.38,0.38,0.39,0.38,14.14,194.07,2.12,91.36,2.9,1.35,3.96,0.79,0.42,0.39,0.39,0.38,12.23,7.68,2.03
