"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",64.55,20.73,-55.98,92.14,-6.03,-8.27,0.88,1.57,0.35,0.34,0.33,0.31,64.48,0,-77.96,91.82,-7.43,-9.89,0.33,1.02,0.35,0.34,0.33,0.31,64.59,116.76,-23.79,92.34,-4.29,-6.58,1.36,2.09,0.35,0.34,0.33,0.31,0,0.7,0.01
"1981-01-12",64.42,21.54,-51.14,92,-5.24,-7.97,1.64,0.94,0.35,0.34,0.33,0.31,64.38,0,-81.25,91.75,-7.38,-10.17,0.8,0.25,0.35,0.34,0.33,0.31,64.47,118.15,-22.94,92.28,-2,-5.66,2.25,1.95,0.35,0.34,0.33,0.31,0,0.78,0.01
"1981-01-13",64.36,18.66,-49.63,92.41,-7.99,-9.87,1.5,0.63,0.35,0.34,0.33,0.31,64.33,0,-65.61,92.22,-11.27,-12.49,0.96,-0.21,0.35,0.34,0.33,0.31,64.38,104.05,-31.32,92.58,-3.09,-6.58,2.09,1.48,0.35,0.34,0.33,0.31,0,0.19,0.01
"1981-01-14",64.33,13.82,-28.56,92.5,-8.81,-10.58,0.84,0.94,0.35,0.34,0.33,0.31,64.32,0,-51.46,92.4,-11.62,-13.05,-0.09,0.12,0.35,0.34,0.33,0.31,64.33,66.02,-11.38,92.6,-5.27,-7.99,1.68,1.59,0.35,0.34,0.33,0.31,0,0.12,0.01
"1981-01-15",64.3,21.22,-46.31,92.05,-9.04,-10.99,-0.03,1.41,0.35,0.34,0.33,0.31,64.25,0,-66.27,91.78,-11.59,-12.91,-0.5,0.94,0.35,0.34,0.33,0.31,64.32,124.69,-24.12,92.38,-5.66,-8.97,0.34,1.81,0.35,0.34,0.33,0.31,0,0.36,0.01
"1981-01-16",64.22,23.65,-59.14,91.56,-9.4,-12.5,0.6,1.86,0.35,0.34,0.33,0.31,64.15,0,-76.06,91.38,-11.71,-14.6,0.29,1.47,0.35,0.34,0.33,0.31,64.25,130.52,-39.94,91.76,-5.45,-10.32,1.19,2.11,0.35,0.34,0.33,0.31,0,0.79,0.01
"1981-01-17",64.09,24.41,-62.24,91.07,-10.1,-13.62,1.15,1.58,0.35,0.34,0.33,0.31,64.01,0,-74.73,90.93,-13.53,-16.49,0.68,0.64,0.35,0.34,0.33,0.31,64.15,132.14,-42.44,91.35,-7.06,-11.87,2.05,1.96,0.35,0.34,0.33,0.31,0,0.99,0.01
"1981-01-18",63.93,19.76,-49.02,91.26,-5.25,-8.47,0.94,1.75,0.35,0.34,0.33,0.31,63.86,0,-65.84,91.09,-8.9,-12.79,-0.18,1.26,0.35,0.34,0.33,0.31,64,99.89,-35.3,91.46,-2.32,-5.08,2.38,2.43,0.35,0.34,0.33,0.31,0,1.62,0.01
"1981-01-19",63.79,20.44,-46.7,91.11,-0.57,-2.67,0.48,2.16,0.35,0.34,0.33,0.31,63.59,0,-65.14,90.93,-4.27,-5.76,-0.11,1.99,0.35,0.34,0.33,0.31,63.86,121.85,-26.54,91.23,3.73,-0.15,1.07,2.52,0.35,0.34,0.33,0.31,0,1.54,0.01
"1981-01-20",63.48,25.85,-65.68,91.64,-1.38,-2.74,0.76,0.96,0.35,0.34,0.33,0.31,63.41,0,-92.84,90.99,-4.5,-5.25,-1.46,-0.26,0.35,0.34,0.33,0.31,63.56,131,-24.89,91.97,1.29,-0.55,1.97,2.22,0.35,0.34,0.33,0.31,0.01,0.68,0.01
"1981-01-21",63.41,17.66,-41.14,91.56,-1.32,-2.69,-0.02,1.59,0.35,0.34,0.33,0.31,63.4,0,-81.81,91.43,-3.97,-4.54,-1.67,0.4,0.35,0.34,0.33,0.31,63.42,81.31,-2.42,91.75,1.66,-0.84,1.27,2.52,0.35,0.34,0.33,0.31,0,0.99,0.01
"1981-01-22",63.62,16.23,-52.86,91.04,-0.15,-2.93,0.53,1.66,0.35,0.34,0.33,0.31,63.39,0,-102.05,90.74,-3.45,-4.78,-1.6,-0.28,0.35,0.34,0.33,0.31,63.94,90.58,7.76,91.51,2.95,-0.77,3.22,3.26,0.35,0.34,0.33,0.31,0.84,4.65,0.01
"1981-01-23",63.3,29.28,-88.39,91.25,-1.58,-4.96,2.17,0.78,0.35,0.34,0.33,0.31,63.1,0,-98.37,91.09,-4.74,-6.69,1.13,-0.24,0.35,0.34,0.33,0.31,63.57,146.55,-75.71,91.41,1.68,-3.46,3.1,1.76,0.35,0.34,0.33,0.31,0,4.47,0.01
"1981-01-24",63.03,30.41,-64.4,91.62,-5.29,-7.57,1.65,-0.33,0.35,0.34,0.33,0.31,62.95,0,-94.45,91.39,-8.38,-9.92,0.98,-1.18,0.35,0.34,0.33,0.31,63.1,154.11,-46.65,91.8,-1.57,-5.56,2.25,0.47,0.35,0.34,0.33,0.31,0.03,1.06,0.01
"1981-01-25",63.03,31.3,-64.24,91.84,-7.59,-9.55,0.28,-0.05,0.35,0.34,0.33,0.31,62.95,0,-93.1,91.52,-11.44,-12.41,-1.21,-1.49,0.35,0.34,0.33,0.31,63.07,158.94,-21.39,92.02,-2.5,-6.49,1.49,1.52,0.35,0.34,0.33,0.31,0.13,0.5,0.01
"1981-01-26",63.16,12.81,-17.58,91.18,-9.25,-10.62,-0.6,0.68,0.35,0.34,0.33,0.31,63.02,0,-62.04,91.03,-12.83,-14.16,-0.96,0.39,0.35,0.34,0.33,0.31,63.4,59.73,3.05,91.48,-6.34,-7.85,-0.21,0.99,0.35,0.34,0.33,0.31,0.41,0.23,0.01
"1981-01-27",63.51,18.09,-24.56,90.92,-7.43,-8.59,-0.67,1.52,0.34,0.34,0.33,0.31,63.44,0,-51.89,90.74,-8.8,-9.77,-0.99,0.88,0.34,0.34,0.33,0.31,63.54,84.72,-4.88,91.04,-6.33,-7.59,-0.18,1.96,0.35,0.34,0.33,0.31,0.17,0.39,0.01
"1981-01-28",63.54,20.54,-32.51,90.9,-9.52,-11,-0.07,0.09,0.35,0.34,0.33,0.31,63.51,0,-56.16,90.67,-12.05,-13.31,-0.78,-1.57,0.35,0.34,0.33,0.31,63.58,104.43,-13.23,91.38,-6.54,-8.87,0.87,1.36,0.35,0.34,0.33,0.31,0.11,0.27,0.01
"1981-01-29",63.58,33.41,-56.64,92.04,-11.62,-13.81,0.65,-1,0.34,0.34,0.33,0.31,63.55,0,-90.05,91.42,-18.55,-20.47,0.14,-1.57,0.34,0.34,0.33,0.31,63.61,166.15,-21.11,92.46,-7.43,-11.21,1.49,-0.37,0.34,0.34,0.33,0.31,0.07,0.8,0.01
"1981-01-30",63.54,28.62,-48.57,92.2,-15.16,-17.79,1.04,0.55,0.34,0.34,0.33,0.31,63.49,0,-76.75,92.03,-19.39,-21.29,0.25,-0.53,0.34,0.34,0.33,0.31,63.56,139.46,-20.21,92.42,-8.96,-13.36,1.89,1.19,0.34,0.34,0.33,0.31,0.01,0.58,0.01
"1981-01-31",63.45,39,-67.85,92.55,-12.52,-16.07,1.26,0.08,0.34,0.34,0.33,0.31,63.37,0,-94.63,92.1,-17.56,-19.95,0.03,-0.86,0.34,0.34,0.33,0.31,63.49,184.01,-50.45,92.85,-4.6,-10.4,1.95,1.27,0.34,0.34,0.33,0.31,0,1.14,0.01
"1981-02-01",63.33,38.41,-59.42,92.76,-12.75,-16,0.98,0.42,0.34,0.34,0.33,0.31,63.27,0,-86.62,92.61,-19.28,-21.42,0.51,-0.35,0.34,0.34,0.33,0.31,63.37,182.61,-34.62,92.8,-5.23,-9.85,1.6,1.37,0.34,0.34,0.33,0.31,0,0.96,0.01
"1981-02-02",63.23,37.09,-59.87,92.7,-10.61,-13.46,1.57,0.56,0.34,0.34,0.33,0.31,63.16,0,-86.32,92.58,-16.83,-18.91,0.7,0.17,0.34,0.34,0.33,0.31,63.27,172.99,-36.73,92.82,-2.34,-6.89,2.06,1.4,0.34,0.34,0.33,0.31,0,0.83,0.01
"1981-02-03",63.1,34.54,-62.6,92.88,-9.4,-12.09,1.34,0.12,0.34,0.34,0.33,0.31,63,0,-90.58,92.77,-13.67,-15.54,0.5,-0.92,0.34,0.34,0.33,0.31,63.16,148.61,-31.87,92.95,-2.62,-7.16,1.97,0.84,0.34,0.34,0.33,0.31,0,1.3,0.01
"1981-02-04",62.93,42.76,-64.59,92.69,-11.67,-14.56,0.88,0.08,0.34,0.34,0.33,0.31,62.83,0,-98.24,92.36,-16.61,-18.64,-0.1,-0.91,0.34,0.34,0.33,0.31,63,197.69,-37.86,92.92,-3.63,-8.28,1.43,1.46,0.34,0.34,0.33,0.31,0,1.56,0.01
"1981-02-05",62.75,44.19,-61.18,92.22,-9.95,-13.35,1.21,-0.54,0.34,0.34,0.33,0.31,62.62,0,-99.32,92.06,-15.8,-17.65,0.89,-2.42,0.34,0.34,0.33,0.31,62.82,204.27,-14.42,92.49,-2.11,-8.1,1.85,0.47,0.34,0.34,0.33,0.31,0,2.13,0.01
"1981-02-06",62.66,35.45,-52.48,92.99,-13,-16.13,-0.02,-0.89,0.34,0.34,0.33,0.31,62.58,0,-79.91,92.45,-16.51,-19.08,-0.88,-3.23,0.34,0.34,0.33,0.31,62.76,172.35,-17.03,93.44,-10.48,-12.47,1.33,2.26,0.34,0.34,0.33,0.31,0.29,1.99,0.01
"1981-02-07",62.79,23.94,-28.17,91.95,-10.59,-13.64,0.51,-0.71,0.34,0.34,0.33,0.31,62.61,0,-79.07,91.3,-14.9,-17.51,-0.62,-3.33,0.34,0.34,0.33,0.31,62.97,123.69,14.97,92.69,-3.7,-8.36,1.12,2.34,0.34,0.34,0.33,0.31,0.54,1.99,0
"1981-02-08",63.61,36.17,-51.26,92.82,-17.64,-21.13,0.2,-2.07,0.34,0.34,0.33,0.31,62.92,0,-93.56,92.68,-23.24,-26.09,-0.42,-2.88,0.34,0.33,0.33,0.31,63.88,162.45,-18.33,93.06,-14.62,-16.81,1.2,-1.52,0.34,0.34,0.33,0.31,1.15,1.57,0
"1981-02-09",63.79,52.08,-81.62,92.88,-22.48,-26.42,0.94,-0.41,0.34,0.33,0.33,0.31,63.72,0,-100.43,92.06,-25.73,-28.65,0.36,-2.26,0.34,0.33,0.33,0.31,63.83,229.54,-57.53,93.28,-17.58,-23.29,1.41,1.88,0.34,0.33,0.33,0.31,0.03,0.71,0
"1981-02-10",63.91,35.46,-24.87,91.81,-18.68,-22.46,0.11,0.32,0.34,0.33,0.33,0.31,63.71,0,-55.84,91.18,-23.75,-26.83,-0.91,-0.47,0.34,0.33,0.33,0.31,64.76,169.65,-2.4,91.99,-14.05,-18.34,1.5,1.68,0.34,0.33,0.33,0.31,1.19,1.27,0
"1981-02-11",65.5,46.34,-37.76,91.64,-18.1,-21.46,-0.2,-1.15,0.34,0.33,0.33,0.31,65,0,-78.67,91.04,-21.16,-23.57,-1,-2.61,0.34,0.33,0.33,0.31,65.8,211.61,-3.95,92.09,-16.09,-18.75,0.64,1.37,0.34,0.33,0.33,0.31,1.23,1.34,0
"1981-02-12",66.63,29.28,-18.84,91.93,-19.41,-22.44,-0.31,-1,0.34,0.33,0.33,0.31,65.88,0,-35.13,91.74,-21.26,-23.95,-0.68,-1.34,0.34,0.33,0.33,0.31,67.09,119.54,-5.61,92.09,-16.78,-20.64,-0.06,-0.54,0.34,0.33,0.33,0.31,1.39,0.63,0
"1981-02-13",68.72,17.95,-7.97,90.77,-14.25,-16.47,-0.25,1.31,0.34,0.33,0.33,0.31,67.18,0,-33.45,89.78,-19.35,-21.53,-0.82,-0.2,0.34,0.33,0.33,0.31,70.87,83.77,8.84,91.7,-4.02,-5.69,0.93,2.45,0.34,0.33,0.33,0.31,3.78,0.31,0
"1981-02-14",70.73,45.89,-55.94,89.5,0.76,-3.03,1.38,2.84,0.34,0.33,0.33,0.31,70.09,0,-95.39,89.22,-3.26,-4.91,-0.19,1.85,0.34,0.33,0.33,0.31,71.08,210.54,-24.66,89.84,4.93,-0.99,3.44,3.79,0.35,0.33,0.33,0.31,0.2,9.44,0.01
"1981-02-15",69.64,48.1,-80.27,89.66,1.1,-2.41,1.64,2.77,0.35,0.33,0.33,0.31,69.19,0,-92.32,89.42,-0.91,-3.24,0.92,1.41,0.35,0.33,0.33,0.31,70.06,219.83,-66.18,89.88,4.28,-1.57,2.79,3.35,0.35,0.33,0.33,0.31,0.02,9.25,0.01
"1981-02-16",69,51.08,-73.67,89.6,-0.99,-3.5,0.84,1.18,0.35,0.33,0.33,0.31,68.8,0,-93.64,89.43,-5.47,-6.23,-0.5,-2.04,0.35,0.33,0.33,0.31,69.17,221.93,-41.12,89.77,3.41,-1.73,1.86,2.31,0.35,0.33,0.33,0.31,0.01,3.84,0.01
"1981-02-17",68.69,51.46,-53.45,89.93,-3.01,-5.52,0.75,1.5,0.35,0.33,0.33,0.31,68.57,0,-94.98,89.68,-9.45,-10.54,-0.19,-1.51,0.35,0.33,0.33,0.31,68.79,241.4,-6.86,90.18,3.2,-1.61,1.85,3.11,0.35,0.33,0.33,0.31,0.06,4.72,0.01
"1981-02-18",68.26,50.31,-81.48,89.95,0.9,-3,1.94,2.64,0.35,0.33,0.33,0.31,67.82,0,-100.73,89.51,-2.15,-3.84,0.08,2.08,0.35,0.33,0.33,0.31,68.59,219.23,-62.43,90.53,4.38,-2.12,3.11,3.2,0.35,0.33,0.33,0.31,0,10.27,0.01
"1981-02-19",70.68,13.01,-28.53,89.84,-5.63,-7.62,-0.07,-1.12,0.35,0.33,0.33,0.31,67.7,0,-79.34,89.32,-11.69,-14.09,-1.67,-2.84,0.35,0.33,0.33,0.31,74.62,48.91,-7.68,90.47,-1.85,-3.33,1.41,1.72,0.35,0.33,0.33,0.31,7.1,1.41,0.01
"1981-02-20",74.61,50.99,-59.64,91.03,-7.55,-10.88,1.07,0.96,0.35,0.33,0.33,0.31,74.52,0,-93.58,90.43,-16.9,-18.87,-0.11,-1.55,0.35,0.33,0.33,0.31,74.65,220.42,-18.18,91.28,1.72,-4.47,2.7,2.32,0.35,0.33,0.33,0.31,0.07,3.51,0
"1981-02-21",74.47,34.35,-54.36,91.47,0,-3.13,1.17,2.12,0.35,0.33,0.33,0.31,74.3,0,-68.23,91.27,-4.21,-6.17,0.05,1.47,0.35,0.33,0.33,0.31,74.53,128.18,-38.95,91.58,3.81,-1.15,1.86,3.18,0.35,0.33,0.33,0.31,0.02,4.42,0
"1981-02-22",73.87,63.75,-84.09,91.26,-1,-7.01,2.62,1.64,0.35,0.33,0.33,0.31,73.3,0,-120.79,90.73,-8.77,-12.53,1.04,-0.32,0.35,0.33,0.33,0.31,74.29,252.75,-50.69,91.79,2.72,-1.92,5.13,3.72,0.35,0.33,0.33,0.31,0.11,16.61,0
"1981-02-23",73.13,70.81,-75.91,91.78,-8.82,-12.97,0.63,-1.03,0.35,0.33,0.33,0.31,72.99,0,-104.68,91.69,-15.82,-18.06,-0.57,-2.14,0.35,0.33,0.33,0.31,73.28,281.21,-23.97,91.87,-2.99,-9.24,2.3,0.92,0.35,0.33,0.33,0.31,0.09,4.72,0
"1981-02-24",73.05,58.92,-48.93,91.89,-9.11,-11.87,-0.68,-0.99,0.35,0.33,0.33,0.31,72.95,0,-75.23,91.81,-12.89,-14.41,-1.16,-1.45,0.34,0.33,0.33,0.31,73.11,245.36,-21.81,92.03,-4.88,-9.41,-0.15,-0.02,0.35,0.33,0.33,0.31,0.15,2.47,0
"1981-02-25",73.02,53.53,-36.94,91.71,-7.52,-10.03,-0.38,-0.24,0.34,0.33,0.33,0.31,72.96,0,-69.64,91.6,-13.14,-14.59,-0.99,-1.51,0.34,0.33,0.33,0.31,73.09,254.25,-9.37,91.81,-2.18,-6.31,0.62,1.36,0.34,0.33,0.33,0.31,0.19,2.65,0
"1981-02-26",72.99,51.86,-43.9,91.94,-7.13,-9.14,-0.1,1.34,0.34,0.33,0.33,0.31,72.91,0,-69.93,91.76,-11.45,-12.47,-0.4,0.59,0.34,0.33,0.33,0.31,73.04,200.35,-10.08,92.11,-2.57,-6.51,0.33,2,0.34,0.33,0.33,0.32,0.03,2.4,0
"1981-02-27",72.8,73.58,-80.78,92.01,-5.32,-8.88,0.93,1.7,0.34,0.33,0.33,0.32,72.57,0,-108.34,91.97,-12.19,-13.55,-0.38,1.08,0.34,0.33,0.33,0.32,72.91,282.73,-50.44,92.04,2.93,-4.49,1.93,2.1,0.34,0.33,0.33,0.32,0,5.25,0
"1981-02-28",72.37,80.98,-90.37,92.05,-5.33,-9.62,1.57,0.68,0.34,0.33,0.33,0.32,72.1,0,-111.58,91.97,-11.84,-14.03,0.78,-0.22,0.34,0.33,0.33,0.32,72.56,306.04,-70.75,92.1,2.13,-5.32,2.06,1.86,0.34,0.33,0.33,0.32,0,6.29,0
"1981-03-01",71.96,68.68,-75.83,91.56,-5.31,-9.12,1.56,1,0.34,0.33,0.33,0.32,71.72,0,-99.46,91.04,-13.27,-15.13,0.45,0.09,0.34,0.33,0.33,0.32,72.08,237.58,-54.28,92.05,3.14,-4.52,2.3,2.36,0.34,0.33,0.33,0.32,0.01,5.63,0
"1981-03-02",71.51,77.53,-79.93,90.82,-3.12,-7.27,1.5,0.99,0.34,0.33,0.33,0.32,71.26,0,-103.09,90.45,-8.39,-11.03,0.55,0.02,0.34,0.33,0.33,0.32,71.71,304.56,-25.58,91,2.86,-3.66,2.3,1.91,0.34,0.33,0.33,0.32,0.06,6.68,0
"1981-03-03",71.41,67.67,-61.27,90.36,-1.74,-4.3,0.97,0.97,0.34,0.33,0.33,0.32,71.34,0,-86.31,90.26,-6.43,-7.44,-0.01,0.18,0.34,0.33,0.33,0.32,71.5,267.62,-22.22,90.55,3.23,-1.79,1.83,1.58,0.34,0.33,0.33,0.32,0.52,4.98,0
"1981-03-04",71.88,62.22,-51.33,91.21,-4.18,-7.72,0.56,-0.98,0.34,0.33,0.33,0.32,71.42,0,-79.96,90.59,-8.27,-10.31,-1.04,-2.47,0.34,0.33,0.33,0.32,72.16,247.34,-12.44,91.72,-0.95,-6.03,2.03,1.22,0.34,0.33,0.33,0.32,1.24,5.68,0
"1981-03-05",72.45,85.49,-78.77,91.79,-7.93,-12.86,0.86,0.65,0.34,0.33,0.33,0.32,72.23,0,-110.88,91.72,-13.77,-16.55,-0.43,-0.92,0.34,0.33,0.33,0.32,72.59,319.53,-45.77,91.86,-1.49,-9.6,1.84,2.23,0.34,0.33,0.33,0.32,0.52,7.06,0
"1981-03-06",72.05,89.11,-77.48,91.8,-7.72,-14.38,-0.01,0.94,0.34,0.33,0.33,0.32,71.81,0,-106.59,91.74,-14.75,-19.78,-1.6,-0.5,0.34,0.33,0.33,0.32,72.22,331.7,-30.49,91.91,0.6,-8.02,0.89,1.93,0.34,0.33,0.33,0.32,0.01,6.81,0
"1981-03-07",71.7,92.23,-68.15,91.91,-5.97,-10.01,-0.95,0.5,0.34,0.33,0.33,0.32,71.51,0,-101.92,91.81,-12.36,-14.7,-1.51,-0.74,0.34,0.33,0.33,0.32,71.81,332.36,-24.5,91.99,1.66,-5.65,-0.15,1.7,0.34,0.33,0.33,0.32,0.02,6.26,0
"1981-03-08",71.34,95.52,-76.69,92.41,-1.1,-6.23,1.27,1.69,0.34,0.33,0.33,0.32,70.86,0,-115.19,91.95,-6.65,-8.9,-0.08,1.02,0.34,0.33,0.33,0.32,71.57,341.47,-23.41,92.77,5.49,-4.4,2.48,2.04,0.34,0.33,0.33,0.32,0.05,10.48,0
"1981-03-09",70.13,86.33,-76.17,92.5,0.63,-5.53,0.58,2.28,0.34,0.33,0.33,0.32,69.17,0,-95.49,92.3,-3.96,-8.15,0.17,1.73,0.34,0.33,0.33,0.32,70.82,300.95,-60.21,92.74,6.61,-2.95,1.06,2.79,0.35,0.33,0.33,0.32,0,11.41,0
"1981-03-10",67.65,98.43,-91.11,92.47,0.85,-5.03,1.97,1.63,0.36,0.33,0.33,0.32,65.7,0,-114.87,92.21,-4.3,-7.71,0.92,1.14,0.35,0.33,0.33,0.32,69.13,344.89,-66.88,92.92,7.76,-3.13,3.99,2.56,0.38,0.33,0.33,0.32,0,13.71,0
"1981-03-11",65,100.51,-91.56,92.88,0.01,-6.3,0.75,0.71,0.38,0.34,0.33,0.32,64.07,0,-111.24,92.55,-5.97,-9.95,-0.68,-0.57,0.38,0.33,0.33,0.32,65.68,351.67,-69.25,93.04,6.09,-2.98,2.31,2.12,0.38,0.34,0.33,0.32,0,12.02,0
"1981-03-12",63.05,103.38,-84.74,92.07,0.37,-6.48,-0.09,1.64,0.38,0.34,0.33,0.32,61.56,0,-116.57,91.56,-5.86,-9.93,-0.93,0.85,0.37,0.34,0.33,0.32,64.04,359.59,-49.58,92.5,7.64,-3.71,0.54,2.42,0.4,0.34,0.33,0.32,0,11.66,0
"1981-03-13",59.91,100.41,-87.26,91.31,1.31,-5.73,1.7,1.49,0.4,0.35,0.33,0.32,57.92,0,-113.42,91.2,-4.1,-8.77,0.29,0.31,0.38,0.34,0.33,0.32,61.53,358.07,-63.72,91.5,8.26,-3.61,3.12,2.2,0.41,0.35,0.33,0.32,0,13.42,0
"1981-03-14",56.73,104.92,-87.83,91.45,0.61,-5.7,1.35,1.06,0.4,0.35,0.33,0.32,55.22,0,-115.83,91.36,-5.54,-8.52,0.67,0.19,0.39,0.35,0.33,0.32,57.9,358,-59.63,91.5,6.7,-3.77,2.16,2.01,0.41,0.36,0.33,0.32,0,12.5,0
"1981-03-15",53,103.55,-76.06,91.19,1.89,-4.6,0.98,1.87,0.41,0.36,0.33,0.32,50.32,0,-107.95,91.02,-4.15,-7.6,0.45,0.61,0.39,0.36,0.33,0.32,55.2,365.02,-40.46,91.4,8.43,-2.84,2.12,2.67,0.43,0.37,0.33,0.32,0,13.13,0
"1981-03-16",49.58,97.04,-82.53,91.69,1.78,-5.86,2.43,-0.46,0.41,0.37,0.33,0.32,48.65,0,-109.78,91.16,-1.29,-7.74,2.08,-1.38,0.4,0.37,0.33,0.32,50.3,356.29,-54.35,92.47,6.1,-3.66,2.95,0.44,0.41,0.37,0.33,0.32,0.21,15.45,0
