"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",7.14,81.44,-74.64,101.31,-4.75,-11.76,3.13,-1.97,0.35,0.34,0.33,0.33,7,0,-95.34,101.01,-9.52,-15.31,1.85,-3.54,0.35,0.34,0.33,0.33,7.27,368.6,-49.24,101.73,-0.33,-7.1,4.5,-1.12,0.36,0.34,0.33,0.33,0.01,3.88,0.32
"1981-01-19",6.57,100.77,-82.82,101.13,1.56,-4.9,3.32,-0.57,0.35,0.34,0.33,0.33,6.05,0,-109.24,100.97,-2.02,-6.63,2.63,-2.02,0.35,0.34,0.33,0.33,6.99,410.72,-67.44,101.31,7.19,-3.32,4.66,1.48,0.36,0.34,0.33,0.33,0,4.47,0.32
"1981-01-20",5.29,83.95,-58.34,101.41,3,-1.56,1.16,-1.08,0.36,0.34,0.33,0.33,4.52,0,-83.73,101.04,0.53,-4.99,-2.02,-2,0.35,0.34,0.33,0.33,6.04,357.77,-2.05,101.7,7.41,0.75,3.19,-0.07,0.37,0.34,0.33,0.33,0.02,2.48,0.32
"1981-01-21",4.56,69.37,-39.33,101.45,1.52,-1.47,-1.77,-1.53,0.38,0.35,0.33,0.33,4.3,0,-80.25,101.23,-2.02,-5.69,-3.29,-2.68,0.36,0.34,0.33,0.33,5.09,373.17,-5.61,101.66,4.37,0.64,-0.05,0.45,0.38,0.35,0.33,0.33,2.4,2.15,0.38
"1981-01-22",3.72,84.58,-59.05,100.77,1.66,-2.4,2.48,0.15,0.37,0.35,0.33,0.33,3.04,0,-92.55,100.33,-3.2,-6.54,0.24,-2.38,0.37,0.35,0.33,0.33,4.31,373.26,-16.28,101.25,7.69,1.8,4.57,1.78,0.38,0.35,0.33,0.33,0,2.84,0.42
"1981-01-23",2.85,84.85,-61.07,100.54,2.03,-4.42,2.69,-0.62,0.37,0.35,0.33,0.33,2.69,0,-106.87,100.41,-0.48,-5.68,1.97,-2.07,0.36,0.35,0.33,0.33,3.03,427.82,-30.34,100.63,4.81,-3.55,3.42,1.06,0.37,0.36,0.33,0.33,0.01,4.21,0.36
"1981-01-24",2.55,106.76,-85.17,100.89,1.62,-5.3,2.88,-1.53,0.36,0.35,0.33,0.33,2.4,0,-111.4,100.66,-1.07,-6.76,1.76,-2.21,0.35,0.35,0.33,0.33,2.68,442.93,-58.4,101.27,5.42,-4.25,4.17,-0.78,0.36,0.36,0.33,0.33,0,4.96,0.34
"1981-01-25",2.12,113.84,-84.07,101.53,1.66,-3.76,0.55,0.54,0.36,0.35,0.33,0.33,1.83,0,-115.46,101.31,-2.43,-5.39,-0.44,-1.78,0.35,0.35,0.33,0.33,2.4,451.81,-60.57,101.75,6.85,-1.78,1.74,3.09,0.36,0.35,0.33,0.33,0,2.58,0.32
"1981-01-26",1.45,82.19,-59.17,100.76,6.01,0.71,1.9,3.45,0.36,0.35,0.33,0.33,0.86,0,-81.14,100.33,1.03,-2.67,0.57,2.11,0.35,0.35,0.33,0.33,1.83,338.2,-30.76,101.44,11.18,2.26,3.3,4.27,0.36,0.35,0.33,0.33,0.03,5.22,0.32
"1981-01-27",0.61,54.55,-45.53,100.51,6.07,1.9,1.41,-0.06,0.36,0.35,0.33,0.33,0.45,0,-72.33,100.32,1.5,-0.19,-0.52,-1.56,0.36,0.35,0.33,0.33,0.84,285.73,-23.24,100.69,10.89,2.68,3.17,1.86,0.36,0.35,0.33,0.33,0.03,2.09,0.34
"1981-01-28",0.41,84.65,-59.16,100.98,2.64,-3.1,0.84,-0.9,0.35,0.35,0.33,0.33,0.37,0,-124.43,100.73,-0.37,-5.77,0.35,-2.57,0.35,0.35,0.33,0.33,0.45,379.73,8.29,101.15,6.45,0.25,1.49,2.05,0.36,0.35,0.33,0.33,0,2.96,0.34
"1981-01-29",0.36,119.25,-84.36,101.53,1.2,-7.99,3.31,-1.08,0.35,0.35,0.33,0.33,0.35,0,-113.15,101.1,-1.25,-11.68,0.91,-3.3,0.34,0.35,0.33,0.33,0.37,458.6,-37.96,102.31,4.07,-3.74,6.55,2,0.35,0.35,0.33,0.33,0.03,6.79,0.32
"1981-01-30",0.34,125.63,-102.92,102.5,-2.63,-14,1.8,-2.86,0.34,0.35,0.33,0.33,0.33,0,-121.82,102.36,-4.3,-16.43,1.16,-3.46,0.34,0.35,0.33,0.33,0.35,492.32,-90.15,102.66,-0.6,-11.56,3.11,-2.04,0.34,0.35,0.33,0.33,0,6.23,0.32
"1981-01-31",0.32,130.48,-103.9,102.81,-3.62,-15.23,1.47,-1.72,0.34,0.35,0.33,0.33,0.31,0,-128.89,102.66,-6.71,-18.24,0.8,-3.81,0.34,0.35,0.33,0.33,0.33,506.82,-78.86,102.92,0.48,-10.32,1.84,1.09,0.34,0.35,0.33,0.33,0,5.4,0.32
"1981-02-01",0.28,114.11,-66.8,102.2,1.77,-5.45,0.03,3.55,0.34,0.34,0.33,0.33,0.19,0,-116.8,101.15,-5.09,-14.05,-1.17,1.28,0.34,0.34,0.33,0.33,0.31,490.75,-4.65,102.83,9.51,6.26,1.15,6.67,0.35,0.35,0.33,0.33,0.73,4.39,0.32
"1981-02-02",0.07,21.12,-38.72,100.38,7.99,3.72,2.27,3.11,0.38,0.37,0.33,0.33,0.03,0,-102.18,99.79,-0.69,-11.34,-0.43,-2.51,0.35,0.34,0.33,0.33,0.17,74.61,-5.86,101.08,13.63,12.02,5.05,9.51,0.44,0.4,0.33,0.33,18.84,4.62,0.48
"1981-02-03",0.06,121.03,-95.43,101.79,-3.9,-18.1,4.09,-1.57,0.39,0.39,0.34,0.33,0.03,0,-116.48,101.12,-5.77,-21.48,1.06,-3.01,0.38,0.39,0.34,0.33,0.08,471.84,-65.7,102.27,-1.06,-11.5,6.54,-0.87,0.39,0.4,0.34,0.33,0.06,8.3,0.69
"1981-02-04",0.09,117.75,-89.13,101.97,-4.47,-17.82,2.43,0.21,0.38,0.38,0.34,0.33,0.07,0,-108.91,101.68,-7.55,-19.6,0.2,-2.32,0.37,0.38,0.34,0.33,0.11,482.21,-63.86,102.31,-1.84,-16.11,5.19,1.43,0.38,0.39,0.34,0.33,0.05,5.12,0.46
"1981-02-05",0.11,137.73,-103.85,102.73,-6,-19.19,2.37,-1.24,0.37,0.38,0.34,0.33,0.11,0,-125.5,102.05,-8.77,-21.03,-0.05,-2.93,0.37,0.38,0.34,0.33,0.11,528.9,-82.61,102.97,-3.69,-13.25,4.04,2.17,0.37,0.38,0.34,0.33,0,5.44,0.42
"1981-02-06",0.25,83.22,-73.69,102.31,-1.82,-9.24,0.97,2.86,0.37,0.37,0.34,0.33,0.11,0,-109.99,101.91,-6.44,-17.45,-0.54,1.64,0.37,0.37,0.34,0.33,0.44,287.31,-40.5,102.88,2.47,-4.79,3.3,4.51,0.37,0.38,0.34,0.33,0.34,3.92,0.42
"1981-02-07",0.38,127.45,-71.12,101.88,1.47,-4.5,-0.43,1.43,0.37,0.37,0.34,0.33,0.32,0,-127.62,101.33,-3.25,-6.34,-1.61,-0.72,0.36,0.37,0.34,0.33,0.43,509.4,-28.8,102.15,7.79,-1.8,1.02,2.68,0.37,0.37,0.34,0.33,0,3.48,0.42
"1981-02-08",0.25,59.29,-23.55,100.36,3.47,1.44,1.8,0.63,0.41,0.38,0.34,0.33,0.17,0,-102.46,99.75,-1.1,-9.65,-1.01,-2.05,0.36,0.37,0.34,0.33,0.33,333.64,6.88,101.22,8.42,5.81,6.95,4.22,0.43,0.39,0.35,0.33,10.26,1.95,0.57
"1981-02-09",0.17,143.37,-102.78,101.91,-2.2,-13,3.17,-0.56,0.39,0.39,0.35,0.33,0.16,0,-127.46,100.99,-4.5,-15.08,-0.32,-2.94,0.38,0.39,0.35,0.33,0.17,541.42,-76.09,102.67,0.91,-9.48,6.23,2.01,0.4,0.39,0.35,0.33,0,7.27,0.69
"1981-02-10",0.13,108.78,-45.58,102.75,3.71,-1.11,-2.53,2.81,0.38,0.38,0.35,0.33,0.07,0,-99.54,102.07,-2.79,-8.67,-4.28,1.46,0.38,0.38,0.35,0.33,0.16,477.34,-0.3,103.11,10.41,8.64,-0.32,5.04,0.38,0.39,0.35,0.33,0.56,4.26,0.5
"1981-02-11",0.02,34.78,-11.95,101.04,14.04,11.62,0.55,6.37,0.4,0.39,0.35,0.33,0,0,-48.84,100.42,1.69,-7.67,-3.26,-2.72,0.38,0.38,0.35,0.33,0.07,146.12,3.25,101.88,18.29,16,7.88,10.01,0.44,0.41,0.35,0.33,12.31,4.25,1.72
"1981-02-12",0,152.58,-104.45,103.7,-3.74,-17.73,3.42,-2.66,0.4,0.4,0.35,0.33,0,0,-130.65,102.03,-5.35,-19.79,0.19,-3.53,0.39,0.4,0.35,0.33,0,568.53,-48.76,104.57,0.16,-10.7,6.42,-1.99,0.41,0.41,0.36,0.33,0,9.16,1.49
"1981-02-13",0,146.34,-91.4,104.61,-3.09,-12.25,-1.18,-1.15,0.38,0.39,0.36,0.33,0,0,-114.91,104.44,-6.79,-18.89,-2.04,-2.07,0.38,0.39,0.36,0.33,0,541.77,-66.59,104.81,1.07,-5.81,0.12,0.19,0.39,0.4,0.36,0.33,0,4.31,0.85
"1981-02-14",0,146.72,-86.68,104,-0.14,-4.84,0.36,-0.57,0.38,0.39,0.36,0.33,0,0,-125.74,103.64,-4.29,-5.9,-1.04,-1.58,0.37,0.38,0.36,0.33,0,544.69,-53.71,104.44,6.11,-3.8,1.64,0.56,0.38,0.39,0.36,0.33,0,3.06,0.77
"1981-02-15",0,149.04,-84.34,103.68,1.25,-2.92,-1.3,-0.14,0.37,0.38,0.36,0.33,0,0,-118.36,103.53,-2.54,-4.81,-2.98,-1.66,0.37,0.38,0.36,0.33,0,552,-61.87,103.86,7.21,-0.45,1.57,1.08,0.37,0.38,0.36,0.33,0,3.42,0.73
"1981-02-16",0,149.47,-82.47,103.12,5.09,1.69,0.1,2.16,0.37,0.38,0.36,0.33,0,0,-123.82,102.78,-1.62,-2.27,-1,0.99,0.36,0.37,0.36,0.33,0,554.24,-55.28,103.51,13.24,4.46,1.12,3.18,0.37,0.38,0.36,0.33,0,3.44,0.71
"1981-02-17",0,81.8,-37.86,102.55,9.57,7.1,1.8,2.12,0.37,0.37,0.36,0.33,0,0,-73.3,102.36,5.88,4.24,1.08,1.53,0.36,0.37,0.36,0.33,0,426.59,-9.52,102.75,16.32,9.72,2.64,3,0.38,0.37,0.36,0.33,2.12,2.56,0.69
"1981-02-18",0,134.97,-63.74,102.33,12.3,8.71,1.27,2.18,0.37,0.37,0.36,0.33,0,0,-105.32,102.13,7.13,6.26,0.25,1.38,0.37,0.37,0.36,0.33,0,528.19,-35.5,102.53,19.59,10.77,2.41,2.93,0.38,0.37,0.36,0.33,0,4.54,0.69
"1981-02-19",0,104.65,-47.35,101.63,13.11,10.1,-0.62,2.63,0.36,0.37,0.36,0.33,0,0,-72.62,100.9,9.75,7.79,-2.03,1.69,0.36,0.37,0.36,0.33,0,408.31,-13.33,102.18,18.45,12.41,0.57,4.03,0.36,0.37,0.36,0.33,0.45,3.92,0.67
"1981-02-20",0,60.99,-19.89,99.77,12.6,11.3,-0.1,1.32,0.41,0.39,0.36,0.33,0,0,-69.29,99.31,10.33,9.34,-2.96,-0.69,0.37,0.37,0.36,0.33,0,337.06,-0.76,100.8,15.74,13.62,2.17,3.74,0.43,0.41,0.36,0.33,15.8,1.61,1.01
"1981-02-21",0,49.65,-13.51,100.24,10.11,9.04,-0.52,-3.37,0.41,0.41,0.37,0.33,0,0,-39.71,99.44,7.23,7.07,-1.8,-5.99,0.4,0.4,0.36,0.33,0,253.43,-2.89,100.96,12.41,10.72,2.04,0.73,0.43,0.41,0.37,0.33,2.53,2.21,2.46
"1981-02-22",0,62.07,-16.49,101.25,11.01,9.49,-3.33,-1.54,0.39,0.4,0.37,0.33,0,0,-44.64,101.01,9.3,8.43,-5.84,-3.94,0.39,0.4,0.37,0.33,0,270.71,-0.14,101.42,13.89,10.85,-1.08,0.07,0.4,0.4,0.37,0.33,0.34,2.91,1.49
"1981-02-23",0,59.68,-26.51,100.75,12.26,10.33,-2.34,2.31,0.4,0.4,0.37,0.33,0,0,-66.74,100.25,9.33,6.97,-4.14,0.37,0.38,0.39,0.37,0.33,0,265.43,-5.34,101.31,16.27,13.24,2.81,4.66,0.43,0.4,0.37,0.33,5.73,3.1,1.31
"1981-02-24",0,125.49,-69.73,100.38,8.11,4.46,2.09,-0.16,0.4,0.4,0.37,0.33,0,0,-106.47,100.22,4.85,0.25,1.18,-1.85,0.39,0.4,0.37,0.33,0,513.22,-15.54,100.68,11.9,6.52,3.79,1.76,0.41,0.4,0.37,0.33,0.44,4.44,1.68
"1981-02-25",0,151.71,-96.56,100.78,5.67,-3.55,4.65,-2.85,0.38,0.39,0.37,0.33,0,0,-112.71,100.59,3.3,-9.47,3.08,-5.24,0.38,0.39,0.37,0.33,0,548.45,-84.38,100.99,7.97,-0.22,6.58,-0.04,0.39,0.4,0.37,0.33,0.26,12.42,1.35
"1981-02-26",0,133.79,-73.19,101.18,6.19,-1.74,3.5,-4.56,0.38,0.39,0.37,0.33,0,0,-91.45,100.9,3.06,-4.54,2.01,-5.61,0.37,0.38,0.37,0.33,0,530.59,-51.39,101.63,10.61,0,4.73,-3.32,0.38,0.39,0.37,0.33,0.02,11.74,1.17
"1981-02-27",0,173.56,-98.72,101.81,5.99,-3.4,1.66,-3.41,0.37,0.38,0.37,0.33,0,0,-135.51,101.65,2.25,-4.44,0.58,-4.61,0.36,0.38,0.37,0.33,0,617.55,-56.28,101.95,11.09,-2.43,2.12,-1.89,0.37,0.38,0.37,0.33,0,9.88,1.07
"1981-02-28",0,122.24,-60.12,101.11,8.2,0.89,0.6,1.07,0.36,0.38,0.37,0.33,0,0,-95.14,100.35,-0.16,-3.66,-1.33,-2.09,0.36,0.37,0.37,0.33,0,405.79,-5.68,101.91,15.9,9.05,2.74,4.63,0.38,0.38,0.37,0.33,1.76,6.17,0.99
"1981-03-01",0,162.65,-78.74,100.61,8.69,2.36,2.89,-1.97,0.37,0.37,0.37,0.33,0,0,-121.74,100.33,5.66,-1.1,1.9,-3.42,0.37,0.37,0.37,0.33,0,579.73,-4.8,100.82,11.72,9.23,4.08,-0.05,0.38,0.37,0.37,0.33,0.17,7.7,0.97
"1981-03-02",0,81.89,-51.32,100.55,5.92,-0.59,2.32,-0.97,0.36,0.37,0.37,0.33,0,0,-97.03,100.24,3.1,-4.17,0.81,-2.23,0.36,0.37,0.37,0.33,0,332.03,-15.56,100.82,8.88,0.42,3.75,0,0.37,0.37,0.37,0.33,0,5.43,0.93
"1981-03-03",0,162.13,-99.38,100.99,2.02,-10.63,3.91,-3.06,0.36,0.37,0.37,0.33,0,0,-123.74,100.49,-0.78,-12.87,1.7,-4.48,0.35,0.37,0.37,0.33,0,540.55,-76.37,101.54,5.38,-4.24,5.42,-2.27,0.36,0.37,0.37,0.33,0,12.36,0.87
"1981-03-04",0.02,137.89,-67.22,101.33,1.49,-7.31,0.46,0.44,0.35,0.36,0.37,0.33,0,0,-100.28,100.71,-2.96,-11.25,-1.01,-2.51,0.35,0.36,0.37,0.33,0.1,506.1,-6.66,101.69,6.25,0.7,1.8,2.26,0.36,0.37,0.37,0.33,1.18,5.13,0.81
"1981-03-05",0.26,27,-5.93,99.61,2.8,1.78,-1.93,-2.31,0.41,0.39,0.37,0.33,0.06,0,-18.94,98.92,0.67,-1.32,-5.19,-4.64,0.37,0.36,0.37,0.33,1.04,146.69,1.01,100.6,4.36,3.69,1.36,1.36,0.44,0.41,0.37,0.33,17.91,1.48,1.23
"1981-03-06",0.98,150.96,-80.9,100.27,2.53,-5.19,3.84,-2.95,0.4,0.4,0.37,0.33,0.9,0,-113.14,99.81,-0.24,-7.53,1.75,-5.04,0.39,0.4,0.37,0.33,1.05,623.16,-39.89,100.71,5.77,-1.56,5.72,-1.88,0.4,0.41,0.38,0.33,0.03,9.34,1.45
"1981-03-07",0.84,174.24,-80.03,100.98,1.72,-6.52,3.59,-3.21,0.38,0.39,0.38,0.34,0.77,0,-115.97,100.66,-2.31,-8.85,1.84,-4.84,0.38,0.39,0.38,0.33,0.89,607.46,-26.66,101.53,5.61,-1.97,4.54,-2.41,0.39,0.4,0.38,0.34,0.12,9.43,1.19
"1981-03-08",0.69,115.25,-36.7,101.91,4.42,-1.11,1.57,-2.21,0.38,0.39,0.38,0.34,0.52,0,-95.19,101.54,1.35,-1.98,0.27,-3.36,0.38,0.39,0.38,0.34,0.84,582.79,-14.61,102.15,8.19,-0.14,2.19,-0.85,0.38,0.39,0.38,0.34,0.2,5.41,1.05
"1981-03-09",0.4,152.47,-62.25,102.11,5.55,-1.89,2.54,-1.64,0.37,0.38,0.38,0.34,0.3,0,-99.6,101.99,2.17,-4.28,1.45,-2.02,0.37,0.38,0.38,0.34,0.52,503.93,-23.26,102.23,8.83,-0.25,3.81,-0.57,0.38,0.39,0.38,0.34,0.27,7.55,0.99
"1981-03-10",0.24,168.65,-90.66,101.85,5.18,-2.58,2.91,-0.42,0.37,0.38,0.38,0.34,0.18,0,-118.43,101.67,0.66,-3.8,1.83,-1.28,0.37,0.38,0.38,0.34,0.3,596.33,-63.94,102.08,9.28,-1.34,4.58,0.7,0.37,0.38,0.38,0.34,0.26,7.41,0.93
"1981-03-11",0.14,117.36,-77.8,101.28,4.62,-1.79,2.7,-0.37,0.37,0.38,0.38,0.34,0.11,0,-105.58,100.89,0.46,-5.06,0.61,-3.09,0.37,0.37,0.37,0.34,0.18,397.18,-40.41,101.74,8.68,1.11,4.66,2.6,0.37,0.38,0.38,0.34,1.01,5.87,0.91
"1981-03-12",0.1,196.41,-102.75,101.19,3.29,-5.78,3.01,-0.33,0.36,0.37,0.37,0.34,0.08,0,-127.07,100.85,-0.93,-8.38,0.95,-3.16,0.36,0.37,0.37,0.34,0.11,669.85,-85.06,101.48,7.93,-2.56,4.73,3.23,0.37,0.37,0.37,0.34,0,9.27,0.87
"1981-03-13",0.06,191.47,-93.94,100.44,9.31,-0.51,2.93,1.14,0.36,0.37,0.37,0.34,0.03,0,-129.61,100.01,3.65,-2.71,1.82,-2.95,0.35,0.37,0.37,0.34,0.08,659.37,-61.48,100.78,16.54,1.94,5.06,2.97,0.36,0.37,0.37,0.34,0.04,10.71,0.85
"1981-03-14",0.03,191.16,-99.99,100.79,1.94,-12.08,4.49,-3.9,0.35,0.36,0.37,0.34,0.03,0,-122.84,100.28,-0.16,-16.86,1.97,-5.67,0.35,0.36,0.37,0.34,0.03,666.55,-63.05,101.3,6.36,-1.42,6.95,-1.97,0.35,0.37,0.37,0.34,0.05,15.01,0.83
"1981-03-15",0.02,203.07,-104.03,100.7,6.25,-6.6,3.46,2.25,0.34,0.36,0.37,0.34,0.01,0,-138.02,99.87,-0.54,-13.39,1.99,-1.32,0.34,0.36,0.37,0.34,0.03,686.09,-73.04,101.26,12.6,-2.48,4.82,4.22,0.35,0.36,0.37,0.34,0,13.26,0.77
"1981-03-16",0.06,45.03,-41.18,99.26,5.16,-2.02,1.92,-2.23,0.37,0.36,0.37,0.34,0.01,0,-84.1,98.74,0.14,-17.03,-0.32,-6.4,0.34,0.36,0.37,0.34,0.22,190.9,-15.51,99.79,9.4,5.66,3.81,3.03,0.42,0.37,0.37,0.34,9.2,6.48,0.83
"1981-03-17",0.2,172.25,-99.44,99.62,2.36,-10.27,5.07,-1.13,0.38,0.37,0.37,0.34,0.17,0,-116.53,99.09,-1.85,-16.98,3.42,-5.29,0.37,0.37,0.37,0.34,0.22,670.3,-60.19,99.98,8.15,-1.29,7.52,3.62,0.39,0.37,0.37,0.34,0.31,13.72,0.83
