"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,109.88,-65.91,95.6,5.84,0.01,-1.07,0.25,0.39,0.37,0.34,0.29,0,0,-108.1,95.34,2.32,-1.71,-2.64,-1.98,0.39,0.37,0.34,0.29,0,458.23,-18.4,95.83,9.46,4.82,1.35,2.76,0.39,0.37,0.34,0.29,0.01,5.5,NA
"1981-01-13",0,78.89,-41.93,94.72,5.5,2.18,1.85,3.23,0.38,0.37,0.34,0.29,0,0,-81.39,94.38,1.67,-1.43,0.77,1.57,0.38,0.37,0.34,0.29,0,386.54,-9.72,95.3,9.06,5.2,2.99,4.98,0.39,0.37,0.34,0.29,0.1,4.08,NA
"1981-01-14",0,153.59,-80.71,94.51,8.37,-0.02,1.31,-2.72,0.38,0.37,0.34,0.29,0,0,-136.64,94.23,5.11,-4.35,0.02,-5.41,0.37,0.37,0.34,0.29,0,587.4,-14.43,94.74,13.76,5.69,3.39,1.57,0.38,0.37,0.34,0.29,0.06,9.55,NA
"1981-01-15",0,150.48,-96.4,94.66,7.92,-1.1,-0.58,0.17,0.37,0.36,0.34,0.29,0,0,-141.09,94.5,2.68,-2.4,-1.73,-2.04,0.37,0.36,0.33,0.29,0,575.72,-63.45,94.83,14.33,0.95,1.27,1.76,0.37,0.37,0.34,0.29,0,6.77,NA
"1981-01-16",0,85.36,-52.12,95.18,5.92,-3.19,-3.35,-0.23,0.36,0.36,0.33,0.29,0,0,-69.86,94.8,3.03,-4.52,-4.13,-1.28,0.36,0.36,0.33,0.29,0,348.31,-30.08,95.66,8.68,0.15,-2.09,1.46,0.37,0.36,0.33,0.29,0,7.7,NA
"1981-01-17",0.62,43.19,-20.06,95.86,1.64,-6.68,-3.05,-1.69,0.36,0.36,0.33,0.29,0,0,-31.48,95.7,0.61,-8.77,-4.05,-2.63,0.36,0.36,0.33,0.29,1.62,182.66,-9.24,96.05,4.67,-3.05,-1.95,-0.56,0.36,0.36,0.33,0.29,1.68,6.95,NA
"1981-01-18",2.9,31.14,-8.59,95.58,1.51,-7.1,-1.9,0.59,0.36,0.36,0.33,0.29,1.84,0,-15.14,95.23,0.08,-8.85,-2.85,-1.85,0.36,0.36,0.33,0.29,3.61,126.02,-4.32,96.01,2.96,-4.97,-1.06,1.84,0.36,0.36,0.33,0.29,2.21,4.83,NA
"1981-01-19",2.97,13.32,-9.93,94.54,2.02,0.67,0.58,1.16,0.43,0.36,0.33,0.29,2.39,0,-70.16,94.14,0.35,-7.59,-0.96,-0.07,0.36,0.36,0.33,0.29,3.4,53.13,1.76,95.19,3.68,3.49,3.04,2.17,0.48,0.37,0.33,0.29,10.23,0.99,NA
"1981-01-20",1.55,148.47,-83.98,94.06,6.71,0.51,3.23,-1.74,0.45,0.38,0.33,0.29,0.67,0,-123.76,93.76,1.66,-0.84,1.1,-2.82,0.44,0.37,0.33,0.29,2.39,558.46,-22.6,94.54,14.03,1.63,4.35,-0.05,0.46,0.38,0.33,0.29,0,7.15,NA
"1981-01-21",0.48,155.64,-92.43,94.89,6.07,-0.67,0.58,-2.88,0.43,0.38,0.33,0.29,0.26,0,-129.38,94.56,1.5,-2.1,-0.31,-4.26,0.43,0.38,0.33,0.29,0.67,585.24,-62.05,95.16,12.01,0.8,1.87,-2.04,0.44,0.38,0.33,0.29,0,6.94,NA
"1981-01-22",0.18,148.67,-87.58,94.95,6.08,-1.56,2.17,-0.78,0.42,0.38,0.33,0.29,0.1,0,-121.55,94.76,-0.22,-2.42,0.84,-2.52,0.41,0.38,0.33,0.29,0.26,575.87,-52.6,95.16,13.14,-0.29,3.02,1.23,0.43,0.39,0.33,0.29,0,6.78,NA
"1981-01-23",0.07,160.72,-101.87,94.48,8.87,-1.56,3.2,0.02,0.41,0.38,0.33,0.29,0.03,0,-139.04,94.27,2.35,-3.81,2.51,-1.03,0.4,0.38,0.33,0.29,0.1,602.43,-80.99,94.79,17.09,-0.03,4.15,0.76,0.41,0.38,0.33,0.29,0,9.41,NA
"1981-01-24",0.02,162.89,-105.31,94.05,11.95,1.11,2.96,1.17,0.39,0.38,0.33,0.29,0,0,-143.65,93.89,5.14,-0.13,1.93,-0.4,0.38,0.38,0.33,0.29,0.03,610.46,-79.2,94.36,21.26,2.38,4.84,3.34,0.4,0.38,0.33,0.29,0,10.3,NA
"1981-01-25",0,151.61,-92.5,93.81,14.35,4.88,1.67,2.91,0.38,0.38,0.33,0.29,0,0,-129.55,93.66,8.93,2.67,0.86,1.93,0.37,0.37,0.33,0.29,0,596.92,-60.63,93.99,22.46,8.26,2.45,4.01,0.38,0.38,0.33,0.29,0,9.88,NA
"1981-01-26",0,119.47,-69.02,93.85,14.2,7.57,1.46,1.63,0.37,0.37,0.33,0.29,0,0,-105.2,93.71,9.47,4.32,0.81,-0.5,0.36,0.37,0.33,0.29,0,483.6,-25.29,94.04,21.19,10.71,2.94,2.97,0.37,0.37,0.33,0.29,0.02,6.41,NA
"1981-01-27",0,143.57,-81.33,93.9,13.35,5.68,2.21,0.03,0.36,0.37,0.33,0.29,0,0,-128.22,93.74,8.03,0.89,0.72,-1.31,0.36,0.37,0.33,0.29,0,591.36,-28.18,94.13,20.85,9.63,4.22,2.32,0.36,0.37,0.33,0.29,0,8.12,NA
"1981-01-28",0,163.05,-97.95,94.17,13.83,3.47,1.89,2.53,0.35,0.37,0.33,0.29,0,0,-131.97,94.07,6.39,-0.61,-0.23,0.2,0.35,0.36,0.33,0.29,0,606.85,-68.95,94.34,22.04,7.81,3.27,4.46,0.36,0.37,0.33,0.29,0,10.49,NA
"1981-01-29",0,142.98,-85.59,94.26,15.13,9.26,1.46,3.73,0.34,0.36,0.33,0.29,0,0,-106.48,94.05,10.59,6.08,-0.28,-0.01,0.34,0.36,0.33,0.29,0,527.98,-68.32,94.61,22.23,12.37,4.42,6.53,0.35,0.36,0.33,0.29,0,8.85,NA
"1981-01-30",0,137.46,-57.74,94.75,12.05,3.49,-1.84,-0.53,0.34,0.36,0.33,0.29,0,0,-109.83,94.63,8.45,0.08,-3.68,-2.66,0.33,0.36,0.33,0.29,0,568.3,-6.94,94.99,16.18,5.11,2.2,1.88,0.34,0.36,0.33,0.29,0.01,8.54,NA
"1981-01-31",0,37.54,-8.27,93.85,12.15,10.33,-1.27,4.15,0.34,0.36,0.33,0.29,0,0,-18.26,93.39,9.19,3.97,-2.81,-0.24,0.33,0.36,0.33,0.29,0,144.07,0.09,94.61,14.63,14.09,3.01,6.81,0.34,0.36,0.33,0.29,1.15,2.85,NA
"1981-02-01",0,174.17,-85.38,94.16,9.43,-3.75,1.34,-3.87,0.38,0.36,0.33,0.29,0,0,-145.13,93.63,3.87,-8.08,-2.83,-5.91,0.37,0.36,0.33,0.29,0,644.91,0.65,94.84,12.06,10.48,3.72,-1.55,0.39,0.36,0.33,0.29,3.97,14.68,NA
"1981-02-02",0,173.16,-106.51,95.32,3.63,-6.26,-1.82,0.35,0.37,0.35,0.33,0.29,0,0,-142.05,94.9,-0.74,-7.77,-2.95,-1.53,0.37,0.35,0.33,0.29,0,637.16,-84.93,95.56,8.65,-4.07,-0.45,3.74,0.38,0.36,0.33,0.29,0,7.9,NA
"1981-02-03",0,89.75,-51.43,95.32,4.32,-2.25,-0.58,3.78,0.37,0.35,0.33,0.29,0,0,-90.3,95.14,-0.32,-7.27,-1.83,2.16,0.36,0.35,0.33,0.29,0,380.73,-9.19,95.55,8.08,3.76,0.21,5.8,0.37,0.35,0.33,0.29,0.09,6.56,NA
"1981-02-04",0,15.26,-3.42,94.99,6.47,5.82,-2.94,1.68,0.4,0.35,0.33,0.29,0,0,-8.9,94.87,5.83,4.17,-3.97,0.22,0.36,0.35,0.33,0.29,0,59.34,-1.11,95.17,7.18,6.57,-1.4,3.31,0.43,0.36,0.33,0.29,6.06,1.08,NA
"1981-02-05",0,32.43,-4.9,94.69,7.04,6.58,-2.12,0.16,0.42,0.36,0.33,0.29,0,0,-11.2,94.52,5.84,5.72,-3.46,-1.91,0.42,0.36,0.33,0.29,0,140.58,-0.98,94.89,8.56,7.55,-1.21,1.81,0.43,0.36,0.33,0.29,0.84,0.93,NA
"1981-02-06",0,118.01,-45.74,94.69,7.69,4.65,-0.58,0.72,0.41,0.36,0.33,0.29,0,0,-97.37,94.41,4.29,3.39,-1.26,-2.14,0.41,0.36,0.33,0.29,0,476.86,-9.76,94.99,12.7,6.37,0.54,4.5,0.42,0.36,0.33,0.29,0.01,4.23,NA
"1981-02-07",0,160.58,-81.52,94.01,11.95,4.84,2.97,2.24,0.4,0.36,0.33,0.29,0,0,-133.54,93.82,5.97,1.09,0.87,-0.65,0.39,0.36,0.33,0.29,0,640.44,-28.46,94.37,21.12,7.93,5.55,4.84,0.41,0.36,0.33,0.29,0,9.7,NA
"1981-02-08",0,177.58,-96.75,94.09,11.28,3.83,0.34,1.89,0.38,0.36,0.33,0.29,0,0,-141.11,93.96,3.85,1.14,-1.99,-0.62,0.38,0.36,0.33,0.29,0,648.1,-67.92,94.33,20.25,8.96,3.45,4.88,0.39,0.36,0.33,0.29,0,8.44,NA
"1981-02-09",0,35.29,-27.09,93.53,11.97,11.24,0.23,4.99,0.38,0.36,0.33,0.29,0,0,-82.04,93.14,9.18,8.07,-0.99,2.42,0.37,0.36,0.33,0.29,0,146.15,2.47,94.06,14.67,13.87,2.05,6.9,0.4,0.36,0.33,0.29,2.2,1.32,NA
"1981-02-10",0,156.87,-84.34,93.3,13.87,4.91,4.5,-1.33,0.43,0.36,0.33,0.29,0,0,-115.84,92.9,0.95,-8.1,-2.25,-7.81,0.41,0.36,0.33,0.29,0,628.52,-14.2,94.6,19.31,12.96,8.74,1.74,0.45,0.36,0.33,0.29,4.13,14.62,NA
"1981-02-11",0,191.48,-108.03,95.65,-2.81,-14.48,-1.34,-1.49,0.41,0.36,0.33,0.29,0,0,-146.42,94.88,-8.93,-19.18,-2.35,-8.21,0.4,0.36,0.33,0.29,0,690.71,-74.59,95.96,3.86,-10.15,-0.42,3.71,0.42,0.36,0.33,0.29,0,9.12,NA
"1981-02-12",0,157.05,-68.38,95.72,0.92,-6.31,-1.42,4.11,0.4,0.36,0.33,0.29,0,0,-93.89,95.51,-5.07,-13.81,-2.05,1.98,0.39,0.36,0.33,0.29,0,606.43,-17.32,95.9,7.28,0.99,-0.47,6.75,0.4,0.36,0.33,0.29,0.05,7.49,NA
"1981-02-13",0,38.32,-9.53,95.97,5.61,3.2,-1.52,1.07,0.39,0.36,0.33,0.29,0,0,-20.17,95.77,3.34,1.12,-1.97,0.23,0.39,0.36,0.33,0.29,0,184.59,-2.09,96.18,8.26,5.02,-0.85,2.03,0.39,0.36,0.33,0.29,0.34,2.07,NA
"1981-02-14",0,56.64,-16.98,95.81,8.01,4.43,0.35,1.73,0.39,0.36,0.33,0.29,0,0,-34.04,95.54,5.75,2.7,-1.1,0.79,0.38,0.36,0.33,0.29,0,252.86,-2.46,96.09,10.79,5.89,1.39,2.93,0.39,0.36,0.33,0.29,0.13,3.19,NA
"1981-02-15",0,165.6,-70.88,95.02,9.55,4.07,-0.18,3.34,0.38,0.36,0.33,0.29,0,0,-121.35,94.75,5.57,1.38,-1.57,2.61,0.38,0.36,0.33,0.29,0,624.56,-19.1,95.5,15.12,6.03,0.38,4.85,0.38,0.36,0.33,0.29,0,7.53,NA
"1981-02-16",0,177.13,-86.86,94.71,10.82,5.34,-0.55,2.69,0.37,0.36,0.33,0.29,0,0,-126.79,94.58,5.76,3.67,-1.39,1.84,0.37,0.36,0.33,0.29,0,648.05,-47.51,94.91,16.98,6.86,0.03,3.52,0.37,0.36,0.33,0.29,0,7.18,NA
"1981-02-17",0,91.9,-39.95,94.57,11.54,9.39,-0.36,3.11,0.36,0.36,0.33,0.29,0,0,-82.69,94.38,7.55,5.81,-0.89,1.98,0.36,0.36,0.33,0.29,0,337.17,2.31,94.74,15.36,12.08,0.35,5.3,0.36,0.36,0.33,0.29,0.23,3.39,NA
"1981-02-18",0,129.43,-40.64,94.46,15.53,12.63,0.64,3.51,0.36,0.36,0.33,0.29,0,0,-108.67,94.29,12.52,11.86,-0.76,2.37,0.36,0.35,0.33,0.29,0,502.1,1.16,94.71,21.17,13.22,2.09,5.5,0.36,0.36,0.33,0.29,0.26,5.73,NA
"1981-02-19",0,190.69,-90.12,94.7,16.54,10.64,0.63,0.03,0.35,0.35,0.33,0.29,0,0,-140.61,94.59,10.76,8.85,-1.87,-1.83,0.35,0.35,0.33,0.29,0,682.57,-52.55,94.86,23.6,12.27,2.43,3.01,0.36,0.35,0.33,0.29,0,7.89,NA
"1981-02-20",0,166.68,-76.88,94.23,17.75,11.79,1.23,3.86,0.34,0.35,0.33,0.29,0,0,-123.83,93.89,12.74,10.47,0.13,2.54,0.34,0.35,0.33,0.29,0,677.41,-51.49,94.73,24.29,13.51,2.12,5.26,0.35,0.35,0.33,0.29,0,10.05,NA
"1981-02-21",0,122.94,-51.62,93.86,17.71,12.15,2.31,1.71,0.36,0.35,0.33,0.29,0,0,-95.32,93.68,14.22,4.08,0.39,-3.06,0.34,0.35,0.33,0.29,0,541.68,-7.03,94.25,22.54,16.3,5.03,6.35,0.39,0.35,0.33,0.29,5.61,8.28,NA
"1981-02-22",0,202.91,-115.33,94.7,11.66,-4.36,3.37,-4.31,0.38,0.35,0.33,0.29,0,0,-148.36,94.36,6.79,-6.97,2.34,-6.43,0.37,0.34,0.33,0.29,0,713.62,-67.48,94.98,16.83,2.05,4.71,0.5,0.39,0.35,0.33,0.29,0.01,20.45,NA
"1981-02-23",0,203.5,-112.2,94.53,13.3,-1.83,2.22,2.72,0.36,0.34,0.33,0.29,0,0,-153.76,94.36,6.63,-5.07,0.65,0.98,0.35,0.34,0.33,0.29,0,714.83,-88.08,94.72,21.5,2.56,3.58,3.66,0.37,0.34,0.33,0.29,0,14.72,NA
"1981-02-24",0,182.83,-92.95,94.29,14.12,4.05,-0.54,3.87,0.35,0.34,0.33,0.29,0,0,-125.5,94.15,8.61,-1.67,-2.37,2.75,0.34,0.34,0.33,0.29,0,652.44,-58.24,94.46,20.25,10.73,0.88,5.4,0.35,0.34,0.33,0.29,0,11.97,NA
"1981-02-25",0,102.78,-32.59,94.19,15.84,13.19,-0.67,4.93,0.34,0.34,0.33,0.29,0,0,-63.68,94.03,13.13,11.64,-1.89,3.3,0.34,0.34,0.33,0.29,0,393.92,3.87,94.38,20.29,15.14,0.13,6.41,0.34,0.34,0.33,0.29,0.22,5.83,NA
"1981-02-26",0,115.28,-27.55,94.32,17.6,14.63,-0.97,3.73,0.34,0.34,0.33,0.29,0,0,-65.33,94.2,14.95,13.26,-1.51,2.71,0.34,0.34,0.33,0.29,0,447.38,-0.1,94.49,22.18,15.56,-0.59,5.05,0.35,0.34,0.33,0.29,1.41,6.29,NA
"1981-02-27",0,41.5,-9.53,94.34,16.7,15.49,-1.23,3.98,0.35,0.34,0.33,0.29,0,0,-30.6,94.2,15.1,14.52,-2.3,2.85,0.35,0.34,0.33,0.29,0,175.32,4.59,94.47,18.89,16.31,-0.11,5.83,0.38,0.34,0.33,0.29,3.36,2.59,NA
"1981-02-28",0,58.11,-10.9,94.21,16.25,15.02,0.21,2.73,0.38,0.34,0.33,0.29,0,0,-27.08,94.09,12.47,12.06,-1.61,-3.1,0.38,0.34,0.33,0.29,0,260.64,-0.03,94.38,19.54,16.05,2.43,6.86,0.39,0.34,0.33,0.29,1.47,3,NA
"1981-03-01",0,64.97,-19.65,94.22,13.85,11.83,-0.42,-1.27,0.46,0.35,0.33,0.29,0,0,-61.29,94.1,11.53,11.34,-1.47,-2.47,0.38,0.34,0.32,0.29,0,320.98,-2.08,94.38,17.89,12.73,1.63,1.92,0.49,0.37,0.33,0.29,11.96,2.92,NA
"1981-03-02",0,103.67,-30.14,94.2,14.53,12.65,-1.24,2.75,0.44,0.37,0.32,0.29,0,0,-72.54,94.09,11.47,10.98,-3.01,1.67,0.43,0.37,0.32,0.29,0,492.24,2.17,94.34,18.54,14.2,-0.17,4.15,0.45,0.37,0.33,0.29,0.93,3.96,NA
"1981-03-03",0,48.23,-15.47,93.45,15.13,14.5,-0.79,3.6,0.45,0.39,0.32,0.29,0,0,-67.17,93,13.34,13.25,-3.2,1.08,0.43,0.37,0.32,0.29,0,226.37,4.79,94.07,19.44,16.93,2.79,8.11,0.52,0.43,0.33,0.29,15.63,1.79,NA
"1981-03-04",0,212.92,-93.53,93.22,15.59,5.32,5.38,0.6,0.43,0.43,0.33,0.29,0,0,-132.4,92.99,11.35,-1.64,1.31,-0.98,0.42,0.43,0.33,0.29,0,735.02,-31.44,93.61,19.39,14.22,8.91,2.93,0.44,0.43,0.33,0.29,0.22,18.25,NA
"1981-03-05",0,208.49,-105.07,94.05,12.13,2.58,0.77,-2.61,0.41,0.42,0.33,0.29,0,0,-133.79,93.66,7.58,-1.62,-2.39,-5.25,0.4,0.42,0.33,0.29,0,698.72,-78.42,94.29,16.9,5.17,5.99,0.99,0.42,0.42,0.33,0.29,0,13.14,NA
"1981-03-06",0,124.13,-54.5,93.9,11.81,7.05,-2.27,2.94,0.4,0.42,0.33,0.29,0,0,-77.41,93.67,7.3,4.98,-2.96,1.11,0.4,0.41,0.33,0.29,0,476.97,-25.04,94.21,16.48,9.41,-1.21,5.37,0.4,0.42,0.33,0.29,0,7.22,NA
"1981-03-07",0,187.8,-73.22,94.05,13.55,5.76,1.85,-0.13,0.45,0.42,0.33,0.29,0,0,-137.19,93.69,10.19,-0.07,-2.12,-3.44,0.4,0.41,0.33,0.29,0,719.59,0.99,94.48,18.51,11.41,5.02,3.74,0.5,0.42,0.33,0.29,8.64,11.18,NA
"1981-03-08",0,217.62,-100.05,94.88,11.21,2.71,-0.4,-1.12,0.44,0.42,0.33,0.29,0,0,-147.76,94.49,6,-0.02,-2.46,-2.93,0.43,0.42,0.33,0.29,0,754.64,-65.11,95.39,17.21,5.78,1.88,0.99,0.45,0.42,0.33,0.29,0,9.19,NA
"1981-03-09",0,132.7,-45.85,95.35,10.06,5.8,-2.53,-0.53,0.43,0.41,0.33,0.29,0,0,-74.34,95.22,7.01,4.25,-3.45,-2.2,0.42,0.41,0.33,0.29,0,509.46,-17.91,95.47,14.84,7.12,-1.68,1.74,0.43,0.42,0.33,0.29,1.68,6.44,NA
"1981-03-10",0,77.08,-33.64,95.22,9.69,5.97,-2.43,1.06,0.43,0.41,0.33,0.29,0,0,-74.1,95.03,6.93,5.04,-3.34,-0.25,0.42,0.41,0.33,0.29,0,317.63,-8.28,95.44,13.04,7.71,-1.63,2.32,0.47,0.41,0.33,0.29,4.22,4.45,NA
"1981-03-11",0,27.43,-9.79,95.05,9.14,8.24,-2.82,-0.41,0.49,0.44,0.33,0.29,0,0,-16.58,94.96,8.1,6.94,-4.11,-1.92,0.46,0.41,0.33,0.29,0,121.17,-3.07,95.18,10.75,9.68,-1.54,1.75,0.51,0.48,0.33,0.29,20.75,1.63,NA
"1981-03-12",0,33.34,-13.64,94.75,9.23,8.07,-1.55,-0.25,0.5,0.49,0.33,0.29,0,0,-20,94.5,7.74,6.93,-3.51,-0.73,0.49,0.48,0.33,0.29,0,132.45,-9.08,95.12,11.07,9.22,-0.2,1.01,0.52,0.49,0.33,0.29,6.38,1.37,NA
"1981-03-13",0,178.2,-59.36,94.37,11.63,6.93,1.03,-0.08,0.48,0.48,0.34,0.29,0,0,-103.63,94.22,6.56,5.75,-1.82,-1.54,0.47,0.47,0.34,0.29,0,638.77,-12.54,94.52,17.9,8.83,2.59,2.54,0.49,0.49,0.34,0.29,0.01,6.93,NA
"1981-03-14",0,201.45,-79.16,94.39,13.26,8.05,-0.98,4.37,0.46,0.46,0.34,0.29,0,0,-101.34,94.1,8.03,6.05,-1.64,2.78,0.45,0.46,0.34,0.29,0,711.98,-64.2,94.66,19.25,10.09,-0.41,6.16,0.47,0.47,0.34,0.29,0,9.92,NA
"1981-03-15",0,223.65,-88.58,94.27,15.03,7.35,2.27,-0.68,0.44,0.45,0.34,0.29,0,0,-135.08,93.96,11.04,2.8,-0.68,-4.56,0.43,0.45,0.34,0.29,0,780.39,-29.74,94.8,20.66,10.9,4.59,6.02,0.45,0.46,0.34,0.29,0,12.71,NA
"1981-03-16",0,192.29,-82.26,94.78,14.92,4.2,-0.8,-0.18,0.43,0.44,0.34,0.29,0,0,-136.49,94.56,10.83,0.53,-2.3,-2.77,0.42,0.43,0.34,0.29,0,723.41,-49.68,94.99,20.05,6.5,1.06,2.54,0.43,0.44,0.34,0.29,0,10.28,NA
"1981-03-17",0,223.16,-91.69,93.7,15.32,7.06,2.76,3.94,0.41,0.43,0.34,0.29,0,0,-121.49,93.07,9.65,1.24,1.16,1.95,0.4,0.42,0.34,0.29,0,761.38,-58.28,94.57,21.25,10.69,4.73,6.09,0.42,0.43,0.34,0.29,0,14.07,NA
"1981-03-18",0,235.71,-115.56,93.81,13.28,-2.35,2.29,-4.95,0.4,0.42,0.34,0.29,0,0,-137.94,93.25,8.23,-9.36,-0.7,-6.91,0.39,0.42,0.34,0.29,0,785.45,-101.52,94.51,16.73,4.06,5.23,-1.18,0.4,0.42,0.34,0.29,0,21.39,NA
"1981-03-19",0,234.02,-112.26,94.63,9.77,-3.77,-0.44,-1.38,0.38,0.41,0.34,0.29,0,0,-146.63,94.45,2.95,-7.93,-2.34,-3.47,0.38,0.41,0.34,0.29,0,795.21,-86.72,94.91,16.51,1.19,0.98,2.69,0.39,0.41,0.34,0.29,0,12.47,NA
"1981-03-20",0,202.45,-84,93.81,11.95,1.25,-1.08,5.16,0.37,0.4,0.34,0.29,0,0,-111.16,93.29,6.87,-2.55,-2.17,2.71,0.37,0.4,0.34,0.29,0,707.26,-55.78,94.49,17.71,7.45,0.38,7.56,0.38,0.41,0.34,0.29,0.01,15.83,NA
"1981-03-21",0,224.77,-81.87,93.15,16.17,3.22,4.77,0.28,0.36,0.4,0.34,0.29,0,0,-131.7,92.98,10.87,-8.99,-1.53,-2.48,0.35,0.39,0.34,0.29,0,787.71,1.84,93.35,21.46,11.63,9.46,5.66,0.37,0.4,0.34,0.29,0.03,22.46,NA
