"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",7.32,104.98,-81.38,100.02,-8.61,-18.12,1.45,0.74,0.45,0.45,0.45,0.43,7.08,0,-110.91,99.41,-13.83,-19.97,1.11,-1.78,0.45,0.45,0.45,0.43,7.52,425.92,-18.04,100.46,-3.39,-14.89,1.99,2.17,0.45,0.45,0.45,0.43,0,8.64,0.11
"1981-01-13",6.9,98.65,-66.92,98.67,-1.58,-9.58,1.62,2.13,0.45,0.45,0.45,0.43,6.75,0,-96.14,98.3,-5.33,-14.44,1.21,1.38,0.45,0.45,0.45,0.43,7.07,410.09,-15.58,99.32,4.53,-4.78,2.4,3.01,0.45,0.45,0.45,0.43,0,11.81,0.11
"1981-01-14",6.23,103.88,-67.06,98.47,-0.29,-3.63,1.13,0.32,0.45,0.45,0.45,0.43,5.63,0,-110.27,98.24,-4.11,-5.36,0.65,-1.87,0.45,0.45,0.45,0.43,6.76,417.76,-23.04,98.77,6.19,-2.2,2,1.49,0.46,0.45,0.45,0.43,0.41,5.9,0.11
"1981-01-15",5.98,40.87,-28.35,99.18,-1.01,-5.01,1.21,-0.33,0.46,0.45,0.45,0.43,5.93,0,-74.74,98.8,-3.16,-6.7,0.74,-0.89,0.45,0.45,0.45,0.43,6.02,169.69,-11.21,99.54,1.48,-3.74,1.88,-0.1,0.46,0.45,0.45,0.43,0.13,3.85,0.11
"1981-01-16",5.9,109.48,-73.13,99.96,-4.02,-11.84,1.94,-1.65,0.45,0.45,0.45,0.43,5.78,0,-112.47,99.47,-7.02,-16.02,1.3,-2.42,0.45,0.45,0.45,0.43,6.01,445.45,-18.45,100.41,-1.57,-3.82,2.77,-0.04,0.45,0.45,0.45,0.43,0.04,9.97,0.11
"1981-01-17",5.7,111.82,-91.48,100.4,-5.7,-13.75,1.99,-0.73,0.45,0.45,0.45,0.43,5.57,0,-112.57,100.16,-9.18,-15.16,1.16,-1.7,0.45,0.45,0.45,0.43,5.78,445.5,-76.08,100.68,-1.46,-12.17,2.75,0.52,0.45,0.45,0.45,0.43,0,8.8,0.11
"1981-01-18",5.41,112.31,-88.53,99.82,-1.57,-11.76,2.4,0.2,0.45,0.45,0.45,0.43,5.26,0,-113.25,99.62,-6.29,-15.17,1.91,-0.67,0.45,0.45,0.45,0.43,5.56,444.96,-71.9,100.12,5.98,-8.11,2.75,0.85,0.45,0.45,0.45,0.43,0,13.14,0.11
"1981-01-19",4.8,71.94,-58.13,99.31,1.18,-4.92,0.85,1.13,0.45,0.45,0.45,0.43,4.38,0,-96.59,99.02,-3.08,-8.5,0.15,0.35,0.45,0.45,0.45,0.43,5.26,310.88,-38.3,99.64,6.54,-1.77,1.78,2.17,0.46,0.45,0.45,0.43,0,6.63,0.1
"1981-01-20",4.12,33.56,-14.03,98.8,2.21,-0.48,-0.77,-0.57,0.47,0.45,0.45,0.43,3.58,0,-45.6,98.62,0.32,-2.97,-2.47,-1.16,0.45,0.45,0.45,0.43,4.69,206.53,2.93,99.03,7.05,2.05,0.96,1.74,0.5,0.46,0.45,0.43,5.85,2.57,0.11
"1981-01-21",4.63,42.9,-8.35,98.92,2.11,1.18,-0.11,-1.62,0.49,0.47,0.45,0.43,3.81,0,-18.43,98.51,0.56,0.55,-1.24,-2.3,0.49,0.46,0.45,0.43,5.38,183.26,-0.84,99.33,4.66,1.96,0.81,-0.83,0.5,0.47,0.45,0.43,2.18,2.04,0.11
"1981-01-22",3.48,59.22,-35.93,99.14,1.33,-0.46,1.79,0.43,0.48,0.47,0.45,0.43,3.16,0,-83.43,98.92,-1.19,-1.85,0.87,-0.95,0.48,0.47,0.45,0.43,3.79,252.13,-3.5,99.3,4.81,0.61,2.89,1.32,0.48,0.47,0.45,0.43,0.02,4.13,0.12
"1981-01-23",2.83,108.7,-81.42,98.69,1.2,-1.94,1.65,-0.02,0.48,0.47,0.45,0.43,2.49,0,-105.4,98.56,-1.83,-3.19,0.67,-1.43,0.47,0.47,0.45,0.43,3.17,445.49,-60.26,98.87,7.24,-0.92,2.31,0.99,0.48,0.47,0.45,0.43,0,6.33,0.12
"1981-01-24",2.12,120.61,-78.7,98.68,1.83,-3.04,-0.28,1.24,0.47,0.47,0.45,0.43,1.78,0,-107.41,98.58,-3.47,-4.28,-1.02,-0.97,0.47,0.47,0.45,0.43,2.49,471.27,-55.82,98.8,9.64,-1.38,0.43,2.4,0.48,0.47,0.45,0.43,0,9.96,0.11
"1981-01-25",1.34,114.4,-76.11,98.46,6.75,0.36,0.28,3.12,0.47,0.47,0.45,0.43,0.68,0,-99.38,98.24,-0.17,-3.28,-0.25,2.33,0.47,0.47,0.45,0.43,1.78,472.7,-57.84,98.71,14.34,3.13,1.66,4.3,0.47,0.47,0.45,0.43,0,16.03,0.11
"1981-01-26",0.31,88.74,-58.45,98.25,9.31,4.57,2.23,1.56,0.47,0.47,0.45,0.43,0.14,0,-94.4,98.1,4.35,1.76,1.33,-1.02,0.47,0.47,0.45,0.43,0.64,384.14,-24.44,98.4,13.68,7.6,3.4,3.77,0.47,0.47,0.45,0.43,0,14.24,0.11
"1981-01-27",0.11,123.24,-78.8,98.47,3.6,-1.28,0.92,-0.77,0.47,0.47,0.45,0.43,0.09,0,-109.01,98.24,-0.39,-3.73,-1.16,-1.74,0.46,0.47,0.45,0.43,0.13,495.98,-28.75,98.77,8.42,1.33,2.23,1.35,0.47,0.47,0.45,0.43,0.28,11.19,0.1
"1981-01-28",0.08,131.15,-85.26,98.88,1.99,-3.68,1.49,0.58,0.46,0.46,0.45,0.43,0.07,0,-117.28,98.56,-1.56,-4.95,-0.27,-0.63,0.46,0.46,0.45,0.43,0.09,511.6,-43.05,99.16,7.31,-2.64,3.21,1.63,0.46,0.47,0.45,0.43,0.03,11.19,0.1
"1981-01-29",1.13,83.12,-40.47,99.6,-0.11,-5.62,-0.57,-1.33,0.46,0.46,0.45,0.43,0.07,0,-77.98,99.16,-2.27,-8.04,-1.79,-1.69,0.45,0.46,0.45,0.43,6.9,423.94,-6.02,99.83,3.81,-2.57,0.9,0.77,0.46,0.46,0.45,0.43,6.85,8.46,0.1
"1981-01-30",12.54,106.24,-65.21,100.11,-3.02,-8.64,-1.86,-1.99,0.45,0.46,0.45,0.43,8.1,0,-116.52,99.74,-7.77,-12.15,-2.34,-2.64,0.45,0.46,0.45,0.43,13.48,422.22,-5.24,100.4,0.9,-4.84,-1.15,-0.99,0.45,0.46,0.45,0.43,6.71,11.14,0.1
"1981-01-31",12.77,113.87,-82.11,99.83,-3.51,-9.51,-1.94,1.06,0.45,0.46,0.45,0.43,12.42,0,-113.6,99,-11.01,-14.7,-2.62,-0.82,0.45,0.46,0.45,0.43,13.03,436.65,-14.19,100.38,3.45,-4.17,-1.01,3.51,0.45,0.46,0.45,0.43,0,9.6,0.1
"1981-02-01",9.5,12.7,-5.18,98.12,3.76,2.11,1.14,2.78,0.48,0.48,0.46,0.43,6.51,0,-32.97,97.71,-0.84,-3.93,-0.83,-0.95,0.44,0.46,0.45,0.43,12.39,59.05,5.48,98.92,5.61,5.54,3.22,5.55,0.52,0.51,0.48,0.43,38.97,6.66,0.43
"1981-02-02",8.06,88.21,-62.83,99.03,-6.44,-14.36,3.85,0.04,0.49,0.49,0.48,0.44,7.9,0,-105.6,98.27,-10.19,-18.7,2.34,-0.49,0.48,0.49,0.48,0.43,8.21,339.76,-17.77,99.69,-1.9,-3.3,5.02,0.64,0.49,0.5,0.48,0.44,0.38,13.85,1.42
"1981-02-03",7.73,124.88,-89.23,99.93,-9.11,-17.97,2.51,0.49,0.48,0.49,0.48,0.44,7.58,0,-104.6,99.73,-13.06,-19.84,1.13,-0.19,0.48,0.49,0.48,0.44,7.89,484.52,-56.21,100.22,-5.31,-15.4,3.55,1.64,0.48,0.49,0.48,0.44,0.01,9.6,0.7
"1981-02-04",7.46,131.81,-94.67,99.96,-6.92,-16.54,2.29,-0.4,0.48,0.48,0.48,0.44,7.29,0,-117.16,99.73,-10.41,-18.51,0.39,-1.4,0.47,0.48,0.48,0.44,7.58,496.73,-73.93,100.35,-2.79,-14.63,3.35,1.56,0.48,0.49,0.48,0.44,0,10.73,0.51
"1981-02-05",7.04,123.49,-74.28,100.1,-5.43,-16.53,-0.07,0.99,0.47,0.48,0.48,0.44,6.74,0,-118.47,99.63,-11.77,-18.99,-0.93,-1.25,0.47,0.48,0.48,0.44,7.29,497.95,-33.61,100.47,0.47,-11.03,1.48,2.57,0.48,0.48,0.48,0.44,0.47,10.99,0.44
"1981-02-06",7.1,122.82,-69.62,99.56,0.36,-6.55,1.53,1.25,0.47,0.48,0.48,0.44,6.85,0,-109.36,99.35,-3.51,-10.09,-0.74,0.7,0.47,0.48,0.48,0.44,7.36,491.5,-16.14,99.84,5.31,-4.56,2.46,2.38,0.48,0.48,0.48,0.44,0.28,12.15,0.39
"1981-02-07",5.74,72.56,-29.28,98.8,2.22,-0.73,0.81,1.44,0.49,0.48,0.48,0.44,4.22,0,-61.2,98.51,-3.51,-6.9,-0.72,-0.84,0.47,0.48,0.48,0.44,6.85,312.73,-1.59,99.3,9.02,3.01,2.19,2.32,0.52,0.49,0.48,0.44,3.68,4.64,0.37
"1981-02-08",4.14,135.56,-73.46,98.79,-1.52,-9.93,2.27,-0.98,0.5,0.5,0.48,0.44,4.04,0,-124.02,98.31,-4.2,-16.91,0.41,-1.77,0.49,0.49,0.48,0.44,4.23,484.14,-9.24,99.22,1.44,1.35,4.66,0.25,0.52,0.5,0.48,0.44,1.63,13.34,0.35
"1981-02-09",3.91,131.7,-70.86,99.31,-1.28,-12.67,-0.42,1.44,0.48,0.49,0.48,0.44,3.76,0,-113.81,99.1,-7.55,-16.94,-2.27,0.4,0.48,0.49,0.48,0.44,4.04,530.16,-24.41,99.5,4.86,-7.48,1.17,2.12,0.49,0.49,0.48,0.44,0.01,13.25,0.33
"1981-02-10",2.75,15.83,-6.35,97.86,6.8,3.76,-0.8,4.29,0.48,0.49,0.49,0.44,0.94,0,-17.66,97.26,0.59,-7.24,-2.41,1.38,0.46,0.49,0.48,0.44,3.86,58.37,1.68,98.98,11.07,11.02,2.08,6.28,0.52,0.51,0.5,0.44,15.82,6.96,0.32
"1981-02-11",1.53,118.02,-59.41,99.49,-8.02,-17.26,3.82,-0.91,0.47,0.49,0.5,0.44,0.88,0,-111.09,97.59,-13.8,-26.18,1.61,-1.23,0.45,0.49,0.5,0.44,1.71,505.24,-4.05,101.31,8.48,7.83,5.03,-0.61,0.48,0.5,0.5,0.44,5.43,11.61,0.39
"1981-02-12",1.65,147.95,-91.36,101.53,-8.88,-24.54,-0.78,0.08,0.47,0.48,0.5,0.44,1.62,0,-104.1,101.32,-14.78,-26.69,-1.55,-1.04,0.47,0.48,0.5,0.44,1.68,558.23,-77.07,101.77,-2.62,-21.22,1.17,0.82,0.47,0.49,0.5,0.44,0,11.58,0.4
"1981-02-13",1.57,131.01,-78.48,101.44,-2.41,-17.09,-1.14,-0.12,0.47,0.48,0.5,0.44,1.51,0,-97.92,101.21,-8.85,-21.18,-1.86,-0.59,0.47,0.47,0.5,0.44,1.62,504.14,-57.02,101.63,5.39,-11.55,-0.22,0.37,0.47,0.48,0.5,0.45,0,13.49,0.32
"1981-02-14",1.34,157.54,-91.75,101.06,1.42,-9.39,-1.03,0.25,0.47,0.47,0.5,0.45,1.17,0,-127.65,100.79,-5.36,-12.74,-2.17,-0.24,0.47,0.47,0.5,0.45,1.51,577.02,-65.42,101.31,10.5,-4.38,0.06,0.77,0.47,0.47,0.5,0.45,0,15.59,0.31
"1981-02-15",0.91,156.23,-75.7,100.46,5.51,-2.38,-0.99,1.52,0.47,0.47,0.49,0.45,0.57,0,-116.79,100.14,-2.3,-7.74,-2.03,0.83,0.47,0.47,0.49,0.45,1.17,574.21,-7.62,100.77,14.46,2.94,0.12,2.11,0.47,0.47,0.49,0.45,0,14.36,0.3
"1981-02-16",0.3,27.49,-6.76,99.94,7.95,6.61,-0.14,2.37,0.49,0.48,0.49,0.45,0.11,0,-39.65,99.81,6.2,2.26,-0.69,1.67,0.47,0.47,0.49,0.45,0.55,116.71,2.11,100.1,10.07,9.94,0.64,3.12,0.51,0.49,0.49,0.45,10.25,2.13,0.3
"1981-02-17",0.05,58.3,-8.42,99.67,10.3,9.58,-0.35,1.92,0.47,0.49,0.5,0.45,0.01,0,-32.75,99.55,7.64,7.52,-1.49,1.2,0.45,0.48,0.49,0.45,0.1,310.75,4.51,99.82,15.38,12.07,0.39,2.96,0.52,0.51,0.51,0.45,9.33,2.29,1.75
"1981-02-18",0.01,54.96,-7.23,99.31,12.01,11.31,-0.86,1.69,0.47,0.48,0.5,0.45,0,0,-29.74,99.06,10.15,9.91,-1.59,1.16,0.46,0.48,0.5,0.45,0.01,306.11,3.65,99.55,15.75,13.57,-0.42,2.71,0.5,0.48,0.5,0.45,4.23,2.05,2.05
"1981-02-19",0,73.7,-23.82,98.65,11.46,10.44,1.37,1.3,0.49,0.49,0.5,0.45,0,0,-72.44,98.27,7.65,7.48,-0.53,-0.81,0.44,0.48,0.5,0.45,0,308.51,3.01,99.03,16.79,12.3,2.69,2.56,0.52,0.52,0.51,0.45,10.43,3.99,1.17
"1981-02-20",0,163.08,-91.72,98.54,8.95,3.95,1.91,-1.41,0.45,0.48,0.51,0.46,0,0,-115.52,98.16,3.85,2.48,0.03,-2.68,0.44,0.48,0.5,0.45,0,590.38,-69.53,98.84,15.98,6.81,2.86,-0.23,0.45,0.5,0.51,0.46,0.05,15.8,1.03
"1981-02-21",0,153.58,-77.65,98.83,8.94,3.65,-1.42,0.07,0.45,0.47,0.5,0.46,0,0,-109.45,98.55,1.72,1.54,-2.33,-1.73,0.45,0.47,0.5,0.46,0,599.51,-34.26,99.1,16.69,6.21,-0.22,1.13,0.46,0.48,0.5,0.46,0,14.38,0.87
"1981-02-22",0,88.33,-50.96,97.89,11.92,5.19,0.49,2.62,0.46,0.47,0.5,0.46,0,0,-71.05,97.53,7.5,-0.34,-1.91,1.29,0.45,0.46,0.5,0.46,0,364.23,-14.26,98.57,17.18,13,3.96,5.19,0.47,0.47,0.5,0.46,2.25,17.96,0.77
"1981-02-23",0,101.94,-58.92,97.81,6.36,-0.22,2.64,1.9,0.46,0.46,0.5,0.46,0,0,-92.1,97.56,4.14,-2.58,0.93,0.28,0.46,0.46,0.49,0.46,0,399.35,-35.12,98.08,9.35,1.61,4.15,3.69,0.46,0.46,0.5,0.46,1.03,20.21,0.72
"1981-02-24",0,157.87,-82.66,98.66,6.09,-1.54,2.53,-0.15,0.46,0.46,0.49,0.46,0,0,-116.9,98.04,2.5,-3.75,1.75,-1.49,0.45,0.46,0.49,0.46,0,601.02,-37.63,99.11,11.24,1.22,3.25,1.11,0.46,0.46,0.49,0.46,0,19.72,0.66
"1981-02-25",0,172.86,-93.45,99.13,8.99,2.47,0.1,0.68,0.45,0.46,0.49,0.46,0,0,-121.32,99,1.54,-1.9,-2.04,-0.77,0.45,0.46,0.49,0.46,0,611.69,-67.63,99.3,18.53,9.06,1.79,1.48,0.45,0.46,0.49,0.46,0,15.49,0.61
"1981-02-26",0,173.32,-89.24,99.49,7.78,0.27,-2.16,-1.04,0.44,0.45,0.49,0.46,0,0,-112.75,99.15,2.87,-2.95,-2.63,-1.56,0.44,0.45,0.49,0.46,0,612.51,-72.5,99.7,14.88,3.38,-1.62,-0.33,0.45,0.46,0.49,0.46,0,20.14,0.56
"1981-02-27",0,168.65,-76.55,99.39,10.8,2.97,-1.11,1.09,0.44,0.45,0.49,0.46,0,0,-109.3,99.04,2.07,-3.11,-2.46,-0.13,0.43,0.45,0.49,0.46,0,604.04,-42.41,99.66,20.28,10.57,0.93,2.72,0.44,0.45,0.49,0.46,0,17.97,0.53
"1981-02-28",0,30.35,-25.11,98.77,11.72,9.22,1.69,0.77,0.47,0.47,0.49,0.46,0,0,-58.59,98.65,7.3,6.54,1.03,-1.36,0.43,0.45,0.48,0.46,0,174.97,-4.06,98.97,13.79,12.34,2.32,2.89,0.51,0.5,0.49,0.46,17.3,6.17,0.52
"1981-03-01",0,83.5,-36.18,98.83,6.12,1.99,0.85,-1.2,0.48,0.49,0.49,0.46,0,0,-68.9,98.7,3.53,0.04,0.29,-1.75,0.48,0.49,0.49,0.46,0,344.99,-18.29,99,8.37,6.28,1.3,-0.65,0.49,0.5,0.49,0.46,0.04,9.53,0.7
"1981-03-02",0,149.82,-68.71,98.81,5.27,-1.24,1.61,-1.34,0.48,0.49,0.49,0.46,0,0,-105.81,98.63,1.9,-5.9,0.52,-2.65,0.47,0.48,0.49,0.46,0,629.2,-32.44,99.12,9.86,2.24,3.73,-0.58,0.48,0.49,0.49,0.46,0.27,15.91,0.65
"1981-03-03",0,184.81,-97.88,99.12,2.8,-5.63,-0.17,-0.16,0.47,0.48,0.49,0.46,0,0,-122.83,98.83,-2.26,-7.35,-1.68,-1.84,0.47,0.48,0.48,0.46,0,663.06,-50.2,99.38,8.21,-0.33,0.93,1.35,0.47,0.48,0.49,0.46,0,15.77,0.58
"1981-03-04",0,17.64,-6.08,97.95,4.7,3.2,-1.14,1.35,0.48,0.49,0.49,0.46,0,0,-40.2,97.13,1.99,-4.28,-1.72,0.21,0.44,0.48,0.48,0.46,0,78.61,0.9,98.78,6.49,6.4,-0.22,2.39,0.52,0.51,0.5,0.46,20.09,1.73,0.58
"1981-03-05",0,57.4,-16.21,97.73,5.31,2.48,1.64,-1.64,0.47,0.48,0.5,0.47,0,0,-50.94,97.06,2.07,-4.21,0.73,-3.17,0.47,0.48,0.5,0.46,0,312.94,3.84,98.69,7.05,7.04,2.13,0.8,0.48,0.49,0.5,0.47,1.08,8.11,0.93
"1981-03-06",0,182.4,-74.87,98.85,3.38,-5.12,1.49,-1.08,0.47,0.48,0.5,0.47,0,0,-117.91,98.66,-0.55,-6.72,-0.09,-2.42,0.46,0.47,0.5,0.47,0,671.56,-33.14,99.15,8.1,-2.95,2.95,0.26,0.47,0.48,0.5,0.47,0,18.83,0.94
"1981-03-07",0,193.2,-102.53,99.56,0.98,-7.32,-0.35,-1.89,0.46,0.47,0.5,0.47,0,0,-120.77,99.2,-2.62,-8.75,-1.02,-2.38,0.46,0.47,0.49,0.47,0,662.34,-79.09,99.92,5.44,-4.07,0.12,-1.56,0.46,0.47,0.5,0.47,0,16.73,0.77
"1981-03-08",0,194.87,-92.91,100.01,1.39,-5.76,-0.62,-1.37,0.46,0.47,0.49,0.47,0,0,-123.61,99.83,-2.61,-7.76,-1.14,-1.88,0.45,0.46,0.49,0.47,0,679.95,-54.65,100.2,6.52,-4.03,0.12,-0.84,0.46,0.47,0.49,0.47,0,14.6,0.7
"1981-03-09",0,167.74,-75.98,100.06,2.71,-3.04,0.02,-0.66,0.45,0.46,0.49,0.47,0,0,-105.23,99.88,-2.7,-4.67,-0.87,-1.45,0.45,0.46,0.49,0.47,0,546.67,-49.77,100.21,8.34,-0.56,0.99,-0.02,0.45,0.46,0.49,0.47,0,11.58,0.64
"1981-03-10",0,130.48,-56.66,99.7,5.23,-0.66,0.76,0.02,0.45,0.46,0.49,0.47,0,0,-92.52,99.47,-1.53,-3.16,-1.1,-1.5,0.45,0.46,0.49,0.47,0,583.48,-22.58,99.95,12.4,1.76,2.63,1.38,0.45,0.46,0.49,0.47,0.1,12.59,0.6
"1981-03-11",0,159.05,-79.44,99.54,4.72,-2.31,1.98,-0.97,0.44,0.45,0.49,0.47,0,0,-101.81,99.41,0.36,-4.79,1.11,-2.89,0.44,0.45,0.49,0.47,0,566.99,-42.99,99.71,10.03,0.26,4.23,0.69,0.45,0.46,0.49,0.47,0.21,17.98,0.56
"1981-03-12",0,204.03,-97.96,99.25,5.28,-2.98,1.87,1.16,0.44,0.45,0.49,0.47,0,0,-124.14,98.81,-1.86,-5.45,0.44,-0.48,0.44,0.45,0.49,0.47,0,688.72,-68,99.71,12.81,-0.51,2.97,1.84,0.44,0.45,0.49,0.47,0,20.3,0.53
"1981-03-13",0,187.2,-92.51,98.62,8.55,0.36,1.82,-0.27,0.43,0.45,0.48,0.47,0,0,-106.42,98.38,2.93,-2.43,0.14,-3,0.43,0.45,0.48,0.47,0,658.09,-76.48,98.96,15.14,3.22,3.17,1.77,0.44,0.45,0.49,0.47,0.01,21.38,0.51
"1981-03-14",0,211.13,-107.34,99.34,4.28,-4.54,-0.17,-0.52,0.43,0.44,0.48,0.47,0,0,-130.99,99,-0.56,-8.42,-1.02,-2.01,0.43,0.44,0.48,0.47,0,710.07,-78.26,99.64,9.55,-0.69,0.72,2.03,0.43,0.45,0.48,0.47,0,18.91,0.48
"1981-03-15",0,154.81,-59.49,98.4,6.32,0.47,0.97,2.13,0.44,0.44,0.48,0.47,0,0,-105.95,97.64,-0.89,-6.41,0.03,0.55,0.42,0.44,0.48,0.47,0,614.52,-6.91,99.15,14.91,8.32,3.36,2.89,0.49,0.44,0.48,0.47,6.14,11.94,0.45
"1981-03-16",0,200.71,-81.32,98.34,3.58,-4.26,2.12,-2.12,0.47,0.45,0.48,0.47,0,0,-129.42,97.51,-1.14,-10.72,1.05,-4.06,0.46,0.44,0.48,0.47,0,707.66,-9.76,98.76,6.96,6.9,2.88,1.31,0.49,0.45,0.48,0.47,0.57,21.66,0.44
"1981-03-17",0,181.35,-81.36,97.8,7.12,-1.99,1.84,1.25,0.45,0.45,0.48,0.47,0,0,-116.18,97.3,-1.36,-8.82,-1.11,-2.42,0.45,0.45,0.48,0.47,0,708.39,-54.18,98.59,16.53,3.5,3.89,2.93,0.46,0.45,0.48,0.47,0.01,21.06,0.44
