"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",108.4,56.02,-64.58,97.75,-29.79,-33.85,2.06,-1.2,0.22,0.22,0.22,0.27,108.39,0,-79.12,97.53,-32.73,-36,1.41,-1.91,0.21,0.22,0.22,0.27,108.42,250.96,-18.61,98.15,-27.09,-31.56,2.68,-0.45,0.22,0.22,0.22,0.27,0.04,0.47,NA
"1981-01-12",108.45,53.46,-58.63,97.64,-26.14,-30.19,0.61,0.88,0.21,0.22,0.22,0.27,108.43,0,-85.31,97.51,-30.16,-33.41,-1.2,-0.35,0.21,0.22,0.22,0.27,108.46,224.13,-21.94,97.79,-20.87,-26.98,2.02,1.88,0.21,0.22,0.22,0.27,0.05,0.64,NA
"1981-01-13",108.46,53.34,-53,97.32,-21.43,-24.57,-1.25,0.9,0.21,0.22,0.22,0.27,108.43,0,-81.87,97.05,-26.19,-29.3,-1.89,0.15,0.21,0.22,0.22,0.27,108.54,241.82,-21.98,97.6,-15.8,-20.36,0,1.33,0.21,0.22,0.22,0.27,0.1,0.7,NA
"1981-01-14",108.7,46.93,-38.08,97.17,-17.35,-20.6,-0.69,0.51,0.21,0.22,0.22,0.27,108.56,0,-61.09,96.99,-22.58,-24.97,-1.62,-0.51,0.21,0.22,0.22,0.27,108.75,209.95,-15,97.47,-11.37,-16.45,0.22,1.25,0.21,0.22,0.22,0.27,0.21,1.22,NA
"1981-01-15",108.74,50.81,-46.66,97.71,-15.05,-18.13,-1.29,0.19,0.21,0.22,0.22,0.27,108.7,0,-84.18,97.46,-18.22,-20.52,-1.88,-0.51,0.21,0.22,0.22,0.27,108.76,216.05,-17.52,97.92,-10.43,-15.56,-0.72,0.83,0.21,0.22,0.22,0.27,0.03,1.6,NA
"1981-01-16",108.92,33.63,-32.03,97.82,-14.9,-18.21,-0.32,-1.43,0.21,0.22,0.22,0.27,108.7,0,-57.71,97.65,-17.36,-19.53,-1.38,-2.14,0.21,0.22,0.22,0.27,109.08,157.23,-16.95,97.92,-12.29,-17.03,0.73,-0.43,0.21,0.22,0.22,0.27,0.52,1.42,NA
"1981-01-17",109.06,60.24,-62.19,97.62,-18.3,-21.49,1.45,-0.21,0.21,0.22,0.22,0.27,109.03,0,-86.22,97.08,-22.21,-24.66,0.77,-1.7,0.21,0.22,0.22,0.27,109.08,267.4,-8.87,97.9,-14.4,-18.95,2.12,1.12,0.21,0.22,0.22,0.27,0.05,1.02,NA
"1981-01-18",109.3,25.18,-11.71,96.69,-9.84,-12.28,2.25,-0.36,0.21,0.22,0.22,0.27,109.06,0,-28.58,96.52,-15.98,-18.56,1.68,-1.31,0.21,0.22,0.22,0.27,109.59,121.49,-1.58,96.99,-4.43,-6.09,2.77,1.05,0.21,0.22,0.22,0.27,0.49,1.48,NA
"1981-01-19",109.7,28.88,-24.49,96.55,-3.54,-5.35,2.15,-1.05,0.21,0.21,0.21,0.27,109.63,0,-46.26,96.3,-5.27,-7.69,0.84,-2.47,0.21,0.21,0.21,0.27,109.76,133.78,-9.36,96.85,-1.18,-4.12,3.26,-0.17,0.21,0.22,0.22,0.27,0.21,2.86,NA
"1981-01-20",109.42,59.23,-65.17,97.69,-12.03,-16.05,-0.18,-1.63,0.21,0.21,0.21,0.27,109.27,0,-92.67,96.93,-15.83,-19.04,-0.73,-2.73,0.21,0.21,0.21,0.27,109.65,275.34,-30.74,98.07,-5.98,-8.97,0.66,0.05,0.21,0.21,0.21,0.27,0.03,3.4,NA
"1981-01-21",109.31,53.79,-39.27,97.29,-12.87,-16.96,1.1,1.12,0.21,0.21,0.21,0.27,109.23,0,-79.16,96.39,-21.53,-23.69,-0.39,0.01,0.21,0.21,0.21,0.27,109.87,245.54,-2.51,97.97,-5.92,-9.68,3.34,1.89,0.21,0.21,0.21,0.27,0.65,3.36,NA
"1981-01-22",110.59,33.5,-27.53,96.05,-5.44,-7.38,2.05,-0.21,0.21,0.21,0.21,0.27,109.92,0,-78.81,95.9,-7.62,-9.44,1.61,-1.27,0.21,0.21,0.21,0.27,111.45,163.07,-5.27,96.33,-2,-4.94,2.92,0.64,0.21,0.21,0.21,0.27,1.64,2.13,NA
"1981-01-23",111.98,31.97,-30.91,96.29,-6.54,-8.86,1.57,-0.92,0.21,0.21,0.21,0.27,111.47,0,-64.82,96.19,-9.4,-11.11,1.12,-1.5,0.21,0.21,0.21,0.27,112.29,172.43,-2.09,96.41,-5.14,-6,2.05,-0.37,0.21,0.21,0.21,0.27,1.09,2.62,NA
"1981-01-24",112.46,33.72,-29.39,96.72,-9.24,-11.92,1.1,-0.92,0.21,0.21,0.21,0.27,112.34,0,-52.06,96.39,-10.64,-13.14,0.14,-1.88,0.21,0.21,0.21,0.27,112.51,156.17,-10.53,97.04,-7.33,-11.08,1.53,0.1,0.21,0.21,0.21,0.27,0.3,1.91,NA
"1981-01-25",112.56,50.06,-36.63,96.65,-7.26,-10.24,-0.07,1.85,0.21,0.21,0.21,0.27,112.46,0,-61.5,95.92,-13.92,-15.58,-0.59,0.62,0.21,0.21,0.21,0.27,113.69,231.2,-1.75,97.05,0.15,-2.49,0.26,2.54,0.21,0.21,0.21,0.27,1.29,3.07,NA
"1981-01-26",113.58,19.7,-21.18,95.08,2,-0.69,2.2,2.43,0.22,0.21,0.21,0.27,112.5,0,-40.69,94.71,-0.31,-1.85,-0.1,-0.05,0.21,0.21,0.21,0.27,114.21,81.94,-2.28,95.82,4.34,1.23,4.21,2.96,0.23,0.21,0.21,0.27,2.05,6.75,NA
"1981-01-27",113.66,44.01,-41.09,96.02,-10.87,-14.25,2.06,-0.85,0.23,0.21,0.21,0.27,113.47,0,-83.23,95.28,-16.78,-19.12,1.64,-1.78,0.23,0.21,0.21,0.27,113.96,179.6,-16.53,96.57,-1.71,-3.57,2.99,-0.11,0.23,0.21,0.21,0.27,0.69,3.92,NA
"1981-01-28",113.43,70.53,-73.35,96.91,-16.18,-19.59,0.44,-0.38,0.22,0.22,0.21,0.27,113.37,0,-94.76,96.57,-20.18,-22.23,-0.77,-1.7,0.22,0.21,0.21,0.27,113.46,304.02,-48.21,97.28,-11.37,-16.83,1.75,0.41,0.23,0.22,0.21,0.27,0.03,2.3,NA
"1981-01-29",113.38,68.3,-64.43,97.86,-15.76,-19.12,0.62,-1.55,0.22,0.22,0.21,0.27,113.35,0,-90.43,97.29,-19.32,-21.82,-0.76,-1.93,0.22,0.22,0.21,0.27,113.43,290.51,-39.26,98.44,-10.94,-16.25,1.6,-1.04,0.22,0.22,0.21,0.27,0.12,1.67,NA
"1981-01-30",113.33,72.62,-73.55,98.49,-17.29,-20.88,1.89,-0.84,0.22,0.22,0.21,0.26,113.27,0,-90.25,98.41,-21.11,-23.5,1.1,-1.72,0.22,0.22,0.21,0.26,113.38,309.62,-48.57,98.67,-12.99,-18.9,2.61,-0.07,0.22,0.22,0.21,0.27,0.05,1.75,NA
"1981-01-31",113.22,75.61,-74.85,98.3,-13.01,-17.39,1.7,0.78,0.22,0.22,0.21,0.26,113.11,0,-94.12,98,-17.82,-20.28,0.36,-0.28,0.22,0.21,0.21,0.26,113.27,312.08,-59.74,98.43,-6.2,-13.63,2.19,1.75,0.22,0.22,0.21,0.26,0,3.33,NA
"1981-02-01",115.67,24.1,-22.82,96.44,-5.56,-9.5,-0.36,2.94,0.21,0.21,0.21,0.26,113.05,0,-71.97,95.46,-12.44,-15.59,-2.06,1.88,0.21,0.21,0.21,0.26,122.13,149.06,2.04,97.94,0.45,-1,1.24,4.7,0.22,0.21,0.21,0.26,9.05,3.95,NA
"1981-02-02",125.08,45.08,-33.86,95.38,-4.91,-7.38,1.7,0.17,0.21,0.21,0.21,0.26,122.43,0,-62.25,95.03,-17.5,-21.03,0.7,-2.21,0.21,0.21,0.21,0.26,126.29,230.43,-9.15,96.05,0.44,-0.94,2.61,2.7,0.21,0.21,0.21,0.26,4.68,4.24,NA
"1981-02-03",126.33,61.44,-53.83,96.81,-21.02,-25.63,2.29,0.1,0.21,0.21,0.2,0.26,126.26,0,-78.94,96.11,-23.25,-27.49,1.54,-1.23,0.21,0.21,0.2,0.26,126.39,278.85,-22.31,97.34,-18.19,-21.96,3.15,1.18,0.21,0.21,0.21,0.26,0.41,2.12,NA
"1981-02-04",126.72,54.33,-41.62,97.22,-21.14,-25.17,1.25,-0.43,0.21,0.21,0.2,0.26,126.4,0,-83.15,96.97,-24.41,-27.39,0.27,-2.23,0.21,0.21,0.2,0.26,126.93,237.35,-18.77,97.7,-16.72,-23.58,1.68,1.24,0.21,0.21,0.2,0.26,0.63,1.47,NA
"1981-02-05",126.98,55.24,-54.86,97.66,-20.52,-24.91,1.45,1.68,0.21,0.21,0.2,0.26,126.87,0,-85.93,97.41,-26.86,-30.15,1.04,-0.4,0.21,0.21,0.2,0.26,127.09,225.15,-12.75,97.86,-14.49,-18.88,1.7,2.57,0.21,0.21,0.2,0.26,0.26,1.66,NA
"1981-02-06",127.84,43.05,-25.81,96.96,-10.35,-13.7,1.24,1.76,0.21,0.21,0.2,0.26,127.09,0,-44.98,96.67,-15.23,-18.47,-0.12,0.95,0.21,0.21,0.2,0.26,128.85,195.05,-2.38,97.36,-6.15,-10.31,2.93,2.55,0.21,0.21,0.2,0.26,1.8,2.52,NA
"1981-02-07",129.35,53.81,-39.84,97.01,-9.36,-12.58,0.05,1.53,0.21,0.21,0.2,0.26,128.88,0,-63.32,96.1,-14.46,-16.3,-2.57,0.75,0.21,0.21,0.2,0.26,131.39,224.78,-7.06,97.43,-5.33,-7.59,2.88,2.69,0.21,0.21,0.2,0.26,2.71,3.1,NA
"1981-02-08",132.01,61.66,-49.98,95.9,-5.35,-9.02,1.64,1.84,0.21,0.21,0.2,0.26,131.53,0,-75.21,95.76,-8.84,-12.14,-1.28,0.13,0.21,0.21,0.2,0.26,132.14,231.71,-11.24,95.97,-3.39,-5.71,2.58,3.07,0.21,0.21,0.2,0.26,1.14,6.64,NA
"1981-02-09",132.3,63.65,-48.96,96.8,-11.26,-14.6,2.19,0.23,0.21,0.21,0.2,0.26,132.18,0,-78.4,95.99,-13.82,-17,0.91,-1.28,0.21,0.21,0.2,0.26,132.39,282.63,-19.07,97.58,-8.59,-9.85,3.26,1.59,0.21,0.21,0.2,0.26,0.42,3.45,NA
"1981-02-10",135,31.74,-24.97,97.68,-8.45,-10.94,-1.23,2.05,0.21,0.21,0.2,0.26,132.24,0,-65.99,96.53,-13.77,-15.88,-4.07,0.72,0.21,0.21,0.2,0.26,145.5,142.89,-3.83,98.39,-0.33,-2.11,2.02,4.15,0.21,0.21,0.2,0.26,13.22,2.68,NA
"1981-02-11",148.2,13.84,-12.21,95.77,-0.28,-2.75,0.91,2.58,0.28,0.23,0.2,0.26,144.75,0,-34.07,95.18,-16.04,-20.58,-2.66,-1.66,0.21,0.21,0.2,0.26,152.62,67.32,-0.64,96.89,6.65,4.1,4.19,5.09,0.34,0.26,0.2,0.26,18.67,7.01,NA
"1981-02-12",146.87,86.26,-72.13,98.9,-20.34,-25.72,3.06,0.38,0.27,0.26,0.2,0.26,146.79,0,-90.79,97.07,-21.83,-28.45,1.21,-1.36,0.26,0.26,0.2,0.26,146.93,345.97,-34.42,99.85,-17.19,-22.02,4.15,1.5,0.28,0.26,0.2,0.26,0.39,3.64,NA
"1981-02-13",146.99,88.19,-54.89,99.84,-15.49,-19.52,0.99,1.65,0.26,0.26,0.2,0.26,146.79,0,-91.79,99.59,-21.94,-25.04,0.03,1.34,0.25,0.25,0.2,0.26,147.1,354.79,-10.04,100.02,-9.62,-15.08,2,2.11,0.26,0.26,0.21,0.26,0.34,2.89,NA
"1981-02-14",148.36,66.62,-36.44,99.39,-8.27,-11.59,0.65,0.05,0.25,0.25,0.21,0.26,147.18,0,-89.79,99.18,-12.04,-14.78,-1.88,-1.49,0.25,0.25,0.21,0.26,148.64,278.43,2.61,99.57,-4.88,-10.07,2.2,1.51,0.25,0.25,0.21,0.26,1.54,3.14,NA
"1981-02-15",148.41,77.96,-49.79,98.72,-2.41,-7.74,0.29,2.6,0.25,0.25,0.21,0.26,148.11,0,-79.23,98.03,-9.51,-11.42,-1.51,1.15,0.24,0.25,0.21,0.26,148.53,333.4,-25.12,99.34,3.32,-4.66,1.98,3.26,0.25,0.25,0.21,0.26,0.01,11.54,NA
"1981-02-16",146.68,29.92,-24.48,97.58,3.39,0.08,2.33,2.73,0.26,0.25,0.21,0.26,142.29,0,-80.16,97.25,0.76,-4.32,0.89,1.9,0.24,0.24,0.21,0.26,148.09,128.9,-5.61,97.97,5.44,2.22,3.53,3.17,0.31,0.25,0.21,0.26,1.24,9.59,NA
"1981-02-17",136.47,73.47,-28.9,97.39,3.31,1.36,2.64,1.91,0.32,0.27,0.21,0.26,130.57,0,-70.07,97.23,1.67,1.05,1.6,1.21,0.3,0.25,0.21,0.26,141.85,312.25,-7.16,97.53,6.5,1.92,3.45,3,0.33,0.29,0.21,0.26,0.01,7.42,NA
"1981-02-18",124.23,55.18,-13.48,97.51,4.1,2.68,0.96,1.94,0.33,0.3,0.22,0.26,115.79,0,-63.42,97.22,2.28,2.09,-0.27,1.29,0.31,0.29,0.21,0.26,130.2,243.25,5.56,97.64,7.43,4.69,1.73,2.85,0.35,0.32,0.22,0.26,0.4,3.99,NA
"1981-02-19",104.91,62.55,-17.32,97.11,4.5,3.37,0.24,1.34,0.35,0.33,0.23,0.26,97.06,0,-70.62,96.93,2.13,1.65,-1.45,-0.83,0.34,0.32,0.22,0.26,114.77,281.94,2.46,97.31,6.95,5.85,1.69,3.17,0.36,0.33,0.25,0.26,0.52,3.51,NA
"1981-02-20",93.23,10.37,-2.07,96.76,2.33,1.66,-0.49,-2.18,0.34,0.33,0.26,0.26,89.61,0,-4.12,96.69,1.57,0.84,-1.18,-2.91,0.33,0.32,0.25,0.26,96.73,45.6,0.84,96.89,2.87,2.33,0.23,-1.13,0.36,0.34,0.27,0.26,10.53,1.39,NA
"1981-02-21",86.84,48.65,-16.57,97.33,1.8,0.17,0.25,-1.69,0.32,0.32,0.28,0.26,84.3,0,-55.33,96.75,0.47,-0.63,-1.27,-2.44,0.31,0.31,0.27,0.26,89.42,205.18,-2.32,97.77,4.13,0.77,0.85,-0.61,0.33,0.33,0.28,0.26,0.25,4.1,NA
"1981-02-22",79.54,29.03,2.07,97.5,3.84,2.93,-1.8,0.82,0.33,0.31,0.29,0.26,69.9,0,-7.13,97.04,0.56,-0.32,-2.75,-0.21,0.31,0.31,0.28,0.26,84.29,136.07,7.28,97.78,7.08,6.59,-1.16,2.41,0.35,0.33,0.29,0.26,0.19,1.4,NA
"1981-02-23",56.28,11.24,-2.68,96.45,6.13,5.47,-2.85,2.31,0.37,0.35,0.3,0.26,43.94,0,-7.53,95.82,5.47,4.82,-3.44,1.8,0.36,0.33,0.29,0.26,68.64,47.78,-0.27,96.98,6.87,6.05,-2.21,2.67,0.38,0.37,0.33,0.26,13.22,1.37,NA
"1981-02-24",39.3,51.55,-22.66,96.22,2.45,0.38,0.28,1.68,0.34,0.34,0.33,0.27,36.98,0,-51.42,95.79,-0.4,-2.03,-2.52,0.85,0.32,0.33,0.33,0.26,43.04,198.61,-1.09,96.45,5.18,4.96,1.32,2.46,0.37,0.36,0.34,0.27,1.98,5.16,NA
"1981-02-25",38.1,39.38,-29.09,97.01,-0.42,-2.65,0.91,-1.94,0.3,0.31,0.33,0.27,37.17,0,-50.42,96.43,-4.44,-4.97,-0.19,-3.53,0.29,0.3,0.33,0.27,38.98,179.72,-0.42,97.68,3.1,-0.49,1.61,0.85,0.31,0.33,0.33,0.28,2.18,5.14,NA
"1981-02-26",38.23,90.46,-49.59,98.26,-3.4,-8.28,0.9,-3,0.28,0.29,0.32,0.28,37.91,0,-99.35,97.74,-5.62,-10.76,-0.29,-3.46,0.28,0.28,0.32,0.28,38.43,362.06,-12.75,98.65,-1.78,-4.66,1.71,-2.5,0.29,0.3,0.33,0.28,0.4,11.04,NA
"1981-02-27",37.58,112.29,-83.77,98.24,-3.68,-9.73,-0.16,-0.56,0.27,0.28,0.32,0.28,37.2,0,-117.59,97.53,-9.54,-12.63,-1.45,-2.64,0.26,0.27,0.31,0.28,37.89,414.34,-54.39,98.62,3.73,-4.58,0.73,1.56,0.27,0.28,0.32,0.28,0,9.43,NA
"1981-02-28",42.9,24.35,-10.51,96.18,-1.08,-3.85,-0.15,0.94,0.26,0.27,0.31,0.29,37.2,0,-56.61,95.5,-6.03,-10.55,-2.09,-1.89,0.26,0.26,0.31,0.29,46.63,85.96,10.42,97.47,1.39,0.6,2.71,2.37,0.27,0.27,0.31,0.29,10.27,2.65,NA
"1981-03-01",46.52,62.42,-31.16,96.37,-2.17,-6.24,2.43,-0.52,0.26,0.26,0.31,0.29,46.33,0,-42.42,96.03,-3.17,-8.96,1.31,-1.75,0.26,0.26,0.3,0.29,46.71,229.43,-19.8,96.54,-0.89,-3.04,2.85,1.46,0.26,0.26,0.31,0.29,0.44,8.84,NA
"1981-03-02",47.77,100.84,-56.9,96.13,-5.76,-9.94,2.29,-0.96,0.25,0.26,0.3,0.29,46.48,0,-83.8,95.79,-12.56,-17.1,1.03,-2.81,0.25,0.25,0.3,0.29,48.39,390.23,-18.52,96.58,-2.94,-4.74,3.94,1.75,0.26,0.26,0.3,0.29,2.27,8.37,NA
"1981-03-03",47.97,106.26,-69.27,96.91,-12.76,-17.96,2.15,-0.61,0.25,0.25,0.3,0.29,47.75,0,-84.97,96.61,-16.83,-20.57,1.47,-2.02,0.25,0.25,0.3,0.29,48.09,399.62,-53.32,97.14,-8.54,-15.86,3.01,1.19,0.25,0.25,0.3,0.29,0.13,5.71,NA
"1981-03-04",48.02,76.81,-39.28,96.85,-8.83,-13.16,-0.94,0.95,0.24,0.25,0.29,0.29,47.73,0,-82.92,96.67,-15.39,-18.38,-1.82,-0.16,0.24,0.25,0.29,0.29,48.33,278.41,-9.18,97.16,-2.92,-8.36,1.29,1.9,0.25,0.25,0.3,0.29,0.89,5.11,NA
"1981-03-05",48.11,107.22,-66.46,96.54,-7.57,-12.79,-1.13,-1.3,0.24,0.24,0.29,0.29,47.81,0,-98.66,96.39,-11.47,-14.31,-2.09,-2.44,0.24,0.24,0.29,0.29,48.28,431.78,-28.3,96.74,-2.7,-10.04,0.44,-0.23,0.24,0.25,0.29,0.29,0.09,7.84,NA
"1981-03-06",48.36,65.9,-28.92,96.59,-7.79,-10.77,1.34,-1.89,0.24,0.24,0.29,0.29,47.77,0,-87.86,96.38,-12.01,-14.27,0.49,-2.48,0.24,0.24,0.29,0.29,49.79,266.75,-9.68,96.88,-4.07,-6.88,1.76,-1.5,0.24,0.24,0.29,0.29,2.29,4.11,NA
"1981-03-07",50.82,53.51,-17.03,97.38,-0.44,-3.05,0.26,-2.23,0.24,0.24,0.28,0.29,49.91,0,-34.28,96.85,-5.24,-6.49,-0.71,-2.81,0.24,0.24,0.28,0.29,51.1,196.77,-0.06,97.89,2.35,-1.99,1.24,-1.69,0.24,0.24,0.29,0.29,1.38,6.46,NA
"1981-03-08",50.87,57.62,-23.74,98.04,-0.78,-3.56,0.96,-1.24,0.23,0.24,0.28,0.29,50.76,0,-35.39,97.92,-2.42,-4.92,0.41,-1.81,0.23,0.24,0.28,0.29,50.97,236.81,-12.15,98.11,1.2,-2.47,1.53,-0.55,0.24,0.24,0.28,0.29,0.49,6.1,NA
"1981-03-09",50.99,60.99,-38.9,97.89,-2.32,-6.06,1.7,-0.75,0.23,0.24,0.28,0.29,50.93,0,-63.81,97.73,-4.37,-8.47,1.29,-1.36,0.23,0.24,0.28,0.29,51.07,227.95,-18.34,98.04,-0.36,-3.6,2.1,-0.19,0.23,0.24,0.28,0.29,0.5,6.51,NA
"1981-03-10",51.21,80.75,-40.02,97.49,-3.05,-7.24,0.69,-1.15,0.23,0.24,0.28,0.29,50.93,0,-63.29,97.37,-5.42,-9.25,-0.05,-2.03,0.23,0.24,0.27,0.29,51.43,330.55,-7.31,97.7,0.62,-6.32,1.54,-0.04,0.23,0.24,0.28,0.29,0.87,8.1,NA
"1981-03-11",51.32,96.68,-55.09,97.11,-4.76,-10.42,1.2,-0.87,0.23,0.23,0.27,0.29,51.17,0,-86.16,96.97,-9.64,-11.87,0.56,-1.56,0.23,0.23,0.27,0.29,51.44,368.01,-34.44,97.39,-1.58,-9.39,1.76,0.37,0.23,0.24,0.27,0.29,0.37,8.63,NA
"1981-03-12",51.93,53.9,-36.74,96.14,-4.68,-7.56,1.71,1.82,0.23,0.23,0.27,0.29,51.15,0,-63.18,95.7,-10.93,-13.15,0.61,0.33,0.23,0.23,0.27,0.29,53.22,224.53,-13.29,96.89,0.25,-2.78,2.86,3.73,0.23,0.23,0.27,0.29,2.31,5.07,NA
"1981-03-13",55.79,80.83,-36.08,96,-5.24,-8.43,1.63,-1.75,0.23,0.23,0.27,0.29,53.38,0,-65.07,95.62,-11.66,-15.8,0.85,-3.14,0.23,0.23,0.27,0.29,56.65,359.24,-9.33,96.55,-2.93,-4.01,2.17,0.72,0.23,0.23,0.27,0.29,3.87,6.62,NA
"1981-03-14",56.63,117.83,-61.13,96.6,-10.72,-15.76,2.76,-0.6,0.23,0.23,0.26,0.29,56.45,0,-90.2,96.08,-18.52,-20.91,1.57,-2.34,0.23,0.23,0.26,0.29,57.36,428.81,-11.68,96.92,-5.02,-8.76,4.74,1.32,0.23,0.23,0.27,0.29,1.19,8.31,NA
"1981-03-15",59.85,41.72,-34.94,95.5,-4.1,-6.63,1.16,-0.58,0.23,0.23,0.26,0.29,57.38,0,-78.55,94.93,-9.54,-13.61,0.11,-4.39,0.23,0.23,0.26,0.29,64.45,188.77,-12.48,96,1.17,-1.03,2.84,1.38,0.23,0.23,0.26,0.29,7.44,4,NA
"1981-03-16",64.27,142.39,-82.32,96.11,-15.19,-20.44,1.54,-1.22,0.23,0.23,0.26,0.29,64.09,0,-100.48,95.62,-21,-24.92,0.76,-4.28,0.23,0.23,0.26,0.29,64.44,485.39,-51,96.46,-10.31,-15.49,3.17,1.83,0.23,0.23,0.26,0.29,0.07,5.46,NA
