"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,157.07,-87.59,100.71,7.5,2.07,1.1,-0.21,0.36,0.36,0.35,0.38,0,0,-118.28,100.55,-0.18,-1.17,0.34,-1.79,0.36,0.36,0.35,0.38,0,588.64,-60.12,100.9,15.15,4.78,2.04,1.02,0.37,0.36,0.36,0.38,0,10.23,1.2
"1981-01-25",0,156.58,-84.63,100.87,9.7,4.77,0.31,1.2,0.35,0.36,0.35,0.38,0,0,-119.03,100.71,3.69,2.75,-0.79,-0.16,0.35,0.36,0.35,0.38,0,584.48,-51.35,101,17.5,6.88,1.91,2.32,0.36,0.36,0.35,0.38,0,10.9,1.19
"1981-01-26",0,142.19,-72.03,100.74,12.04,7.9,0.91,1.6,0.34,0.35,0.35,0.38,0,0,-111.52,100.54,6.03,5.39,-0.16,0.45,0.34,0.35,0.35,0.38,0,552.31,-45.46,100.93,18.98,9.95,1.55,2.36,0.35,0.36,0.35,0.38,0,9.85,1.19
"1981-01-27",0,92.66,-45.91,100.43,14.38,10.94,1.56,1.18,0.34,0.35,0.35,0.38,0,0,-62.85,100.21,10.4,9.28,0.75,-0.47,0.33,0.35,0.35,0.38,0,397.86,-24.63,100.63,19.21,12.35,3.13,1.83,0.34,0.35,0.35,0.38,0.18,7.38,1.19
"1981-01-28",0,162.44,-82.86,100.86,12.28,4.82,0.11,-1.89,0.35,0.35,0.35,0.38,0,0,-127.68,100.38,7.13,-1.48,-1.91,-2.97,0.34,0.35,0.35,0.38,0,603.57,-14.79,101.38,17.09,12.22,1.47,-0.08,0.35,0.35,0.35,0.38,1.69,14.73,1.19
"1981-01-29",0,164.61,-97.52,101.49,10.47,1.09,-1.25,1.58,0.34,0.35,0.35,0.38,0,0,-130.82,101.37,4.12,-2.4,-2.08,0.41,0.33,0.34,0.35,0.38,0,608.68,-73.14,101.65,18.21,6.79,-0.37,2.81,0.34,0.35,0.35,0.38,0,15.76,1.18
"1981-01-30",0,110.33,-50.55,101.39,14.57,10.22,0.39,-0.36,0.33,0.34,0.35,0.38,0,0,-81.31,101.25,9.13,7.11,-1.44,-2.89,0.32,0.34,0.35,0.38,0,462.89,-13.08,101.55,21.04,13.79,4.15,2.06,0.33,0.34,0.35,0.38,0.11,10.79,1.17
"1981-01-31",0,50.4,-20.71,101.41,10.73,5,-2.96,0.2,0.32,0.34,0.35,0.38,0,0,-71.18,101.21,9.98,2.69,-3.66,-2.02,0.32,0.34,0.35,0.38,0,197.87,-7.43,101.6,11.33,8.67,-1.61,1.93,0.32,0.34,0.35,0.38,0.03,12.31,1.16
"1981-02-01",0,67.39,-19.71,100.58,15.86,12.69,-1.19,3.85,0.34,0.34,0.35,0.38,0,0,-48.98,100.2,9.56,6.05,-3.47,-3.57,0.32,0.34,0.35,0.38,0,302.18,-3.55,101.16,20.31,16.83,3.83,7.64,0.46,0.36,0.35,0.38,14.82,12.3,1.18
"1981-02-02",0,173.54,-85.97,101.41,5.48,-4.32,2.45,-2.65,0.41,0.39,0.35,0.38,0,0,-128.98,100.65,1.05,-11.6,1.66,-3.43,0.39,0.37,0.35,0.38,0,634.65,-10.45,102.12,9.05,8.34,3.84,-1.88,0.46,0.39,0.35,0.38,5.15,19.52,1.67
"1981-02-03",0,176.86,-106.75,102.29,1.39,-10.72,0.81,-1.72,0.38,0.39,0.35,0.38,0,0,-129.41,102.14,-2.7,-13.02,-0.06,-2.8,0.38,0.38,0.35,0.38,0,643.62,-75.49,102.54,6.34,-6.47,1.54,0.54,0.39,0.39,0.35,0.38,0,14.45,2.06
"1981-02-04",0,134.13,-74.36,102.09,4.04,-4.06,1.33,-0.04,0.37,0.38,0.35,0.38,0,0,-110.92,101.88,-2.22,-8.11,-0.34,-2.08,0.37,0.38,0.35,0.38,0,530.11,-58.23,102.26,10.99,-0.02,2.66,1.26,0.38,0.38,0.35,0.38,0,11.61,1.66
"1981-02-05",0,142.13,-64.12,102.02,4.74,-2.96,-1.16,-0.93,0.37,0.38,0.35,0.38,0,0,-106.45,101.84,-1.36,-6.04,-2.21,-2.12,0.36,0.38,0.35,0.38,0,613.12,-11.65,102.27,10.85,0.45,-0.24,0.3,0.37,0.38,0.35,0.38,1.07,10.49,1.42
"1981-02-06",0,41.36,-4.08,101.44,6.52,5.46,-2.48,-0.57,0.42,0.39,0.35,0.38,0,0,-16.31,101.13,3.82,-1.34,-3.27,-1.25,0.37,0.38,0.35,0.38,0,217.76,3.03,101.83,9.61,7.84,-1.71,0.51,0.45,0.4,0.35,0.38,10.47,2.56,1.67
"1981-02-07",0,99.2,-22.24,100.79,11.77,9.5,0.21,0.32,0.41,0.4,0.35,0.38,0,0,-58.5,100.56,7.9,7.45,-1.67,-1.23,0.41,0.4,0.35,0.38,0,431.04,3.43,101.11,16.46,11.23,2.02,1.79,0.42,0.4,0.35,0.38,0.42,5.53,2.44
"1981-02-08",0,141.69,-54.71,100.63,11.32,6.96,0.85,-1.9,0.41,0.4,0.35,0.38,0,0,-108.24,100.24,5.42,1.99,-0.85,-4.1,0.4,0.39,0.35,0.38,0,563.84,2.5,101.11,14.49,11.36,2.31,1.38,0.41,0.4,0.35,0.38,1.11,11.84,2.08
"1981-02-09",0,162.36,-79.64,101.12,8.95,1.67,-1.96,0.44,0.39,0.39,0.35,0.38,0,0,-110.51,100.92,2.3,-0.04,-2.86,-1.41,0.38,0.39,0.35,0.38,0,594.12,-35.4,101.39,15.31,2.99,-1.14,2.34,0.4,0.39,0.35,0.38,0,13.92,1.7
"1981-02-10",0,12.51,-7.87,100.12,16,14.78,-0.99,4.27,0.44,0.44,0.37,0.38,0,0,-33.18,99.82,11.36,3.83,-4.28,2.25,0.38,0.39,0.35,0.38,0,69.41,2.08,100.87,18.46,18.21,2.49,6.43,0.49,0.49,0.42,0.38,87.87,2.99,2.34
"1981-02-11",0,180.27,-77.17,101.59,7.28,-1.94,2.2,-2.63,0.43,0.45,0.42,0.38,0,0,-130.2,100.08,-1.39,-17.59,-0.32,-4.26,0.42,0.44,0.42,0.38,0,675.3,-1.72,102.94,17.07,17.03,3.91,1.76,0.43,0.47,0.42,0.38,0.47,19.39,8.93
"1981-02-12",0,183.03,-102.28,102.96,0.27,-14.68,-1.39,-2.57,0.42,0.44,0.42,0.38,0,0,-125.33,102.81,-3.85,-21.55,-2.28,-3.19,0.41,0.43,0.42,0.38,0,679.55,-70.85,103.11,6.08,-9.03,-0.19,-1.32,0.42,0.44,0.42,0.38,0,18.88,17.18
"1981-02-13",0,89.97,-51.3,102.87,3.96,-3.55,-1.91,-1.59,0.41,0.43,0.42,0.38,0,0,-85.59,102.74,-0.88,-10.95,-2.63,-2.07,0.41,0.42,0.42,0.38,0,346.66,-20.82,103.06,8.54,2.23,-1.11,-1.28,0.41,0.43,0.42,0.38,0.12,9.4,5.98
"1981-02-14",0,112.8,-38.82,102.53,9.81,4.41,-1.95,-1.38,0.41,0.42,0.42,0.38,0,0,-61.63,102.29,4.79,-0.15,-2.57,-1.94,0.4,0.42,0.42,0.38,0,514.87,-11.42,102.76,15.84,9.04,-1.18,-0.94,0.41,0.42,0.42,0.38,0.16,9.67,3.44
"1981-02-15",0,101.45,-39.2,101.99,13.01,9.21,-2.94,-0.44,0.4,0.41,0.42,0.38,0,0,-64.4,101.73,8.84,5.35,-4.03,-0.9,0.4,0.41,0.42,0.38,0,465.16,-13.54,102.33,18.2,12.43,-2.45,0.27,0.41,0.42,0.42,0.38,0.65,9.08,2.81
"1981-02-16",0,110.61,-33.69,101.54,16.47,13.53,-3.09,1.31,0.4,0.41,0.42,0.38,0,0,-49.33,101.4,13.52,12.18,-4.96,0.05,0.4,0.41,0.42,0.38,0,432.24,-18.82,101.71,20.45,14.9,-2.1,3.63,0.41,0.41,0.42,0.38,1.06,10.09,2.46
"1981-02-17",0,57.76,-14.94,101.2,16.49,15.5,-2.55,1.2,0.43,0.42,0.42,0.38,0,0,-30.2,101.05,15.18,13.71,-3.48,0.16,0.4,0.41,0.42,0.38,0,239.03,-0.37,101.4,18.85,16.54,-0.81,2.69,0.46,0.44,0.42,0.38,14.94,3.3,2.3
"1981-02-18",0,142.47,-43.6,101.09,16.7,13.83,1.01,0.6,0.43,0.43,0.42,0.38,0,0,-86.2,100.92,12.97,12.15,-0.99,-0.18,0.42,0.43,0.42,0.38,0,574.43,-0.95,101.25,20.48,16.06,2.2,1.49,0.45,0.44,0.42,0.38,1.26,8.36,2.2
"1981-02-19",0,159.42,-70.04,100.95,15.59,11.41,1.94,-0.62,0.42,0.43,0.42,0.39,0,0,-103.54,100.69,10.53,9.51,1.57,-2.34,0.41,0.42,0.42,0.39,0,618.58,-50.98,101.15,21.68,13.19,2.46,1.15,0.42,0.43,0.42,0.39,0.03,11.39,2.09
"1981-02-20",0,190.62,-90.85,100.7,16.28,9.11,1.73,-1.32,0.4,0.42,0.42,0.39,0,0,-122.62,100.57,11.11,4.81,0.01,-2.4,0.39,0.41,0.42,0.39,0,676.87,-21.32,100.86,22.27,13.59,2.47,0.47,0.41,0.42,0.42,0.39,0,16.62,1.95
"1981-02-21",0,192.95,-85.89,100.71,15.3,8.94,0.26,0.15,0.39,0.41,0.42,0.39,0,0,-122.6,100.5,6.57,4.42,-1.78,-1.47,0.38,0.4,0.42,0.39,0,679.48,-59.15,100.95,23.96,14.06,1.43,1.91,0.4,0.41,0.42,0.39,0,13.87,1.81
"1981-02-22",0,74.43,-30.77,100.45,14.84,12.57,2,1.48,0.39,0.4,0.42,0.39,0,0,-70.75,100.21,12.34,5.47,0.81,-1.39,0.38,0.4,0.42,0.39,0,367.28,-5.91,100.61,19.69,16.14,3.71,2.64,0.4,0.4,0.42,0.39,1.86,6.37,1.72
"1981-02-23",0,196.28,-103.58,100.63,12.36,1.73,3.04,0.4,0.39,0.4,0.42,0.39,0,0,-123.2,100.43,7.75,-0.72,1.89,-1.24,0.38,0.39,0.41,0.39,0,697.63,-91.48,100.81,17.81,4.15,5.48,1.5,0.4,0.4,0.42,0.39,0,23.61,1.68
"1981-02-24",0,200.53,-96.61,100.97,12.9,4.12,1.28,-0.93,0.37,0.39,0.41,0.39,0,0,-125.7,100.71,6.06,1.23,-0.58,-2.14,0.36,0.39,0.41,0.39,0,699.61,-69.45,101.22,20.25,7.07,2.13,0.44,0.38,0.39,0.41,0.39,0,16.12,1.61
"1981-02-25",0,176.42,-77.19,101.2,14.06,7.3,0.22,0.38,0.36,0.38,0.41,0.39,0,0,-122.78,101.08,5.91,4.77,-1.44,-0.64,0.36,0.38,0.41,0.39,0,693.39,-49.58,101.33,22.14,11.13,1.95,2.13,0.37,0.39,0.41,0.39,0,14.79,1.54
"1981-02-26",0,199.57,-89.48,101.23,15.48,8.81,0.72,-0.59,0.35,0.38,0.41,0.39,0,0,-120.62,101.11,7.81,6.09,-0.78,-1.52,0.34,0.38,0.41,0.39,0,693.98,-58.58,101.39,24.1,12.33,1.9,0.66,0.36,0.38,0.41,0.39,0,15.44,1.49
"1981-02-27",0,200.12,-89.47,101.31,16.84,9.1,0.51,-0.23,0.34,0.37,0.41,0.39,0,0,-121.42,101.13,9.73,7.51,-1.36,-1.87,0.33,0.37,0.41,0.39,0,695.25,-64.78,101.48,25.22,10.59,1.92,2.07,0.35,0.38,0.41,0.39,0,15.89,1.44
"1981-02-28",0,169.42,-77.29,101.14,16.53,9.68,0.58,1.54,0.33,0.37,0.41,0.39,0,0,-108.84,100.94,10.77,6.7,-1.1,0.13,0.33,0.36,0.4,0.39,0,637.84,-28.3,101.37,23.24,13.5,1.58,3.51,0.34,0.37,0.41,0.39,0,17.39,1.39
"1981-03-01",0,129.41,-44.2,100.65,18.19,14.41,2.24,1.42,0.33,0.36,0.4,0.39,0,0,-57.38,100.45,14.07,13.02,1.18,0.9,0.32,0.36,0.4,0.39,0,485.52,-14.33,100.97,23.29,16.2,3.81,2.07,0.33,0.36,0.4,0.39,0.06,11.66,1.36
"1981-03-02",0,177.42,-59.12,100.61,16.15,8.66,1.14,-2.1,0.32,0.36,0.4,0.39,0,0,-112.37,100.36,12.62,2.8,0.02,-2.74,0.32,0.36,0.4,0.39,0,674.89,-6.68,100.92,20.56,16.13,2.41,0.44,0.33,0.36,0.4,0.39,0.87,18.1,1.34
"1981-03-03",0,153.25,-68.45,100.87,13.62,4.41,-0.92,-0.15,0.32,0.35,0.4,0.39,0,0,-98.86,100.67,7.96,2.3,-2.36,-2.37,0.31,0.35,0.4,0.39,0,637.44,-37,101.05,18.84,7.58,-0.03,1.9,0.32,0.36,0.4,0.39,0,15.93,1.3
"1981-03-04",0,77.54,-25.09,99.9,16.93,13.53,-0.15,3.15,0.35,0.36,0.4,0.39,0,0,-48.24,99.32,12.74,7.5,-1.76,1.59,0.31,0.35,0.4,0.39,0,465.9,-0.26,100.65,20.71,19,3.37,5.37,0.48,0.39,0.4,0.39,17.21,7.87,1.3
"1981-03-05",0,199.63,-76.11,99.74,17.68,11.14,2.54,-0.93,0.39,0.39,0.4,0.39,0,0,-113.82,99.44,13.07,6.38,0.79,-3.15,0.38,0.39,0.4,0.39,0,698.59,-1.59,100.39,22.95,17.38,4.6,1.07,0.41,0.39,0.4,0.39,0.11,19.93,1.46
"1981-03-06",0,214.99,-92.84,100.6,12.89,4.16,0.19,-1.84,0.37,0.39,0.4,0.39,0,0,-126.68,100.42,7.93,3.26,-0.79,-2.9,0.37,0.38,0.4,0.39,0,734.02,-47.52,100.79,18.38,6.57,1.07,-1.06,0.38,0.39,0.4,0.39,0,18.24,1.45
"1981-03-07",0,87.74,-38.99,100.94,12.52,2.69,-0.98,-1.48,0.36,0.38,0.4,0.39,0,0,-55.56,100.71,10.32,1.08,-1.85,-2.03,0.36,0.38,0.39,0.39,0,335.47,-24.2,101.19,15.99,6.56,-0.36,-0.78,0.37,0.38,0.4,0.39,0,11.87,1.33
"1981-03-08",0,172.39,-65.38,101.43,12.73,1.47,-0.59,-1.78,0.35,0.37,0.39,0.39,0,0,-105.29,101.16,8.89,0.09,-1.45,-2.22,0.34,0.37,0.39,0.39,0,641.6,-24.93,101.75,18.67,3.11,0.3,-1.33,0.36,0.38,0.39,0.39,0,18.18,1.25
"1981-03-09",0,221.13,-98.47,101.77,12.04,1.35,0.05,-2.07,0.34,0.37,0.39,0.39,0,0,-128.66,101.65,6.12,-0.24,-0.72,-2.39,0.33,0.37,0.39,0.39,0,748.33,-71.38,101.92,18.55,3.11,1.02,-1.66,0.35,0.37,0.39,0.39,0,19.76,1.21
"1981-03-10",0,211.19,-90.98,101.73,11.68,1.38,0.22,-1.88,0.33,0.36,0.39,0.39,0,0,-121.59,101.53,5.6,-0.44,-0.38,-2.47,0.32,0.36,0.39,0.39,0,744.27,-56.36,101.88,18.15,2.97,0.86,-1.35,0.33,0.37,0.39,0.39,0,18.98,1.18
"1981-03-11",0,188.63,-76.85,101.52,13.33,3.02,0.71,-1.78,0.32,0.36,0.39,0.39,0,0,-118.48,101.29,8.05,1.24,-0.11,-3.24,0.31,0.35,0.39,0.39,0,681.82,-33.08,101.66,19.74,5.33,1.4,-0.67,0.32,0.36,0.39,0.39,0,19.09,1.16
"1981-03-12",0,204.12,-92.97,101.36,12.8,1.11,0.04,-0.43,0.31,0.35,0.39,0.39,0,0,-136.49,101.08,6.68,-1.52,-1.72,-2.13,0.3,0.35,0.39,0.39,0,767.51,-75.57,101.62,20.04,5.06,1.59,2.05,0.31,0.35,0.39,0.39,0,19.12,1.14
"1981-03-13",0,133.57,-54.63,100.81,13.34,5.62,0.9,-0.33,0.31,0.35,0.39,0.39,0,0,-85.42,100.54,9.37,2.84,-0.74,-1.32,0.3,0.34,0.39,0.39,0,437.57,-13.8,101.09,18.47,7.97,1.72,0.91,0.32,0.35,0.39,0.39,1.61,12.54,1.16
"1981-03-14",0,222.65,-94.49,101,14.36,4.74,0.07,-1.58,0.31,0.34,0.38,0.39,0,0,-126.15,100.75,7.8,1.31,-1.81,-2.38,0.3,0.34,0.38,0.39,0,757.51,-70.13,101.2,22.13,6.65,2,-0.01,0.31,0.34,0.39,0.39,0,20.13,1.17
"1981-03-15",0,215.03,-81.36,100.66,15.29,6.75,0.67,2.27,0.29,0.34,0.38,0.39,0,0,-121.69,100.13,7.29,0.58,-1.85,-0.73,0.29,0.33,0.38,0.39,0,753.96,-35.23,101.12,22.27,13.4,4.18,4.55,0.3,0.34,0.38,0.39,0.17,22.26,1.14
"1981-03-16",0,231.56,-94.98,100.45,15.16,3.08,2.62,-3.14,0.29,0.33,0.38,0.39,0,0,-137.08,100.05,9.98,-3.51,0.91,-5.27,0.28,0.33,0.38,0.39,0,779.41,-17.2,100.95,19.54,13.39,4.63,0.55,0.29,0.33,0.38,0.39,0.26,33.01,1.13
"1981-03-17",0,230.27,-104.29,100.52,13.13,1.43,0.79,1.39,0.28,0.33,0.38,0.39,0,0,-144.71,99.91,5.71,-1.72,-0.32,-1.63,0.27,0.33,0.38,0.39,0,787.12,-71.28,100.95,20.63,9.15,1.74,4.07,0.28,0.33,0.38,0.39,0,23.25,1.1
"1981-03-18",0,160.19,-62.86,99.26,17.32,10.14,3.63,1.43,0.29,0.32,0.38,0.39,0,0,-91.4,98.73,12.56,5.05,1.26,-4.19,0.27,0.32,0.38,0.39,0,570.75,-30.6,99.82,22.72,15.44,7.15,6.35,0.31,0.33,0.38,0.39,3.83,26.04,1.1
"1981-03-19",0,240.31,-98.84,100.11,10.53,-4.06,2.78,-3.33,0.29,0.32,0.38,0.39,0,0,-132.76,99.66,5.87,-6.4,1.71,-4.38,0.29,0.32,0.38,0.39,0,793.59,-23.76,100.46,15.06,5.54,4.41,-2.09,0.3,0.32,0.38,0.39,0,35.53,1.07
"1981-03-20",0,240.68,-108.41,100.5,11.12,-2.95,1.89,-1,0.28,0.32,0.37,0.39,0,0,-137.52,100.33,5.16,-4.32,1.08,-2.23,0.28,0.32,0.37,0.39,0,793.26,-80.82,100.7,17.96,2.27,2.56,1.49,0.29,0.32,0.38,0.39,0,25.02,1.06
