"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0.01,46.66,-52.3,97.55,-1.18,-2.36,-0.21,-0.36,0.31,0.32,0.25,0.23,0.01,0,-87.28,97.46,-3.93,-4.43,-1.61,-1.24,0.31,0.32,0.25,0.23,0.01,211.76,-25.96,97.7,1.85,-0.98,1.09,0.49,0.31,0.32,0.25,0.23,0,0.29,0
"1981-01-14",0.01,53.71,-54.08,97.27,-2.24,-3.77,0.37,-0.76,0.31,0.31,0.25,0.23,0.01,0,-92.14,97.08,-4.53,-5.07,-1.09,-1.56,0.31,0.31,0.25,0.23,0.01,272.15,-25.27,97.51,1.46,-2.08,2.22,0.31,0.31,0.32,0.25,0.23,0,0.42,0
"1981-01-15",0.01,58.91,-57.86,96.91,-2.28,-4.18,0.38,-1.24,0.31,0.31,0.25,0.23,0.01,0,-102.22,96.67,-4.98,-5.49,-1.22,-2.35,0.31,0.31,0.25,0.23,0.01,296.38,-17.53,97.12,3.11,-1.66,2.48,-0.07,0.31,0.31,0.25,0.23,0.01,0.54,0
"1981-01-16",0.01,63.5,-65.83,96.55,-1.57,-4.29,-1.41,-0.51,0.31,0.31,0.25,0.23,0.01,0,-106.66,96.45,-4.98,-5.97,-2.43,-1.52,0.31,0.31,0.25,0.23,0.01,290.25,-35.84,96.71,4.53,-1.34,0.95,0.47,0.31,0.31,0.25,0.23,0,0.52,0
"1981-01-17",0.01,55.86,-53.78,96.6,-0.27,-3.5,-1.38,-0.48,0.3,0.31,0.25,0.23,0.01,0,-82.15,96.33,-3.31,-5.89,-2.77,-2.23,0.3,0.31,0.25,0.23,0.01,287.15,-22.08,97.05,3.96,-0.64,1.7,1.02,0.31,0.31,0.25,0.23,0,0.5,0
"1981-01-18",0.01,71.14,-62.01,97.02,1.41,-0.72,-1.39,-1.66,0.3,0.31,0.25,0.23,0.01,0,-93.22,96.93,-1.91,-3.43,-3.01,-2.88,0.3,0.31,0.25,0.23,0.01,318.94,-27.91,97.18,7.09,3,1.22,-0.09,0.3,0.31,0.25,0.23,0,0.41,0
"1981-01-19",0.01,53.42,-41.66,96.73,2.77,0.71,-0.88,-0.46,0.3,0.31,0.25,0.23,0.01,0,-84.02,96.56,-0.09,-1.55,-2.83,-2.74,0.3,0.31,0.25,0.23,0.01,224.54,-12.29,96.91,7.65,3.2,2,2.36,0.31,0.31,0.25,0.23,0.69,0.33,0
"1981-01-20",0,76.32,-53.79,96.71,4.42,2.36,-1.95,-1.05,0.31,0.3,0.25,0.23,0,0,-114.18,96.6,0.3,-0.43,-3.21,-1.98,0.3,0.3,0.25,0.23,0.01,332.15,2.94,96.91,10.71,5.46,-0.22,0.21,0.31,0.31,0.25,0.23,0.02,0.6,0
"1981-01-21",0,52.42,-23.18,96.63,7.72,4,-2.87,-0.97,0.3,0.3,0.25,0.23,0,0,-79.87,96.23,4.28,2.46,-5.15,-2.14,0.3,0.3,0.25,0.23,0,262.62,4.08,96.96,12.5,6.52,-0.58,0.03,0.3,0.3,0.25,0.23,0.06,1.25,0
"1981-01-22",0,51.31,-35,96.14,9.1,4.48,-2.29,-0.64,0.3,0.3,0.25,0.23,0,0,-72.92,95.88,5.25,2.18,-3.63,-2,0.29,0.3,0.25,0.23,0,264.27,-9.92,96.33,13.27,7.25,-0.82,0.47,0.3,0.3,0.25,0.23,0,1.04,0
"1981-01-23",0,26.98,-22.21,95.94,7.72,5.49,-0.4,1.89,0.33,0.3,0.25,0.23,0,0,-39.92,95.82,5.79,4.07,-2.71,-0.15,0.29,0.3,0.25,0.23,0,175.59,-8.41,96.02,10.71,7.02,2.76,3.52,0.4,0.31,0.25,0.23,10.29,0.45,0
"1981-01-24",0,65.91,-62.57,96.28,4.48,0.03,4.3,3.13,0.36,0.32,0.25,0.23,0,0,-94.51,95.85,1.27,-1.84,2.12,1.88,0.35,0.31,0.25,0.23,0,306.29,-30.05,96.53,7.88,4.72,6.96,5.01,0.39,0.32,0.25,0.23,0.12,2.17,0
"1981-01-25",0,83.39,-80.67,96.52,1.6,-1.67,0.35,3.23,0.34,0.32,0.26,0.23,0,0,-109.8,96.03,-1.57,-2.7,-3.83,0.25,0.33,0.32,0.25,0.23,0,356.91,-57.05,96.72,5.98,-0.02,2.52,4.8,0.35,0.32,0.26,0.23,0,1.25,0
"1981-01-26",0.31,35.43,-39.37,95.65,1.65,-1.24,-1.48,1.21,0.33,0.32,0.26,0.23,0,0,-65.59,95.45,-0.77,-2.79,-4.38,-0.37,0.33,0.32,0.26,0.23,0.56,169.94,-13.68,95.98,4.31,1.13,2.71,3.08,0.34,0.32,0.26,0.23,2.3,0.74,0
"1981-01-27",0.39,41.23,-37.05,95.36,2.16,-0.12,-3.87,-0.96,0.34,0.32,0.26,0.23,0.25,0,-59.04,94.81,-2.3,-2.68,-5.52,-3.13,0.34,0.32,0.26,0.23,0.48,184.47,-3.59,95.87,6.32,2.06,-1.38,2.06,0.36,0.32,0.26,0.23,2.21,0.85,0
"1981-01-28",0.21,44.22,-31.12,94.73,4.37,2.82,-1.57,-0.09,0.37,0.33,0.26,0.23,0.14,0,-65.22,94.56,-0.66,-1.09,-2.9,-1.85,0.36,0.32,0.26,0.23,0.25,187.11,-0.97,94.99,8.62,5.22,1.58,4.21,0.41,0.34,0.26,0.23,6.99,0.44,0
"1981-01-29",0.1,67.87,-47.42,95.68,4.37,1.94,-0.27,0.14,0.38,0.35,0.26,0.23,0.07,0,-94.59,95.06,2.12,0.99,-1.79,-4.82,0.37,0.34,0.26,0.23,0.14,329.55,-2.05,96.07,7.89,3.13,1.09,4.3,0.4,0.35,0.26,0.23,0.79,0.95,0
"1981-01-30",0.06,83.51,-74.24,96.43,3.21,-0.55,2.75,-2.08,0.36,0.35,0.26,0.23,0.04,0,-109.75,96.02,0.09,-2.59,0.9,-4.77,0.35,0.35,0.26,0.23,0.07,361.58,-42.28,96.92,7.85,0.7,4.31,0.21,0.36,0.35,0.26,0.23,0.03,1.53,0
"1981-01-31",0.03,90.89,-80.6,97.18,1.25,-1.97,1.73,2.7,0.34,0.34,0.26,0.23,0.03,0,-114.02,96.95,-2.1,-3.36,0.24,0.85,0.34,0.34,0.26,0.23,0.04,382.66,-53.75,97.32,5.9,-0.6,3.46,3.55,0.35,0.35,0.26,0.23,0,1.22,0
"1981-02-01",0.02,90.39,-76.95,97.65,0.29,-2.08,-0.33,1.02,0.34,0.34,0.26,0.23,0.02,0,-115.58,97.35,-3.33,-4.42,-2.16,-0.8,0.33,0.34,0.26,0.23,0.03,378.94,-50.17,97.77,4.7,-0.17,1,2.33,0.34,0.34,0.26,0.23,0,0.7,0
"1981-02-02",0.02,66.27,-54.69,97.74,-0.27,-2.47,-0.87,-1.46,0.33,0.34,0.26,0.23,0.01,0,-73.39,97.68,-2.92,-3.93,-2.3,-2.59,0.33,0.33,0.26,0.23,0.02,271.14,-42.56,97.89,3.08,-0.4,0.53,-0.16,0.33,0.34,0.26,0.23,0,0.67,0
"1981-02-03",0.02,61.46,-47.57,97.63,-0.38,-3.03,0.28,-1.73,0.33,0.33,0.26,0.23,0.01,0,-67.08,97.43,-3.28,-4.01,-0.63,-2.74,0.33,0.33,0.26,0.23,0.02,267.42,-21.76,97.76,3.34,-2.03,2.23,-0.1,0.33,0.33,0.26,0.23,0.01,0.73,0
"1981-02-04",0.02,67.96,-54.26,97.24,-0.04,-2.56,0.4,-0.73,0.32,0.33,0.26,0.23,0.01,0,-92.48,97.04,-2.18,-3.55,-0.48,-2,0.32,0.33,0.26,0.23,0.02,296.21,-33.33,97.43,3.11,-1.51,1.51,0.37,0.33,0.33,0.26,0.23,0.01,0.58,0
"1981-02-05",0.02,66.37,-48.07,96.92,0.28,-2.58,0.86,-1.01,0.32,0.33,0.27,0.23,0.02,0,-69.56,96.81,-2.62,-3.68,-0.04,-1.78,0.32,0.33,0.26,0.23,0.02,280.45,-31.48,97.02,4.29,-1.41,2.37,1,0.32,0.33,0.27,0.23,0.02,0.76,0
"1981-02-06",0.02,68.2,-55.94,97.14,-0.67,-3.05,0.51,0.82,0.32,0.32,0.27,0.23,0.02,0,-76.29,96.91,-3.04,-4.1,-0.45,-1.59,0.32,0.32,0.27,0.23,0.02,270.22,-39.03,97.34,2.02,-1.95,1.45,2.9,0.32,0.33,0.27,0.23,0.01,0.64,0
"1981-02-07",0.02,71.32,-57.68,97.04,-1.35,-3.91,-0.38,0.61,0.31,0.32,0.27,0.23,0.01,0,-83.78,96.56,-3.96,-5.42,-1.83,-1.43,0.31,0.32,0.27,0.23,0.02,274.33,-30.22,97.3,2.19,-2.1,1.11,3.04,0.32,0.32,0.27,0.23,0,0.76,0
"1981-02-08",0.01,95.25,-72.74,96.27,-1.13,-3.59,-0.65,-1.24,0.31,0.32,0.27,0.23,0.01,0,-121.52,95.72,-3.85,-4.91,-2,-2,0.31,0.32,0.27,0.23,0.01,379.24,-50.12,96.57,3,-2.04,1.16,-0.52,0.31,0.32,0.27,0.23,0,0.83,0
"1981-02-09",0.24,62.41,-63.12,96.01,-3.85,-11.23,-2.34,-3.54,0.31,0.32,0.27,0.23,0.01,0,-105.07,95.49,-8.1,-24.69,-5.86,-8.95,0.3,0.32,0.27,0.23,0.39,298.56,-7.73,97.16,0.69,-4.11,3.32,-0.28,0.31,0.32,0.27,0.23,0.41,2.23,0
"1981-02-10",0.36,114.52,-108.4,97.3,-7.48,-21.75,-2.27,-0.89,0.3,0.31,0.27,0.23,0.35,0,-145.3,96.85,-10.77,-26.7,-4.15,-3.35,0.3,0.31,0.27,0.23,0.37,448.1,-85.68,97.6,-4.57,-15.19,0.36,1.68,0.3,0.32,0.27,0.23,0,2.02,0
"1981-02-11",0.63,58.07,-50.74,96.74,-6.13,-14.46,-0.36,-0.42,0.3,0.31,0.27,0.23,0.35,0,-82.74,96.62,-9.58,-19.48,-1.35,-1.78,0.3,0.31,0.27,0.23,2.08,247.26,1.79,96.83,-3.39,-7.54,0.44,0.81,0.3,0.31,0.27,0.23,1.76,0.85,0
"1981-02-12",2.14,28.18,-17.24,96.86,-1.17,-3.18,-0.45,-0.7,0.32,0.31,0.27,0.23,1.95,0,-52.71,96.73,-4.05,-6.93,-2.29,-1.74,0.3,0.31,0.27,0.23,2.31,104.3,1.58,97.01,1.99,0.42,0.51,0.57,0.35,0.31,0.27,0.23,4.27,0.22,0
"1981-02-13",1.75,40.34,-23.89,96.59,2.11,0.9,-1.68,0.73,0.36,0.32,0.27,0.23,1.35,0,-49.24,96.23,-1.96,-2.58,-3.57,-2.16,0.35,0.31,0.27,0.23,2.08,160.26,-5.07,96.93,6,4.5,0.41,3.17,0.38,0.32,0.27,0.23,3.7,0.15,0
"1981-02-14",0.68,87.93,-46.8,96.53,6.38,3.53,2.37,5.06,0.38,0.33,0.27,0.23,0.17,0,-88.91,96,3.4,1.92,-2.98,1.06,0.37,0.32,0.27,0.23,1.31,389.54,7.12,96.98,11.15,5.63,6.41,7.27,0.4,0.34,0.27,0.23,2.44,1.73,0
"1981-02-15",0.08,57.71,-30.87,96.49,7.47,3.73,1.94,6.94,0.36,0.34,0.27,0.23,0.01,0,-65.93,95.88,4.55,2.45,0.47,4.79,0.36,0.34,0.27,0.23,0.16,380.63,-8.36,96.87,11.13,5.69,3.44,9.08,0.39,0.34,0.27,0.23,3.73,2.26,0
"1981-02-16",0,80.39,-48.29,95.56,10.61,6.04,3.83,7.82,0.39,0.35,0.27,0.23,0,0,-90.63,95.41,7.6,2.41,0.75,6.92,0.37,0.34,0.27,0.23,0.01,326.52,1.98,95.86,15.21,9.32,6.78,9.76,0.41,0.36,0.27,0.23,4.59,3.68,0
"1981-02-17",0,90.15,-57.06,96.33,7.8,2.68,3.23,6.64,0.36,0.35,0.27,0.23,0,0,-93.12,95.77,6.06,1.91,-1.41,2.84,0.35,0.35,0.27,0.23,0,419.59,-14.12,96.67,11.14,3.61,5.62,9.38,0.37,0.36,0.27,0.23,2.06,3.73,0
"1981-02-18",0,68.76,-39.7,96.23,9.07,5.84,1.05,5.17,0.38,0.35,0.27,0.23,0,0,-66.91,95.96,6.17,2.12,-2.88,3.26,0.36,0.35,0.27,0.23,0,297.59,-6.84,96.52,12.41,8.54,3.73,7.94,0.41,0.36,0.27,0.23,5.87,1.89,0
"1981-02-19",0,82.16,-53.52,95.71,9.26,3.66,3.67,5.44,0.4,0.37,0.28,0.23,0,0,-94.29,95.04,3.58,-1.77,-2.62,0.92,0.39,0.36,0.27,0.23,0,409.22,-7.3,96.51,12.46,8.33,8.05,10.01,0.42,0.38,0.28,0.23,6.04,3.96,0
"1981-02-20",0,124.54,-89.26,97.42,4.33,-1.95,4.82,3.37,0.37,0.37,0.28,0.23,0,0,-123.09,96.59,1.42,-2.79,1.94,1.35,0.36,0.37,0.28,0.23,0,478.91,-69.22,97.79,8.64,-1.37,7.55,4.72,0.39,0.38,0.28,0.23,0,3.6,0
"1981-02-21",0,105.64,-67.55,97.69,5.15,1.18,0.47,2.84,0.36,0.36,0.28,0.23,0,0,-98.07,97.47,0.81,-1.57,-2.84,-0.18,0.35,0.36,0.28,0.23,0,432.45,-42.82,97.83,10.4,4.54,2.28,4.47,0.36,0.37,0.28,0.23,0,1.91,0
"1981-02-22",0,109.44,-68.84,96.99,6.17,3.02,-1.53,-0.46,0.35,0.36,0.28,0.23,0,0,-114.99,96.36,1.58,0.24,-2.85,-1.87,0.34,0.35,0.28,0.23,0,424.57,-31.21,97.42,11.71,5.56,0.66,1.65,0.35,0.36,0.28,0.23,0,1.34,0
"1981-02-23",0,118.66,-71.41,95.53,6.67,3.67,-0.95,-0.22,0.34,0.35,0.28,0.23,0,0,-115.53,94.93,2.07,0.53,-3.14,-2.48,0.33,0.35,0.28,0.23,0,436.09,-19.68,96.29,11.65,5.91,1.68,1.84,0.34,0.35,0.28,0.23,0.62,1.52,0
"1981-02-24",0,114.36,-71.04,94.7,6.83,4.04,-0.44,1.78,0.37,0.35,0.28,0.23,0,0,-106.34,94.4,3.02,0.52,-2.63,-2.88,0.35,0.35,0.28,0.23,0,454.17,-22.2,95.19,12.34,6.71,2.45,7.05,0.38,0.35,0.29,0.23,4.54,1.79,0
"1981-02-25",0,137.48,-89.58,95.54,4.57,-0.06,-0.33,2.5,0.36,0.35,0.29,0.23,0,0,-130.2,95.17,0.25,-1.78,-2.46,-1.96,0.35,0.35,0.29,0.23,0,508.99,-51.03,95.73,9.41,1.13,1.05,6.07,0.37,0.35,0.29,0.23,0,2.29,0
"1981-02-26",0,112.57,-80.71,95.92,4,0.61,-0.96,-0.09,0.34,0.35,0.29,0.23,0,0,-104.69,95.55,-1.11,-2.76,-2.6,-2.03,0.34,0.35,0.29,0.23,0,382.66,-52.83,96.37,9.06,3.56,2.1,1.77,0.35,0.35,0.29,0.23,0.06,1.41,0
"1981-02-27",0,135.4,-82.28,96.59,5.29,1.25,-1.41,-0.56,0.34,0.34,0.29,0.23,0,0,-137.67,96.41,-0.22,-1.1,-4.17,-3.64,0.33,0.34,0.29,0.23,0,489.54,-33.16,96.76,10.68,3.21,-0.17,1.55,0.34,0.35,0.29,0.23,0.39,1.83,0
"1981-02-28",0,142.8,-95.81,96.45,6.89,0.38,-3.42,-2.51,0.32,0.34,0.29,0.23,0,0,-134.94,96.31,1.4,-1.6,-4.28,-3.76,0.32,0.34,0.29,0.23,0,514.04,-75.39,96.59,14.09,2.17,-2.17,-0.85,0.33,0.34,0.29,0.23,0,3.09,0
"1981-03-01",0,145.8,-99.06,96.29,6.4,0.24,-1.63,-2.49,0.31,0.33,0.29,0.23,0,0,-143.97,96.13,0.93,-2.77,-3.49,-3.45,0.31,0.33,0.29,0.23,0,518.52,-76.82,96.45,13.1,2.87,0.97,-0.92,0.32,0.34,0.29,0.23,0,2.61,0
"1981-03-02",0,145.93,-91.73,96.03,5.34,1.19,-0.39,1.57,0.3,0.33,0.29,0.23,0,0,-133.42,95.67,-1.21,-2.43,-2.48,-1.25,0.3,0.33,0.29,0.23,0,520.05,-63.36,96.16,11.79,3.47,2.3,3.09,0.31,0.33,0.29,0.23,0,2.25,0
"1981-03-03",0,117.24,-60.23,95.44,6.96,2.98,-0.1,3.29,0.3,0.32,0.29,0.23,0,0,-104.61,95.18,2.96,0.27,-1.8,2.47,0.29,0.32,0.29,0.23,0,455.45,-26.91,95.65,11.75,4.82,2.29,4.13,0.31,0.33,0.29,0.23,0.95,2.34,0
"1981-03-04",0,52.04,-29.46,95.45,6.19,2.58,1.81,2.57,0.34,0.32,0.29,0.23,0,0,-64.06,95.12,2.72,-1.26,-2,1.59,0.31,0.32,0.29,0.23,0,200.09,-6.17,95.95,7.98,5.76,4.98,3.61,0.36,0.32,0.29,0.23,4.51,1.76,0
"1981-03-05",0.01,143.27,-82.14,96.32,3.94,-2.93,1.79,0.69,0.33,0.32,0.29,0.23,0,0,-147.5,95.98,0.87,-5.56,-0.74,-0.68,0.32,0.32,0.29,0.23,0.02,546.62,-32.97,96.5,8.02,-0.32,2.8,2,0.34,0.33,0.29,0.23,0.03,2.6,0
"1981-03-06",0.01,147.04,-89.43,96.39,3.41,-3.55,-2.06,-1.55,0.32,0.32,0.29,0.23,0.01,0,-137.38,96.22,-2.74,-5.51,-2.93,-3.24,0.31,0.32,0.29,0.23,0.01,532.88,-64.62,96.57,8.95,-1.15,-0.91,0.4,0.32,0.32,0.29,0.23,0,2.52,0
"1981-03-07",0.01,102.37,-68.32,96.6,3.18,-1.5,-0.46,0.26,0.3,0.32,0.29,0.23,0.01,0,-84.31,96.22,-1.55,-4.26,-3.02,-2.51,0.3,0.32,0.29,0.23,0.01,394.01,-51.89,97.16,7.85,1.46,2.65,2.09,0.31,0.32,0.29,0.23,0.06,1.72,0
"1981-03-08",0.01,150.22,-86.54,97.53,4.96,0.61,-1.66,-0.1,0.3,0.32,0.29,0.23,0,0,-137.59,97.17,-1.32,-2.37,-3.01,-3.01,0.29,0.32,0.29,0.23,0.01,545.52,-52.91,97.71,11.31,3.39,-0.46,1.58,0.3,0.32,0.29,0.23,0,2.06,0
"1981-03-09",0,154.45,-93.99,97.56,6.79,0.42,-2.16,-2.02,0.29,0.31,0.29,0.23,0,0,-137.42,97.38,0.54,-2.37,-3.48,-2.95,0.28,0.31,0.29,0.23,0,518.83,-70.94,97.69,13.86,2.98,0.18,-1.06,0.29,0.32,0.29,0.23,0,2.77,0
"1981-03-10",0,161.63,-95.01,97.47,7.05,1.23,-0.53,-0.89,0.28,0.31,0.29,0.23,0,0,-143.76,97.38,-0.11,-1.95,-2.76,-2.11,0.27,0.31,0.29,0.23,0,553.66,-64.78,97.66,13.72,4.54,1.64,0.93,0.28,0.31,0.29,0.23,0,2.48,0
"1981-03-11",0,163.69,-93,97.12,7.3,2.31,-0.83,-0.89,0.27,0.31,0.29,0.23,0,0,-148.3,96.65,0.58,-0.83,-2.68,-2.84,0.26,0.3,0.29,0.23,0,558.83,-61.09,97.38,14.22,5,1.41,0.38,0.28,0.31,0.29,0.23,0,2.38,0
"1981-03-12",0,163.96,-92.48,96.4,8.29,3.25,-0.95,-1.62,0.26,0.3,0.29,0.23,0,0,-143.3,96.17,1.65,-0.22,-2.92,-2.87,0.25,0.3,0.29,0.23,0,556.57,-62.43,96.63,15.27,6,0.99,-0.54,0.27,0.3,0.29,0.23,0,2.6,0
"1981-03-13",0,166.18,-92.86,96.26,9.01,4.16,0.43,0.17,0.25,0.3,0.29,0.23,0,0,-138.95,96.19,1.71,0.47,-2.13,-2.7,0.25,0.3,0.29,0.23,0,560.04,-63.45,96.38,15.48,6.91,2.62,2.92,0.26,0.3,0.29,0.23,0,2.79,0
"1981-03-14",0,168.01,-92.46,96.41,8.65,4.3,0.22,2.53,0.24,0.29,0.29,0.23,0,0,-137.47,96.25,3.34,2.48,-3.36,0.07,0.24,0.29,0.29,0.23,0,565.44,-66.73,96.63,14.11,5.62,2.76,3.97,0.25,0.3,0.29,0.23,0,3.01,0
"1981-03-15",0,146.85,-71.4,96.16,10.64,4.62,-0.64,1.75,0.24,0.29,0.29,0.23,0,0,-118.01,95.95,5.25,2.46,-4.14,-0.71,0.23,0.29,0.29,0.23,0,518.05,-20.7,96.33,16.92,6.13,4.63,4.65,0.24,0.29,0.29,0.23,0.52,3.61,0
"1981-03-16",0,136.49,-73.58,96.51,7.71,-0.08,5.48,1.18,0.24,0.29,0.29,0.23,0,0,-124.38,96.07,3.77,-4.53,0.29,-1.56,0.23,0.28,0.29,0.23,0,452.59,-20.76,97,11.35,5.57,8.22,4.43,0.25,0.29,0.29,0.23,1.07,5.16,0
"1981-03-17",0,148.75,-81.49,97.16,5.92,-2.07,1.1,0.5,0.23,0.28,0.29,0.23,0,0,-130.57,96.98,0.43,-4.39,-3.06,-2.35,0.22,0.28,0.29,0.23,0,564.54,-36.91,97.34,11.33,0.74,4.61,2.07,0.23,0.28,0.29,0.23,0.11,3.32,0
"1981-03-18",0,152.6,-75.1,96.56,7.71,-1.76,-6.88,-3.17,0.22,0.28,0.29,0.23,0,0,-124.01,96.19,4.15,-3.39,-9.7,-4.84,0.21,0.28,0.29,0.23,0,587.35,-42.67,96.98,12.89,0.9,-3.16,-0.18,0.23,0.28,0.29,0.23,0.22,6.68,0
"1981-03-19",0,175.19,-89,95.67,8.37,-1.8,-4.63,-3.84,0.2,0.27,0.29,0.23,0,0,-125.81,94.96,2.36,-4.12,-6.05,-5.4,0.2,0.27,0.29,0.23,0,583.9,-36.48,96.24,14.66,0.98,-2.48,-2.59,0.21,0.28,0.29,0.23,0,6.24,0
