"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",1.86,118.29,-68.81,99.8,-7.09,-18.15,0.58,1.73,0.44,0.45,0.46,0.43,1.79,0,-102.54,99.26,-12.64,-20,-0.29,-1.11,0.44,0.45,0.46,0.43,2.15,485.7,-17.34,100.14,-1.65,-11.63,1.66,3.1,0.44,0.45,0.46,0.43,0.38,12.67,NA
"1981-02-06",2.71,74.96,-29.86,99.16,-1.25,-7.34,2.52,1.25,0.44,0.45,0.46,0.43,2.35,0,-48.71,98.98,-3.15,-10.33,-0.67,0.59,0.44,0.45,0.46,0.43,2.78,277.21,-16.82,99.42,1.3,-5.19,4.14,2.31,0.44,0.45,0.46,0.43,0.67,12.66,NA
"1981-02-07",2.57,51.02,-38.2,98.45,0.52,-3.29,1.02,2.05,0.44,0.45,0.46,0.43,2.38,0,-59.92,98.14,-2.71,-7.22,-0.89,0.11,0.44,0.45,0.46,0.43,2.7,188.49,-15.15,99.02,4.44,0.37,2.78,3.15,0.44,0.45,0.46,0.43,0.04,5.33,NA
"1981-02-08",2.33,135.15,-83.8,98.45,-4.49,-14.01,3.39,-0.66,0.44,0.44,0.46,0.43,2.27,0,-116.18,98.06,-7.24,-20.15,1.3,-2,0.44,0.44,0.46,0.43,2.38,527.52,-55.93,98.91,-1.11,-2.36,5.62,0.59,0.44,0.45,0.46,0.43,0.02,17.06,NA
"1981-02-09",2.23,137.33,-75.03,98.95,-2.97,-14.2,0.82,2.04,0.44,0.44,0.46,0.43,2.16,0,-112.42,98.86,-9.04,-17.67,-1.37,0.77,0.44,0.44,0.46,0.43,2.27,540.78,-22.53,99.04,4.1,-9.25,3.1,2.98,0.44,0.44,0.46,0.43,0.04,17.37,NA
"1981-02-10",7.6,14.3,-4.49,97.64,3.27,0.92,-1.12,2.99,0.46,0.46,0.46,0.43,2.3,0,-18.77,96.82,-1.27,-9.75,-3.24,0.68,0.44,0.44,0.46,0.43,11.82,68.63,2.65,98.99,7.23,7.23,3.44,5.06,0.5,0.5,0.47,0.43,31.73,5.55,NA
"1981-02-11",7.09,85.38,-44.58,98.97,-12.12,-17.59,4.32,-0.9,0.47,0.48,0.47,0.43,5.45,0,-95.36,97.17,-20.39,-26.35,2.46,-2.01,0.47,0.47,0.47,0.43,7.65,343.76,-2.66,100.86,3.26,2.37,5.5,-0.11,0.48,0.48,0.47,0.43,3.12,7.37,NA
"1981-02-12",7.48,136.1,-84.39,101.26,-13.14,-23.81,0.06,1.53,0.47,0.47,0.47,0.43,7.3,0,-101.49,100.99,-21.05,-28.02,-0.82,0.03,0.46,0.47,0.47,0.43,7.58,503.96,-58.18,101.49,-4.83,-18.55,2.18,2.89,0.47,0.47,0.47,0.43,0,9.66,NA
"1981-02-13",7.16,116.53,-66.91,101.29,-5.23,-17.43,-0.95,1.1,0.46,0.47,0.47,0.43,6.95,0,-97.66,101,-12.08,-21.78,-1.76,0.28,0.46,0.46,0.47,0.43,7.29,456.36,-27.05,101.52,2.93,-10.82,0.43,1.76,0.46,0.47,0.47,0.44,0,13.46,NA
"1981-02-14",6.56,139.32,-83.69,100.89,-0.33,-12.92,-0.86,0.91,0.46,0.46,0.47,0.44,6.14,0,-115.98,100.6,-7.86,-16.65,-2.25,0.33,0.46,0.46,0.47,0.44,6.94,516.73,-48.05,101.11,8.51,-7.9,0.12,1.74,0.47,0.46,0.47,0.44,0,17.42,NA
"1981-02-15",5.1,139.38,-75.07,100.22,4.35,-4.69,-0.54,2.17,0.47,0.46,0.47,0.44,3.47,0,-108.87,99.84,-1.63,-11.37,-1.48,1.63,0.46,0.46,0.47,0.44,6.13,509.35,-9.39,100.59,12.68,3.57,0.77,2.72,0.48,0.46,0.47,0.44,0,14.83,NA
"1981-02-16",2.08,15.41,-1.28,99.61,6.22,5.26,0.62,2.58,0.47,0.47,0.48,0.44,0.82,0,-18.67,99.53,3.96,0.07,-0.21,1.84,0.43,0.46,0.47,0.44,3.39,86.22,7.28,99.78,8.36,8.01,1.4,3.18,0.5,0.49,0.48,0.44,10.13,1.56,NA
"1981-02-17",0.48,32.64,0.72,99.37,8.54,8.22,0.17,1.83,0.47,0.47,0.48,0.44,0.16,0,-6.8,99.29,6.09,6.09,-0.49,1.27,0.47,0.47,0.48,0.44,0.78,140.45,6.78,99.52,11.92,10.75,0.65,2.27,0.47,0.47,0.48,0.44,0.2,0.17,NA
"1981-02-18",0.09,22.31,-2.63,99.08,9.97,9.9,-0.19,2.04,0.47,0.47,0.48,0.44,0.04,0,-22.69,98.85,8.53,8.53,-0.57,1.52,0.46,0.47,0.48,0.44,0.15,79.45,4.32,99.27,11.54,11.46,0.75,2.64,0.47,0.47,0.48,0.44,0.48,-0.58,NA
"1981-02-19",0.02,37.81,-9.63,98.36,9.12,8.63,1.24,0.91,0.48,0.47,0.48,0.44,0.01,0,-46.69,97.95,5.8,4.65,0.41,-2.04,0.47,0.47,0.48,0.44,0.04,158.34,3.81,98.82,12.21,10.64,2.05,1.96,0.49,0.47,0.48,0.44,3.16,0.93,NA
"1981-02-20",0.01,117.08,-60.47,98.31,5.9,3.82,1.33,-1.89,0.47,0.47,0.48,0.44,0,0,-100.33,97.9,1.84,1.34,-0.3,-2.67,0.46,0.47,0.48,0.44,0.01,490.48,-3.43,98.64,12.79,6.28,2.01,-0.86,0.48,0.47,0.48,0.44,0.01,7.5,NA
"1981-02-21",0,135.32,-59.87,98.68,5.94,2.76,-1.58,0.25,0.46,0.46,0.48,0.44,0,0,-96.73,98.38,1.28,1.14,-2.6,-2.05,0.45,0.46,0.47,0.44,0,581.27,-22.18,98.93,12.72,5.07,-0.44,1.71,0.46,0.47,0.48,0.44,0.02,10.66,NA
"1981-02-22",0,69.06,-39.7,97.54,9.18,3.77,-0.91,3.15,0.46,0.46,0.47,0.44,0,0,-81.93,97.04,6.14,-0.88,-3.11,1.85,0.45,0.46,0.47,0.44,0,347.85,-7.9,98.37,13.53,11.72,3.38,4.44,0.48,0.46,0.47,0.44,3.76,19.3,NA
"1981-02-23",0.07,76.14,-35.25,97.23,3.19,0.72,2.49,3.02,0.47,0.46,0.47,0.44,0,0,-77.24,97.04,0.79,-1.61,0.84,1.12,0.46,0.46,0.47,0.44,0.59,319.77,-10.26,97.5,5.35,3.8,4.76,4.14,0.48,0.47,0.47,0.44,5.83,9.92,NA
"1981-02-24",0.57,145.93,-56.92,98.22,4.04,-0.71,2.91,0.07,0.47,0.47,0.47,0.45,0.44,0,-109.85,97.5,0.75,-2.22,2.19,-1.74,0.46,0.47,0.47,0.44,0.66,563.54,-10.35,98.75,10.04,0.9,3.64,0.91,0.48,0.47,0.47,0.45,0.2,16.18,NA
"1981-02-25",0.34,167.45,-87.55,98.96,5.84,0.5,-0.35,-0.84,0.46,0.46,0.47,0.45,0.2,0,-107.35,98.74,-0.01,-1.65,-2.13,-1.67,0.45,0.46,0.47,0.45,0.43,601.53,-64.78,99.21,13.4,3.95,2.34,0.62,0.46,0.47,0.47,0.45,0,15.62,NA
"1981-02-26",0.18,175.44,-89.91,99.52,3.91,-2.68,-2.56,-0.89,0.45,0.46,0.47,0.45,0.15,0,-112.67,99.21,-0.14,-4.28,-3.22,-1.38,0.45,0.46,0.47,0.45,0.2,624.56,-74.86,99.68,9.35,-0.88,-1.94,-0.32,0.45,0.46,0.47,0.45,0,20.19,NA
"1981-02-27",0.12,136.43,-62.48,99.22,6.3,-0.02,-1.88,1.63,0.45,0.45,0.47,0.45,0.06,0,-77.25,98.55,-0.78,-3.95,-2.9,-0.16,0.44,0.45,0.47,0.45,0.15,514.55,-28.55,99.63,14.89,5.8,0.07,3.36,0.45,0.46,0.47,0.45,0.63,18.31,NA
"1981-02-28",0.02,46.14,-21.74,98.41,9.51,6.48,2.55,0.23,0.46,0.45,0.47,0.45,0.01,0,-40.79,98.24,5.54,0.72,1,-2.26,0.44,0.45,0.47,0.45,0.06,179.87,-0.12,98.64,13.32,11.21,3.29,3.44,0.47,0.45,0.47,0.45,3.56,10.13,NA
"1981-03-01",0.01,64.85,-31.09,98.63,4.05,-0.65,1.63,-0.57,0.45,0.45,0.47,0.45,0.01,0,-71.84,98.49,1.88,-1.31,1.22,-2.21,0.45,0.45,0.47,0.45,0.01,230.4,-17.52,98.78,5.7,0.22,2.25,0.63,0.46,0.45,0.47,0.45,0.03,11.61,NA
"1981-03-02",0.01,118.59,-61.04,98.56,2.16,-4,2.03,-1,0.45,0.45,0.47,0.45,0,0,-99.27,98.42,-1.47,-8.38,0.5,-3.1,0.44,0.45,0.47,0.45,0.01,402.18,-35.94,98.88,6.4,-0.39,4.08,0.85,0.45,0.45,0.47,0.45,0.11,16.59,NA
"1981-03-03",0.01,188.47,-96.27,98.92,0.17,-7.43,-0.12,0.25,0.44,0.45,0.47,0.45,0.01,0,-117.55,98.6,-4.13,-9.61,-1.06,-2.05,0.44,0.45,0.47,0.45,0.01,659.46,-57.57,99.17,5.47,-4.9,0.79,1.95,0.44,0.45,0.47,0.45,0,16.11,NA
"1981-03-04",0.05,27.36,-10.09,97.86,2.55,0.77,-0.96,0.97,0.47,0.45,0.46,0.45,0.01,0,-52.72,97.17,0.04,-5.39,-2.18,-1.65,0.44,0.45,0.46,0.45,0.07,98.22,1.99,98.59,5.33,4.75,0.4,2.07,0.49,0.46,0.47,0.45,9.42,2.15,NA
"1981-03-05",0.91,73.09,-22.22,97.62,2.04,-1.37,0.5,-2.8,0.49,0.48,0.47,0.45,0.04,0,-84.24,97.03,-1.44,-7.15,-0.87,-4,0.47,0.47,0.46,0.45,1.37,329.7,-2.23,98.45,3.78,3.73,2.11,-1.4,0.5,0.48,0.47,0.45,6.9,11.02,NA
"1981-03-06",1.16,137.88,-73.14,98.59,0.2,-6.33,1.93,-1.08,0.47,0.48,0.47,0.45,1.11,0,-105.02,98.35,-3.25,-8.12,0.25,-2.95,0.46,0.47,0.47,0.45,1.19,601.06,-38.28,99.07,5.11,-4.43,3.61,0.43,0.47,0.48,0.47,0.45,0.13,15.83,NA
"1981-03-07",1.13,191.02,-91.05,99.46,-1.52,-9.19,0.38,-2.44,0.46,0.47,0.47,0.45,1.1,0,-113.01,99.13,-4.68,-11.4,0.04,-2.94,0.46,0.47,0.47,0.45,1.16,671.34,-42.84,99.79,2.85,-7.23,0.69,-1.66,0.46,0.47,0.47,0.45,0,17.33,NA
"1981-03-08",1.07,113.45,-39.08,99.91,0.31,-5.68,-0.13,-1.19,0.45,0.46,0.47,0.45,1.03,0,-59.04,99.71,-2.43,-7.26,-0.85,-1.63,0.45,0.46,0.47,0.45,1.1,425.53,-21.83,100.05,3.31,-3.83,0.73,-0.59,0.45,0.47,0.47,0.45,0.01,10.85,NA
"1981-03-09",0.95,110.53,-34.96,99.89,2.11,-3.43,0.79,-0.33,0.45,0.46,0.47,0.45,0.85,0,-49.12,99.7,-0.9,-4.4,-0.11,-1.12,0.45,0.46,0.47,0.45,1.03,385.82,-21.13,100.04,5.86,-2.39,1.74,0.96,0.45,0.46,0.47,0.45,0.02,12.5,NA
"1981-03-10",0.73,130.39,-50.86,99.47,4.09,-1.94,1.43,-0.01,0.45,0.46,0.47,0.45,0.56,0,-84.26,99.26,-1.01,-3.1,-0.31,-1.99,0.45,0.45,0.47,0.45,0.88,539.17,-14.59,99.71,9.71,-0.5,2.79,1.17,0.45,0.46,0.47,0.45,0.21,15.17,NA
"1981-03-11",0.57,142.79,-63.95,99.28,2.4,-3.81,1.52,-1.45,0.45,0.45,0.47,0.45,0.54,0,-98.75,99.13,-0.62,-6.5,-0.46,-3.73,0.44,0.45,0.46,0.45,0.65,561.71,-10.76,99.45,6.14,-1.75,2.95,0.85,0.45,0.45,0.47,0.45,0.24,18.16,NA
"1981-03-12",0.44,203.14,-90.46,98.78,5.31,-2.88,2.74,2.07,0.44,0.45,0.46,0.45,0.28,0,-117.42,98.3,-1.36,-5.41,0.06,1.17,0.44,0.45,0.46,0.45,0.54,688.09,-66.82,99.39,12.86,-0.06,4.44,2.86,0.44,0.45,0.46,0.45,0,27.16,NA
"1981-03-13",0.21,198.44,-94.04,98.37,6.01,-1.96,1.96,-1.45,0.43,0.44,0.46,0.45,0.16,0,-121.9,98.15,1.15,-4.33,-1,-3.74,0.43,0.44,0.46,0.45,0.27,696.59,-60.2,98.85,11.58,-0.24,4.21,1.12,0.44,0.45,0.46,0.45,0,26.59,NA
"1981-03-14",0.14,209.25,-101.38,99.11,2.14,-6,0.93,-0.11,0.43,0.44,0.46,0.45,0.12,0,-119.81,98.83,-2.91,-7.63,-1.05,-1.86,0.43,0.44,0.46,0.45,0.16,700.36,-78.22,99.42,7.99,-4.02,2.04,1.96,0.43,0.44,0.46,0.45,0,20.97,NA
"1981-03-15",0.09,138.2,-64.11,98.02,5.51,-0.1,2.12,2.35,0.43,0.44,0.46,0.45,0.05,0,-90.53,97.39,0.16,-5.74,1.19,0.69,0.42,0.44,0.46,0.45,0.12,594.61,-24.7,98.79,13.27,7.15,4.08,3.22,0.45,0.44,0.46,0.45,3.01,16.23,NA
"1981-03-16",0.04,193.92,-80.92,98.17,0.7,-7.03,1.95,-2.8,0.44,0.44,0.46,0.45,0.04,0,-123.31,97.35,-3.38,-11.68,1.36,-5.01,0.44,0.44,0.46,0.45,0.04,723.25,-28.8,98.65,5.58,5.43,2.56,1.34,0.45,0.44,0.46,0.45,0.06,23.68,NA
"1981-03-17",0.13,172.87,-75.74,97.54,3.42,-5.27,1.58,-0.7,0.43,0.44,0.46,0.45,0.03,0,-96.72,97.26,-1.37,-8.98,-0.55,-3.59,0.43,0.43,0.46,0.45,1.68,627.82,-23.04,98.16,9.74,0.16,3.36,1.74,0.44,0.44,0.46,0.45,2.06,23.56,NA
