"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.08,78.49,-92.95,89.78,-1.61,-7.29,0.28,2.57,0.28,0.28,0.18,0.2,0.07,0,-138.36,89.41,-6.06,-8.1,-0.26,1.9,0.28,0.28,0.18,0.2,0.09,349.71,-72.78,89.94,6.9,-6.18,1.09,3.22,0.28,0.28,0.18,0.2,0,0.95,0.01
"1981-01-12",0.06,79.68,-81.99,88.98,0.95,-10.94,1.91,1.51,0.28,0.28,0.18,0.2,0.05,0,-137.19,88.75,-4.65,-13.46,1.09,-0.23,0.28,0.28,0.18,0.2,0.07,343.46,-35.27,89.29,10.9,-7.77,3.71,2.75,0.28,0.28,0.18,0.2,0,1.14,0.01
"1981-01-13",0.05,80.57,-89.66,89.2,1.74,-8.13,3.69,-2.48,0.28,0.28,0.18,0.2,0.04,0,-122.35,88.78,-2.58,-14.43,2.01,-4.04,0.28,0.27,0.18,0.2,0.05,350.57,-62.82,89.36,7.06,-4.52,5.11,-0.52,0.28,0.28,0.18,0.2,0,2.36,0.01
"1981-01-14",0.04,56.5,-63.64,89.14,0.27,-5.82,1.23,-0.53,0.28,0.27,0.18,0.2,0.03,0,-99.79,89.03,-3.2,-6.35,-0.1,-2.37,0.28,0.27,0.18,0.2,0.04,253.16,-34.57,89.22,6.48,-4.37,1.88,0.73,0.28,0.27,0.18,0.2,0,0.66,0.01
"1981-01-15",0.36,41.21,-43.93,89.33,-3.48,-6.95,-1.39,-2.12,0.28,0.27,0.18,0.2,0.03,0,-70,88.96,-5.78,-8.96,-3.19,-3.08,0.27,0.27,0.18,0.2,0.69,203.51,-17.26,89.83,-1.27,-4.7,1.59,0.42,0.28,0.27,0.18,0.2,0.67,0.94,0.01
"1981-01-16",0.69,81.92,-85.58,89.72,-4.37,-10.22,-2,3.32,0.27,0.27,0.18,0.2,0.67,0,-135.3,89.59,-7.54,-11.97,-2.51,0.49,0.27,0.27,0.18,0.2,0.71,362.45,-38.95,89.84,0.15,-7.91,-1.1,5.19,0.27,0.27,0.18,0.2,0.02,1.6,0.01
"1981-01-17",0.65,85.38,-93.98,89.2,-2.96,-9.59,-0.84,3.99,0.27,0.27,0.18,0.2,0.61,0,-132.46,88.9,-7.29,-10.85,-1.38,2.65,0.27,0.27,0.18,0.2,0.68,366.66,-64.68,89.49,4.4,-7.57,0.8,5.02,0.27,0.27,0.18,0.2,0,1.65,0.01
"1981-01-18",0.51,80.15,-74.2,88.95,0.19,-6.96,2.61,0.41,0.27,0.27,0.18,0.2,0.4,0,-117.52,88.82,-5.13,-10.43,0.94,-2.68,0.27,0.27,0.18,0.2,0.61,338.26,-48.57,89.12,8.43,-3.91,4.9,2.58,0.28,0.27,0.18,0.2,0,1.36,0.01
"1981-01-19",0.35,86.54,-87.26,88.69,-0.05,-7.19,2.52,-1.05,0.28,0.27,0.18,0.2,0.28,0,-130.45,88.57,-4.69,-8.93,1.1,-3.53,0.27,0.27,0.18,0.2,0.4,368.36,-64.64,88.81,7.83,-5.2,4.85,1.35,0.28,0.27,0.18,0.2,0,1.55,0.01
"1981-01-20",0.25,88.79,-90.55,88.91,-0.24,-6.39,0.75,0.9,0.27,0.27,0.18,0.2,0.2,0,-141.24,88.64,-4.36,-7.45,-0.26,-0.79,0.27,0.27,0.18,0.2,0.29,377.08,-68.41,89.11,7.8,-5.12,1.42,2.78,0.28,0.27,0.18,0.2,0,0.85,0.01
"1981-01-21",0.17,87.98,-78.85,89.21,1.3,-5.42,1.1,1.96,0.27,0.27,0.18,0.2,0.13,0,-129.02,89.1,-4.45,-7.72,0.32,0.66,0.27,0.27,0.18,0.2,0.2,372.25,-58.66,89.37,12.09,-0.46,1.7,3.15,0.27,0.27,0.19,0.2,0,0.96,0.01
"1981-01-22",0.1,86.97,-64.72,88.87,3.52,-3.51,0.81,2.34,0.27,0.27,0.19,0.2,0.07,0,-117.73,88.69,-1.73,-6.33,-0.21,1.36,0.27,0.27,0.19,0.2,0.13,366.71,-31.5,89.08,14.54,1.36,1.33,3.01,0.28,0.27,0.19,0.2,0.25,1.07,0.01
"1981-01-23",0.06,89.54,-70.82,88.22,4.38,-3.66,0.77,1.8,0.27,0.27,0.19,0.2,0.04,0,-119.8,87.84,-1.23,-6.48,-0.23,-0.92,0.27,0.26,0.19,0.2,0.07,377.01,-48.49,88.59,14.6,0.69,2.52,3.5,0.27,0.27,0.19,0.2,0,1.3,0.01
"1981-01-24",0.03,78.58,-63.52,87.46,3.1,-3.73,2.13,0.12,0.27,0.26,0.19,0.2,0.02,0,-126.73,87.16,-3.08,-5.57,0.57,-3.83,0.27,0.26,0.19,0.2,0.04,383.06,-31.28,87.72,12.96,-0.93,5.27,2.39,0.27,0.26,0.19,0.2,0.41,1.17,0.01
"1981-01-25",2.59,48.47,-42.23,87.87,-0.9,-4.28,4.76,-3.25,0.27,0.26,0.19,0.2,0.03,0,-74.75,87.43,-3.68,-6.14,0.86,-6.53,0.27,0.26,0.19,0.2,3.93,235.4,-11.27,88.24,1.4,-0.61,7.83,-0.33,0.27,0.26,0.19,0.2,4.21,1.45,0.01
"1981-01-26",3.93,69.88,-68.74,88.05,-3.24,-8,1.28,-0.92,0.27,0.26,0.19,0.2,3.89,0,-109.24,87.91,-6.13,-9.91,-1.49,-2.12,0.27,0.26,0.19,0.2,3.99,284.3,-46.36,88.18,0.9,-6.27,3.7,1.02,0.27,0.26,0.19,0.2,0.08,1.07,0.01
"1981-01-27",3.75,75.35,-71.15,88,-2.65,-8.93,0.63,1.02,0.27,0.26,0.19,0.2,3.52,0,-126.29,87.88,-6.84,-10.47,-0.7,-1.14,0.27,0.26,0.19,0.2,4.05,347.73,-25.93,88.17,4.18,-6.96,2.89,2.25,0.27,0.26,0.19,0.2,0.18,0.99,0.01
"1981-01-28",3.45,62.64,-60.3,87.93,-2.6,-8.62,-3.21,1.8,0.27,0.26,0.19,0.2,3.29,0,-86.4,87.82,-6.93,-10.06,-5.45,0.74,0.27,0.26,0.19,0.2,3.59,275.29,-15.86,88.05,3.5,-6.76,-0.25,2.93,0.27,0.26,0.19,0.2,0.34,1.54,0.01
"1981-01-29",4.3,60.53,-53.12,88.2,-2.38,-6.5,-3.01,1.86,0.27,0.26,0.19,0.2,3.83,0,-77.7,87.88,-5.62,-8.81,-4.28,1.17,0.27,0.26,0.19,0.2,4.4,273.14,-20.59,88.48,2.33,-4.6,-1.27,3.09,0.28,0.26,0.19,0.2,1.29,1.1,0.01
"1981-01-30",4.5,50.47,-43.56,88.22,-2.57,-5.92,-0.42,-1.13,0.28,0.26,0.19,0.2,4.07,0,-73.25,88.02,-5.28,-6.93,-1.51,-4.38,0.27,0.26,0.19,0.2,6.29,223.36,-9.12,88.43,2.45,-4.86,1.88,2.13,0.28,0.26,0.19,0.2,2.3,0.67,0.01
"1981-01-31",11.35,25.66,-29.01,88.32,-6.88,-9.07,2.66,-4,0.28,0.26,0.19,0.2,7.16,0,-78.14,88.16,-11.5,-13.69,0.98,-6.21,0.28,0.26,0.19,0.2,12.65,106.36,-8.47,88.43,-5.03,-7.07,3.91,-0.9,0.28,0.26,0.19,0.2,6.63,0.58,0.01
"1981-02-01",13.27,31.77,-48.94,88.99,-12.46,-15.67,2.6,-3.7,0.28,0.26,0.19,0.2,12.72,0,-80.27,88.36,-16.21,-19.59,1.44,-6.45,0.27,0.26,0.19,0.2,13.48,137.66,-26.18,89.3,-10.57,-13.95,4.55,-0.06,0.28,0.26,0.19,0.2,1.08,0.43,0.01
"1981-02-02",13.45,34.46,-55.93,89.06,-11.41,-15.6,1.8,-0.94,0.27,0.26,0.19,0.2,13.38,0,-71.82,89.02,-17.26,-19.95,0.66,-2.25,0.27,0.26,0.19,0.2,13.5,139.46,-41.08,89.12,-5.36,-10.57,3.05,0.28,0.27,0.26,0.19,0.2,0.05,0.25,0.01
"1981-02-03",13.38,38.1,-59.36,89.38,-9.41,-12.57,1.75,-1.96,0.27,0.26,0.19,0.2,13.29,0,-97.71,88.92,-12.89,-15.58,-0.22,-3.75,0.27,0.26,0.19,0.2,13.47,148.36,-17.49,89.72,-5.46,-9.81,3.27,1.43,0.27,0.26,0.19,0.2,0.04,0.29,0.01
"1981-02-04",13.26,41.25,-57.17,89.02,-9.28,-12.15,1.76,1.16,0.27,0.26,0.19,0.2,13.15,0,-88.91,88.73,-17.15,-18.08,0.19,-1.95,0.27,0.26,0.19,0.2,13.34,170.99,-36.15,89.45,-1.27,-7.41,3.69,3.07,0.27,0.26,0.19,0.2,0.02,0.31,0
"1981-02-05",13.27,31.9,-51.75,88.81,-6.94,-9.82,2.15,-1.24,0.27,0.26,0.19,0.2,13.18,0,-99.3,88.43,-13.68,-15.56,-0.62,-3.2,0.27,0.26,0.19,0.2,13.41,118.1,-23.09,89.04,-3.73,-6.95,4.02,2.98,0.27,0.26,0.19,0.2,0.18,0.33,0
"1981-02-06",12.88,41.81,-56.83,88.18,-6.76,-11.9,4.17,-2.28,0.27,0.26,0.19,0.2,12.37,0,-87.96,87.94,-13.68,-16.07,-0.39,-6.33,0.27,0.26,0.19,0.2,13.23,184.49,-19.54,88.39,-1.37,-9.17,7.7,3,0.27,0.26,0.19,0.2,0.03,1.28,0
"1981-02-07",12.87,43.41,-61.3,88.61,-11.69,-17.39,2.33,-3.6,0.27,0.26,0.19,0.2,12.37,0,-108.09,88.2,-17.95,-23.84,-2.67,-6.26,0.27,0.26,0.19,0.2,13.16,165.83,-11.69,88.98,-6.92,-10.68,6.41,3.68,0.27,0.26,0.19,0.2,1.01,0.89,0
"1981-02-08",13.55,38.4,-50.24,87.99,-9.91,-15.07,3.37,-2.99,0.27,0.26,0.19,0.2,12.94,0,-103.27,87.6,-16.76,-20.96,-1.55,-6.99,0.27,0.26,0.19,0.2,13.86,153.55,5.93,88.26,-5.56,-8.77,7.38,4.23,0.27,0.26,0.19,0.2,1.39,1,0
"1981-02-09",14.96,23.53,-22.23,87.96,-16.75,-20.84,-1.35,-3.66,0.27,0.26,0.19,0.2,13.52,0,-36.39,87.63,-20.92,-24.04,-3.37,-5.72,0.27,0.26,0.19,0.2,17.01,106.83,-0.19,88.58,-15.03,-18.97,1.35,-1.48,0.27,0.26,0.19,0.2,3.88,0.35,0
"1981-02-10",17.11,35.07,-70.4,88.85,-24.72,-30.16,2.24,-0.6,0.27,0.26,0.19,0.2,17.05,0,-103.06,88.5,-30.13,-33.61,0.74,-4.57,0.27,0.26,0.19,0.2,17.15,135.9,-31.54,89.24,-20.09,-25.06,3.96,3.77,0.27,0.26,0.19,0.2,0.14,0.08,0
"1981-02-11",16.95,34.55,-54.29,88.35,-14.54,-23.71,1.08,1.49,0.27,0.26,0.19,0.2,16.76,0,-94.21,87.87,-23.85,-31.92,-1.54,-1.68,0.27,0.26,0.19,0.2,17.08,131.51,-31.24,88.73,-5.41,-13.4,3.65,4.9,0.27,0.26,0.19,0.2,0,0.33,0
"1981-02-12",16.7,28.08,-29.96,88.85,-4.03,-11.89,0.24,1.56,0.27,0.26,0.19,0.2,16.51,0,-75.55,88.5,-9.41,-19.43,-1.21,-1.29,0.27,0.26,0.19,0.2,16.84,129.5,18.51,89.01,3.43,-4.04,1.94,4.58,0.27,0.26,0.19,0.2,0.47,0.37,0
"1981-02-13",15.01,42.8,-47.18,89.13,1.06,-3.1,0.49,3,0.29,0.26,0.19,0.2,12.46,0,-73.57,88.83,-4.35,-7.03,-1.58,1.13,0.27,0.26,0.19,0.2,17.02,161.23,4.53,89.46,7.69,-0.01,2.57,4.4,0.33,0.26,0.19,0.2,0.3,0.29,0
"1981-02-14",10.48,66.5,-48.16,88.47,2.91,-2.52,1.85,1.49,0.34,0.26,0.19,0.2,7.85,0,-82.26,88.12,-3.83,-6.19,-0.53,-3.58,0.32,0.26,0.19,0.2,12.51,266.77,-9.11,88.75,10.98,0.32,6.29,3.76,0.37,0.26,0.19,0.2,0.01,0.78,0
"1981-02-15",6.38,94.57,-84.15,88.54,3.98,-4.99,4.01,-0.48,0.36,0.27,0.19,0.2,4.77,0,-111.51,88.31,-0.97,-6.49,1.25,-2.68,0.35,0.26,0.19,0.2,7.83,367.48,-59.61,88.72,10.14,-2.32,6.56,3.34,0.37,0.28,0.19,0.2,0,2.29,0.01
"1981-02-16",3.66,104.56,-62.14,88.02,5.33,-3.73,1.85,3.19,0.36,0.28,0.19,0.2,2.34,0,-110.02,87.87,-2.67,-7.28,0.87,2.22,0.35,0.28,0.19,0.2,4.79,414.88,-14.99,88.16,15.47,-0.13,3.07,4.05,0.37,0.29,0.19,0.2,0,2.11,0.01
"1981-02-17",1.98,53.34,-44.68,88.08,4.07,-2.42,2.94,0.48,0.35,0.29,0.19,0.2,1.5,0,-105.17,87.65,0.04,-6.1,0.31,-1.43,0.35,0.29,0.19,0.2,2.41,200.31,-2.99,88.57,9.96,1.05,5.04,2.68,0.36,0.3,0.19,0.2,1.48,1.44,0.01
"1981-02-18",1.17,96.71,-73.87,88.43,4.9,-4.72,3.52,1.35,0.34,0.3,0.19,0.2,0.69,0,-115.85,88.21,-3.14,-7.6,0.59,-2.22,0.34,0.3,0.19,0.2,1.51,392.49,-58.92,88.69,12.78,-2.02,7.45,4.2,0.35,0.3,0.19,0.2,0.14,2.84,0.01
"1981-02-19",0.47,128.64,-71.68,88.22,7.99,-0.38,0.71,3.12,0.33,0.3,0.19,0.2,0.19,0,-120.93,87.37,-1.54,-4.02,-0.93,-1.44,0.32,0.3,0.19,0.2,0.69,485.81,-2.61,88.69,18.14,2.64,3.11,5.15,0.34,0.3,0.19,0.2,0.01,2.93,0.01
"1981-02-20",0.45,72.38,-50.5,88.11,3.76,-3.51,5.22,-2.52,0.33,0.3,0.19,0.2,0.17,0,-85.1,87.13,0.45,-10.14,0.65,-5.27,0.32,0.3,0.19,0.2,1.05,355.14,-16.84,88.91,7.42,0.6,7.09,4.72,0.33,0.3,0.19,0.2,2.6,3.2,0.01
"1981-02-21",0.97,118.14,-76.78,89.06,2.4,-7.41,4.96,-2.41,0.32,0.3,0.19,0.2,0.8,0,-106.28,88.82,-1.51,-9.1,3.19,-5.87,0.32,0.3,0.19,0.2,1.11,447.7,-41.33,89.18,6.66,-3.89,7.02,-0.45,0.33,0.3,0.19,0.2,0.18,3.9,0.01
"1981-02-22",0.62,136.8,-88.59,88.88,3.91,-4.96,3.87,-1.46,0.31,0.3,0.19,0.2,0.42,0,-128.61,88.49,-0.81,-5.77,1.83,-3.47,0.31,0.3,0.19,0.2,0.8,508.48,-57.17,89.13,10.44,-3.27,5.39,1.92,0.32,0.3,0.2,0.2,0.01,3.32,0.01
"1981-02-23",0.32,140.14,-92.9,88.3,5.74,-4.52,1.33,0.74,0.3,0.3,0.2,0.2,0.2,0,-143.56,87.74,0.55,-5.94,-2.13,-2.21,0.3,0.29,0.2,0.2,0.42,516.26,-59.32,88.59,12.32,-3.07,4.34,4.19,0.31,0.3,0.2,0.2,0,2.84,0.01
"1981-02-24",0.15,144.02,-92.28,87.66,4.88,-3.13,-2.5,1.46,0.3,0.29,0.2,0.2,0.08,0,-140.38,87.56,-2.4,-5.24,-5.64,0.29,0.29,0.29,0.2,0.2,0.2,531.93,-57.1,87.77,14.2,-1.17,1.08,2.86,0.3,0.29,0.2,0.2,0,3.06,0.01
"1981-02-25",0.06,141.8,-90.85,87.89,4.95,-2.5,-3.21,1.99,0.29,0.29,0.2,0.2,0.03,0,-133.86,87.73,-2.46,-4.47,-5.1,0.22,0.29,0.29,0.2,0.2,0.08,531.17,-64.17,88.05,14.01,-1.27,-1.92,5.53,0.29,0.29,0.2,0.2,0,3.12,0.01
"1981-02-26",0.04,129.17,-86.85,87.85,5.07,-1.57,0.58,0.38,0.28,0.29,0.2,0.2,0.01,0,-132,87.69,-0.54,-3.27,-1.95,-5.47,0.28,0.28,0.2,0.2,0.26,488.47,-47.08,88.16,12.53,0.07,4.02,4.82,0.29,0.29,0.2,0.2,0.84,2.7,0.01
"1981-02-27",2.34,78.82,-47.74,88.76,-0.11,-4.25,3.24,-3.06,0.28,0.28,0.2,0.2,0.42,0,-95.49,88.27,-3.27,-5.4,-0.4,-4.96,0.28,0.28,0.2,0.2,3.09,291.3,-18.06,89.09,3.19,-2.24,5.33,0.12,0.29,0.28,0.2,0.2,3.05,2.18,0.01
"1981-02-28",2.33,133.03,-84.3,88.93,-0.18,-6.11,0.09,0.64,0.29,0.28,0.2,0.2,1.78,0,-128.8,88.78,-6.52,-7.49,-1.38,-1.44,0.28,0.28,0.2,0.2,2.8,494.71,-55.88,89.05,6.46,-5.23,1.21,3.15,0.29,0.28,0.2,0.2,0,1.75,0.01
"1981-03-01",1.4,152.21,-97.4,88.73,0.88,-7.43,-0.84,-0.35,0.3,0.28,0.2,0.2,1,0,-156.83,88.65,-3.69,-9.53,-2.48,-2.32,0.29,0.28,0.2,0.2,1.78,548.04,-58.43,88.86,7.04,-5.63,0.29,1.13,0.3,0.28,0.2,0.2,0,1.97,0.01
"1981-03-02",0.76,150.73,-90.15,88.12,2.24,-5.4,0,2.07,0.3,0.28,0.2,0.2,0.49,0,-133.26,87.81,-3.82,-8.41,-2.19,-0.67,0.29,0.28,0.2,0.2,1.01,530.78,-65.79,88.59,10.36,-2.08,1.93,4.43,0.3,0.28,0.2,0.2,0.01,2.54,0.01
"1981-03-03",0.38,161.71,-100.35,87.73,1.86,-7.52,-0.29,0.25,0.29,0.28,0.2,0.2,0.25,0,-149.63,87.63,-3.78,-8.88,-2.9,-2.24,0.29,0.28,0.2,0.2,0.5,571.25,-68.9,87.91,9.01,-5.61,2.57,2.34,0.29,0.28,0.2,0.2,0,2.49,0.01
"1981-03-04",0.18,164,-98.97,87.71,3.39,-6.91,-0.68,2.51,0.28,0.28,0.2,0.2,0.11,0,-149.05,87.57,-3.97,-8.48,-1.61,1.64,0.28,0.28,0.2,0.2,0.25,576.91,-69.7,87.84,12.6,-5.81,0.1,3.33,0.29,0.28,0.2,0.2,0,2.94,0.01
"1981-03-05",0.08,166.14,-98.1,87.91,4.59,-6.03,-1.26,0.96,0.28,0.27,0.2,0.2,0.04,0,-160.76,87.82,-3.87,-7.47,-4.6,-0.64,0.27,0.27,0.2,0.2,0.11,578.46,-63.99,88.06,14.01,-4.89,0.73,2.52,0.28,0.28,0.2,0.2,0,2.98,0.01
"1981-03-06",0.03,102.03,-62.58,88.26,1.42,-6.53,-3.47,0.95,0.27,0.27,0.2,0.2,0.03,0,-90.7,87.95,-2.53,-7.82,-4.24,-0.07,0.27,0.27,0.2,0.2,0.04,395.53,-37.19,88.7,6.41,-5.45,-1.89,2.1,0.27,0.27,0.2,0.2,0,2.79,0.01
"1981-03-07",0.02,156.92,-83.67,88.9,2.39,-5.32,-0.11,0.92,0.26,0.27,0.2,0.2,0.01,0,-147.39,88.67,-3.9,-6.96,-1.45,-1.91,0.26,0.27,0.2,0.2,0.03,561.29,-46.34,89.04,9.52,-3.6,0.93,2.41,0.27,0.27,0.2,0.2,0,2.62,0.01
"1981-03-08",0.01,162.62,-95.39,89.25,2.4,-4.22,0.45,-1.66,0.26,0.27,0.2,0.2,0,0,-144.93,88.93,-3.22,-5.19,-1.74,-3.75,0.25,0.27,0.2,0.2,0.01,594.7,-59.38,89.52,9.29,-3.26,2.16,0.95,0.26,0.27,0.2,0.2,0,2.77,0.01
"1981-03-09",0,163.3,-92.26,89.62,2.4,-4.96,1.26,-1.36,0.25,0.26,0.2,0.2,0,0,-141.87,89.48,-3.55,-6.77,-0.31,-3.44,0.25,0.26,0.2,0.2,0,573.52,-58.59,89.73,8.96,-3.13,3.5,0.93,0.26,0.27,0.2,0.2,0.01,2.98,0.01
"1981-03-10",0,175.5,-101.93,89.64,2.41,-5.37,0.01,-0.59,0.25,0.26,0.2,0.2,0,0,-161.13,89.55,-2.19,-6.95,-2.57,-2.81,0.24,0.26,0.2,0.2,0,608.8,-64.22,89.75,8.78,-3.1,1.15,3.09,0.25,0.26,0.2,0.2,0,2.75,0.01
"1981-03-11",0,182.41,-109.6,89.37,4.56,-8.71,0.43,0.33,0.24,0.26,0.2,0.2,0,0,-172.53,89.09,-3.6,-11.76,-1.66,-2.35,0.24,0.26,0.2,0.2,0,621.43,-74.74,89.55,13.09,-6.12,1.69,3.08,0.24,0.26,0.2,0.2,0,3.43,0.01
"1981-03-12",0,175.31,-102.22,88.86,5.53,-7.99,-1.16,-0.59,0.24,0.26,0.2,0.2,0,0,-163.37,88.66,0.01,-10.87,-3.02,-0.93,0.23,0.25,0.2,0.2,0,598.6,-63.31,89.03,12.11,-4.02,0.52,-0.06,0.24,0.26,0.2,0.2,0,3.17,0.01
"1981-03-13",0,183.26,-103.44,88.53,5.62,-10.98,-2.16,2.36,0.23,0.25,0.2,0.2,0,0,-157.18,88.19,-3.64,-12.17,-3.6,0.25,0.22,0.25,0.2,0.2,0,620.06,-68.08,88.74,15.24,-9.06,-0.74,4.9,0.23,0.25,0.2,0.2,0,4.99,0
"1981-03-14",0,185.57,-105.66,88.2,6.41,-8.59,2.61,-2.08,0.22,0.25,0.2,0.2,0,0,-155.17,88.01,-1.65,-12.08,0.21,-5.92,0.22,0.25,0.2,0.2,0,626.64,-64.45,88.57,14.01,-5.14,5.15,3.66,0.22,0.25,0.2,0.2,0,5.89,0
"1981-03-15",0,178.14,-101.44,88.77,6.05,-7.4,0.79,-0.33,0.21,0.25,0.2,0.2,0,0,-153.99,88.55,-1.7,-9.64,-2.22,-2.46,0.21,0.24,0.2,0.2,0,617.26,-60.89,88.99,14.12,-3.52,2.59,3.22,0.22,0.25,0.2,0.2,0,3.74,0
"1981-03-16",0,168.76,-92.85,88.11,8.63,-9.16,0.38,1.27,0.21,0.24,0.2,0.2,0,0,-172.32,87.46,-1.04,-13.65,-0.9,-2.24,0.21,0.24,0.2,0.2,0,614.95,-31.94,88.65,17.49,-6.41,1.66,3.53,0.21,0.24,0.2,0.2,0,3.95,0
"1981-03-17",0.01,110.05,-50,88.05,6.5,-4.56,0.14,-2.41,0.2,0.24,0.2,0.2,0,0,-91.71,87.47,2.63,-9.94,-2.49,-4.86,0.2,0.24,0.2,0.2,0.12,403.61,-23.64,88.7,10.11,0.78,4.01,-0.77,0.21,0.24,0.2,0.2,0.4,3.62,0
