"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0.49,61.42,-65.8,91.05,1.89,-2.79,2.55,1.62,0.32,0.3,0.21,0.22,0.37,0,-103.47,90.87,-3.53,-5.6,1.73,-1.53,0.32,0.3,0.21,0.22,0.58,276.06,-47.75,91.19,9.7,-1.19,3.25,3.24,0.32,0.3,0.21,0.22,0,1.03,NA
"1981-01-22",0.31,59.79,-62.5,90.67,2.82,-1.89,2.3,1.86,0.32,0.3,0.21,0.22,0.24,0,-93.17,90.45,-2.67,-4.3,1.28,0.18,0.32,0.3,0.21,0.22,0.37,273.74,-40.98,90.83,11.34,1.58,3.06,2.77,0.32,0.3,0.21,0.22,0,0.86,NA
"1981-01-23",0.19,54.87,-59.42,90.12,4.39,-1.97,2.94,1.37,0.31,0.3,0.21,0.22,0.14,0,-82.08,89.79,-0.55,-3.21,2.17,0.4,0.31,0.3,0.21,0.22,0.24,246.72,-42.85,90.34,11.43,-0.51,3.46,2.25,0.32,0.3,0.21,0.22,0,1.21,NA
"1981-01-24",0.87,54.21,-41.64,89.4,-0.24,-2.07,1.97,-1.94,0.31,0.3,0.21,0.22,0.12,0,-84.49,89.18,-2.81,-4.06,1.29,-6.98,0.31,0.3,0.21,0.22,4.22,261.99,-5.73,89.68,5.29,0.62,3.61,2.16,0.32,0.3,0.21,0.22,4.83,0.62,NA
"1981-01-25",4.71,29.44,-22.18,90.05,-3.3,-5.29,4.16,-3.41,0.31,0.3,0.21,0.22,4.48,0,-35.82,89.66,-4.53,-6.22,2.46,-6.13,0.31,0.3,0.21,0.22,4.99,153.55,-10.78,90.24,-1.76,-3.35,5.38,-1.54,0.32,0.3,0.21,0.22,0.93,0.93,NA
"1981-01-26",5.35,39.18,-44.17,90.12,-4.46,-7.19,1.11,-1.46,0.31,0.3,0.21,0.22,5.03,0,-74.07,90.05,-8.51,-9.68,-1.98,-2.58,0.31,0.3,0.21,0.22,5.47,197.4,-12.48,90.2,-2.12,-5,3.08,1.5,0.31,0.3,0.21,0.22,0.56,0.7,NA
"1981-01-27",5.43,58.89,-74.54,90.13,-7.12,-10.13,-0.59,1.61,0.31,0.3,0.21,0.22,5.39,0,-111.11,90.05,-11.43,-12.55,-2.68,0,0.31,0.3,0.21,0.22,5.46,257.7,-46.34,90.26,-0.61,-8.56,1.22,2.86,0.31,0.3,0.21,0.22,0,0.61,NA
"1981-01-28",5.41,39.45,-39.43,90.3,-8.81,-11.81,-3.48,2.94,0.31,0.29,0.21,0.22,5.35,0,-82.8,90.21,-10.59,-13.67,-4.21,0.01,0.31,0.29,0.21,0.22,5.47,171.84,-10.22,90.4,-5.4,-10.62,-2.59,4.22,0.31,0.3,0.21,0.22,0.11,0.89,NA
"1981-01-29",5.6,38.04,-33.15,90.6,-8.22,-12.28,-2.24,3.96,0.31,0.29,0.21,0.22,5.39,0,-62.67,90.35,-10.28,-13.64,-3.64,2.61,0.31,0.29,0.21,0.22,5.73,155.82,-10.85,90.81,-5.31,-10.63,-0.46,5.07,0.31,0.29,0.21,0.22,0.41,1.11,NA
"1981-01-30",5.54,46.53,-39.14,90.73,-7.72,-10.43,1.73,-1.16,0.31,0.29,0.21,0.22,5.48,0,-79.4,90.62,-10.12,-12.09,0.32,-3.7,0.31,0.29,0.21,0.22,5.62,220.13,-13.67,90.82,-3.92,-8.78,2.51,2.67,0.31,0.29,0.21,0.22,0.17,0.66,NA
"1981-01-31",5.96,34.24,-28.03,90.7,-8.82,-11.81,1.59,-2.75,0.31,0.29,0.21,0.22,5.66,0,-40.8,90.58,-10.84,-13.51,-0.31,-4.24,0.3,0.29,0.21,0.22,6.59,154.25,-10.45,90.82,-7.86,-9.29,2.51,-1.47,0.31,0.29,0.21,0.22,1.09,0.69,NA
"1981-02-01",7.03,43.43,-55,91.44,-14.7,-17.33,1.74,-2.75,0.3,0.29,0.21,0.22,6.68,0,-85.6,90.93,-19.47,-21.37,-0.93,-4.27,0.3,0.29,0.21,0.22,7.14,180.53,-22.94,91.69,-11.45,-13.15,3.23,-0.5,0.3,0.29,0.21,0.22,0.55,0.43,0
"1981-02-02",7.07,59.18,-66.69,91.24,-15.12,-18.06,2.43,-0.64,0.3,0.29,0.21,0.22,7.02,0,-104.56,91.15,-21.78,-23.71,1.6,-2.42,0.3,0.29,0.21,0.22,7.1,252.23,-21.62,91.3,-8.72,-13.42,3.56,1.34,0.3,0.29,0.21,0.22,0.01,0.38,0
"1981-02-03",7.11,52.75,-57.33,91.63,-11.57,-14.95,0.77,-0.09,0.3,0.29,0.21,0.22,7.07,0,-107.87,91.16,-13.69,-16.44,-0.28,-3.15,0.3,0.29,0.21,0.22,7.16,239.62,-18.33,91.89,-6.72,-13.9,3.01,3.4,0.3,0.29,0.21,0.22,0.07,0.41,0
"1981-02-04",7.11,51.22,-48.48,91.04,-7.5,-9.99,3.7,-1.03,0.3,0.29,0.21,0.22,7.04,0,-101.65,90.85,-13.12,-15.63,1.7,-4.94,0.3,0.29,0.21,0.22,7.22,197.58,-8.47,91.46,-3.19,-6.8,5.5,3.43,0.3,0.29,0.21,0.22,0.25,0.57,0
"1981-02-05",7.38,47.56,-43.73,90.84,-6.64,-9.81,2.37,-0.06,0.3,0.29,0.21,0.22,7.27,0,-107.88,90.28,-8.23,-11.69,1.2,-4.46,0.3,0.29,0.21,0.22,7.48,195.02,-7.68,91.12,-3.63,-8.02,3.73,3.17,0.3,0.29,0.21,0.22,0.29,0.68,0
"1981-02-06",7.54,49.77,-37.59,90.33,-8.6,-11.03,4.75,-4.37,0.3,0.29,0.21,0.22,7.34,0,-71.81,90,-13.93,-16.42,2.48,-7.99,0.3,0.29,0.21,0.22,8.36,236.04,-5.17,90.91,-6.42,-9.53,7.23,2.26,0.3,0.29,0.21,0.22,1.25,0.83,0
"1981-02-07",8.58,58.46,-59.51,90.85,-18.58,-22.67,1.3,-1.27,0.3,0.28,0.21,0.22,8.42,0,-106.85,89.98,-21.82,-25.76,-1.28,-6.52,0.3,0.28,0.21,0.22,9.41,255.72,0.97,91.24,-14.14,-16.65,2.92,5.1,0.3,0.29,0.21,0.22,1.17,0.48,0
"1981-02-08",10.97,39.53,-43.71,90.2,-18.58,-21.53,4.42,-3.98,0.3,0.28,0.21,0.22,9.87,0,-71.26,89.69,-21.75,-24.66,0.62,-8.18,0.3,0.28,0.21,0.22,11.16,165.57,2.22,90.51,-12.36,-14.42,7.42,4.58,0.3,0.28,0.21,0.22,1.89,0.27,0
"1981-02-09",11.28,42.55,-56.78,90.61,-24.42,-27.68,2.98,-4.14,0.3,0.28,0.21,0.22,11.16,0,-84.83,90.3,-29.11,-32.7,1.76,-4.85,0.3,0.28,0.21,0.22,11.37,180.91,-23.42,91.09,-21.33,-23.73,4.07,-3.51,0.3,0.28,0.21,0.22,0.27,0.14,0
"1981-02-10",11.34,51.85,-81.72,90.85,-25.96,-30.83,3.38,-0.56,0.3,0.28,0.21,0.22,11.28,0,-109.52,90.62,-31.73,-35.34,2.46,-3.6,0.3,0.28,0.21,0.22,11.39,205.36,-67.88,91.08,-18.19,-25.6,3.94,1.36,0.3,0.28,0.21,0.22,0,0.22,0
"1981-02-11",11.36,38.82,-42.77,90.39,-22.28,-26.31,1.09,1.82,0.3,0.28,0.21,0.22,11.3,0,-73.99,90.01,-32.58,-35.43,-1.1,-1.92,0.3,0.28,0.21,0.22,11.43,141.73,-0.36,90.71,-14.42,-19.13,3.73,4.28,0.3,0.28,0.21,0.22,0.26,0.3,0
"1981-02-12",11.38,49.86,-58.74,90.77,-15.15,-18.14,1.38,2.23,0.3,0.28,0.21,0.22,11.27,0,-81.93,90.56,-23.86,-26.25,-0.28,-1.94,0.3,0.28,0.21,0.22,11.45,201.08,-24.81,90.94,-8.16,-10.77,3.35,4.61,0.3,0.28,0.21,0.22,0,0.27,0
"1981-02-13",10.96,51.85,-59.26,90.75,-4.63,-6.95,1.64,3.17,0.31,0.28,0.21,0.22,10.27,0,-81.29,90.26,-14.96,-16.62,0.01,-0.62,0.3,0.28,0.21,0.22,11.4,203.37,-41.23,91.02,2.18,-0.35,3.4,5.51,0.32,0.28,0.21,0.22,0,0.45,0
"1981-02-14",7.38,61.31,-54.46,89.97,3.8,-0.22,4.48,3.11,0.35,0.28,0.21,0.22,4.31,0,-79.76,89.75,0.93,-2.23,2.89,1.05,0.32,0.28,0.21,0.22,10.15,263.63,-6.16,90.22,7.54,1.19,6.73,4.16,0.38,0.29,0.21,0.22,0.09,1.41,0.01
"1981-02-15",3.52,88.37,-85.68,89.96,3.31,-2.79,5.28,2.01,0.37,0.29,0.21,0.22,2.54,0,-110.71,89.58,0.1,-3.79,4.26,0.67,0.36,0.29,0.21,0.22,4.3,349.89,-68.15,90.16,8.27,-2.1,6.21,4.39,0.37,0.3,0.21,0.22,0,2.51,0.02
"1981-02-16",1.79,71.06,-67.17,89.35,5.02,-0.55,4.83,2.84,0.36,0.3,0.21,0.22,0.88,0,-90.66,89.14,1.77,-2.55,1.34,0.77,0.35,0.3,0.21,0.22,2.53,328.07,-23.56,89.57,9.16,1.78,7.04,4.33,0.36,0.31,0.21,0.22,0.05,2.4,0.05
"1981-02-17",0.54,100.27,-89.35,89.51,5.18,-2.27,5.78,1.33,0.35,0.31,0.21,0.22,0.31,0,-116.77,89.05,1.48,-4.09,3.89,-1.32,0.34,0.31,0.21,0.22,0.83,395.95,-64.71,90.05,10.26,1.15,7.25,3.93,0.35,0.31,0.21,0.22,0,3.93,0.09
"1981-02-18",0.25,60.52,-73.12,89.88,3.12,-4.03,5.16,1.52,0.33,0.31,0.22,0.22,0.17,0,-94.46,89.49,-0.31,-5.49,3.77,-2.83,0.33,0.31,0.21,0.22,0.31,226.86,-55.45,90.34,8.33,-2.1,7.87,5.45,0.34,0.31,0.22,0.22,0.01,3.37,0.06
"1981-02-19",0.12,83.68,-67.74,89.78,3.86,-2.79,1.96,3.27,0.33,0.31,0.22,0.22,0.05,0,-89.68,89.19,-3.01,-6.5,-1.12,-1.27,0.32,0.31,0.22,0.22,0.17,328.68,-24.46,90.38,11.3,2.54,5.38,7.23,0.33,0.31,0.22,0.22,0.12,2.8,0.05
"1981-02-20",0.04,93.13,-76.19,89.98,2.96,-5.47,4.87,-1.92,0.32,0.31,0.22,0.22,0.03,0,-115.98,89.23,-1.2,-7.32,3.12,-5.76,0.32,0.31,0.22,0.22,0.05,365.71,-28.48,90.68,6.96,-2.89,6.51,1.85,0.32,0.31,0.22,0.22,0.02,4.27,0.04
"1981-02-21",0.03,108.39,-84.42,90.8,2.57,-6.68,4.81,-1.16,0.31,0.31,0.22,0.22,0.02,0,-116.75,90.5,-0.55,-8.11,3.46,-3.47,0.31,0.31,0.22,0.22,0.03,415.49,-55,91.01,7.59,-4.91,6.54,1.3,0.32,0.31,0.22,0.22,0.01,3.95,0.03
"1981-02-22",0.01,108.23,-80.52,90.67,2.96,-3.85,3.07,0.64,0.31,0.31,0.22,0.22,0.01,0,-119.95,90.28,-1.6,-4.94,2.27,-2.39,0.31,0.31,0.22,0.22,0.02,418.91,-49.55,90.98,9.43,-1.91,4.28,2.57,0.31,0.31,0.22,0.22,0,2.33,0.03
"1981-02-23",0.01,108.37,-82.58,90.29,2.56,-3.84,0.1,-0.78,0.31,0.31,0.22,0.22,0.01,0,-118.09,90.02,-2.76,-10.61,-4.03,-2.84,0.3,0.31,0.22,0.22,0.01,414.46,-53.96,90.56,9.24,-1.41,4.17,2.33,0.31,0.31,0.22,0.22,0,1.84,0.02
"1981-02-24",0,97.35,-73.12,90.26,-2.34,-10.95,-4.66,-0.3,0.3,0.31,0.22,0.22,0,0,-97.11,90.08,-5.14,-13.3,-5.57,-1.36,0.3,0.31,0.22,0.22,0.01,361.72,-53.08,90.44,1.99,-9.26,-3.77,0.62,0.3,0.31,0.22,0.22,0,3.31,0.02
"1981-02-25",0,117.46,-85.53,90.43,-2.26,-8.33,-3.38,2.52,0.3,0.3,0.22,0.22,0,0,-114.09,90.33,-6.5,-11.45,-4.26,0.17,0.3,0.3,0.22,0.22,0,438.58,-71.06,90.5,4.1,-5.95,-1.83,4.85,0.3,0.31,0.22,0.22,0,2.77,0.02
"1981-02-26",0,111.52,-73.18,90.37,-1.42,-6.78,-1.33,-1,0.3,0.3,0.22,0.22,0,0,-112.34,90.22,-5.63,-7.5,-2.07,-2.98,0.3,0.3,0.22,0.22,0.02,413.5,-33.62,90.68,4.35,-6.24,0.46,2.04,0.3,0.3,0.22,0.22,0.02,1.89,0.01
"1981-02-27",0.3,62.59,-46.05,91.02,-2.48,-6.09,1.21,-2.36,0.3,0.3,0.22,0.22,0.06,0,-76.31,90.74,-4.88,-6.71,0.37,-3.17,0.3,0.3,0.22,0.22,0.45,227.59,-15,91.16,1.8,-5.65,3.08,0.52,0.3,0.3,0.22,0.22,0.46,1.36,0.01
"1981-02-28",0.38,124.94,-89.09,91,-1.15,-6.95,1.8,-0.64,0.3,0.3,0.22,0.22,0.29,0,-137.62,90.89,-6.05,-8.33,1.19,-2.65,0.3,0.3,0.22,0.22,0.45,460.85,-41.01,91.1,6.15,-5.45,2.78,1.03,0.3,0.3,0.22,0.22,0,1.94,0.01
"1981-03-01",0.24,131.44,-100.56,90.91,-1.43,-7.92,-0.15,-0.69,0.3,0.3,0.22,0.22,0.18,0,-147.32,90.82,-5.3,-9.02,-3.34,-2.14,0.3,0.3,0.22,0.22,0.29,481.27,-78.28,91.05,4.8,-7.06,2.2,3.07,0.3,0.3,0.22,0.22,0,1.82,0.01
"1981-03-02",0.15,131.51,-95.57,90.05,-0.42,-8.32,1.45,2.36,0.3,0.3,0.22,0.22,0.11,0,-136.67,89.66,-6.12,-10.14,-0.88,-2.17,0.3,0.3,0.22,0.22,0.18,482.95,-75.85,90.68,8.05,-6.86,3.58,4.81,0.3,0.3,0.22,0.22,0,3.01,0.01
"1981-03-03",0.09,119.42,-82.6,89.7,1.23,-7.55,0.97,2.14,0.3,0.3,0.22,0.22,0.06,0,-131.48,89.55,-5.39,-8.47,-0.44,-1.46,0.3,0.3,0.22,0.22,0.11,473.67,-50.8,89.85,8.61,-5.43,2.37,5.26,0.3,0.3,0.22,0.22,0,2.84,0.01
"1981-03-04",0.04,113.27,-72.65,89.76,2.74,-4.21,-0.15,2.2,0.3,0.3,0.22,0.22,0.03,0,-108.46,89.53,-3.73,-5.71,-1.64,1.35,0.29,0.3,0.22,0.22,0.06,418.25,-51.27,89.99,10.19,-2.73,0.93,2.95,0.3,0.3,0.22,0.22,0.02,2.09,0.01
"1981-03-05",0.02,109.92,-68.08,90.2,1.57,-4.27,-2.53,2.03,0.29,0.29,0.22,0.22,0.01,0,-100.27,90,-2.67,-5.39,-3.63,0.73,0.29,0.29,0.22,0.22,0.03,398.17,-38.09,90.39,7.77,-3.1,-1.61,3.03,0.29,0.3,0.22,0.22,0.02,2.5,0.01
"1981-03-06",1.9,41.46,-36.96,90.79,-2.05,-4.76,-0.33,0.95,0.29,0.29,0.22,0.22,0.01,0,-72.23,90.38,-3.85,-6.25,-2.42,-1.02,0.29,0.29,0.22,0.22,4.74,173.54,-15.08,91.15,-0.42,-3.18,0.33,2.16,0.29,0.29,0.22,0.22,4.77,0.68,0.01
"1981-03-07",4.62,74.9,-39.82,91.26,-1.81,-5.38,-1.05,0.46,0.29,0.29,0.22,0.22,4.25,0,-64.22,91.13,-4.3,-6.6,-2.36,-1.26,0.29,0.29,0.22,0.22,4.96,253.85,-15.45,91.38,1.61,-3.78,0.2,1.89,0.3,0.29,0.22,0.22,0.23,1.19,0
"1981-03-08",3.68,124.56,-79.77,91.47,-0.91,-5.94,-0.37,2,0.3,0.29,0.22,0.22,2.96,0,-124.11,91.29,-6.29,-7.47,-2.34,0.84,0.3,0.29,0.22,0.22,4.28,431.19,-36.76,91.64,5.63,-4.65,1.7,3.23,0.31,0.29,0.22,0.22,0.01,1.78,0
"1981-03-09",2.6,111.82,-61.74,91.84,-0.72,-6.07,1.28,-1.73,0.31,0.29,0.22,0.22,2.15,0,-118,91.65,-4.36,-6.82,-0.61,-2.43,0.31,0.29,0.22,0.22,2.98,390.7,-11.5,91.94,4.02,-5.55,2.27,-0.25,0.31,0.29,0.22,0.22,0.02,1.89,0.01
"1981-03-10",1.77,143.03,-96.81,91.72,0,-7.3,1.76,2.28,0.31,0.29,0.22,0.22,1.31,0,-134.38,91.58,-6.89,-8.5,1,-0.48,0.31,0.29,0.22,0.22,2.16,488.21,-74.07,91.8,8.27,-5.98,2.49,3.74,0.32,0.29,0.22,0.22,0,2.77,0.01
"1981-03-11",0.98,147.83,-94.74,91.51,2.77,-6.44,1.99,-1.77,0.31,0.29,0.22,0.22,0.62,0,-138.71,91.34,-2.42,-8.62,0.69,-4.52,0.31,0.29,0.22,0.22,1.31,510.63,-65.38,91.68,10.08,-4.76,2.87,2.49,0.32,0.29,0.22,0.22,0,3.23,0.01
"1981-03-12",0.47,141.03,-93.38,91.12,1.68,-10.04,-0.72,-0.49,0.31,0.29,0.22,0.22,0.31,0,-138.08,90.95,-3.07,-13.04,-2.97,-2.52,0.31,0.29,0.22,0.22,0.62,493.51,-62.86,91.29,8.02,-6.77,0.62,1.15,0.31,0.29,0.22,0.22,0,2.39,0.01
"1981-03-13",0.24,138.8,-86.71,90.63,2.05,-8.15,-0.62,3.53,0.31,0.29,0.22,0.22,0.15,0,-118.96,90.11,-3.78,-11.18,-2.62,1.25,0.3,0.29,0.22,0.22,0.31,473.33,-56.19,90.97,10.08,-4.14,2.39,6.22,0.31,0.29,0.22,0.22,0,4.11,0
"1981-03-14",0.11,158.61,-95.53,90.25,3.55,-4.26,3.84,-2.82,0.3,0.29,0.22,0.22,0.06,0,-132.38,89.99,-1.5,-5.78,2.37,-5.06,0.3,0.29,0.22,0.22,0.16,539.69,-66.56,90.59,10.09,-3.25,5.23,-0.91,0.3,0.29,0.22,0.22,0,4.44,0
"1981-03-15",0.04,146.08,-90.61,90.71,4.18,-4.44,1.24,1.74,0.29,0.29,0.22,0.22,0.02,0,-119.91,90.48,-3.29,-6.61,-0.69,-1.74,0.29,0.29,0.22,0.22,0.06,470.12,-63.7,90.91,11.87,-2.13,2.23,4.83,0.3,0.29,0.22,0.22,0,3.21,0
"1981-03-16",0.01,142.23,-81.17,90.07,6.91,-3.84,1.84,1.44,0.29,0.29,0.22,0.22,0.01,0,-120.86,89.79,-0.54,-6.32,-0.06,-1.19,0.29,0.29,0.22,0.22,0.02,489.96,-14.6,90.39,14.64,-1.51,3.14,2.79,0.29,0.29,0.22,0.22,0,3.36,0
