"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",1.58,65.07,-32.19,99.51,1.49,-2.78,0.8,0.61,0.44,0.43,0.4,0.42,0.98,0,-87.46,99.37,-1.22,-4.41,-0.92,-0.09,0.44,0.43,0.4,0.42,1.96,370.26,-2.19,99.69,6.67,-0.01,2.52,1.12,0.44,0.43,0.4,0.42,1.22,8.71,0.37
"1981-01-02",1.58,90.77,-86.91,99.94,0.45,-7.73,2.48,0.19,0.43,0.43,0.4,0.42,1.53,0,-103.49,99.49,-2.01,-10.52,1.35,-1.12,0.43,0.43,0.4,0.42,1.62,360.08,-50.68,100.41,4.14,-3.3,3.57,1.09,0.44,0.43,0.4,0.42,0,15.94,0.36
"1981-01-03",1.49,49.82,-54.12,99.87,0.4,-7.16,1.46,1.42,0.43,0.43,0.4,0.42,1.45,0,-82.94,99.4,-2.9,-9.72,0.63,-0.28,0.43,0.43,0.4,0.42,1.53,241.04,-25.85,100.41,5.06,-4.28,2.4,2.61,0.43,0.43,0.4,0.42,0,9.23,0.34
"1981-01-04",1.43,79.84,-82.26,100.48,-5.53,-19.56,1.9,-2.21,0.43,0.43,0.4,0.42,1.39,0,-124.67,99.75,-9.54,-27.08,0.35,-3.41,0.43,0.43,0.4,0.42,1.46,425.09,-37.49,101.18,-0.97,-4.58,2.83,-0.82,0.43,0.43,0.4,0.42,0.03,17.58,0.26
"1981-01-05",1.37,112.11,-95.31,101.16,-5.63,-19.84,0.7,0.56,0.43,0.43,0.4,0.42,1.34,0,-113.13,100.94,-10.26,-25.55,0.15,-0.78,0.43,0.43,0.4,0.42,1.39,460.06,-72.77,101.45,0.24,-15.05,1.48,1.67,0.43,0.43,0.4,0.42,0,11.69,0.18
"1981-01-06",1.33,90.9,-61.72,100.26,-0.69,-13.26,1.31,2.37,0.43,0.43,0.4,0.42,1.26,0,-79.92,99.35,-5.62,-14.82,0.8,1.48,0.43,0.43,0.4,0.42,1.56,388.66,-20.45,100.92,5.1,-7.7,2.1,3.41,0.43,0.43,0.4,0.42,0.31,17.67,0.16
"1981-01-07",4.48,96.97,-72.16,99.19,0.87,-7.24,2.71,0.37,0.43,0.43,0.4,0.42,1.77,0,-116.93,98.74,-3.05,-13.6,1.86,-2,0.43,0.43,0.4,0.42,5,373.91,-5.49,99.95,5.08,-1.47,4.69,3.12,0.43,0.43,0.4,0.42,3.49,18.88,0.19
"1981-01-08",4.51,103.74,-89.55,100.38,-3.09,-16.22,0.14,-0.7,0.43,0.43,0.4,0.42,4.41,0,-106.1,99.98,-5,-18.16,-1.39,-1.83,0.43,0.43,0.4,0.42,4.59,437.76,-74.52,100.74,0.03,-13.66,1.74,0.25,0.43,0.43,0.4,0.42,0,11.73,0.22
"1981-01-09",4.34,96.67,-67.11,100.54,-3.24,-13.59,-0.37,1.02,0.43,0.43,0.4,0.42,4.25,0,-96.93,100.31,-7.53,-17.69,-1.32,-0.01,0.43,0.43,0.4,0.42,4.41,410.53,-36.88,100.77,1.58,-9.76,0.66,1.79,0.43,0.43,0.4,0.42,0.01,9.48,0.23
"1981-01-10",4.2,113.07,-89.85,100.74,-3.31,-15.99,1.59,-1.8,0.43,0.43,0.4,0.42,4.08,0,-121.24,100.3,-6.5,-20.56,0.62,-2.61,0.43,0.42,0.4,0.42,4.27,460.68,-24.34,101.09,-0.47,-9.33,2.31,0.69,0.43,0.43,0.4,0.42,0.03,14.9,0.24
"1981-01-11",4.05,80.98,-82.23,100.74,-5.9,-18.93,1.89,-0.53,0.42,0.42,0.4,0.42,4,0,-105.19,100.43,-8.15,-20.4,1.27,-1.86,0.42,0.42,0.4,0.42,4.09,359.61,-31.26,101.06,-2.72,-16.88,2.74,0.46,0.43,0.42,0.4,0.42,0.1,11.98,0.23
"1981-01-12",3.93,114.88,-100.21,100.78,-8.74,-22.33,1.22,-1.22,0.42,0.42,0.4,0.42,3.87,0,-114.01,100.57,-11.68,-23.97,0.81,-1.95,0.42,0.42,0.4,0.42,4,465.16,-83.25,101.06,-4.94,-19.99,1.62,0.11,0.42,0.42,0.4,0.42,0,11.02,0.23
"1981-01-13",3.85,96.28,-66.89,100.19,-5.75,-16.92,0.44,1.3,0.42,0.42,0.4,0.42,3.82,0,-99.34,99.85,-11.32,-21.33,-0.38,-0.4,0.42,0.42,0.4,0.42,3.89,448.93,-44.36,100.68,-0.27,-12.43,1.65,2.07,0.42,0.42,0.4,0.42,0.1,10.34,0.22
"1981-01-14",3.67,102.39,-64.58,99.72,-0.19,-9.77,-0.1,1.32,0.42,0.42,0.4,0.42,3.5,0,-108.73,99.58,-4.76,-13.59,-1.79,0.67,0.42,0.42,0.4,0.42,3.82,420.32,-28.34,99.87,7.03,-5.25,0.61,2.01,0.43,0.42,0.4,0.42,0,11,0.22
"1981-01-15",5.96,86.81,-50.42,99.86,0.63,-4.3,-0.04,-0.29,0.43,0.42,0.4,0.42,3.5,0,-95.74,99.54,-3.02,-7.08,-1.13,-1.12,0.43,0.42,0.4,0.42,7.65,412.37,-6.65,100.36,7.37,-2.19,1.21,1.31,0.44,0.42,0.4,0.42,4.24,7.6,0.24
"1981-01-16",6.34,75.2,-56.97,100.31,0.1,-6.69,1.39,-0.39,0.44,0.42,0.4,0.42,5.84,0,-105.99,100.03,-3.69,-16.07,-0.36,-2.45,0.43,0.42,0.4,0.42,6.85,355.25,-17.24,100.49,5.13,-3.96,3.25,0.51,0.44,0.42,0.4,0.42,0.01,13.64,0.27
"1981-01-17",5.65,111.87,-100.94,100.43,-3.29,-16.44,2.54,-2.02,0.44,0.42,0.4,0.42,5.46,0,-111.98,100.29,-4.81,-18.12,2.06,-3.67,0.44,0.42,0.4,0.42,5.83,457.51,-95.34,100.56,-0.5,-15.32,3.28,-1.2,0.44,0.42,0.4,0.42,0,20.09,0.28
"1981-01-18",5.3,110.84,-86.48,100.04,-1.02,-12.23,2.19,-0.12,0.44,0.43,0.4,0.42,5.12,0,-108.93,99.75,-4.6,-16.15,1.7,-0.96,0.44,0.42,0.4,0.42,5.45,449.29,-51.41,100.51,5.64,-7.61,2.56,0.53,0.44,0.43,0.4,0.42,0,13.65,0.28
"1981-01-19",4.53,114.18,-84.04,99.85,3.1,-6.47,1.69,0.81,0.44,0.43,0.4,0.42,3.85,0,-115.17,99.63,-3.04,-8.44,0.79,0.13,0.43,0.43,0.4,0.42,5.11,453.45,-53.89,100.03,12.16,-2.85,2.53,1.45,0.45,0.43,0.4,0.42,0,15.36,0.29
