"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",188.24,25.68,-33.3,76.83,-8.8,-10.25,0.75,1.38,0.21,0.21,0.2,0.26,188.21,0,-59.88,76.72,-12.09,-13.02,-0.16,0.84,0.21,0.21,0.2,0.26,188.28,115.17,-4.1,76.96,-5.46,-7.84,1.27,1.59,0.21,0.21,0.2,0.26,0.01,0.07,NA
"1981-01-22",188.41,19.13,-10.3,76.5,-6.42,-7.18,0.68,1.49,0.21,0.21,0.2,0.26,188.28,0,-28.14,76.42,-9.2,-9.88,0.07,1.12,0.21,0.21,0.2,0.26,188.65,93.34,8.76,76.74,-2.95,-3.99,1.19,1.71,0.21,0.21,0.2,0.26,0.28,0,NA
"1981-01-23",188.87,23.26,-15.17,76.15,-4.53,-5.42,0.45,0.86,0.21,0.21,0.2,0.26,188.65,0,-51.22,75.98,-6.05,-6.74,0.18,-0.19,0.21,0.21,0.2,0.26,189.2,118.27,2.29,76.36,-1.77,-3.4,0.93,1.16,0.21,0.21,0.2,0.26,0.52,0.14,NA
"1981-01-24",192.22,24.44,-33.22,75.9,-6.92,-8.48,-0.06,-0.66,0.21,0.21,0.2,0.26,189.5,0,-88.59,75.86,-10.15,-11.36,-0.64,-1.05,0.21,0.21,0.2,0.26,192.99,116.01,4.66,75.96,-4.76,-5.21,0.67,0.03,0.21,0.21,0.2,0.26,3.86,0.26,NA
"1981-01-25",193.57,26.45,-46.96,75.96,-11.38,-13.63,0.65,0.08,0.21,0.21,0.2,0.26,193.08,0,-87.08,75.89,-14.18,-15.69,0.12,-0.62,0.21,0.21,0.2,0.26,193.75,128.96,-13.9,76.03,-9.48,-11.13,1.25,0.64,0.21,0.21,0.2,0.26,0.81,0.24,NA
"1981-01-26",193.77,30.75,-49.77,75.43,-16.05,-18.21,0.25,1.08,0.21,0.21,0.2,0.26,193.75,0,-90.02,75.27,-19.38,-21.53,-0.14,0.73,0.21,0.21,0.2,0.26,193.84,146.37,-22.49,75.74,-12.78,-16.1,0.79,1.36,0.21,0.21,0.2,0.26,0.09,0.1,NA
"1981-01-27",193.95,31.82,-50.44,75.46,-14.67,-16.46,0.59,1.17,0.21,0.21,0.2,0.26,193.87,0,-93.3,75.34,-17.91,-19.77,-0.12,1.09,0.21,0.21,0.2,0.26,193.99,147.98,-22.89,75.61,-12.06,-14.73,0.98,1.53,0.21,0.21,0.2,0.26,0.12,0.07,NA
"1981-01-28",194.02,27.8,-34.64,75.21,-13.35,-18.77,0.1,1.15,0.21,0.21,0.2,0.26,194,0,-64.06,75.11,-19.26,-21.95,-0.34,0.91,0.21,0.21,0.2,0.26,194.05,125.52,-11.84,75.4,-8.63,-13.78,0.58,1.33,0.21,0.21,0.2,0.26,0.04,0.16,NA
"1981-01-29",194.18,29.7,-30.48,75.82,-12.47,-14.9,-0.2,0.37,0.21,0.21,0.2,0.26,194.06,0,-50.7,75.41,-18.31,-20.37,-0.47,-0.23,0.21,0.21,0.2,0.26,194.52,141.16,-7.47,76.17,-8.87,-13.6,0.26,0.79,0.21,0.21,0.2,0.26,0.44,0.17,NA
"1981-01-30",195.04,23.18,-13.71,76.29,-11.3,-12.99,0.28,0.32,0.21,0.21,0.2,0.25,194.55,0,-41.85,76.19,-12.64,-14.15,-0.24,-0.16,0.21,0.21,0.2,0.25,195.37,109.44,16.8,76.4,-8.55,-10.8,0.76,0.82,0.21,0.21,0.2,0.26,0.83,0.12,NA
"1981-01-31",196.46,26.09,-30.02,76.51,-12,-14.26,0.93,0.26,0.21,0.21,0.2,0.25,195.39,0,-58.86,76.29,-14.15,-15.7,0.5,-0.36,0.21,0.21,0.2,0.25,197.24,115.19,0.17,76.79,-9.39,-13.1,1.39,0.78,0.21,0.21,0.2,0.25,1.88,0.19,NA
"1981-02-01",197.26,37.85,-62.27,76.91,-11.82,-18.22,0.61,0.65,0.21,0.21,0.2,0.25,197.25,0,-91.84,76.78,-14.09,-20.42,0.34,-0.01,0.21,0.21,0.2,0.25,197.27,161.12,-44.07,77.01,-7.85,-15.39,1.05,1.02,0.21,0.21,0.2,0.25,0.02,0.31,NA
"1981-02-02",197.26,38.92,-58.45,76.98,-11.75,-20.85,0.63,0.86,0.21,0.21,0.2,0.25,197.26,0,-86.17,76.85,-13.79,-21.99,0.23,0.71,0.21,0.21,0.2,0.25,197.26,164.65,-45.94,77.07,-7.64,-19.49,0.9,1.1,0.21,0.21,0.2,0.25,0,0.31,NA
"1981-02-03",197.26,35.47,-41.97,77.11,-11.75,-19.19,0.18,0.72,0.21,0.21,0.2,0.25,197.26,0,-67.68,77.04,-13.66,-22.77,-0.18,0.54,0.21,0.21,0.2,0.25,197.27,151.62,-20.15,77.2,-7.02,-15.61,0.48,0.87,0.21,0.21,0.2,0.25,0,0.25,NA
"1981-02-04",197.29,41.79,-55.53,76.82,-12.14,-16.69,-0.04,0.47,0.21,0.21,0.2,0.25,197.28,0,-93.02,76.7,-15.17,-18.06,-0.2,-0.2,0.21,0.2,0.2,0.25,197.3,174.51,-6.15,76.93,-7.39,-15.25,0.17,0.94,0.21,0.21,0.2,0.25,0.01,0.28,NA
"1981-02-05",197.31,40.44,-57.45,76.4,-14.2,-18.66,0.58,0.9,0.21,0.2,0.2,0.25,197.3,0,-79.34,76.24,-15.97,-20.45,0.18,0.61,0.21,0.2,0.2,0.25,197.33,172.16,-45.54,76.63,-10.82,-16.59,1.12,1.09,0.21,0.2,0.2,0.25,0,0.2,NA
"1981-02-06",197.61,39.16,-44.94,76.41,-15.2,-18.78,0.45,0.01,0.21,0.2,0.2,0.25,197.33,0,-69.32,76.25,-18.35,-20.45,-0.5,-1.1,0.21,0.2,0.2,0.25,198.39,173.52,-14.64,76.6,-12.05,-16.89,1.24,0.58,0.21,0.2,0.2,0.25,1.05,0.18,NA
"1981-02-07",198.99,21.97,-20.38,76.04,-17.9,-20.66,0.95,1,0.21,0.2,0.2,0.25,198.4,0,-57.09,75.76,-22.4,-24.69,0.08,0.29,0.21,0.2,0.2,0.25,200.1,85.5,15.55,76.46,-13.81,-17.27,1.64,1.4,0.21,0.2,0.2,0.25,1.72,0.15,NA
"1981-02-08",200.52,37.62,-37.09,75.75,-18.12,-21.22,0.21,-0.08,0.21,0.2,0.2,0.25,200.13,0,-76.68,75.45,-21.99,-24.66,-1.19,-1.19,0.21,0.2,0.2,0.25,201.8,168.42,-2.62,75.97,-14.59,-19.79,1.1,0.41,0.21,0.2,0.2,0.25,1.72,0.22,NA
"1981-02-09",202.15,44.27,-74.54,75.54,-27.34,-32.06,-0.08,-0.91,0.21,0.2,0.2,0.25,201.9,0,-105.71,75.39,-30.69,-36.04,-0.86,-2.23,0.21,0.2,0.19,0.25,202.21,177.57,-18.67,75.8,-22.56,-25.29,0.66,1.02,0.21,0.2,0.2,0.25,0.47,0.2,NA
"1981-02-10",202.19,42.52,-54.38,75.59,-28.6,-34.69,1.06,1.33,0.21,0.2,0.19,0.25,202.16,0,-79.93,75.51,-31.99,-38.06,0.69,1.09,0.21,0.2,0.19,0.25,202.26,181.29,-23.93,75.66,-23.91,-31.25,1.54,1.53,0.21,0.2,0.19,0.25,0.12,0.18,NA
"1981-02-11",202.38,40.92,-31.53,75.41,-22.99,-27.2,1.09,1.34,0.21,0.2,0.19,0.25,202.26,0,-62.15,75.15,-27.72,-32.41,0.59,1.03,0.21,0.2,0.19,0.25,202.48,169.04,6.72,75.75,-17.93,-23.2,1.36,1.67,0.21,0.2,0.19,0.25,0.22,0.18,NA
"1981-02-12",202.67,39.79,-30.34,75.89,-18.94,-21.73,1.01,1.45,0.21,0.2,0.19,0.25,202.49,0,-51.8,75.71,-22.49,-24.61,0.62,1.29,0.21,0.2,0.19,0.25,203.14,166.12,-10.18,76.22,-13.84,-18.23,1.31,1.61,0.21,0.2,0.19,0.25,0.62,0.16,NA
"1981-02-13",203.95,27.55,-9.69,76.06,-13.09,-14.86,1.04,1.68,0.21,0.2,0.19,0.25,203.17,0,-40.68,75.74,-17.66,-19.38,0.52,1.48,0.21,0.2,0.19,0.25,204.91,121.54,19.65,76.31,-7.86,-9.97,1.73,1.92,0.21,0.2,0.19,0.25,1.67,0.05,NA
"1981-02-14",205.73,38.38,-33.58,75.61,-8.02,-9.86,1.73,1.98,0.21,0.2,0.19,0.25,204.94,0,-70.11,75.43,-11.01,-12.29,0.92,1.64,0.21,0.2,0.19,0.25,206.43,171.95,-2.47,75.85,-4.28,-6.85,2.85,2.48,0.21,0.2,0.19,0.25,1.4,0.26,NA
"1981-02-15",208.15,34.9,-29.51,75.56,-6.9,-8.83,1.52,2,0.21,0.2,0.19,0.25,206.46,0,-55.29,75.07,-9.52,-11.25,0.74,1.67,0.21,0.2,0.19,0.25,214.14,150.06,-2.59,75.8,-4.36,-6.83,2.22,2.42,0.21,0.2,0.19,0.25,7.69,0.36,NA
"1981-02-16",216.95,22.15,-33.7,75.04,-7.09,-8.67,0.93,1.57,0.21,0.2,0.19,0.25,214.92,0,-65.69,74.76,-9.22,-10.62,-0.18,1.29,0.21,0.2,0.19,0.25,218.83,95.87,-2.8,75.31,-3.75,-5.88,1.59,2.11,0.21,0.2,0.19,0.25,4.63,0.14,NA
"1981-02-17",219.41,38.16,-42.57,75.38,-7.98,-9.79,1.17,1.52,0.21,0.2,0.19,0.25,218.89,0,-81.05,74.79,-10.35,-11.58,0.61,1.24,0.21,0.2,0.19,0.25,220.08,166.6,-13.2,75.75,-4.21,-7.77,2.08,1.67,0.21,0.2,0.19,0.25,1.22,0.38,NA
"1981-02-18",222.03,41.97,-53.91,75.56,-7.85,-10.32,1.6,1.72,0.21,0.2,0.19,0.25,220.3,0,-94.14,75.15,-10.6,-11.91,0.67,1.53,0.21,0.2,0.19,0.25,222.71,164.38,-9.44,75.98,-5.11,-9.46,2.72,1.93,0.21,0.2,0.19,0.25,2.63,0.52,NA
"1981-02-19",226.62,33.42,-36.71,75.08,-7.71,-9.88,1.05,1.79,0.21,0.2,0.19,0.25,222.72,0,-85.64,74.64,-10.95,-13.81,0.08,1.55,0.21,0.2,0.19,0.25,229.84,146.07,-2.41,75.9,-4.07,-6.44,1.98,2.03,0.21,0.2,0.19,0.25,7.1,0.42,NA
"1981-02-20",230.35,38.11,-43.71,76.06,-9.35,-12.33,1.85,1.57,0.21,0.2,0.19,0.25,229.86,0,-70.22,75.22,-11.07,-13.26,1.39,1.25,0.21,0.2,0.19,0.25,230.75,148.48,-8.25,76.51,-6.77,-11.46,3.23,1.96,0.21,0.2,0.19,0.25,0.99,0.63,NA
"1981-02-21",231.11,37.81,-36.94,76.78,-8.81,-10.63,1.45,1.52,0.21,0.2,0.19,0.25,230.78,0,-62.8,76.53,-10.93,-12.25,1.22,1.31,0.21,0.2,0.19,0.25,231.29,141.23,-10.47,76.93,-5.26,-8.53,1.84,1.73,0.21,0.2,0.19,0.25,0.52,0.38,NA
"1981-02-22",231.63,38.12,-27.84,76.51,-6.57,-8.17,1.4,1.56,0.21,0.2,0.19,0.25,231.31,0,-60.96,76.33,-9.39,-10.29,0.73,1.08,0.21,0.2,0.19,0.25,231.95,160.05,4.09,76.83,-3.11,-5.69,2.23,2.13,0.21,0.2,0.19,0.25,0.63,0.44,NA
"1981-02-23",232.26,32.57,-24.88,75.98,-6.67,-8.46,-0.01,0.6,0.21,0.2,0.19,0.25,231.98,0,-50.03,75.58,-9.7,-10.87,-0.91,-0.44,0.21,0.2,0.19,0.25,233.14,132.78,-1.11,76.38,-2.78,-6.45,1.14,1.22,0.21,0.2,0.19,0.25,1.19,0.38,NA
"1981-02-24",233.79,35.35,-25.99,75.59,-7.93,-9.67,-1.13,-0.27,0.21,0.2,0.19,0.25,233.23,0,-54.04,75.51,-9.71,-11.03,-1.81,-0.54,0.21,0.2,0.19,0.25,234.62,138.83,-6.06,75.68,-5.99,-7.62,-0.62,0.11,0.21,0.2,0.19,0.25,1.6,0.47,NA
"1981-02-25",235.36,38.21,-45.99,75.56,-9.62,-11.93,0.11,1.13,0.21,0.2,0.19,0.25,234.81,0,-65.16,75.46,-13.11,-14.57,-0.88,0.29,0.21,0.2,0.19,0.25,235.9,149.9,-28.93,75.76,-5.47,-9.47,1.07,1.98,0.21,0.2,0.19,0.25,1.33,0.44,NA
"1981-02-26",235.99,50.04,-51.91,76.03,-9.85,-13.71,0.09,0.64,0.21,0.2,0.19,0.25,235.91,0,-85.64,75.76,-15.08,-16.73,-0.43,0.26,0.21,0.2,0.19,0.25,236.33,194.94,-20.21,76.37,-5.44,-11.2,0.54,0.97,0.21,0.2,0.19,0.25,0.44,0.59,NA
"1981-02-27",236.34,56.26,-74.55,76.55,-9.97,-15,0.46,0.74,0.21,0.2,0.19,0.25,236.33,0,-101.29,76.36,-12.9,-16.81,0,0.32,0.21,0.2,0.19,0.25,236.35,204.41,-48.9,76.67,-5.65,-13.18,0.92,0.97,0.21,0.2,0.19,0.25,0.01,0.67,NA
"1981-02-28",236.34,57.83,-70.01,76.62,-10.78,-15.94,0.39,0.75,0.21,0.2,0.19,0.25,236.34,0,-97.96,76.57,-13.37,-17.31,-0.02,0.5,0.21,0.2,0.19,0.25,236.35,208.91,-51.09,76.7,-6.66,-14.49,1.05,0.88,0.21,0.2,0.19,0.25,0,0.58,NA
"1981-03-01",236.35,60.44,-72.03,76.43,-11.25,-18.65,0.44,1.07,0.21,0.2,0.19,0.25,236.34,0,-99.68,76.15,-14.48,-21.15,-0.1,0.81,0.21,0.2,0.19,0.25,236.36,217.5,-58.37,76.61,-6.73,-16.38,1.01,1.33,0.21,0.2,0.19,0.25,0,0.75,NA
"1981-03-02",236.48,43.05,-33.2,75.84,-10.52,-15.1,0.95,1.17,0.21,0.2,0.19,0.25,236.35,0,-57.51,75.71,-12.17,-17.74,0.61,0.93,0.21,0.2,0.19,0.25,236.72,162.06,-3.37,76.03,-7.06,-11.99,1.45,1.33,0.21,0.2,0.19,0.25,0.36,0.46,NA
"1981-03-03",237.05,47.68,-31.46,75.42,-9.1,-11.59,0.82,1.15,0.21,0.2,0.19,0.25,236.72,0,-74.05,75.32,-12.18,-14.52,0.4,0.89,0.21,0.2,0.19,0.25,237.27,189.82,1.43,75.58,-5,-8.62,1.36,1.41,0.21,0.2,0.19,0.25,0.51,0.41,NA
"1981-03-04",237.68,43.67,-17.99,75.43,-6.33,-8.14,-0.34,0.91,0.21,0.2,0.19,0.25,237.28,0,-57.86,75.36,-9.33,-10.2,-0.94,-0.06,0.21,0.2,0.19,0.25,239.55,200.82,3.12,75.54,-2.04,-5.84,0.1,1.89,0.21,0.2,0.19,0.25,2.28,0.54,NA
"1981-03-05",245.1,33.49,-25.9,75.88,-9.59,-11.96,-0.24,-0.67,0.21,0.2,0.19,0.25,240.34,0,-61.41,75.6,-11.82,-13.04,-0.73,-1.03,0.21,0.2,0.19,0.25,247.5,114.55,-0.38,76.18,-7.81,-8.65,0.64,0.34,0.21,0.2,0.19,0.25,8.12,0.56,NA
"1981-03-06",247.55,60.84,-70.85,76.27,-11.95,-16.97,0.25,0.86,0.21,0.2,0.19,0.25,247.52,0,-107.91,76.11,-15.9,-19.34,-0.38,0.35,0.21,0.2,0.19,0.25,247.58,217.38,-36.97,76.38,-7.19,-13.6,0.7,1.11,0.21,0.2,0.19,0.25,0.09,0.75,NA
"1981-03-07",247.51,62.66,-66.61,76.41,-8.39,-17.68,0.4,1.1,0.21,0.2,0.19,0.25,247.5,0,-94.26,76.29,-12.51,-19.4,0.02,0.93,0.21,0.2,0.19,0.25,247.52,219.03,-49.13,76.59,-2.85,-15.8,0.9,1.29,0.21,0.2,0.19,0.25,0,0.96,NA
"1981-03-08",247.59,61.57,-56.69,77.09,-8.79,-13.92,0.89,0.77,0.21,0.2,0.19,0.25,247.5,0,-107.21,76.61,-11.4,-15.28,0.33,0.5,0.21,0.2,0.19,0.25,247.63,223.95,-11.19,77.46,-5.81,-11.55,1.46,1.17,0.21,0.2,0.19,0.25,0.12,0.72,NA
"1981-03-09",247.62,64.92,-65.03,77.42,-8.85,-14.73,0.74,1.12,0.21,0.2,0.19,0.25,247.61,0,-83.9,77.36,-12.01,-16.16,0.06,0.95,0.21,0.2,0.19,0.25,247.63,225.66,-47.75,77.48,-5.16,-13.02,1.39,1.34,0.21,0.2,0.19,0.25,0,0.92,NA
"1981-03-10",247.59,67.74,-58.46,77.39,-5.28,-15.63,0.69,0.89,0.21,0.2,0.19,0.25,247.56,0,-94.19,77.26,-8.68,-18.24,-0.26,0.55,0.21,0.2,0.19,0.25,247.61,232.75,-38.03,77.53,-0.69,-11.75,1.43,1.16,0.21,0.2,0.19,0.25,0,1.19,NA
"1981-03-11",247.56,65.8,-56.8,77.33,-4.88,-14.61,-0.47,0.41,0.21,0.2,0.19,0.25,247.54,0,-89.39,76.98,-9.37,-16.35,-0.89,-0.21,0.21,0.2,0.19,0.25,247.57,236.52,-32.96,77.51,0.65,-13.37,-0.18,0.85,0.21,0.2,0.19,0.25,0,1.08,NA
"1981-03-12",248.35,60.51,-54.46,76.67,-6.42,-11.59,-0.23,0.28,0.21,0.2,0.19,0.25,247.54,0,-79.06,76.5,-10.18,-14.48,-0.64,-0.3,0.21,0.2,0.19,0.25,249.85,215.42,-39.48,76.92,-2.14,-8.71,0.22,0.67,0.21,0.2,0.19,0.25,2.29,0.79,NA
"1981-03-13",249.86,72.56,-72.66,76.33,-8.28,-11.36,0.78,0.81,0.21,0.2,0.19,0.25,249.85,0,-107.5,76.25,-12.36,-13.57,0.06,0.59,0.21,0.2,0.19,0.25,249.87,247.37,-34.62,76.44,-4.12,-9.69,1.58,0.96,0.21,0.2,0.19,0.25,0.01,0.88,NA
"1981-03-14",249.87,72.74,-66.84,76.37,-6.89,-11.01,0.76,0.97,0.21,0.2,0.19,0.25,249.86,0,-93.22,76.28,-9.83,-12.86,0.41,0.69,0.21,0.2,0.19,0.25,249.87,246.58,-44.88,76.48,-2.87,-8.52,1.31,1.12,0.21,0.2,0.19,0.25,0,0.91,NA
"1981-03-15",249.87,70.55,-54.48,76.36,-5.05,-9.58,0.73,1.31,0.21,0.2,0.19,0.25,249.85,0,-89.07,76.21,-7.75,-11,0.25,1.03,0.21,0.2,0.19,0.25,249.89,242.1,-21.33,76.46,-1.15,-7.24,1.63,1.63,0.21,0.2,0.19,0.25,0.04,1.02,NA
"1981-03-16",251.83,46.2,-27.84,76.12,-5.04,-7.82,0.33,-0.05,0.21,0.2,0.19,0.25,249.89,0,-49.96,75.92,-7.62,-9.92,-0.05,-1.75,0.21,0.2,0.19,0.25,256.62,196.3,-10.48,76.53,-1.34,-4.58,1.22,1.21,0.21,0.2,0.19,0.25,6.74,0.55,NA
