"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.69,66.06,-68.49,93.77,-3.39,-8.72,0.98,0.95,0.3,0.29,0.21,0.21,0.62,0,-110.12,93.38,-8.81,-13.53,-1.37,-1.02,0.3,0.29,0.21,0.21,0.75,283.96,-35.05,94.03,3.41,-4.58,3.06,1.72,0.3,0.29,0.21,0.21,0,0.92,NA
"1981-01-12",0.55,79.27,-89.16,92.63,1.07,-8.61,3.95,0.6,0.3,0.29,0.21,0.21,0.45,0,-125.51,92.29,-4.15,-11.02,2.71,-2.5,0.3,0.29,0.21,0.21,0.63,337.7,-72.47,93.34,9.57,-6.89,4.9,2.94,0.3,0.29,0.21,0.21,0,2.12,NA
"1981-01-13",0.41,81.55,-74.65,92.38,2.34,-7.66,4.49,-3.44,0.29,0.29,0.21,0.21,0.36,0,-109.22,91.97,-0.6,-11.4,3.65,-7.42,0.29,0.29,0.21,0.21,0.45,349.13,-35.18,92.66,5.73,-4.47,5.73,0.95,0.3,0.29,0.21,0.21,0.01,3.24,NA
"1981-01-14",0.33,76.47,-82.93,92.67,-0.17,-4.56,2.99,-3.07,0.29,0.29,0.21,0.21,0.3,0,-103.2,92.53,-3.42,-5.33,-0.65,-4.01,0.29,0.29,0.21,0.21,0.36,342.05,-65.07,92.79,4.79,-3.74,5.03,-1.85,0.29,0.29,0.21,0.21,0,1.34,NA
"1981-01-15",0.79,48.21,-50.16,93.03,-4.62,-8.51,-1.68,-2.57,0.29,0.28,0.21,0.21,0.3,0,-89.77,92.62,-9.49,-15.96,-2.55,-3.92,0.29,0.28,0.21,0.21,1.17,223.69,-12.56,93.69,-2.02,-5.49,-0.85,-1.27,0.29,0.29,0.21,0.21,0.91,1.06,NA
"1981-01-16",1.16,87.72,-101.6,93.85,-8.78,-15.56,0.84,0.17,0.29,0.28,0.21,0.21,1.14,0,-138.47,93.69,-13.2,-16.78,-0.47,-1.9,0.29,0.28,0.21,0.21,1.17,366.94,-79.29,93.99,-4.08,-14.15,2.62,3.54,0.29,0.28,0.21,0.21,0,1.09,NA
"1981-01-17",1.1,87.85,-94.1,93.46,-3.94,-9.49,2.22,3.8,0.29,0.28,0.21,0.21,1.02,0,-128.07,93.09,-8.54,-15.13,0.07,2.74,0.29,0.28,0.21,0.21,1.15,366.8,-77.49,93.81,3.52,-6.36,3.46,5.45,0.29,0.28,0.21,0.21,0,1.43,NA
"1981-01-18",0.88,85.72,-80.82,92.6,0.57,-5.91,3.34,1.18,0.29,0.28,0.21,0.21,0.68,0,-117.12,92.43,-3.9,-7.42,1.82,-1.9,0.29,0.28,0.21,0.21,1.03,357.39,-63.99,93.05,7.45,-3.21,4.42,5.36,0.29,0.28,0.21,0.21,0,1.68,NA
"1981-01-19",0.59,88.78,-84.19,92.14,1.35,-4.23,3.67,-1.45,0.29,0.28,0.22,0.21,0.46,0,-120.79,91.95,-2.52,-5.53,-0.35,-4.61,0.29,0.28,0.21,0.21,0.69,369.87,-64.45,92.42,7.65,-2.97,5.16,-0.32,0.29,0.28,0.22,0.21,0.01,1.52,NA
"1981-01-20",0.59,78.23,-67.02,92.68,-4.23,-8.53,1.84,-1.62,0.29,0.28,0.22,0.21,0.48,0,-122.29,92.23,-6.37,-9.96,-0.37,-3.53,0.29,0.28,0.22,0.21,0.62,367.54,-19.93,92.92,0.16,-4.96,3.71,1.64,0.29,0.28,0.22,0.21,0.16,1.26,NA
"1981-01-21",0.5,91.45,-86.65,92.87,0.29,-9.28,3.48,0.17,0.29,0.28,0.22,0.21,0.39,0,-129.33,92.82,-5.4,-10.27,2.89,-0.87,0.29,0.28,0.22,0.21,0.6,376.96,-66.68,92.98,9.28,-6.58,4.41,1.43,0.29,0.28,0.22,0.21,0,1.94,NA
"1981-01-22",0.31,90.9,-72.73,92.59,3.62,-3.95,2.59,0.74,0.29,0.28,0.22,0.21,0.21,0,-117.75,92.35,-1.41,-8.8,1.33,-0.26,0.29,0.28,0.22,0.21,0.39,373.76,-48.62,92.83,13.09,2.34,3.77,1.83,0.29,0.28,0.22,0.21,0,1.27,NA
"1981-01-23",0.16,90.64,-67.78,91.95,5.8,-2.59,3.01,1.22,0.29,0.28,0.22,0.21,0.09,0,-105.75,91.63,-0.27,-5.82,1.65,-0.56,0.28,0.28,0.22,0.21,0.21,371.55,-47.03,92.35,15.74,1.61,3.81,3.59,0.29,0.28,0.22,0.21,0,1.64,NA
"1981-01-24",0.06,89.09,-83.54,91.05,7.98,-4.9,4.91,2.77,0.28,0.28,0.22,0.21,0.02,0,-122.08,90.74,2.6,-8.71,2.14,0.07,0.28,0.28,0.22,0.21,0.1,382.13,-52.16,91.61,14.92,-1.83,7.34,4.31,0.28,0.28,0.22,0.21,0,4.46,NA
"1981-01-25",0.19,71.46,-64.9,91.12,2.59,-3.12,6.49,-2.97,0.28,0.28,0.22,0.21,0.02,0,-101.59,90.77,-0.94,-5.7,4.31,-5.84,0.27,0.28,0.22,0.21,0.59,340.64,-25.42,91.72,6.56,-0.69,9.32,1.09,0.28,0.28,0.22,0.21,0.84,2.68,NA
"1981-01-26",0.6,67.32,-72.56,91.71,-1.25,-6.71,3.57,-2.14,0.27,0.28,0.22,0.21,0.59,0,-95.04,91.61,-4.08,-8.08,1.6,-4.35,0.27,0.27,0.22,0.21,0.6,269.51,-53,91.86,2.75,-5.42,5.51,-0.67,0.28,0.28,0.22,0.21,0.06,1.67,NA
"1981-01-27",0.58,90.53,-86.63,91.82,-2.83,-8.38,1.62,-0.4,0.27,0.27,0.22,0.21,0.54,0,-112.46,91.68,-6.12,-9.11,-1.79,-2.69,0.27,0.27,0.22,0.21,0.6,369.05,-64.47,91.98,1.97,-7.17,3.16,2.85,0.27,0.27,0.22,0.21,0,1.24,NA
"1981-01-28",0.54,97.07,-81.3,92.05,-5.03,-10.28,-1.84,-0.43,0.27,0.27,0.22,0.21,0.53,0,-122.8,91.66,-7.86,-14.79,-4.86,-2.96,0.27,0.27,0.22,0.21,0.55,398.38,-25.82,92.47,-1.31,-8.53,3.18,2.93,0.27,0.27,0.22,0.21,0.03,1.57,NA
"1981-01-29",1.76,29.25,-21.21,92.7,-6.86,-13.82,-4.64,3.06,0.27,0.27,0.22,0.21,0.64,0,-38.53,92.41,-8.29,-14.84,-5.13,1.73,0.27,0.27,0.22,0.21,2.37,101.61,-9.56,93.03,-5.58,-12.74,-3.1,4.82,0.27,0.27,0.22,0.21,1.98,1.98,NA
"1981-01-30",2.27,52.61,-30.67,92.5,-4.08,-9.71,-1.41,7.29,0.27,0.27,0.22,0.21,2.18,0,-41.97,91.87,-6.27,-13.21,-2.94,5.28,0.27,0.27,0.22,0.21,2.37,221.47,-16.01,93.05,-0.94,-7.49,0.19,9.3,0.27,0.27,0.22,0.21,0.06,2.31,NA
"1981-01-31",4.02,25.47,-27.97,91.51,-3.92,-7.65,1.45,-2.44,0.27,0.27,0.22,0.21,2.18,0,-52.94,91.31,-6.54,-10.92,0.01,-7.87,0.27,0.27,0.22,0.21,5.63,117.63,-14.09,91.83,-2.82,-6.32,3.81,6.94,0.27,0.27,0.22,0.21,3.68,1.14,NA
"1981-02-01",5.97,60.15,-60.34,92.31,-9.88,-16.18,3.63,-6.51,0.27,0.27,0.22,0.21,5.64,0,-77,91.65,-11.33,-17.7,1.52,-8.71,0.27,0.27,0.22,0.21,6.29,241.5,-43.98,92.83,-7.1,-11.62,4.65,-3.65,0.27,0.27,0.22,0.21,1.07,1.7,NA
"1981-02-02",6.23,84.53,-93.19,92.79,-10.9,-19.13,4.08,-3.15,0.27,0.27,0.22,0.21,6.07,0,-123.17,92.64,-14.28,-20.23,3.05,-5.21,0.27,0.27,0.22,0.21,6.35,334.01,-66.01,92.92,-7,-17.74,5.31,-0.54,0.27,0.27,0.22,0.21,0.08,1.46,NA
"1981-02-03",5.96,83.79,-83.05,92.95,-8.12,-17.11,3.43,-3.27,0.27,0.27,0.22,0.21,5.74,0,-115.19,92.59,-10.97,-19.63,2.47,-6.7,0.27,0.27,0.22,0.21,6.1,334.47,-40.2,93.45,-4.04,-15.01,4.34,0.03,0.27,0.27,0.22,0.21,0.03,1.75,NA
"1981-02-04",5.64,89.98,-89.29,93.01,-6.18,-13.86,2.43,1.52,0.27,0.27,0.22,0.21,5.47,0,-132.89,92.28,-11.41,-17.25,0.83,-3.15,0.27,0.27,0.22,0.21,5.75,353.68,-53.58,93.49,0.55,-8.67,5.59,4.92,0.27,0.27,0.22,0.21,0,1.39,NA
"1981-02-05",5.39,58.66,-54.47,92.39,-2.97,-8.8,5.05,-3.33,0.27,0.27,0.22,0.21,5.26,0,-86.82,92.12,-6.2,-11.12,2.87,-7.01,0.27,0.27,0.22,0.21,5.48,289,-23.12,92.56,-0.74,-6.3,6.21,1.88,0.27,0.27,0.22,0.21,0.29,1.97,NA
"1981-02-06",5.01,83.16,-80.13,91.81,-2.78,-9.81,3.49,-0.54,0.27,0.27,0.22,0.21,4.59,0,-108.49,91.43,-7.59,-11.17,-0.38,-5.33,0.27,0.27,0.22,0.21,5.29,344.85,-47.53,92.53,3.54,-7.64,7.11,4.13,0.28,0.27,0.22,0.21,0,2.05,NA
"1981-02-07",4.43,91.35,-92.56,92.14,-7.72,-16.14,5.26,-5.77,0.27,0.27,0.22,0.21,4.21,0,-119.52,91.68,-14.7,-23.83,1.02,-7.3,0.27,0.27,0.22,0.21,4.59,383.37,-59.3,92.52,-3.81,-9.34,7.18,-3,0.28,0.27,0.22,0.21,0.08,2.43,NA
"1981-02-08",4.25,74.02,-68.41,91.78,-9.44,-19.11,2.79,-1.58,0.27,0.27,0.22,0.21,4.11,0,-101.89,91.36,-16.27,-24.7,-1.17,-6.95,0.27,0.27,0.22,0.21,4.44,321.98,-13.59,92.52,-1.36,-11.57,8.06,5.26,0.27,0.27,0.22,0.21,0.31,2.27,NA
"1981-02-09",5.18,61.78,-43.45,91.72,-13.09,-19.65,-1.95,-1.98,0.27,0.27,0.22,0.21,4.1,0,-97.08,91.46,-15.07,-21.6,-5.13,-4.72,0.27,0.27,0.22,0.21,8.51,294.4,-14.39,92.05,-10.71,-17.2,3.01,-0.27,0.27,0.27,0.22,0.21,4.62,1.11,NA
"1981-02-10",10.25,40.23,-55.03,92.59,-20.32,-25.74,1.75,-4.58,0.27,0.27,0.22,0.21,9.08,0,-97.58,91.89,-26.45,-31.62,-3.19,-7.54,0.27,0.27,0.22,0.21,10.52,170.75,-17.16,93,-15.68,-18.39,4.94,1.34,0.27,0.27,0.22,0.21,2.19,0.44,NA
"1981-02-11",10.24,52.38,-72.75,92.5,-17.52,-24.42,2.46,1.97,0.27,0.27,0.22,0.21,10.05,0,-106.42,92.08,-28.43,-33.56,-1.29,-1.13,0.27,0.27,0.22,0.21,10.36,199.95,-43.95,92.83,-9.52,-16.31,5.08,6.12,0.27,0.27,0.22,0.21,0,0.52,NA
"1981-02-12",9.85,65.68,-78.45,92.78,-4.85,-10.96,2.11,1.27,0.27,0.27,0.22,0.21,9.62,0,-113.38,92.03,-10.17,-15.61,-2.36,-2.3,0.27,0.27,0.22,0.21,10.05,251.99,-50.08,93.2,-0.09,-4.06,5.89,4.91,0.27,0.27,0.22,0.21,0,0.93,NA
"1981-02-13",7.72,81.76,-63.75,93.09,3.6,-1.76,2.92,1.46,0.3,0.27,0.22,0.21,5.36,0,-99.8,92.74,-0.19,-3.54,-0.68,-1.78,0.27,0.27,0.22,0.21,9.62,322.39,-20.43,93.34,11.8,0.51,4.54,4.63,0.33,0.27,0.22,0.21,0,1.05,NA
"1981-02-14",3.62,94.37,-72.87,92.43,7.65,-3.42,3.29,5.23,0.34,0.27,0.22,0.21,1.58,0,-100.69,91.83,1.63,-5.85,-0.28,1.91,0.32,0.27,0.22,0.21,5.38,377.07,-55.49,93.19,15.12,-0.96,7.14,7.86,0.36,0.27,0.22,0.21,0,3.92,NA
"1981-02-15",0.89,89.96,-70.43,92.13,6.64,-2.17,5.23,-0.77,0.34,0.28,0.22,0.21,0.47,0,-113.84,91.72,1.25,-4.17,3.65,-3.52,0.33,0.27,0.22,0.21,1.51,355.54,-29.43,92.33,11.23,0.36,7.47,4.3,0.35,0.28,0.22,0.21,0,3.32,NA
"1981-02-16",0.33,121.1,-84.37,91.91,6.19,-2.62,3.89,3.07,0.32,0.28,0.22,0.21,0.15,0,-119.41,91.73,-0.25,-5.51,2.41,0.19,0.32,0.28,0.22,0.21,0.48,473.88,-63.49,92.2,15.05,-0.08,7.08,4.81,0.33,0.28,0.22,0.21,0,3.4,NA
"1981-02-17",0.09,90.48,-60.2,91.59,7.8,0.64,4.13,0.52,0.31,0.28,0.22,0.21,0.03,0,-84.06,91.34,3.89,-1.7,2.43,-3.82,0.31,0.28,0.22,0.21,0.15,387.75,-39.57,92.11,13.37,3.53,6.62,4.17,0.32,0.28,0.22,0.21,0.01,2.88,NA
"1981-02-18",0.02,124.54,-86.81,92.14,6.49,-3.74,5.09,1.4,0.3,0.28,0.22,0.21,0.01,0,-136.13,91.93,1.17,-4.53,3.45,0.12,0.29,0.28,0.22,0.21,0.03,493.31,-54.06,92.32,13.77,-1.03,6.65,2.92,0.31,0.28,0.22,0.21,0.04,3.95,NA
"1981-02-19",0.01,134.38,-88.51,92.18,8.08,-2.99,2.66,0.36,0.29,0.28,0.22,0.21,0,0,-134.88,91.71,2.24,-5.64,-2.55,-2.52,0.28,0.28,0.22,0.21,0.01,496.23,-33.57,92.48,14.04,-0.45,6.74,5.99,0.29,0.28,0.22,0.21,0,3.77,NA
"1981-02-20",0,113.31,-64.16,91.45,8.19,-0.56,2.79,-0.52,0.28,0.28,0.22,0.21,0,0,-123.23,91.04,5.33,-5.34,-0.32,-6.74,0.28,0.28,0.22,0.21,0,486.11,-15.4,92.2,13.89,1.62,5.45,6.4,0.28,0.28,0.22,0.21,0.28,4.27,NA
"1981-02-21",0.01,128.61,-74.49,92.37,4.71,-4.7,4.11,-5.45,0.28,0.28,0.22,0.21,0,0,-132.98,92.12,1.68,-7.46,3.49,-7.88,0.27,0.28,0.22,0.21,0.01,474.5,-27.99,92.56,9.23,-1.58,5.16,-3.41,0.28,0.28,0.22,0.21,0.15,5.12,NA
"1981-02-22",0.01,108.76,-76.64,92.29,4.04,-4.08,3.96,-5.04,0.27,0.28,0.22,0.21,0,0,-100.28,92.08,0.19,-5.72,2.39,-9.23,0.27,0.28,0.22,0.21,0.01,472.47,-48.29,92.57,8.83,-3.03,4.93,-2.15,0.27,0.28,0.22,0.21,0.17,4.33,NA
"1981-02-23",0,141.68,-92.14,91.92,4.61,-2.85,3.47,-1.98,0.27,0.27,0.22,0.21,0,0,-133.57,91.76,-0.34,-4.45,0.83,-7.13,0.26,0.27,0.22,0.21,0,510.52,-66.25,92.06,11.91,-1.25,5.62,3.46,0.27,0.28,0.22,0.21,0,3.82,NA
"1981-02-24",0,142.94,-95.73,91.55,5.98,-2.32,-0.56,0.97,0.26,0.27,0.22,0.21,0,0,-144.38,91.31,0.3,-4.61,-4.32,-2.67,0.26,0.27,0.22,0.21,0,512.42,-68.43,91.83,12.26,-0.08,3.03,5.16,0.26,0.27,0.22,0.21,0,3.34,NA
"1981-02-25",0,144.94,-91.88,92.13,2.44,-4.3,-4.27,0.46,0.25,0.27,0.22,0.21,0,0,-130.67,91.79,-3.25,-6.9,-5.89,-1.66,0.25,0.27,0.22,0.21,0,519.97,-67.46,92.37,8.89,-1.5,-2.68,3.36,0.26,0.27,0.22,0.21,0,3.25,NA
"1981-02-26",0,101.04,-52.55,92,3.05,-0.68,-3.46,3.65,0.25,0.27,0.22,0.21,0,0,-78.28,91.62,-1.95,-4.52,-5.06,2.18,0.25,0.27,0.22,0.21,0,421.81,-1.5,92.39,8.07,3.23,-2.13,5.48,0.25,0.27,0.22,0.21,0.51,2.28,NA
"1981-02-27",0,91.11,-52.26,92.01,3.76,-1.15,3.9,-3.2,0.25,0.27,0.22,0.21,0,0,-102.22,91.49,0.21,-5.17,-1.73,-6.99,0.25,0.27,0.22,0.21,0,455.62,-6.21,92.58,7.91,3.36,7.4,3.24,0.26,0.27,0.22,0.21,0.09,3.21,NA
"1981-02-28",0,142.48,-92.64,92.68,1.07,-4.85,2.56,-2.11,0.25,0.26,0.22,0.21,0,0,-124.82,92.51,-3.94,-5.6,0.98,-3.78,0.25,0.26,0.22,0.21,0,504.32,-70.73,92.86,7.35,-3.65,3.41,1.21,0.25,0.27,0.22,0.21,0,2.55,NA
"1981-03-01",0,154.9,-95.83,92.38,1.63,-5.67,0.72,-0.87,0.25,0.26,0.22,0.21,0,0,-145.17,92.28,-4.03,-7.36,-3.3,-4.1,0.24,0.26,0.22,0.21,0,545.75,-66.1,92.57,8.42,-3.67,2.45,2.98,0.25,0.26,0.22,0.21,0,2.74,NA
"1981-03-02",0,153.97,-88.15,92.28,1.06,-5.64,-1.95,3.26,0.24,0.26,0.22,0.21,0,0,-131.91,91.64,-6.46,-8.24,-3.29,-0.78,0.24,0.26,0.22,0.21,0,551.11,-38.94,92.65,9.94,-2.81,-0.02,6.03,0.24,0.26,0.22,0.21,0,3.27,NA
"1981-03-03",0,143.95,-88.26,91.35,5.55,-1.12,0.16,0,0.24,0.26,0.22,0.21,0,0,-137.76,91.24,1.18,-5.52,-3.73,-4.81,0.24,0.26,0.22,0.21,0,511.25,-60.43,91.61,11.23,1.3,3.27,6.09,0.24,0.26,0.22,0.21,0,3.34,NA
"1981-03-04",0,154.88,-96.21,91.66,0.97,-8.22,-2.25,-1.41,0.23,0.26,0.22,0.21,0,0,-150.75,91.34,-3.64,-9.41,-2.99,-2.85,0.23,0.26,0.22,0.21,0,539.31,-55.47,91.95,6.21,-6.31,-1.18,1.89,0.24,0.26,0.22,0.21,0,3.05,NA
"1981-03-05",0,163.35,-99.62,91.93,2.32,-6.97,-2.56,2.2,0.23,0.25,0.22,0.21,0,0,-144.95,91.83,-3.81,-7.52,-5.17,0.15,0.23,0.25,0.22,0.21,0,566.73,-74.13,92.07,10.18,-6.16,-0.13,3.29,0.23,0.26,0.22,0.21,0,3.66,NA
"1981-03-06",0,128.21,-76.3,92.31,-1.37,-9.18,-5.2,-0.01,0.23,0.25,0.22,0.21,0,0,-95.7,91.98,-4.86,-11.04,-6.14,-0.74,0.23,0.25,0.22,0.21,0,442.7,-62.8,92.78,2.59,-6.27,-3.76,0.58,0.23,0.25,0.22,0.21,0,3.27,NA
"1981-03-07",0,167.68,-99.59,93,-0.99,-10.87,-2.58,1.74,0.23,0.25,0.22,0.21,0,0,-146.98,92.77,-5.82,-11.68,-3.57,0.56,0.22,0.25,0.22,0.21,0,588.53,-70.11,93.13,5.05,-10.01,-1.43,3.92,0.23,0.25,0.22,0.21,0,3.11,NA
"1981-03-08",0,157.76,-88.95,92.94,3.6,-4.39,1.75,1.32,0.22,0.25,0.22,0.21,0,0,-137.47,92.84,-2.35,-11.03,-0.88,-3.26,0.22,0.25,0.22,0.21,0,561.67,-57.64,93.11,11.31,-2.03,3.15,4.12,0.22,0.25,0.22,0.21,0,3.23,NA
"1981-03-09",0,144.64,-85.99,93.3,1.02,-5.5,0.78,-1.57,0.22,0.25,0.22,0.21,0,0,-121.95,93.01,-3.9,-7.05,-1.48,-3.08,0.22,0.25,0.22,0.21,0,537.29,-51.96,93.48,6.43,-2.56,2.29,3.22,0.22,0.25,0.22,0.21,0,2.41,NA
"1981-03-10",0,155.19,-87.87,93.26,2.81,-6.22,1.77,-1.82,0.22,0.25,0.22,0.21,0,0,-141.63,93.09,-1.81,-7.74,-0.97,-5.93,0.22,0.24,0.22,0.21,0,550.12,-38.46,93.49,8.63,-4.06,4.14,3.52,0.22,0.25,0.22,0.21,0,3.7,NA
"1981-03-11",0,176.75,-102.21,93.18,4.3,-6.85,2.51,1.28,0.21,0.24,0.22,0.21,0,0,-155.46,92.69,-4.13,-8.57,0.88,-0.92,0.21,0.24,0.22,0.21,0,599.31,-70.66,93.53,14.15,-5.76,4.23,2.4,0.22,0.24,0.22,0.21,0,3.65,NA
"1981-03-12",0,176.92,-101.74,92.49,4.43,-8.22,1.02,-1.24,0.21,0.24,0.22,0.21,0,0,-159.09,92.36,-1.77,-10.76,-1.5,-4.11,0.21,0.24,0.22,0.21,0,599.83,-64.76,92.68,11.28,-5.75,3.73,2.77,0.21,0.24,0.22,0.21,0,3.92,NA
"1981-03-13",0,182.82,-106.27,92.52,3.69,-9.59,-1.64,0.48,0.21,0.24,0.22,0.21,0,0,-169.81,92.33,-2.3,-11.07,-4.08,-1.94,0.2,0.24,0.22,0.21,0,615.58,-66.96,92.72,10.53,-8.44,1.54,4.6,0.21,0.24,0.22,0.21,0,3.68,NA
"1981-03-14",0,173.46,-102.53,91.79,9.86,-5.99,3.64,2.75,0.2,0.24,0.22,0.21,0,0,-144.4,91.4,2.73,-10.74,-0.88,-4.22,0.2,0.23,0.22,0.21,0,601.08,-80.07,92.36,18.29,-1.43,6.87,7.91,0.2,0.24,0.22,0.21,0,7.9,NA
"1981-03-15",0,184.88,-109.92,92.26,7.09,-7.3,3.25,-4.23,0.2,0.23,0.22,0.21,0,0,-153.35,91.84,2.25,-9.95,-1.88,-7.96,0.19,0.23,0.22,0.21,0,617.69,-81.58,92.68,12.64,-4.79,5.31,1.11,0.2,0.23,0.22,0.21,0,6.91,NA
"1981-03-16",0,188.65,-110.57,92.02,9.03,-9.64,0.91,1.48,0.19,0.23,0.22,0.21,0,0,-180.53,91.3,-0.03,-11.4,-3.47,-1.75,0.19,0.23,0.22,0.21,0,627.64,-72.82,92.68,18.71,-8.39,4.4,3.88,0.19,0.23,0.22,0.21,0,5.54,NA
"1981-03-17",0,99.22,-68.19,91.56,4.65,-9.49,-3.89,-2.35,0.19,0.23,0.22,0.21,0,0,-97.36,91.02,-1.45,-13.63,-6.58,-5.66,0.19,0.23,0.22,0.21,0,400.38,-27.99,92.35,7.19,-4.27,-2.04,3.15,0.19,0.23,0.22,0.21,0,4.65,NA
