"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.86,104.21,-91.07,100.68,-6.83,-18.04,0.19,-2.21,0.31,0.31,0.28,0.29,0.83,0,-127.02,100.25,-10.33,-20.27,-1.75,-3.57,0.31,0.31,0.28,0.29,0.88,429.79,-19.17,100.99,-3.74,-14.59,1.9,0.28,0.31,0.31,0.28,0.29,0.02,2.75,NA
"1981-01-12",0.8,99.24,-85.57,99.58,-2.93,-11.42,2.82,2,0.31,0.31,0.28,0.29,0.74,0,-112.04,98.72,-9.44,-19.96,2.06,0.7,0.31,0.31,0.28,0.29,0.84,415.16,-61.26,100.52,4.75,-5.24,3.64,2.99,0.31,0.31,0.28,0.29,0,3.1,NA
"1981-01-13",0.66,77.2,-68.79,98.39,0.66,-4.5,1.73,-1.05,0.31,0.31,0.28,0.29,0.57,0,-91.7,98.21,-2.86,-5.39,0.46,-2.77,0.31,0.31,0.28,0.29,0.74,383.27,-48.82,98.67,5.8,-2.93,3.24,2.04,0.31,0.31,0.28,0.29,0,1.79,NA
"1981-01-14",0.55,66.56,-52.53,98.68,-0.41,-5.37,2.31,-2.27,0.31,0.31,0.28,0.29,0.52,0,-79.85,98.43,-3.7,-5.96,1.1,-5.08,0.31,0.31,0.28,0.29,0.57,301.56,-23.97,99.03,2.96,-4.72,3.31,-0.33,0.31,0.31,0.28,0.29,0,2.44,NA
"1981-01-15",0.52,64.6,-47.74,99.32,-1.04,-8.05,1.39,-2.47,0.31,0.31,0.28,0.29,0.5,0,-92.06,98.92,-6.49,-17.04,-0.55,-4.11,0.31,0.31,0.28,0.29,0.54,282.45,-14.98,100,1.53,-4.66,2.5,-0.96,0.31,0.31,0.28,0.29,0.03,2.72,NA
"1981-01-16",0.49,108.66,-100.79,100.5,-7.21,-17.96,1.34,-2.68,0.31,0.31,0.28,0.29,0.47,0,-124.39,100.05,-10.58,-18.68,-0.36,-3.96,0.31,0.31,0.28,0.29,0.5,443.14,-86.63,100.82,-3.41,-17.05,2.37,-1.76,0.31,0.31,0.28,0.29,0,3.1,NA
"1981-01-17",0.46,109.89,-98.2,100.64,-4.8,-15.14,2.53,-0.15,0.31,0.31,0.28,0.29,0.45,0,-127.27,100.35,-9.84,-18.7,1,-1.63,0.31,0.31,0.28,0.29,0.47,445.74,-83.5,100.85,1.29,-11.83,3.82,0.82,0.31,0.31,0.28,0.29,0,3.03,NA
"1981-01-18",0.39,106.19,-82.56,99.91,0.59,-7.8,2.34,1.35,0.31,0.31,0.28,0.29,0.32,0,-115.88,99.4,-4.13,-12.82,0.99,-0.17,0.31,0.31,0.28,0.29,0.45,435.36,-54.27,100.35,7.65,-3.73,3.45,2.85,0.31,0.31,0.28,0.29,0,3.08,NA
"1981-01-19",0.26,73.48,-30.47,98.8,3.33,-0.67,1.98,2.66,0.31,0.31,0.28,0.29,0.18,0,-74.11,98.5,0.97,-5.27,1.31,1.93,0.31,0.31,0.28,0.29,0.32,329.22,-8.44,99.36,7.71,1.28,2.69,3.23,0.32,0.31,0.28,0.29,1.24,2.23,NA
"1981-01-20",0.16,18.99,-7.17,98.59,2,1.44,-0.28,-0.6,0.34,0.31,0.28,0.29,0.14,0,-18.08,98.36,0.49,0.21,-1.28,-2.97,0.32,0.31,0.28,0.29,0.17,91.5,-1.12,98.95,2.96,2.32,1.21,1.79,0.38,0.31,0.28,0.29,6.2,0.17,NA
"1981-01-21",0.12,103.55,-64.89,99.29,1.5,-1.61,1.15,-2.05,0.36,0.32,0.28,0.29,0.1,0,-115.77,98.99,-1.59,-3.91,0.12,-3.11,0.35,0.31,0.28,0.29,0.14,448.44,-11.74,99.48,6.44,0.43,2.11,-0.47,0.38,0.32,0.28,0.29,0.1,1.82,NA
"1981-01-22",0.08,112.5,-81.83,99.05,1.64,-3.16,2.04,-0.31,0.34,0.32,0.28,0.29,0.06,0,-118.08,98.85,-3.49,-5.79,0.76,-2.11,0.34,0.32,0.28,0.29,0.1,452.74,-61.54,99.34,9.2,-0.07,2.52,0.71,0.35,0.32,0.28,0.29,0,2.01,NA
"1981-01-23",0.05,108.27,-72.97,98.55,3.06,-1.28,0.7,0.27,0.33,0.32,0.28,0.29,0.04,0,-111.84,98.3,-2.53,-4.34,-0.15,-2.03,0.33,0.32,0.28,0.29,0.06,439.51,-45.35,98.84,11.03,1.95,1.63,2.32,0.34,0.32,0.28,0.29,0,1.56,NA
"1981-01-24",0.03,111.19,-69.55,97.94,4.54,0.86,-0.15,1.91,0.32,0.32,0.28,0.29,0.02,0,-107.32,97.66,-2.06,-2.85,-1.67,1.25,0.32,0.32,0.28,0.29,0.04,446.53,-45.87,98.29,13.57,5.1,0.85,2.79,0.33,0.32,0.28,0.29,0,1.82,NA
"1981-01-25",0.01,90.38,-63.33,97.32,8.5,1.74,1.99,2.17,0.32,0.32,0.28,0.29,0,0,-104.7,96.98,3.57,-0.03,-0.33,0.19,0.31,0.32,0.28,0.29,0.02,453.3,-16.22,97.75,14.52,4.68,4.74,3.64,0.32,0.32,0.28,0.29,0,4.13,NA
"1981-01-26",0,114.26,-85.85,98.16,4.3,-2.19,3.35,-0.82,0.31,0.32,0.28,0.29,0,0,-120.63,97.79,1.46,-3.4,1.77,-1.75,0.31,0.31,0.28,0.29,0,444.94,-48.85,98.45,7.29,0.13,4.97,1.27,0.31,0.32,0.28,0.29,0,4.07,NA
"1981-01-27",0,117.36,-85.69,98.42,1.8,-3.84,1.9,-0.65,0.31,0.31,0.28,0.29,0,0,-126.27,98.26,-3.12,-5.69,-0.36,-2.33,0.3,0.31,0.28,0.29,0,471.13,-54.09,98.7,7.8,-1.9,4.12,0.69,0.31,0.31,0.28,0.29,0,2.79,NA
"1981-01-28",0,117.56,-85.23,98.72,0.49,-4.97,-1.1,-0.44,0.3,0.31,0.28,0.29,0,0,-118.11,98.57,-4.28,-7.03,-2.35,-2.09,0.3,0.31,0.28,0.29,0,469.91,-64.97,99.17,6.29,-2.27,0.18,1.87,0.3,0.31,0.28,0.29,0,2.09,NA
"1981-01-29",0.83,57.24,-37.26,99.5,-3.74,-13.44,-3.8,-2.2,0.3,0.31,0.28,0.29,0,0,-67.25,99.2,-5.26,-17.3,-4.83,-2.97,0.3,0.31,0.28,0.29,3.83,280.59,-10.75,99.96,-2.22,-7,-2.42,-1.62,0.3,0.31,0.28,0.29,3.89,4.25,NA
"1981-01-30",3.83,115.03,-87.5,100.16,-3.65,-12.54,-2.9,-0.49,0.3,0.31,0.28,0.29,3.71,0,-120.57,99.85,-6.72,-14.77,-3.54,-2.05,0.3,0.31,0.28,0.29,3.94,450.93,-22.05,100.5,0.32,-10.6,-1.95,2.13,0.3,0.31,0.28,0.29,0.15,3.18,NA
"1981-01-31",4.61,79.51,-47.17,98.61,-1.41,-6.45,-2.35,3,0.31,0.31,0.28,0.29,3.42,0,-83.46,97.31,-5.41,-11.31,-3.22,1.58,0.3,0.31,0.28,0.29,8.37,340.88,0.05,99.79,3.71,1.08,-0.1,3.94,0.35,0.31,0.28,0.29,9.09,2.62,NA
"1981-02-01",9.19,53.39,-30.15,98.11,-5.07,-8.26,4.19,-2.48,0.35,0.31,0.28,0.29,7.99,0,-67.05,97.23,-11.71,-15.85,0.35,-3.98,0.34,0.31,0.28,0.29,9.4,204.98,0.81,99.15,2.41,1.67,6.03,3.7,0.36,0.31,0.28,0.29,2.42,2.05,NA
"1981-02-02",9.1,92.31,-86.59,99.52,-13.55,-18.5,3.24,-2.11,0.34,0.32,0.28,0.29,8.98,0,-105.6,99.07,-16.59,-20.52,0.94,-3.11,0.33,0.31,0.28,0.29,9.24,373.41,-68.3,99.8,-10.32,-16.2,4.87,-0.49,0.34,0.32,0.28,0.29,0.08,1.66,NA
"1981-02-03",8.87,98.28,-79.28,99.75,-12.15,-16.77,2.34,-0.25,0.33,0.32,0.28,0.29,8.72,0,-117.17,99.64,-19.5,-22.11,1.13,-1.92,0.33,0.32,0.28,0.29,8.99,401.75,-39.45,99.91,-5.02,-12.02,3.7,0.82,0.33,0.32,0.28,0.29,0,1.58,NA
"1981-02-04",8.63,107.94,-86.63,100.16,-12.5,-17.59,1.56,-1.78,0.33,0.32,0.28,0.29,8.5,0,-118.38,99.84,-15.14,-18.98,-0.71,-3.01,0.32,0.32,0.28,0.29,8.73,415.64,-46.56,100.45,-9.19,-16.19,2.75,-0.02,0.33,0.32,0.28,0.29,0,1.47,NA
"1981-02-05",8.67,56.79,-36.46,99.41,-6.62,-10.84,0.99,2.3,0.32,0.32,0.28,0.29,8.5,0,-88.97,98.99,-17.71,-21.14,-0.85,-0.75,0.32,0.32,0.28,0.29,8.84,220.57,0.72,100.15,-0.07,-4.23,2.98,4.13,0.32,0.32,0.28,0.29,0.61,1.64,NA
"1981-02-06",8.24,96.62,-70.19,99.06,-2.43,-6.74,1.05,1.44,0.33,0.32,0.28,0.29,7.63,0,-105.03,98.43,-8.87,-11.13,-1.26,-1.17,0.32,0.32,0.28,0.29,8.81,384.3,-20.35,99.46,2.2,-2.2,2.46,3.64,0.33,0.32,0.29,0.29,0.22,1.93,NA
"1981-02-07",7.52,111,-79.51,98.52,-0.45,-4.69,2.89,-0.75,0.33,0.32,0.29,0.29,7.03,0,-121.9,98.25,-4.67,-10.86,2.17,-3.25,0.33,0.32,0.29,0.29,7.95,417.03,-22.27,98.88,2.38,0.04,3.71,3.18,0.34,0.32,0.29,0.29,0.2,2.39,NA
"1981-02-08",6.91,108.47,-81.37,98.94,-8.75,-16.62,1.77,-0.4,0.33,0.32,0.29,0.29,6.74,0,-118.52,98.66,-13.72,-20.48,-0.01,-3.13,0.33,0.32,0.29,0.29,7.02,455.59,-23.91,99.24,-5.76,-12.13,3.47,2.84,0.33,0.32,0.29,0.29,0.22,2.28,NA
"1981-02-09",7.16,93.48,-50.61,98.53,-4.77,-11.26,-1.22,-0.72,0.33,0.32,0.29,0.29,6.63,0,-94.97,97.96,-8.28,-16.1,-4.33,-2.19,0.33,0.32,0.29,0.29,10.14,392.49,-3.68,98.79,-1.37,-4.35,2.47,3.03,0.33,0.32,0.29,0.29,3.61,2.46,NA
"1981-02-10",16.15,32.9,-17.95,97.98,-9.75,-12.27,1,-4.69,0.32,0.32,0.29,0.29,11.04,0,-69.73,97.21,-19.56,-23.94,-4.19,-7.27,0.32,0.32,0.29,0.29,18.25,141.62,-2.37,99.49,-2.6,-3.59,3.69,-0.5,0.33,0.32,0.29,0.29,8.5,0.84,NA
"1981-02-11",18.05,82.89,-86.29,100.15,-19.23,-24.76,2.26,-0.43,0.32,0.32,0.29,0.29,17.89,0,-109.72,99.34,-24.05,-28.51,-0.14,-4.88,0.32,0.32,0.29,0.29,18.2,310.6,-54.25,100.55,-13.55,-20.28,3.8,2.81,0.32,0.32,0.29,0.29,0,0.71,NA
"1981-02-12",17.55,79.17,-70.35,100.57,-8.97,-14.62,0.95,3.35,0.32,0.32,0.29,0.29,17.12,0,-89.32,100.37,-18.43,-22.27,-0.32,2.1,0.32,0.31,0.29,0.29,17.89,294.74,-53.59,100.82,-0.39,-7.48,2.39,4.72,0.32,0.32,0.29,0.29,0,1.92,NA
"1981-02-13",16.73,80.74,-68.06,100.76,-3.64,-8.94,0.27,3.06,0.32,0.31,0.29,0.29,16.09,0,-101.05,100.59,-10.28,-13.42,-0.18,2.59,0.32,0.31,0.29,0.29,17.14,304.1,-50.78,100.95,3.72,-4.17,0.92,4.25,0.32,0.31,0.29,0.29,0,2.08,NA
"1981-02-14",14,90.53,-69.33,100.37,0.01,-5.47,-0.21,3.28,0.34,0.32,0.29,0.29,11.18,0,-99.93,99.91,-7.63,-11.16,-0.73,2.52,0.32,0.31,0.29,0.29,16.1,331.21,-37.9,100.67,7.37,-0.74,0.65,4.27,0.38,0.32,0.29,0.29,0,2.39,NA
"1981-02-15",8.71,110.41,-74.22,99.48,4.25,-2.52,0.27,4.16,0.38,0.32,0.29,0.29,5.27,0,-104.73,99.14,-0.65,-5.37,-0.27,3.49,0.36,0.32,0.29,0.29,11.16,409.01,-19.11,99.86,11.4,0.3,1.4,5.25,0.41,0.33,0.29,0.29,0,4.15,NA
"1981-02-16",3.25,118.33,-64.31,99.15,7.13,2.45,1.34,2.89,0.39,0.34,0.29,0.29,1.76,0,-107.03,99.02,2.49,-0.82,0.08,2.15,0.38,0.33,0.29,0.29,5.06,432.9,-7.02,99.35,13.4,5.36,2.46,4.27,0.39,0.35,0.29,0.29,0,2.8,NA
"1981-02-17",1.01,145.8,-80.9,98.82,8.97,4.87,0.75,3.53,0.37,0.35,0.29,0.29,0.27,0,-114.72,98.55,3.32,1.98,-0.52,2.54,0.37,0.35,0.29,0.29,1.73,540.48,-58.87,99.11,17.07,7.27,1.39,4.77,0.38,0.35,0.29,0.29,0,3.51,NA
"1981-02-18",0.12,138.24,-78.79,98.73,9.96,6.54,2.06,1.33,0.36,0.35,0.29,0.29,0.04,0,-116.55,98.58,5.24,2.34,0.5,-0.88,0.35,0.35,0.29,0.29,0.26,509.24,-56.47,98.86,16.31,8.53,4.13,4.13,0.37,0.35,0.29,0.29,0.06,2.65,NA
"1981-02-19",0.03,146.61,-84.03,98.58,8.55,0.37,3.23,-0.63,0.35,0.35,0.29,0.29,0.01,0,-130.56,98.41,2.7,-2.37,1.71,-3.62,0.34,0.34,0.29,0.29,0.04,572.22,-39.04,98.85,16.12,3.4,5.88,2.57,0.35,0.35,0.29,0.29,0.08,6.5,NA
"1981-02-20",0.01,144.32,-81.62,98.36,9.34,-0.2,-1.47,1.49,0.34,0.34,0.29,0.29,0,0,-112.17,97.95,0.87,-2.92,-4.31,-1.65,0.33,0.34,0.29,0.29,0.01,539.12,-47.61,98.74,17.39,2.34,1.78,3.06,0.34,0.34,0.29,0.29,0,5.93,NA
"1981-02-21",0,75.26,-36.04,97.69,11.89,7.57,-0.44,1.73,0.34,0.34,0.29,0.29,0,0,-70.08,97.41,7.59,0.56,-2.57,-3.34,0.33,0.33,0.29,0.29,0,335.78,-4.64,97.99,18.69,13.54,3.7,4.26,0.37,0.34,0.29,0.29,4.31,3.3,NA
"1981-02-22",1.82,28.83,-18.65,97.41,4.47,0.99,4.36,-3.69,0.4,0.35,0.29,0.29,0,0,-48.2,97.29,1.62,-4.38,2.72,-4.94,0.37,0.34,0.29,0.29,3.89,105.39,-5.55,97.62,6.99,5.44,6.28,-2.52,0.43,0.38,0.29,0.29,15.87,3.4,NA
"1981-02-23",1.93,155.18,-92.42,97.78,6.01,-4.52,4.99,-3.18,0.39,0.37,0.29,0.29,1.23,0,-123.28,97.33,1.29,-5.93,2.89,-4.36,0.38,0.37,0.29,0.29,2.49,572.9,-51.6,98.31,11.24,-2.09,6.28,-1.95,0.4,0.38,0.29,0.29,0,9.35,NA
"1981-02-24",0.86,161.71,-94.99,98.49,8.07,0.74,0.49,1.05,0.37,0.37,0.3,0.29,0.44,0,-127.03,98.33,-0.78,-2.71,-1.92,-2.49,0.37,0.37,0.29,0.29,1.21,583.25,-66.79,98.76,16.12,4.17,2.8,3.02,0.38,0.37,0.3,0.29,0,4.74,NA
"1981-02-25",0.27,160.95,-85.06,98.41,11.93,5.14,-1.55,1.06,0.36,0.36,0.3,0.29,0.09,0,-121.14,98.23,5.33,1.34,-3.65,-1.56,0.36,0.36,0.3,0.29,0.44,578.81,-53.59,98.71,19.83,9.57,0.12,3.18,0.37,0.37,0.3,0.29,0,4.55,NA
"1981-02-26",0.04,79.59,-26.76,98.85,10.5,5.22,-3.85,0.3,0.35,0.36,0.3,0.29,0.01,0,-48.9,98.69,6.89,1.66,-4.93,-1.48,0.35,0.35,0.3,0.29,0.08,325.27,-1.04,99.1,14.98,8.81,-2.71,2.3,0.36,0.36,0.3,0.29,0.37,4.85,NA
"1981-02-27",0,71.38,-43.67,98.39,14.55,10.92,0.97,2.3,0.36,0.35,0.3,0.29,0,0,-76.55,98.16,10.42,3.98,-2.51,-3.28,0.35,0.35,0.3,0.29,0.01,246.47,-5.4,98.71,19.86,14.81,4.43,6.19,0.37,0.35,0.3,0.29,2.34,3.35,NA
"1981-02-28",0,127.85,-74.81,98.92,7.29,1.01,1.91,-2.45,0.35,0.35,0.3,0.29,0,0,-115.77,98.69,2.96,-1.57,0.85,-3.58,0.35,0.35,0.3,0.29,0,500.35,-43.2,99.16,9.91,3.7,3.1,-1.18,0.36,0.35,0.3,0.29,0,4.77,NA
"1981-03-01",0,167,-81.94,98.95,4.88,-1.02,1.43,-0.89,0.34,0.35,0.3,0.29,0,0,-128.87,98.74,-0.75,-2.71,0.57,-2.01,0.34,0.34,0.3,0.29,0,604.86,-44.81,99.19,9.65,0.46,2.35,1.16,0.35,0.35,0.3,0.29,0,3.91,NA
"1981-03-02",0,176.38,-86.55,99.03,3.67,-4.65,0.28,-2.14,0.33,0.34,0.3,0.29,0,0,-139.89,98.62,-1.74,-7.89,-2.01,-3.64,0.33,0.34,0.3,0.29,0,631.06,-27.51,99.28,6.49,0.21,2.4,1.04,0.34,0.34,0.3,0.29,0.02,5.24,NA
"1981-03-03",0,85,-44.35,98.52,2.79,-2.67,-2.18,2.23,0.33,0.34,0.3,0.29,0,0,-83.53,97.87,-3.19,-7.58,-2.83,0.02,0.32,0.33,0.3,0.29,0,384.03,-3.11,99.13,8.06,4.99,-1.75,3.55,0.4,0.34,0.3,0.29,6.24,3.12,NA
"1981-03-04",0,16.37,-4.38,97.43,5.59,5,-2.31,-1.5,0.41,0.37,0.3,0.29,0,0,-6.96,97.23,3.18,2.46,-3.66,-4.31,0.4,0.34,0.3,0.29,0,64.6,-1.51,97.79,7.08,6.16,-0.91,1.32,0.44,0.38,0.3,0.29,13.62,0.57,NA
"1981-03-05",0,169.56,-80.68,98.4,2.03,-3.48,1.09,-2.77,0.39,0.38,0.3,0.29,0,0,-124.58,97.85,-2.56,-5.2,-0.6,-4.23,0.38,0.38,0.3,0.29,0,594.31,-7.63,98.73,6.54,1.67,2.64,-1.06,0.41,0.39,0.31,0.29,0.2,4.32,NA
"1981-03-06",0,175.27,-89.14,98.9,1.94,-4.72,-0.3,-1.92,0.37,0.38,0.31,0.29,0,0,-123.13,98.61,-2.96,-10.05,-2.69,-3.15,0.37,0.37,0.31,0.29,0,614.58,-56.01,99.37,7.77,-1.91,1.5,-0.03,0.38,0.38,0.31,0.29,0,4.28,NA
"1981-03-07",0,189.21,-103.85,99.67,0.15,-9.18,-2.56,-1.42,0.36,0.37,0.31,0.29,0,0,-135.62,99.42,-3.73,-11.7,-3.54,-1.92,0.35,0.36,0.31,0.29,0,652.88,-86.66,99.97,4.96,-6.96,-1.77,-0.61,0.36,0.37,0.31,0.29,0,5.07,NA
"1981-03-08",0,188.4,-98.34,100.04,1.54,-6.21,-0.59,-0.53,0.35,0.36,0.31,0.29,0,0,-138.99,99.89,-3.82,-8.07,-1.63,-1.21,0.35,0.36,0.31,0.29,0,650.84,-64.56,100.18,6.43,-4.55,-0.09,1,0.35,0.36,0.31,0.29,0,3.21,NA
"1981-03-09",0,173.37,-73.55,99.76,4.76,-1.8,1.86,0.78,0.34,0.35,0.31,0.29,0,0,-123.38,99.48,-1.88,-5.28,-0.33,-3.72,0.34,0.35,0.31,0.29,0,642.75,-32.72,100.07,12.36,2.03,5.35,3.19,0.35,0.36,0.31,0.29,0.07,5.04,NA
"1981-03-10",0,169.94,-85.91,99.75,4.7,-1.73,1.71,-0.69,0.34,0.35,0.31,0.29,0,0,-118.2,99.48,-1.46,-3.32,0.96,-2.93,0.33,0.34,0.31,0.29,0,617.32,-32.66,99.98,10.32,0.84,3.16,2.45,0.34,0.35,0.31,0.29,0.01,4.39,NA
"1981-03-11",0,190.67,-98.15,99.78,4.62,-2.12,1.63,-1.84,0.33,0.34,0.31,0.29,0,0,-134.36,99.52,-0.32,-3.09,0.71,-3.66,0.33,0.34,0.31,0.29,0,659.22,-36.07,100.05,9.53,-1.32,3.08,1.25,0.33,0.34,0.31,0.29,0,4.98,NA
"1981-03-12",0,185.29,-87.77,98.93,8.36,0.99,3.62,1,0.32,0.34,0.31,0.29,0,0,-125.17,98.6,1.38,-2.76,2.01,-0.99,0.32,0.33,0.31,0.29,0,658.32,-67.15,99.58,16.71,4.82,5.74,1.66,0.33,0.34,0.31,0.29,0,6.84,NA
"1981-03-13",0,196.34,-100.04,98.82,7.27,-0.99,0.22,-2.69,0.31,0.33,0.31,0.29,0,0,-140.5,98.47,2.47,-3.7,-1.49,-4.28,0.31,0.33,0.31,0.29,0,648.93,-68.82,99.23,12.11,4.59,2.31,-1.24,0.32,0.33,0.31,0.29,0,6.24,NA
"1981-03-14",0,198.99,-102.03,99.07,5.74,-3.3,-0.35,1.38,0.31,0.32,0.31,0.29,0,0,-146.1,98.46,-1.97,-5.11,-1.67,-1.94,0.3,0.32,0.31,0.29,0,682.21,-70.17,99.44,12.99,-1.13,1.14,2.76,0.31,0.33,0.31,0.29,0,5.39,NA
"1981-03-15",0,183.25,-81.57,98.09,10.45,-0.19,2.31,-1.38,0.3,0.32,0.31,0.29,0,0,-135.92,97.86,4.77,-4.46,0.64,-5.54,0.29,0.32,0.31,0.29,0,633.43,-29.16,98.63,16.97,6.44,4.02,2.72,0.3,0.32,0.31,0.29,0.14,8.99,NA
"1981-03-16",0,205.45,-111.25,98.83,7.2,-4.1,1.67,-1.11,0.29,0.31,0.31,0.29,0,0,-147.41,98.25,2.07,-5.37,1.02,-5.2,0.29,0.31,0.31,0.29,0,690.41,-81.06,99.27,11.86,-2.94,2.76,2.63,0.29,0.31,0.31,0.29,0,7.34,NA
"1981-03-17",0,150.51,-68.28,97.4,9.42,1.53,-0.96,-0.58,0.29,0.31,0.31,0.29,0,0,-103.25,96.96,2.75,-3.92,-4.6,-5.12,0.28,0.31,0.31,0.29,0.01,554.65,-18.42,98.11,16.76,6.31,2.54,3.33,0.33,0.31,0.31,0.29,4.9,6.15,NA
"1981-03-18",0.11,208.14,-102.76,98.17,2.67,-11.23,0.56,-4.6,0.32,0.31,0.31,0.29,0.01,0,-135.11,97.63,-1.49,-13.72,-3.69,-5.76,0.32,0.31,0.3,0.29,0.13,692.88,-30.69,98.44,6.51,-5.99,3.12,-3.11,0.33,0.31,0.31,0.29,0.24,9.9,NA
