"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",36.91,28.62,-54.2,98.66,-19.02,-21.93,2.47,-1.68,0.36,0.36,0.38,0.38,36.64,0,-81.98,98.52,-24.58,-27.19,1.22,-3.82,0.36,0.36,0.38,0.38,37.03,125.21,-18.74,98.84,-16.4,-18.3,3.65,0.22,0.36,0.36,0.38,0.38,0.43,0.05,0.1
"1981-01-12",37.16,28.68,-31.42,98.31,-17.99,-20.75,2.33,2.12,0.36,0.36,0.38,0.38,37.03,0,-69.38,97.79,-25.67,-27.73,1.72,-1.08,0.36,0.36,0.38,0.38,37.57,126.17,-4.5,98.71,-9.51,-12.62,2.75,3.89,0.36,0.36,0.38,0.38,0.58,0.1,0.1
"1981-01-13",38.06,21.27,-18.13,97.27,-6.86,-9.37,0.3,3.17,0.36,0.36,0.38,0.38,37.64,0,-50.82,97.03,-9.27,-12.27,-1.1,1.62,0.36,0.36,0.38,0.38,38.25,96.41,1.27,97.75,-3.9,-7.14,1.99,4.5,0.36,0.36,0.38,0.38,0.87,0.29,0.1
"1981-01-14",38.26,21.7,-19.65,97.17,-5.47,-7.4,-0.67,0.72,0.35,0.36,0.38,0.38,38.22,0,-46.95,97.07,-10.45,-11.7,-1.67,-1.66,0.35,0.36,0.38,0.38,38.28,106.08,1.45,97.3,-0.87,-3.79,0.46,2.11,0.36,0.36,0.38,0.38,0.08,0.16,0.1
"1981-01-15",38.43,16.6,-18.86,97.66,-4.77,-5.93,1.03,-0.17,0.35,0.36,0.38,0.38,38.27,0,-45.9,97.3,-7.42,-8.78,-1.24,-1.66,0.35,0.36,0.37,0.38,38.62,78.19,-4.65,98,-3.24,-4.84,2.26,2.5,0.35,0.36,0.38,0.38,0.44,0.12,0.1
"1981-01-16",39.45,30.81,-36.71,98.16,-8.44,-10.38,3.8,-0.2,0.35,0.36,0.37,0.38,38.65,0,-84.67,97.8,-10.47,-13.55,0.88,-3.78,0.35,0.36,0.37,0.38,40.21,137.74,8.15,98.59,-5.09,-6.15,5.27,2.72,0.35,0.36,0.37,0.38,1.65,0.14,0.1
"1981-01-17",40.59,28.86,-44.85,98.57,-11.77,-14.17,3.56,-0.81,0.35,0.36,0.37,0.38,40.23,0,-71.64,98.17,-14.58,-17.42,1.74,-3.1,0.35,0.36,0.37,0.38,40.71,123.37,-22.28,98.89,-9.39,-12.05,4.72,1.6,0.35,0.36,0.37,0.38,0.48,0.09,0.1
"1981-01-18",40.7,35.57,-60.4,97.91,-7.33,-9.69,4.04,0.22,0.35,0.35,0.37,0.38,40.67,0,-81.75,97.71,-11.54,-14.33,3.31,-1.16,0.35,0.35,0.37,0.38,40.74,146.14,-48.16,98.12,-2.95,-5.41,4.69,1.29,0.35,0.36,0.37,0.38,0,0.04,0.1
"1981-01-19",40.76,29.96,-46.03,97.68,-4.74,-6.78,2.97,1.76,0.35,0.35,0.37,0.38,40.74,0,-57.63,97.54,-10.97,-12.83,2.3,0.37,0.35,0.35,0.37,0.38,40.79,129.09,-29.24,97.96,1.06,-1.19,3.3,2.35,0.35,0.35,0.37,0.38,0,0.05,0.1
"1981-01-20",40.33,18.56,-14.71,97.7,-0.85,-2.68,0.5,0.32,0.36,0.35,0.37,0.38,39.57,0,-52.56,97.54,-4.09,-5.65,-2,-1.75,0.35,0.35,0.37,0.38,40.84,85.45,2.09,97.83,2.3,-0.49,3.1,1.47,0.37,0.35,0.37,0.38,0.01,0.08,0.1
"1981-01-21",39.28,27.36,-17.8,97.79,-1.43,-2.27,-0.41,-2.05,0.36,0.35,0.37,0.38,38.89,0,-37.79,97.65,-4.62,-4.97,-2.02,-3.07,0.36,0.35,0.37,0.38,39.59,123.6,-1.59,97.9,0.33,-0.58,2.51,0.56,0.37,0.35,0.37,0.38,0.08,0.36,0.1
"1981-01-22",38.81,28.5,-19.91,97.38,-2.38,-3.8,4.4,0.49,0.36,0.35,0.37,0.38,38.62,0,-43.42,97.21,-4.39,-5.17,2.7,-1.18,0.36,0.35,0.37,0.38,38.95,128.34,-5.55,97.74,-0.52,-2.57,6.07,2.21,0.36,0.35,0.37,0.38,0.17,0.51,0.1
"1981-01-23",38.71,32.72,-36.41,97.18,-3.25,-5.38,2.5,-1.01,0.36,0.35,0.37,0.38,38.56,0,-61.74,97.06,-6.14,-7.13,1.95,-2.68,0.36,0.35,0.37,0.38,38.86,138.37,-18.25,97.31,-0.28,-3.21,3.4,-0.18,0.36,0.35,0.37,0.38,0.19,0.41,0.1
"1981-01-24",37.86,52.75,-62.68,97.31,-3.86,-5.56,1.82,1.26,0.36,0.35,0.37,0.38,36.68,0,-93.17,97.18,-10.32,-10.61,0.82,-0.19,0.35,0.35,0.37,0.38,38.64,214.37,-34.69,97.4,3.11,-0.79,2.5,2.23,0.38,0.36,0.37,0.38,0,0.14,0.1
"1981-01-25",32.68,51.04,-43.39,97.1,1.32,-2.79,0.32,4.49,0.4,0.37,0.37,0.38,23.16,0,-68.96,96.61,-6.21,-7.72,-0.2,2.35,0.37,0.36,0.37,0.38,36.78,203.5,-22.93,97.38,7.93,1.92,1.85,6.58,0.44,0.39,0.37,0.38,0,0.91,0.1
"1981-01-26",11,71.4,-42.23,96.5,6.39,1.17,4.66,3.44,0.43,0.42,0.38,0.38,4.93,0,-85.75,96.29,2.75,-1.37,2.57,-0.07,0.41,0.4,0.37,0.38,22.2,337.78,-6.18,96.84,9.97,4.25,7.54,6.4,0.44,0.43,0.39,0.38,0.02,2.63,0.3
"1981-01-27",4.87,34.16,-32.22,96.95,0.59,-3.82,3.47,0.52,0.4,0.41,0.39,0.38,4.85,0,-77.35,96.77,-2.79,-6.08,1.41,-0.15,0.4,0.41,0.39,0.38,4.93,126.29,-9.28,97.21,2.47,-1.17,5.22,1.72,0.41,0.42,0.39,0.38,0.34,1.62,3.24
"1981-01-28",4.81,62.81,-58.73,97.27,-2.19,-7.5,3.2,0.65,0.39,0.4,0.39,0.38,4.69,0,-73.62,97.02,-4.31,-10.89,1.38,-0.69,0.39,0.4,0.39,0.38,4.88,248.73,-34.51,97.56,0.74,-5.36,4.4,2.2,0.4,0.41,0.39,0.38,0.08,1.71,3.38
"1981-01-29",4.61,72.76,-63.26,98.32,-5.85,-12.91,1.85,-2.34,0.39,0.4,0.39,0.38,4.5,0,-93.19,97.59,-8.47,-15.18,-0.85,-3.64,0.38,0.39,0.39,0.38,4.69,310.62,-34.1,98.96,-4.3,-11.03,3.99,-0.54,0.39,0.4,0.39,0.38,0.04,1.99,1.74
"1981-01-30",4.44,98.89,-84.64,99.17,-7.48,-13.95,-1.11,-2.38,0.38,0.39,0.39,0.38,4.35,0,-112.09,98.95,-10.04,-15.57,-1.82,-3.81,0.38,0.39,0.39,0.38,4.5,403.07,-36.99,99.32,-4.84,-11.63,-0.42,-0.74,0.38,0.39,0.39,0.38,0.01,1.68,0.99
"1981-01-31",4.26,106.36,-84.77,98.87,-5.59,-16.77,-1.55,1.92,0.38,0.39,0.39,0.38,4.07,0,-122.59,97.99,-11.72,-18.42,-2.54,-0.2,0.38,0.39,0.39,0.38,4.35,436.77,-56.4,99.32,0.74,-15.55,-0.16,4.72,0.38,0.39,0.39,0.38,0,2.6,0.69
"1981-02-01",6.42,13.51,-10.79,96.83,0.57,-4.85,-0.17,5.59,0.41,0.4,0.39,0.38,3.87,0,-68.51,96.29,-1.35,-17.01,-2.33,1.64,0.38,0.38,0.39,0.38,9.34,93.28,19.95,97.88,2.67,2.54,2.92,7.61,0.44,0.43,0.39,0.38,20.55,1.94,0.55
"1981-02-02",10.07,65.92,-47.99,96.88,-7.13,-11.56,6.11,1.06,0.41,0.42,0.4,0.38,8.68,0,-73,96.29,-14.17,-20.34,4.04,-0.53,0.4,0.41,0.39,0.38,10.31,244.1,-0.8,97.76,0.28,0.08,8.62,2.96,0.43,0.43,0.4,0.38,3.32,2.14,1.8
"1981-02-03",10.15,74.18,-68.36,98.1,-13.91,-20.64,4.89,1.48,0.4,0.41,0.4,0.38,9.96,0,-86.37,97.79,-16.93,-22.56,2.81,0.55,0.4,0.4,0.4,0.38,10.27,308.35,-45.39,98.35,-11.32,-17.78,5.8,2.34,0.4,0.41,0.4,0.38,0.34,1.7,1.96
"1981-02-04",10.06,69.34,-70.72,98.19,-12.62,-18.8,4.61,-0.6,0.39,0.4,0.4,0.38,9.96,0,-94.05,97.88,-16.94,-22.16,2.83,-2.82,0.39,0.4,0.4,0.38,10.12,291.74,-41.52,98.81,-9.81,-16.44,6.77,1.7,0.4,0.4,0.4,0.38,0.56,1.6,1.18
"1981-02-05",9.79,84.4,-70.91,98.68,-12.65,-19.27,1.53,2.7,0.39,0.39,0.4,0.38,9.45,0,-110.35,98.17,-21.7,-25.06,0.31,-2.14,0.39,0.39,0.4,0.38,9.96,329.56,-19.46,99,-5.96,-13.7,2.54,4.91,0.39,0.4,0.4,0.38,0.03,1.72,0.87
"1981-02-06",10.89,36.99,-22.89,97.94,-4.05,-7.93,3.78,2.09,0.39,0.39,0.4,0.38,9.49,0,-38.78,97.69,-5.87,-12.64,0.88,0.1,0.39,0.39,0.4,0.38,11.35,160.97,-13.28,98.15,-1.81,-6.2,7.52,4.2,0.39,0.39,0.4,0.38,2.64,1.74,0.57
"1981-02-07",10.35,56.83,-34.56,97.42,-1.32,-4.21,0.97,3.53,0.4,0.39,0.4,0.38,8.46,0,-76.45,96.97,-7.37,-9.34,-1.12,0.69,0.39,0.38,0.4,0.38,11.31,253.65,-9.23,98.11,3.9,0.73,4.11,6.15,0.42,0.39,0.4,0.38,0.83,1.34,0.43
"1981-02-08",8.73,72.18,-66.44,97.01,-5.82,-9.88,4.47,0.1,0.4,0.39,0.4,0.38,8.46,0,-100.5,96.68,-10.77,-16.28,2.04,-1.1,0.4,0.39,0.4,0.38,9.11,270.43,-37.93,97.62,-0.12,-1.28,8.17,1.45,0.41,0.39,0.4,0.38,0.93,1.61,0.36
"1981-02-09",8.66,84.54,-70.55,97.89,-7.03,-13.38,2.45,2.77,0.39,0.39,0.4,0.38,8.31,0,-98.56,97.65,-12.87,-16.65,0.1,0.43,0.39,0.38,0.4,0.38,8.88,347.84,-48.18,98.16,-1.18,-10.03,4.85,4.3,0.4,0.39,0.4,0.38,0.03,2.09,0.32
"1981-02-10",8.87,15.26,-8.44,97.17,1.16,-2.69,-2.37,6.04,0.41,0.39,0.4,0.38,4.37,0,-50.53,95.99,-4.66,-11.01,-4.31,1.84,0.39,0.38,0.4,0.38,12.24,74.67,6.29,98.2,8.63,6.94,0.29,9.31,0.44,0.43,0.4,0.38,15.06,1.26,0.29
"1981-02-11",3.16,65.78,-33.5,97.11,-4.85,-9.9,5.54,1.85,0.42,0.43,0.41,0.38,1.57,0,-90.34,95.75,-18.47,-26.12,-0.02,-0.64,0.41,0.42,0.4,0.38,4.41,433.06,2.93,99.2,9.39,7.5,7.99,8.87,0.44,0.44,0.41,0.38,9.18,1.92,3.84
"1981-02-12",4.32,121.96,-96.29,100.1,-14.11,-24.92,1.91,2.07,0.4,0.41,0.41,0.38,4.23,0,-121.84,99.39,-19.23,-27.76,-0.67,0.32,0.4,0.41,0.41,0.38,4.4,456.38,-75.35,100.4,-8.19,-21.37,6.03,3.49,0.41,0.42,0.41,0.38,0,1.94,4.45
"1981-02-13",4.17,120.55,-85.12,100.32,-6.46,-18.8,-0.36,2.4,0.4,0.4,0.41,0.38,4.08,0,-126.78,100.04,-12.36,-23.39,-0.93,1.57,0.4,0.4,0.41,0.38,4.23,461.76,-66.06,100.57,0.75,-13.56,0.27,3.06,0.4,0.41,0.41,0.39,0,2.31,3.03
"1981-02-14",3.71,126.11,-83.97,99.9,-1.17,-13.24,0.11,1.33,0.4,0.4,0.41,0.39,3.27,0,-134.31,99.66,-7.44,-16.39,-1.46,0.44,0.39,0.39,0.41,0.39,4.08,469.8,-53.32,100.06,6.15,-8.99,1.15,2.41,0.4,0.4,0.41,0.39,0,1.98,1.46
"1981-02-15",2.67,124.56,-75.89,99.3,3.23,-6.99,-0.02,3.32,0.4,0.39,0.41,0.39,1.89,0,-116.78,98.94,-3.47,-11.92,-0.97,2.57,0.39,0.39,0.41,0.39,3.27,454.47,-53.34,99.64,11.18,-2.35,1.09,4.19,0.4,0.39,0.41,0.39,0,2.99,0.88
"1981-02-16",1.27,17.58,-10.01,98.65,5.4,1.49,1.35,4.36,0.41,0.4,0.41,0.39,0.4,0,-63.41,98.54,3,-4.42,-0.36,3.2,0.39,0.39,0.41,0.39,1.89,86.16,6.65,98.87,7.24,6.16,2.85,5.39,0.43,0.42,0.41,0.39,8.39,1.1,1.41
"1981-02-17",0.17,34.33,-0.93,98.4,8.21,7.41,1.3,3.05,0.41,0.42,0.41,0.39,0.05,0,-11.73,98.34,6.55,6.05,0.6,2.59,0.4,0.41,0.41,0.39,0.36,154.63,5.6,98.53,10.78,8.99,1.86,3.67,0.42,0.42,0.41,0.39,0.41,0.06,4.72
"1981-02-18",0.02,56.3,-14.58,98.17,10.23,9.14,0.48,3.47,0.4,0.41,0.41,0.39,0.01,0,-38.53,97.88,6.68,6.38,-0.31,2.87,0.4,0.41,0.41,0.39,0.05,202.3,0.34,98.34,14.22,11.44,1.07,4.34,0.41,0.41,0.41,0.39,1.44,0.36,5.81
"1981-02-19",0,31.86,2.11,97.33,9,8.48,0.41,2.27,0.42,0.43,0.42,0.39,0,0,-10,96.78,7.07,6.99,-0.4,1.05,0.41,0.41,0.41,0.39,0.01,191.34,11.32,97.84,11.21,9.87,2.11,3.2,0.44,0.44,0.42,0.39,23.28,0.02,8.6
"1981-02-20",0,23.54,-9.16,96.93,5.59,4.72,1.9,-3.77,0.41,0.42,0.42,0.39,0,0,-44.85,96.52,2.54,1.23,1.09,-5.19,0.4,0.41,0.42,0.39,0,86.11,5.72,97.42,8.26,8.13,2.77,0.21,0.42,0.43,0.42,0.39,0.9,0.52,11.31
"1981-02-21",0,155.54,-89.58,97.7,3.2,0.28,-0.19,-2.2,0.39,0.41,0.42,0.39,0,0,-131.48,97.43,-1.4,-2.21,-2.84,-3.79,0.39,0.4,0.42,0.39,0,569.09,-41.78,97.88,9.13,2.03,1.75,0.89,0.4,0.41,0.42,0.39,0.01,2.28,10.35
"1981-02-22",0,89.66,-48.06,96.98,7.87,4.62,-3.02,3.93,0.39,0.39,0.42,0.4,0,0,-81.66,96.28,0.99,-0.04,-3.72,1.52,0.38,0.39,0.42,0.39,0,338.12,-14.55,97.73,15.41,8.42,-2.26,6.11,0.4,0.4,0.42,0.4,2.01,2.84,4.92
"1981-02-23",0,94.48,-33.73,96.22,5.98,3.2,1.42,4.97,0.42,0.41,0.42,0.4,0,0,-88.98,95.97,1.53,-0.2,-1.74,3.84,0.4,0.39,0.42,0.4,0,417.6,-6.58,96.42,10.36,8.38,3.26,6.54,0.44,0.41,0.42,0.4,11.33,3.03,3.77
"1981-02-24",0.53,73.84,-33.67,96.8,2.99,-0.77,4.2,1.44,0.41,0.41,0.42,0.4,0,0,-78.67,96.15,0.79,-2.12,2.26,-2.84,0.4,0.41,0.42,0.4,0.9,395.25,-6.11,97.36,6.29,0.29,6.15,4.71,0.42,0.41,0.42,0.4,2.25,2.81,4.19
"1981-02-25",0.54,156.4,-90.65,97.88,1.08,-3.89,1.16,-2.29,0.39,0.4,0.41,0.4,0.49,0,-127.72,97.4,-3.2,-6.46,-1.98,-3.95,0.39,0.4,0.41,0.4,0.59,564.44,-39.33,98.31,5.23,0,4.5,-0.76,0.4,0.41,0.42,0.4,0.13,3.05,2.91
"1981-02-26",0.48,155.09,-92.01,98.64,-1.99,-6.09,-1.3,-2.97,0.38,0.39,0.41,0.4,0.46,0,-123.77,98.34,-4.76,-7.37,-2.02,-4.23,0.38,0.39,0.41,0.4,0.5,555.66,-72.46,98.87,2.53,-4.69,-0.64,-1.48,0.39,0.4,0.41,0.4,0,2.53,1.72
"1981-02-27",0.39,149.65,-78.79,98.45,1.34,-4.4,-1.48,1.63,0.38,0.39,0.41,0.4,0.3,0,-123.02,97.73,-5.78,-7.56,-2.29,-1.39,0.37,0.38,0.41,0.4,0.46,540.66,-28.26,98.85,8.93,-1.67,-0.58,4.86,0.38,0.39,0.41,0.4,0.29,2.94,1.25
"1981-02-28",0.12,61.16,-19.26,97.13,7.22,2.66,3.77,1.23,0.39,0.38,0.41,0.4,0.03,0,-41.45,96.96,1.98,-3.41,-0.81,-2.93,0.38,0.38,0.41,0.4,0.29,311.77,11.4,97.63,10.72,9.67,5.91,6.02,0.39,0.38,0.41,0.4,2.11,3.09,1.11
"1981-03-01",0.06,56.2,-26.86,97.39,2.29,-2.03,2.81,-0.43,0.38,0.38,0.41,0.4,0.04,0,-36.18,97.26,0.47,-3.17,1.7,-3.01,0.37,0.38,0.41,0.4,0.08,192.13,-16.46,97.52,4.03,-0.99,3.66,1.07,0.38,0.38,0.41,0.4,0.16,2.11,0.96
"1981-03-02",0.16,104.82,-62.32,97.24,-0.1,-7,3.87,-1.56,0.37,0.38,0.41,0.4,0.07,0,-102.54,97.1,-4.1,-12.26,2.38,-3.12,0.36,0.37,0.41,0.4,0.22,366.92,-27.46,97.5,2.63,-2.53,4.9,0.69,0.37,0.38,0.41,0.4,0.21,3.58,0.84
"1981-03-03",0.21,157.98,-96.3,97.76,-3.39,-11.99,2.29,-0.62,0.36,0.37,0.4,0.4,0.2,0,-128.72,97.55,-6.94,-14.84,0.2,-2.62,0.36,0.37,0.4,0.4,0.22,595.32,-73.69,97.96,0.5,-8.96,3.74,2.78,0.36,0.37,0.4,0.4,0,3.26,0.7
"1981-03-04",0.66,50.26,-25.65,97.02,0.26,-3.84,-0.08,2.45,0.37,0.37,0.4,0.4,0.2,0,-76.66,96.46,-3.6,-8.9,-1.65,-0.2,0.36,0.37,0.4,0.4,1.28,199.74,-0.85,97.62,2.73,1.27,1.06,3.72,0.39,0.37,0.4,0.4,3.84,1.35,0.61
"1981-03-05",5.21,48.4,-19.46,96.4,0.06,-2.4,-0.06,-3.73,0.38,0.37,0.4,0.4,1.75,0,-65.55,96.04,-2.34,-7.63,-1.59,-5.86,0.37,0.37,0.4,0.4,6.07,210.25,-0.93,96.99,1.84,0.3,1.65,-0.84,0.39,0.37,0.4,0.4,5.65,1.45,0.6
"1981-03-06",5.94,110.86,-70.74,97.28,-2.68,-7.89,2.39,-1.45,0.37,0.37,0.4,0.4,5.8,0,-85.72,96.99,-6.3,-8.93,-0.67,-2.6,0.37,0.37,0.4,0.4,6.08,411.37,-49.11,97.71,1.56,-6.95,4.06,-0.15,0.37,0.37,0.4,0.4,0.69,2.24,0.6
"1981-03-07",5.96,117.05,-57.46,98.16,-3.49,-8.61,1.39,-2.19,0.36,0.37,0.4,0.4,5.75,0,-85.09,97.74,-7.27,-11.37,-0.7,-3.77,0.36,0.37,0.4,0.4,6.13,454.55,-16.25,98.54,-0.13,-6.84,2.39,-1.17,0.37,0.37,0.4,0.4,0.04,2.18,0.6
"1981-03-08",5.38,62.34,-30.62,98.68,-0.09,-3.83,1.48,-1.53,0.37,0.37,0.4,0.4,4.87,0,-58.07,98.51,-2.42,-6.54,0.75,-2.56,0.36,0.37,0.4,0.4,5.84,229.8,-16.25,98.82,2.84,-2.32,2.31,-0.3,0.37,0.37,0.4,0.4,0.42,1.22,0.52
"1981-03-09",4.16,97.18,-43.08,98.7,1.18,-3.4,2.08,-0.37,0.37,0.37,0.4,0.4,3.31,0,-85.61,98.54,-2.68,-4.44,1.4,-1.49,0.37,0.37,0.39,0.4,4.91,401.07,-21.85,98.82,5.03,-2.25,2.75,0.66,0.38,0.37,0.4,0.4,0.23,1.83,0.46
"1981-03-10",2.8,116.97,-52.81,98.25,2.44,-2.99,3.17,-0.12,0.38,0.37,0.39,0.4,2.01,0,-89.54,98.04,-1.82,-3.82,2.07,-1.95,0.37,0.37,0.39,0.4,3.47,430.06,-5.26,98.52,6.66,-1.82,5,0.64,0.38,0.37,0.39,0.4,0.82,2.89,0.46
"1981-03-11",2.15,133.41,-62.93,97.94,0.55,-5.45,3.38,-2.37,0.37,0.37,0.39,0.4,2.06,0,-85.93,97.83,-2.57,-7.68,2.37,-4.31,0.37,0.37,0.39,0.4,2.35,503.26,-7.08,98.1,4.54,-1.22,5,-0.82,0.38,0.37,0.39,0.4,1.15,3.71,0.46
"1981-03-12",1.53,181,-86.51,97.39,3.63,-3.34,4.49,2.45,0.37,0.37,0.39,0.4,0.6,0,-118.3,96.9,-3.45,-7.55,2.3,-0.73,0.37,0.37,0.39,0.4,2.15,617.9,-29,98.06,11.05,2.76,7.42,4.03,0.38,0.37,0.39,0.4,0.62,5.58,0.45
"1981-03-13",0.46,161.82,-85.12,97.06,2.67,-2.89,3.7,-1.44,0.38,0.37,0.39,0.4,0.32,0,-107.31,96.87,-2.61,-11.88,2.37,-4.26,0.37,0.37,0.39,0.4,0.58,576.53,-24.24,97.55,7.94,2.92,6.44,1.44,0.38,0.37,0.39,0.4,1.74,3.98,0.45
"1981-03-14",0.3,197.08,-108.86,97.82,-1.77,-12.01,3.13,-1.31,0.37,0.37,0.39,0.4,0.28,0,-140.91,97.58,-6.52,-16.26,2.18,-3.7,0.36,0.37,0.39,0.4,0.32,672.49,-82.8,98.14,3.44,-7.14,4.99,2.39,0.38,0.37,0.39,0.4,0,4.67,0.4
"1981-03-15",0.19,170.57,-73.73,96.73,5.29,-2.15,4.34,3.74,0.36,0.37,0.39,0.4,0.06,0,-122.32,96.12,-0.72,-6.97,2.54,0,0.35,0.36,0.38,0.4,0.28,631.41,-19.75,97.55,13.12,4.61,6.31,6.12,0.38,0.37,0.39,0.4,2.12,6.21,0.37
"1981-03-16",0.88,182.83,-68.7,96.72,-1.61,-8.93,1.4,-4.55,0.38,0.37,0.38,0.4,0.05,0,-132.94,96.05,-5.51,-14.22,-1.2,-7.73,0.37,0.36,0.38,0.4,1.13,671.06,-11.71,97.2,5.28,4.41,4.8,0.06,0.39,0.37,0.38,0.4,2.49,4.54,0.36
