"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.31,26.99,-22.31,82.04,3.72,0.06,-1.82,-0.94,0.25,0.25,0.26,0.33,0.01,0,-63.76,81.93,2.18,-6.2,-2.14,-1.41,0.22,0.25,0.26,0.33,1.28,139.3,-5.85,82.17,6.68,5.37,-1.42,-0.71,0.32,0.25,0.26,0.33,9.95,2.66,0.1
"1981-01-12",1.21,27.88,-6.26,81.83,3.54,2.85,-1.37,-0.68,0.32,0.26,0.26,0.33,1.1,0,-13.7,81.69,2.34,1.97,-1.77,-0.95,0.31,0.25,0.26,0.33,1.3,121.65,-0.28,81.97,5.54,4.18,-0.84,-0.05,0.33,0.26,0.26,0.33,3.57,1.17,0.1
"1981-01-13",1.01,44.2,-23.28,81.63,4.15,2.68,-0.7,-0.73,0.33,0.27,0.26,0.33,0.84,0,-57.36,81.54,1.66,0.79,-1.21,-1.13,0.32,0.26,0.26,0.33,1.18,175.88,0.34,81.73,6.72,3.7,0.01,-0.25,0.33,0.27,0.26,0.33,1.49,2.39,0.1
"1981-01-14",0.71,80.78,-50.58,81.69,4.17,1.16,-0.74,-0.2,0.32,0.27,0.26,0.33,0.58,0,-75.09,81.6,0.29,-0.47,-1.59,-1.21,0.31,0.27,0.26,0.33,0.85,386.17,-23.22,81.85,8.98,2.55,0.6,2.01,0.32,0.27,0.26,0.33,0.26,5.05,0.1
"1981-01-15",0.49,86.15,-50.65,81.4,4.46,0.83,0.27,0.12,0.31,0.27,0.26,0.33,0.4,0,-88.06,81.28,0.81,-0.25,-0.63,-0.96,0.31,0.27,0.26,0.33,0.58,379.39,-12.58,81.56,8.85,1.73,2.41,1.93,0.31,0.28,0.26,0.33,0.42,6.07,0.1
"1981-01-16",0.34,94.88,-53.56,81.45,4.17,0.82,-0.25,0.23,0.31,0.28,0.26,0.33,0.29,0,-85.17,81.27,1.1,-0.6,-1.31,-0.82,0.31,0.28,0.26,0.33,0.4,410.11,-26.53,81.75,8.5,2.46,0.99,2.2,0.31,0.28,0.26,0.33,0.82,5.96,0.1
"1981-01-17",0.34,102.57,-61.56,81.79,3.46,1.28,-0.99,-0.71,0.31,0.28,0.26,0.33,0.31,0,-94.64,81.64,0.26,-0.73,-1.32,-1.71,0.31,0.28,0.26,0.33,0.41,422.85,-22.72,81.98,8.81,3.07,0.19,0.35,0.32,0.28,0.26,0.33,2.41,4.63,0.1
"1981-01-18",0.27,126.54,-83.16,81.86,3.31,-1.15,-0.63,-1.33,0.31,0.28,0.26,0.33,0.23,0,-116.59,81.76,-1.16,-2.61,-1.59,-1.75,0.31,0.28,0.26,0.33,0.32,525.88,-50.81,81.99,10.68,0.94,1,-0.57,0.32,0.28,0.26,0.33,0.01,8.49,0.1
"1981-01-19",0.19,142.71,-95.33,81.64,4.23,-3.69,0.03,-0.75,0.3,0.28,0.26,0.33,0.16,0,-136.2,81.52,-1.72,-5.11,-0.71,-1.36,0.3,0.28,0.26,0.33,0.23,556,-67.2,81.76,12.16,-0.98,1.75,0.24,0.31,0.28,0.26,0.33,0,12.27,0.1
"1981-01-20",0.13,139.9,-90.89,81.53,4.9,-3.27,-0.38,-1.09,0.29,0.28,0.26,0.33,0.11,0,-128.36,81.4,-0.84,-4.9,-1.18,-2.04,0.29,0.28,0.26,0.33,0.16,539.94,-44.64,81.78,12.82,-1.03,0.82,-0.18,0.3,0.28,0.26,0.33,0,12.33,0.1
"1981-01-21",0.1,146.5,-104.68,81.97,5.04,-5.07,-1.22,-1.46,0.29,0.28,0.26,0.33,0.08,0,-142.75,81.75,0.71,-7.1,-1.8,-2.12,0.28,0.28,0.26,0.33,0.11,566.57,-82.26,82.15,12.82,-3.46,-0.12,-0.58,0.29,0.28,0.26,0.33,0,15.05,0.1
"1981-01-22",0.07,146.75,-101.21,82.07,5.77,-5.79,-0.47,-0.68,0.28,0.28,0.26,0.33,0.06,0,-147.85,81.99,-0.7,-8.01,-1.46,-1.52,0.28,0.28,0.26,0.33,0.08,571.79,-65.49,82.19,13.91,-3.35,0.83,0.54,0.28,0.28,0.26,0.33,0,13.42,0.1
"1981-01-23",0.05,121.64,-85.41,81.84,5.26,-5.14,0.02,0.64,0.27,0.28,0.26,0.33,0.04,0,-117.36,81.61,0.83,-6.64,-1.06,-1.19,0.27,0.28,0.26,0.33,0.06,502.65,-65.52,81.96,11.31,-3.38,1.64,2.22,0.28,0.28,0.26,0.33,0,12.09,0.1
"1981-01-24",0.04,141.84,-97.43,81.32,3.54,-7.19,1.21,1.37,0.27,0.28,0.26,0.33,0.04,0,-131.7,81.13,-0.07,-8.4,0.14,-0.59,0.27,0.28,0.26,0.33,0.04,540.05,-73.44,81.55,8.86,-5.42,2.34,3,0.27,0.28,0.26,0.33,0,14.33,0.1
"1981-01-25",0.03,148.81,-95.82,81.07,1.87,-9.21,0.22,0.19,0.26,0.28,0.26,0.33,0.03,0,-135.87,80.99,-2.88,-10.9,-0.81,-1.09,0.26,0.27,0.26,0.33,0.04,568.02,-59.88,81.19,6.88,-7.31,2.04,1.97,0.27,0.28,0.26,0.33,0,12.84,0.1
"1981-01-26",0.03,152.73,-97.56,81.21,1.78,-10.38,0.53,0.05,0.26,0.27,0.26,0.33,0.03,0,-143.71,81.08,-2.76,-12.74,-0.59,-0.96,0.26,0.27,0.26,0.33,0.03,593.89,-66.95,81.37,6.76,-7.63,2.42,1.72,0.26,0.27,0.26,0.33,0,13.29,0.1
"1981-01-27",0.03,138.16,-81.49,81.32,2.04,-9.27,0.5,0.84,0.26,0.27,0.26,0.33,0.02,0,-115.69,81.16,-1.15,-11.9,-0.53,-0.67,0.26,0.27,0.26,0.33,0.03,538.27,-50.68,81.45,6.87,-6.99,2.16,2.16,0.26,0.27,0.26,0.33,0,12.43,0.1
"1981-01-28",0.39,142.17,-67.56,81.18,2.26,-5.6,0.9,2.13,0.26,0.27,0.26,0.33,0.02,0,-111.64,80.99,-0.86,-8.8,-0.14,0.44,0.25,0.27,0.26,0.33,2.7,545.75,-31.08,81.35,6.93,-1.42,2.16,4.68,0.26,0.27,0.26,0.33,3.33,12.15,0.1
"1981-01-29",3.23,127.32,-68.17,81.41,1,-3.64,0.96,2.36,0.26,0.27,0.26,0.33,3.06,0,-116.64,81.14,-1.45,-5.79,0.04,0.96,0.26,0.27,0.26,0.33,3.49,510.9,-12.26,81.65,5.34,-1.39,1.71,3.87,0.26,0.27,0.26,0.33,0.93,9.46,0.1
"1981-01-30",5.66,80.99,-47.58,81.14,-0.69,-4.24,1.89,2.61,0.27,0.27,0.26,0.33,3.06,0,-76.07,80.99,-4.58,-7.29,0.1,0.05,0.26,0.27,0.26,0.33,8.01,376.8,-14.09,81.34,2.43,-0.98,3.16,4.32,0.27,0.27,0.26,0.33,6.14,6.32,0.1
"1981-01-31",7.82,136,-87.54,81.15,-4.5,-10.08,1.56,-0.97,0.27,0.27,0.26,0.33,7.64,0,-126.62,80.99,-9.16,-13.27,-0.28,-2.12,0.27,0.27,0.26,0.33,8.02,515.48,-52.48,81.39,0.12,-7.56,3.61,0.15,0.28,0.27,0.26,0.33,0.18,8.51,0.1
"1981-02-01",7.17,142.61,-93.14,81.62,-3.3,-11.17,0.01,-1.36,0.28,0.27,0.26,0.33,6.75,0,-131.11,81.36,-10.1,-15.03,-1.39,-1.89,0.27,0.27,0.26,0.33,7.65,535.3,-62.69,81.81,5.28,-6.96,1.92,-0.22,0.28,0.27,0.26,0.33,0,11.17,0.1
"1981-02-02",6.32,128.4,-84.68,81.88,-0.87,-11.4,-1.85,-1.19,0.28,0.27,0.26,0.33,5.92,0,-120.75,81.78,-6.99,-13.25,-2.6,-1.67,0.28,0.27,0.26,0.33,6.75,476.06,-58.24,82.03,6.65,-8.98,-1.43,-0.22,0.28,0.27,0.27,0.33,0,13.41,0.1
"1981-02-03",5.41,145.07,-96.06,81.55,2.26,-12.58,-0.73,-0.27,0.28,0.27,0.27,0.33,4.99,0,-136.98,81.38,-3.87,-16.06,-1.91,-1.55,0.28,0.27,0.27,0.33,5.91,541.44,-49.41,81.73,9.17,-6.45,0.86,1.62,0.29,0.27,0.27,0.33,0,13.22,0.1
"1981-02-04",4.55,155.61,-94.01,81.49,1.67,-9.79,0.71,0.31,0.29,0.27,0.27,0.33,4.2,0,-133.91,81.42,-2.22,-11.15,-0.65,-0.91,0.28,0.27,0.27,0.33,4.99,582.43,-62.97,81.62,7.01,-7.79,2.7,2.31,0.29,0.27,0.27,0.33,0,13.26,0.1
"1981-02-05",3.85,161.24,-100.11,81.52,1.76,-10.22,0,0.02,0.29,0.27,0.27,0.33,3.56,0,-147.46,81.45,-4.47,-12.77,-0.81,-1.1,0.28,0.27,0.27,0.33,4.2,599.41,-69.68,81.63,8.62,-7.38,1.71,1.59,0.29,0.27,0.27,0.33,0,13.36,0.1
"1981-02-06",3.3,116.67,-62.43,81.4,2.37,-10.34,0.65,0.74,0.29,0.27,0.27,0.33,3.07,0,-97.24,81.32,-2.14,-13.07,-0.61,-0.72,0.28,0.27,0.27,0.33,3.56,443.5,-32.47,81.53,7.38,-8.42,1.96,2.02,0.29,0.27,0.27,0.33,0.02,13.27,0.1
"1981-02-07",2.8,160.51,-92.28,81.49,2.64,-8.43,1.5,0.02,0.28,0.27,0.27,0.33,2.57,0,-129.98,81.33,-2.38,-10.19,0.23,-0.89,0.28,0.27,0.27,0.33,3.07,587.86,-43.61,81.66,8.51,-6.57,3.18,0.68,0.29,0.27,0.27,0.33,0,13.85,0.1
"1981-02-08",3.02,86.48,-39.17,81.38,1.64,-5.2,0.72,0.63,0.28,0.27,0.27,0.33,2.3,0,-70.51,80.94,-1.3,-8.3,-0.21,-0.9,0.28,0.27,0.27,0.33,6.38,422.61,-9.66,81.56,7.62,-1.41,2.4,2.14,0.28,0.27,0.27,0.33,4.64,8.73,0.1
"1981-02-09",17.59,33.73,-3.03,80.61,-0.5,-0.97,1.62,1.45,0.3,0.27,0.27,0.33,7.61,0,-31.87,80.46,-1.73,-2.18,0.52,0.16,0.28,0.27,0.27,0.33,22.05,127.86,3.92,80.83,0.56,0.41,2.32,2.2,0.31,0.27,0.27,0.33,18.21,1.32,0.12
"1981-02-10",21.34,106.34,-62.18,81.21,-1.7,-4.95,1.35,-0.53,0.31,0.27,0.27,0.33,20.52,0,-113.75,80.68,-8.84,-11.37,-0.92,-1.33,0.31,0.27,0.27,0.33,22.04,411.06,-11.35,81.78,3.77,-1.96,3.8,0.41,0.32,0.28,0.27,0.33,0.04,7.19,0.13
"1981-02-11",18.68,114.7,-57.58,81.82,-0.4,-5.14,0.51,-0.35,0.33,0.28,0.27,0.33,16.87,0,-92.86,81.73,-6.28,-9.29,-0.6,-1.53,0.31,0.28,0.27,0.33,20.52,430.77,-5.48,81.95,5.93,-0.81,2.56,1.68,0.35,0.28,0.27,0.33,0,8.42,0.1
"1981-02-12",14.77,122.99,-79.86,82.1,0.97,-4.12,-1.87,-1.41,0.35,0.29,0.27,0.33,12.76,0,-113.69,81.89,-5.57,-6.89,-2.68,-2.05,0.34,0.28,0.27,0.33,16.89,460.01,-52.02,82.36,8.33,-1.91,-0.64,-0.52,0.37,0.29,0.27,0.33,0,10.42,0.1
"1981-02-13",11.02,151.69,-99.51,82.49,2.99,-6.41,-2.07,-1.04,0.36,0.3,0.27,0.33,9.43,0,-141.36,82.35,-3.3,-8,-3.14,-1.74,0.35,0.29,0.27,0.33,12.76,549.81,-65.95,82.68,11.46,-4.59,-1.38,0.13,0.37,0.3,0.27,0.33,0,15.8,0.1
"1981-02-14",7.74,133.47,-71.6,82.24,5.32,-5.11,-0.31,-0.32,0.36,0.31,0.27,0.33,6.32,0,-126.36,81.82,-1.18,-8.43,-1.3,-1.53,0.35,0.3,0.27,0.33,9.42,544.27,-46.23,82.51,12.75,-1.17,1.37,1.83,0.37,0.31,0.27,0.33,0.05,13.69,0.09
"1981-02-15",4.86,169.12,-90.26,81.77,6.49,-2.32,-0.97,-1.04,0.36,0.31,0.27,0.33,3.51,0,-134.99,81.64,-1.37,-5.82,-2.29,-1.98,0.35,0.31,0.27,0.33,6.32,614.36,-52.99,81.87,15.77,3.18,0.72,0.57,0.37,0.32,0.27,0.33,0,14.25,0.09
"1981-02-16",2.69,168.3,-85.52,81.69,8.56,-1.66,-0.68,-0.54,0.35,0.32,0.27,0.33,1.93,0,-129.11,81.58,1.11,-3.69,-1.55,-1.6,0.35,0.32,0.27,0.33,3.51,617.6,-47.17,81.84,16.19,2.13,0.92,1.36,0.35,0.32,0.27,0.33,0,14.92,0.09
"1981-02-17",1.45,163.34,-79.37,81.57,8.57,-0.37,0.19,-0.64,0.34,0.32,0.27,0.33,1,0,-125.21,81.4,2.98,-1.46,-1.12,-1.58,0.34,0.32,0.27,0.33,1.94,596.05,-37.52,81.78,15.59,2.53,2.48,1.27,0.35,0.32,0.27,0.33,0,16.89,0.09
"1981-02-18",0.73,186.96,-101.52,82.01,9.09,-0.57,-1.02,-0.93,0.33,0.32,0.27,0.33,0.48,0,-148.07,81.79,2.25,-2.14,-1.72,-1.85,0.33,0.32,0.27,0.33,1,670.58,-66.75,82.24,18.14,2.02,-0.05,0.14,0.34,0.32,0.27,0.33,0,17.98,0.09
"1981-02-19",0.34,190.91,-101.35,82.08,10.37,-1.89,0.37,0.45,0.32,0.32,0.27,0.33,0.22,0,-149.29,81.7,2.18,-3.77,-1.29,-1.44,0.31,0.32,0.27,0.33,0.48,686.02,-67.78,82.26,18.44,0.77,2.43,2,0.33,0.32,0.27,0.33,0,21.05,0.09
"1981-02-20",0.17,191.87,-101.84,81.26,9.06,-5.43,1.38,0.08,0.31,0.32,0.27,0.33,0.12,0,-143.35,80.98,0.2,-18.66,-2.27,-4.3,0.3,0.31,0.27,0.33,0.22,692.59,-42.46,81.65,16.28,-0.83,4.79,3.42,0.31,0.32,0.27,0.33,0.01,27.06,0.08
"1981-02-21",0.11,202.02,-126.82,81.83,2.32,-15.83,-1.72,-2.77,0.3,0.31,0.27,0.33,0.1,0,-153.7,81.45,-2.09,-20.05,-2.67,-3.95,0.29,0.31,0.27,0.33,0.12,714.16,-102.61,82.17,8.57,-12.87,-0.91,-1.74,0.3,0.31,0.27,0.33,0,27.75,0.08
"1981-02-22",0.09,201.91,-117.51,82.05,5.35,-9.52,-1.09,-0.84,0.29,0.31,0.27,0.33,0.07,0,-162.86,81.77,-1.66,-12.69,-1.69,-1.67,0.28,0.31,0.27,0.33,0.1,713.63,-87.3,82.22,14.33,-3.93,0.36,0.36,0.29,0.31,0.27,0.33,0,20.12,0.07
"1981-02-23",0.06,204.31,-116.39,81.48,7.93,-9.65,-0.38,0.04,0.28,0.3,0.27,0.33,0.04,0,-166.93,81.13,-0.24,-11.03,-1.5,-1.54,0.28,0.3,0.27,0.33,0.07,720.73,-80.4,81.76,16.17,-5.44,1.49,1.63,0.28,0.31,0.27,0.33,0,21.16,0.07
"1981-02-24",0.04,206.72,-115.01,81.03,7.89,-10.66,0.33,1.92,0.27,0.3,0.27,0.33,0.03,0,-157.76,80.92,3.96,-12.41,-0.95,-0.02,0.27,0.3,0.27,0.33,0.04,725.39,-78.5,81.13,14.25,-7.48,1.97,4.06,0.28,0.3,0.27,0.33,0,23.55,0.07
"1981-02-25",0.03,190.31,-92.55,80.96,5.62,-5.1,0.39,3.83,0.27,0.3,0.27,0.33,0.02,0,-131.81,80.86,0.44,-10.7,-0.67,1.7,0.26,0.3,0.27,0.33,0.03,712.53,-70.2,81.09,11.33,0.25,1.45,6.47,0.27,0.3,0.27,0.33,0.03,20.66,0.06
"1981-02-26",4.26,145.8,-66.88,81.16,1.81,-2.45,1.35,2.52,0.28,0.3,0.27,0.33,0.06,0,-117.86,80.83,-2.44,-6.61,-0.82,-0.95,0.27,0.3,0.27,0.33,5.93,558.95,-9.37,81.5,5.55,0.37,3.28,4.51,0.29,0.3,0.27,0.33,7.94,10.54,0.06
"1981-02-27",4.49,193.25,-95.42,81.3,3.71,-5.15,-0.51,0.53,0.3,0.3,0.27,0.33,3.73,0,-135.91,81.17,-2.92,-9.32,-1.71,-1.3,0.29,0.29,0.27,0.33,5.36,672.67,-65.45,81.4,10.95,-0.63,0.89,2.8,0.3,0.3,0.27,0.33,0,14.45,0.07
"1981-02-28",3.09,153.07,-71.54,81.29,4.1,-1.1,0.32,1.44,0.31,0.3,0.27,0.33,2.5,0,-96.58,81.21,0.67,-1.84,-0.6,0.01,0.3,0.29,0.27,0.33,3.73,518.99,-54.8,81.47,8.25,0.37,1.51,3.94,0.32,0.3,0.27,0.33,1.27,9.56,0.05
"1981-03-01",2.23,158.21,-60.75,81.12,3.76,-0.61,0.14,2.34,0.32,0.3,0.27,0.33,1.86,0,-103.25,80.85,0.62,-2.63,-0.51,0.05,0.31,0.3,0.27,0.33,2.54,593.99,-26.62,81.29,8.82,1.66,1.15,4.63,0.33,0.3,0.27,0.33,3.16,10.29,0.05
"1981-03-02",11.78,104.52,-38.57,80.74,0.97,-0.63,0.4,1.27,0.38,0.31,0.27,0.33,2.76,0,-83.98,80.52,-4.42,-4.93,-0.85,-1.01,0.34,0.3,0.27,0.33,15.22,430.85,-2.02,80.89,3.87,1.72,2.1,3.17,0.4,0.32,0.27,0.33,21.61,5.15,0.11
"1981-03-03",13.88,145.99,-54.33,80.52,-1.37,-3.78,1.12,-0.05,0.37,0.33,0.27,0.33,13.17,0,-98.81,80.41,-7.21,-7.96,-0.58,-1.15,0.37,0.33,0.27,0.33,14.35,508.2,-7.09,80.61,3.23,-1.02,3.57,0.81,0.38,0.33,0.27,0.33,2.6,6.48,0.08
"1981-03-04",13.78,125.75,-43.61,80.85,1.05,-1.34,1.31,0.92,0.37,0.34,0.27,0.33,12.67,0,-82.1,80.57,-2.59,-2.92,-0.88,-0.35,0.36,0.33,0.27,0.33,14.82,533.73,2.33,81.02,5.23,0.56,3.48,2.23,0.38,0.34,0.27,0.33,1.65,7.25,0.05
"1981-03-05",15.07,121.57,-36.17,80.6,1.09,-1.28,-1.24,2.2,0.39,0.34,0.27,0.33,12.03,0,-72.89,80.28,-3.74,-4.19,-3.22,0.73,0.37,0.34,0.27,0.33,20.25,502.31,-6.19,81,6.19,0.9,0.45,4.75,0.41,0.35,0.27,0.33,12.93,7.46,0.05
"1981-03-06",23.25,118.93,-47.44,80.74,-2.39,-4.93,0.85,1.06,0.38,0.35,0.27,0.33,20.59,0,-91.84,80.46,-5.32,-6.18,-0.26,0.4,0.37,0.35,0.27,0.33,23.91,466.45,-2.62,81.11,1.1,-3.86,2.45,1.73,0.39,0.36,0.28,0.33,4.94,6.4,0.09
"1981-03-07",24.78,94.55,-28.34,81.48,-0.48,-2.21,1.1,0.35,0.38,0.36,0.28,0.33,24.01,0,-66.23,81.1,-3.4,-4.1,-0.42,-0.96,0.37,0.36,0.28,0.33,25.76,355.73,-0.56,81.8,2.94,-0.19,2.68,1.06,0.39,0.36,0.28,0.33,3.03,4.58,0.1
"1981-03-08",21.97,155.65,-77.95,81.78,0.18,-4.43,-1.21,-0.92,0.39,0.36,0.28,0.33,19.78,0,-108.98,81.65,-7.32,-8.34,-1.98,-1.84,0.37,0.36,0.28,0.33,24.26,521.61,-38.4,81.94,7.89,-1.55,-0.48,0.43,0.41,0.37,0.28,0.33,0.08,10.4,0.06
"1981-03-09",17.42,172.07,-88.84,81.83,1.93,-3.09,-1.66,-0.99,0.4,0.37,0.28,0.33,15.16,0,-116.21,81.73,-4.18,-5.52,-2.73,-1.87,0.38,0.37,0.28,0.33,19.77,587.5,-66.06,81.89,8.05,0.35,-0.86,0.78,0.42,0.38,0.28,0.33,0.75,11.14,0.05
"1981-03-10",12.83,157.13,-76.19,81.6,2.6,-2.39,-0.29,-0.3,0.4,0.38,0.28,0.33,10.92,0,-115.76,81.45,-2.62,-5.58,-1.52,-1.56,0.39,0.38,0.28,0.33,15.16,590.66,-45.9,81.73,9.27,0.65,1.71,1.34,0.42,0.39,0.28,0.33,0.85,10.8,0.09
"1981-03-11",8.99,188.69,-81.82,81.63,3.21,-2.62,0.38,0.08,0.4,0.39,0.29,0.33,7.31,0,-115.08,81.53,-2.98,-5.66,-1.33,-1.37,0.39,0.38,0.28,0.33,10.92,610.34,-49.53,81.74,9.2,-0.32,2.9,1.88,0.41,0.39,0.29,0.33,0.85,11.62,0.09
"1981-03-12",6.09,177.92,-79.62,81.51,3.49,-3.19,0.2,0.02,0.4,0.39,0.29,0.33,5.16,0,-119.13,81.36,-2.22,-5.94,-1.01,-1.3,0.39,0.38,0.29,0.32,7.31,596.32,-48.76,81.63,9.89,0.41,2.22,1.53,0.4,0.39,0.29,0.33,0.49,13.1,0.1
"1981-03-13",4.36,167.22,-61.56,81.25,2.89,0.2,0.13,1.69,0.4,0.38,0.29,0.32,3.52,0,-105.15,80.96,-1.17,-2.5,-1.06,-0.51,0.39,0.38,0.29,0.32,5.17,579.54,-16.6,81.43,7.81,3.75,1.02,3.5,0.41,0.39,0.29,0.32,5.74,6.38,0.07
"1981-03-14",11.6,123.56,-50.07,81.26,0.51,-3.34,1.78,0.34,0.4,0.39,0.3,0.32,6.31,0,-95.5,80.88,-3.84,-6.21,-0.32,-1.17,0.4,0.39,0.29,0.32,13.27,471.19,-7.23,81.64,5.5,-0.03,4.16,1.57,0.41,0.39,0.3,0.32,9.06,8.88,0.07
"1981-03-15",9.35,198.75,-87.6,81.78,2.73,-3.9,-0.88,-0.49,0.4,0.39,0.3,0.32,7.32,0,-133.4,81.68,-6.28,-8.61,-1.6,-1.77,0.39,0.38,0.3,0.32,11.65,659.98,-48.77,81.96,10.36,-1.11,-0.31,0.81,0.42,0.39,0.3,0.32,0,13.36,0.07
"1981-03-16",5.92,172.97,-81.04,81.71,5.72,-2.75,0.75,0.73,0.4,0.39,0.3,0.32,4.66,0,-119.39,81.51,0.44,-3.91,-1.5,-0.95,0.39,0.39,0.3,0.32,7.32,574.61,-43.35,81.82,11.07,-1.12,2.75,2.94,0.4,0.39,0.3,0.32,0,15.62,0.24
