"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",22.16,32.16,-54.01,98.97,-16.79,-19.94,2.57,-1.73,0.36,0.36,0.37,0.37,22.07,0,-89.66,98.83,-19.45,-21.88,1.8,-3.5,0.36,0.36,0.37,0.37,22.31,135.94,-22.78,99.19,-13.57,-18.01,3.78,-0.6,0.36,0.36,0.37,0.37,0.36,0.16,0.16
"1981-01-12",22.42,33.41,-42.99,98.63,-14.75,-18.42,2.72,1.54,0.35,0.36,0.37,0.37,22.34,0,-75.19,98.09,-21.16,-24.03,1.95,-1.07,0.35,0.36,0.37,0.37,22.49,147.74,-10.89,99.03,-8.24,-12.37,3.42,3.4,0.36,0.36,0.37,0.37,0.43,0.34,0.16
"1981-01-13",22.88,26.82,-25.05,97.52,-6.13,-9.24,0.36,2.67,0.35,0.36,0.37,0.37,22.5,0,-74.59,97.24,-8.2,-12.1,-1.82,1.05,0.35,0.36,0.37,0.37,23.08,124.88,-2.07,98.05,-2.61,-6.56,2.64,3.99,0.35,0.36,0.37,0.37,0.91,0.54,0.15
"1981-01-14",22.91,23.58,-18.81,97.38,-4.31,-6.7,-0.95,0.46,0.35,0.36,0.37,0.37,22.76,0,-45.03,97.28,-8.59,-10.64,-1.41,-1.53,0.35,0.36,0.37,0.37,23.01,102.52,3.61,97.53,0.17,-2.9,-0.39,1.93,0.35,0.36,0.37,0.37,0.09,0.29,0.15
"1981-01-15",22.94,19.64,-18.67,97.92,-4.23,-5.87,1.37,-0.47,0.35,0.36,0.37,0.37,22.83,0,-40.85,97.52,-5.95,-7.76,-0.59,-1.86,0.35,0.36,0.37,0.37,23.07,80.8,-6.16,98.29,-2.45,-4.21,2.49,2.24,0.35,0.36,0.37,0.37,0.45,0.25,0.15
"1981-01-16",23.46,34.91,-39.52,98.5,-7.46,-9.89,3.96,-0.87,0.35,0.35,0.37,0.37,23.12,0,-87.62,98.11,-9.72,-13.55,1.46,-2.83,0.35,0.35,0.36,0.37,23.62,158.47,-5.46,98.9,-3.84,-5.13,5.32,2.31,0.35,0.36,0.37,0.37,0.84,0.4,0.15
"1981-01-17",23.85,34.22,-49.86,98.9,-9.85,-12.91,3.84,-1.5,0.35,0.35,0.36,0.37,23.7,0,-82.52,98.52,-13.6,-16.2,2.82,-3.12,0.35,0.35,0.36,0.37,24,138.87,-16.36,99.24,-7.25,-10.44,5.02,0.66,0.35,0.35,0.36,0.37,0.41,0.38,0.15
"1981-01-18",23.57,41.09,-68.85,98.26,-5.31,-8.46,4.23,-0.23,0.35,0.35,0.36,0.37,23.36,0,-83.15,98.09,-8.9,-12.59,3.25,-1.59,0.35,0.35,0.36,0.37,23.72,167.19,-60.13,98.47,-1.09,-4.4,4.76,0.61,0.35,0.35,0.36,0.37,0,0.46,0.14
"1981-01-19",22.66,35.39,-52.84,98,-2.76,-5.33,3.09,1.27,0.36,0.35,0.36,0.37,21.37,0,-69.1,97.85,-8.82,-11,2.7,-0.04,0.35,0.35,0.36,0.37,23.49,143.91,-36.19,98.27,3.22,-0.24,3.49,1.91,0.37,0.35,0.36,0.37,0.05,0.24,0.14
"1981-01-20",20.34,21.46,-19.4,97.93,0.39,-2.08,0.5,0.48,0.38,0.35,0.36,0.37,18.88,0,-65.39,97.82,-2.35,-4.54,-1.76,-1.34,0.37,0.35,0.36,0.37,21.41,87.37,-1.88,98.08,4.22,-0.16,3.11,1.29,0.4,0.36,0.36,0.37,0.28,0.1,0.14
"1981-01-21",17.87,27.37,-16.14,97.98,0.13,-1.02,-0.43,-2.34,0.39,0.36,0.36,0.37,16.55,0,-39.23,97.79,-2.71,-3.19,-1.95,-3.77,0.38,0.36,0.36,0.37,18.98,128.96,0.63,98.15,2.15,0.17,3.07,-0.88,0.4,0.37,0.36,0.37,0.2,0.37,0.13
"1981-01-22",16.08,45.68,-32.46,97.72,-0.94,-3.27,4.48,0.21,0.38,0.37,0.36,0.37,15.44,0,-56.56,97.5,-2.86,-4.67,2.8,-0.85,0.38,0.37,0.36,0.37,16.56,204.96,-4.66,98.09,1.56,-2.12,6.25,1.5,0.39,0.37,0.36,0.37,0.06,1.19,0.13
"1981-01-23",15.27,42.13,-49.58,97.47,-3.07,-5.63,2.33,-1.42,0.38,0.37,0.36,0.37,14.93,0,-77.74,97.37,-6.82,-8.08,1.61,-3.09,0.37,0.37,0.36,0.37,15.55,187.26,-28.06,97.6,0.5,-3.08,2.98,-0.43,0.38,0.37,0.36,0.37,0.03,0.7,0.13
"1981-01-24",13.3,71.84,-63.32,97.58,-1.62,-4.08,1.88,0.91,0.39,0.37,0.36,0.37,11.13,0,-99.49,97.47,-6.85,-7.62,1.6,-0.94,0.37,0.37,0.36,0.37,15,284.49,-39.65,97.65,5.06,-0.46,2.47,2,0.41,0.38,0.36,0.37,0,0.52,0.13
"1981-01-25",8.47,82.87,-57.35,97.38,2.92,-2.65,0.73,4.12,0.41,0.38,0.36,0.37,3.74,0,-94.75,96.93,-5.27,-7.04,-0.11,1.74,0.39,0.38,0.36,0.37,11.2,334.49,-34.78,97.63,11.24,2.08,2.61,6.19,0.43,0.4,0.37,0.37,0,2.21,0.16
"1981-01-26",1.46,97.94,-59.34,96.83,7.5,1.69,4.73,3.18,0.41,0.4,0.37,0.37,0.5,0,-105.69,96.65,3.07,-0.86,3.26,-0.01,0.4,0.4,0.37,0.37,3.49,438.88,-25.4,97.14,10.75,4.93,7.25,6.08,0.42,0.4,0.37,0.37,0,4.01,0.27
"1981-01-27",0.49,56.68,-38.59,97.25,1.28,-3.34,3.16,0.3,0.39,0.4,0.37,0.37,0.47,0,-85.98,97.06,-2.4,-6.05,1.77,-0.62,0.39,0.39,0.37,0.37,0.5,223.67,-20.06,97.49,2.88,-0.83,5.03,1.52,0.4,0.4,0.37,0.37,0.09,1.87,0.48
"1981-01-28",0.47,92.67,-79.53,97.57,-1.5,-7.44,3.41,0.41,0.38,0.39,0.37,0.37,0.45,0,-101.68,97.32,-3.94,-10.53,2.16,-0.42,0.38,0.39,0.37,0.37,0.49,358.64,-60.01,97.87,1.72,-5.23,5.01,1.71,0.39,0.39,0.37,0.37,0.01,2.23,0.78
"1981-01-29",0.44,108.9,-80.89,98.59,-4.86,-13.38,1.67,-2.56,0.38,0.39,0.37,0.37,0.42,0,-123.21,97.91,-7.4,-16.11,-1.54,-3.91,0.37,0.38,0.37,0.37,0.45,478.96,-41.57,99.15,-3.18,-10.62,3.9,-0.35,0.38,0.39,0.37,0.37,0,2.75,0.55
"1981-01-30",0.41,107.4,-90.01,99.37,-5.94,-13.81,-1.3,-2.75,0.37,0.38,0.37,0.37,0.4,0,-116.11,99.13,-8.44,-14.81,-2.59,-3.87,0.37,0.38,0.37,0.37,0.42,448.68,-56.23,99.55,-3.31,-12.34,-0.58,-1.49,0.37,0.38,0.37,0.37,0,2.31,0.44
"1981-01-31",0.39,119.58,-94.38,99.1,-5.1,-15.67,-2,1.38,0.37,0.38,0.37,0.37,0.37,0,-119.92,98.22,-10.65,-17.34,-2.76,-1.33,0.37,0.38,0.37,0.37,0.4,471.45,-60.29,99.57,1.19,-13.9,-0.97,3.96,0.37,0.38,0.37,0.37,0,2.91,0.32
"1981-02-01",2.61,11.98,-10.09,97.11,0.97,-3.69,0.03,4.75,0.41,0.39,0.37,0.37,0.35,0,-69.95,96.56,-2.13,-15.87,-2.15,1.34,0.37,0.38,0.37,0.37,5.27,66.02,12.15,98.12,3.65,3.29,3.42,5.73,0.44,0.43,0.38,0.37,21.19,1.51,0.62
"1981-02-02",5.68,87.98,-57.78,97.27,-6.59,-12.83,6.28,0.45,0.41,0.42,0.38,0.37,4.76,0,-91.62,96.61,-13.16,-21.11,4.32,-0.97,0.4,0.41,0.38,0.37,5.86,327.31,-2.66,98.15,0.1,-0.37,8.99,2.02,0.42,0.43,0.38,0.37,2.36,2.64,1.59
"1981-02-03",5.63,95.53,-75.85,98.46,-12.48,-21.66,4.9,1.09,0.4,0.4,0.38,0.37,5.49,0,-98.03,98.17,-16,-23.56,3.15,-0.08,0.39,0.4,0.38,0.37,5.72,394.12,-51.59,98.71,-9.45,-18.13,5.73,2.02,0.4,0.41,0.38,0.37,0.23,2.25,2.3
"1981-02-04",5.48,97.07,-83.51,98.53,-10.89,-19.44,4.68,-0.77,0.39,0.4,0.39,0.37,5.36,0,-102.68,98.23,-14.43,-21.45,2.82,-3.24,0.39,0.39,0.38,0.37,5.55,388.83,-50.86,99.11,-7.95,-16.7,6.4,2.01,0.39,0.4,0.39,0.37,0.27,2.23,1.42
"1981-02-05",5.25,105.62,-77.91,98.98,-9.58,-19.37,1.44,2.37,0.38,0.39,0.39,0.37,5.05,0,-119.02,98.47,-15.52,-22.07,0.2,-2.5,0.38,0.39,0.39,0.37,5.36,418.11,-17.75,99.32,-4.28,-14.5,2.3,4.5,0.39,0.39,0.39,0.37,0.05,2.25,0.88
"1981-02-06",6.22,53.58,-27,98.25,-2.61,-8.05,4.07,2.01,0.38,0.39,0.39,0.37,5.13,0,-46.5,98.03,-4.43,-13.12,1.02,0.3,0.38,0.39,0.39,0.37,6.54,202.26,-15.54,98.41,0.19,-6.09,7.86,3.63,0.38,0.39,0.39,0.37,2.05,2.41,0.58
"1981-02-07",5.6,76,-40.59,97.69,0.25,-3.83,1.42,3.2,0.39,0.38,0.39,0.37,4.1,0,-84.12,97.27,-4.54,-7.52,-0.79,0.81,0.38,0.38,0.39,0.37,6.49,343.18,-12.66,98.35,6.5,0.96,4.08,6.23,0.41,0.39,0.39,0.37,0.68,1.74,0.41
"1981-02-08",4.17,91.37,-70.72,97.35,-4.67,-10.75,4.78,-0.25,0.4,0.39,0.39,0.37,4.1,0,-112.42,96.98,-8.89,-19.27,2.34,-1.81,0.39,0.39,0.39,0.37,4.33,370.71,-41.44,97.95,0.08,-0.8,8.24,1.08,0.4,0.39,0.39,0.37,0.39,2.32,0.37
"1981-02-09",3.99,113.79,-79.99,98.19,-4.89,-14.38,2.34,2.66,0.39,0.38,0.39,0.37,3.78,0,-120.07,97.98,-10.11,-16.36,-0.41,0.27,0.38,0.38,0.39,0.37,4.13,445.72,-45.55,98.39,1.02,-11.72,4.53,4.2,0.39,0.39,0.39,0.37,0.01,2.98,0.35
"1981-02-10",4.94,16.46,-6.96,97.35,2.37,-2.3,-2.49,5.73,0.4,0.39,0.39,0.37,2.17,0,-27.97,96.24,-2.68,-11.84,-4.36,1.65,0.38,0.38,0.39,0.37,7.87,79.37,6.08,98.41,9.3,7.54,0.6,8.72,0.44,0.42,0.39,0.37,15.19,1.43,0.37
"1981-02-11",1.94,68.18,-37.07,97.5,-5.16,-10.76,5.87,1.25,0.41,0.42,0.39,0.37,0.83,0,-97.22,96.03,-18.51,-27.27,0.31,-1.17,0.4,0.41,0.39,0.37,2.95,400.33,-0.21,99.61,9.76,7.96,8.15,8.1,0.43,0.43,0.4,0.37,7.64,2.16,1.24
"1981-02-12",2.87,132.15,-98.88,100.42,-13.91,-25.67,1.59,1.76,0.4,0.41,0.4,0.37,2.81,0,-125.45,99.8,-19.57,-28.44,-0.97,-0.16,0.4,0.4,0.4,0.37,2.93,494,-77.88,100.71,-7.58,-22.6,6.02,3.35,0.4,0.41,0.4,0.37,0,2.14,0.96
"1981-02-13",2.76,124.95,-83.75,100.56,-5.86,-19.41,-0.96,1.74,0.39,0.4,0.4,0.37,2.69,0,-123.19,100.28,-11.49,-23.44,-1.78,1.18,0.39,0.4,0.4,0.37,2.81,481.38,-65.23,100.82,0.92,-14.66,0.22,2.78,0.4,0.4,0.4,0.37,0,2.49,0.71
"1981-02-14",2.38,135.01,-86.5,100.14,-0.69,-13.22,-0.34,0.85,0.39,0.4,0.4,0.37,1.99,0,-139.56,99.92,-6.06,-16,-1.58,0.05,0.39,0.39,0.4,0.37,2.69,502.23,-57.27,100.31,6.65,-9.47,0.55,1.84,0.4,0.4,0.4,0.37,0,1.95,0.53
"1981-02-15",1.6,133.41,-80.46,99.55,2.8,-6.5,-0.16,2.8,0.39,0.39,0.4,0.37,1.1,0,-125.58,99.2,-3.61,-11.25,-1.19,1.91,0.39,0.39,0.4,0.37,2,488.62,-57.15,99.91,11.61,-1.54,0.6,3.56,0.4,0.39,0.4,0.37,0,2.64,0.41
"1981-02-16",0.72,19.28,-6.83,98.94,5.55,2.1,1.19,3.68,0.41,0.4,0.4,0.37,0.23,0,-56.9,98.81,2.66,-3.76,-0.21,3.02,0.39,0.39,0.4,0.37,1.1,73.76,5.2,99.13,7.37,6.21,2.53,4.51,0.43,0.42,0.4,0.38,9.58,0.75,0.76
"1981-02-17",0.09,33.8,-0.57,98.67,8.67,7.69,1.4,2.86,0.41,0.42,0.4,0.38,0.02,0,-16.11,98.59,6.93,6.33,0.49,2.04,0.4,0.41,0.4,0.38,0.21,153.22,5.71,98.78,11.59,9.44,2.52,4.02,0.42,0.42,0.4,0.38,0.58,0.16,1.42
"1981-02-18",0.01,49.72,-12.89,98.41,10.05,8.98,0.45,2.95,0.4,0.41,0.4,0.38,0,0,-45.11,98.13,6.13,5.83,-0.1,2.39,0.4,0.41,0.4,0.38,0.02,237.18,15.78,98.6,14.62,12.01,0.95,3.89,0.41,0.41,0.4,0.38,1.7,0.24,3.08
"1981-02-19",0,35.86,0.59,97.57,9.5,8.86,1.07,1.94,0.42,0.42,0.41,0.38,0,0,-17.54,97.04,7.42,7.37,0.25,-0.27,0.41,0.41,0.4,0.38,0,186.21,11.22,98.08,12.29,10.39,2.95,2.86,0.43,0.43,0.42,0.38,22.73,0.12,3.7
"1981-02-20",0,35.04,-22.39,97.2,7.16,5.29,2.34,-3.79,0.41,0.42,0.42,0.38,0,0,-76.24,96.78,4.13,2.72,1.25,-5.76,0.4,0.41,0.42,0.38,0,160.77,2.98,97.7,9.69,7.75,3.46,-0.71,0.42,0.42,0.42,0.38,0.2,1.25,7.09
"1981-02-21",0,157.3,-85.69,97.92,4.85,1.29,-0.26,-2.1,0.39,0.41,0.42,0.38,0,0,-134.22,97.7,-0.14,-1.06,-2.85,-3.76,0.39,0.4,0.42,0.38,0,574.48,-31.58,98.13,10.91,2.95,1.54,0.62,0.4,0.41,0.42,0.38,0.02,2.63,6.47
"1981-02-22",0,96.66,-45.98,97.16,8,4.55,-3,3.66,0.39,0.4,0.41,0.38,0,0,-77.68,96.49,1.97,0.75,-4.14,1.03,0.38,0.39,0.41,0.38,0,440.54,-8.01,97.92,15.41,8.29,-0.79,5.99,0.41,0.4,0.41,0.38,2.96,3.22,3.57
"1981-02-23",0,113.57,-40.16,96.5,5.75,2.75,2.48,4.73,0.42,0.41,0.41,0.38,0,0,-96.32,96.25,1.64,-0.04,0.07,3.64,0.41,0.39,0.41,0.38,0,506.71,-9.35,96.66,10.37,8.48,4.13,6.85,0.44,0.42,0.41,0.38,11.18,3.48,2.95
"1981-02-24",0.4,87.69,-39.69,97.15,3.25,-0.81,4.56,0.97,0.41,0.41,0.41,0.38,0,0,-82.81,96.49,0.83,-2.14,3.34,-2.7,0.4,0.41,0.41,0.38,0.66,384.78,-10.75,97.71,6.49,0.02,6.26,4.15,0.42,0.42,0.41,0.38,1.62,3.19,3.31
"1981-02-25",0.36,164.18,-94.46,98.12,2.8,-2.83,1.67,-2.1,0.39,0.4,0.41,0.39,0.3,0,-130.87,97.72,-1.36,-4.76,-1.78,-3.63,0.39,0.4,0.41,0.38,0.41,589.13,-55.07,98.54,7.51,-0.7,4.49,0.43,0.4,0.41,0.41,0.39,0,3.51,2.44
"1981-02-26",0.28,168.41,-98.82,98.85,-0.58,-5.25,-1.37,-2.73,0.38,0.39,0.41,0.39,0.25,0,-130.4,98.55,-4.08,-6.66,-1.8,-3.64,0.38,0.39,0.41,0.39,0.3,602.22,-79.32,99.08,4.94,-3.16,-0.77,-1.54,0.39,0.4,0.41,0.39,0,2.86,1.82
"1981-02-27",0.21,147.16,-79.08,98.68,1.85,-3.5,-1.85,1.64,0.38,0.39,0.41,0.39,0.14,0,-103.9,97.98,-4.99,-6.83,-2.47,-1.6,0.37,0.38,0.41,0.39,0.25,529.53,-40.17,99.06,9.38,-0.06,-0.85,3.96,0.38,0.39,0.41,0.39,0,2.94,1.43
"1981-02-28",0.05,50.42,-22.77,97.43,8.61,4.26,3.78,1.09,0.38,0.38,0.41,0.39,0.01,0,-49.36,97.27,3.56,-2.37,-0.7,-3.65,0.37,0.38,0.41,0.39,0.14,260.51,4.25,97.88,11.64,10.15,5.52,5.06,0.39,0.38,0.41,0.39,1.92,2.64,1.22
"1981-03-01",0.03,56.66,-27.8,97.68,3,-1.32,2.48,-0.8,0.37,0.38,0.4,0.39,0.01,0,-42.08,97.56,1.39,-2.32,1.29,-3.44,0.37,0.38,0.4,0.39,0.03,218.67,-18.33,97.82,4.65,-0.3,3.41,0.85,0.38,0.38,0.41,0.39,0.17,2.16,1.1
"1981-03-02",0.09,101.91,-64.92,97.55,0.46,-5.81,3.75,-1.92,0.37,0.37,0.4,0.39,0.02,0,-108.14,97.41,-4.09,-12.04,2.43,-3.74,0.37,0.37,0.4,0.39,0.17,348.92,-29.49,97.84,3.41,-1.58,4.97,0.39,0.37,0.38,0.4,0.39,0.43,3.39,0.96
"1981-03-03",0.16,170.17,-101.64,98.05,-2.75,-10.93,2.1,-0.84,0.36,0.37,0.4,0.39,0.15,0,-138.35,97.88,-6.33,-13.75,-0.03,-3.09,0.36,0.37,0.4,0.39,0.17,626.61,-73.78,98.24,1.66,-7.82,3.35,2.23,0.36,0.37,0.4,0.39,0,3.31,0.82
"1981-03-04",0.57,51.06,-20.48,97.25,0.81,-3.01,-0.53,2.06,0.37,0.37,0.4,0.39,0.15,0,-63.47,96.6,-3.45,-8.45,-2.37,-0.63,0.36,0.37,0.4,0.39,1.03,204.11,-0.87,97.87,3.41,2.08,0.44,3.4,0.39,0.37,0.4,0.39,4.22,1.09,0.71
"1981-03-05",4.01,61.05,-19.84,96.61,1.04,-1.86,0.22,-3.79,0.4,0.38,0.4,0.39,0.8,0,-51.69,96.18,-1.48,-5.35,-2.2,-6.13,0.39,0.37,0.4,0.39,5.67,236.67,-1.33,97.29,3.28,1.17,2.05,-1.27,0.42,0.38,0.4,0.39,8.56,1.92,0.96
"1981-03-06",4.79,126.12,-78.17,97.58,-2.07,-7.62,3.03,-1.42,0.38,0.38,0.4,0.39,4.59,0,-113.86,97.31,-6.21,-10.21,1.91,-2.46,0.38,0.38,0.4,0.39,4.89,513.97,-54.53,97.95,2.49,-5.52,4.13,-0.32,0.39,0.38,0.4,0.39,0.64,2.51,1.23
"1981-03-07",4.77,131.07,-70.7,98.44,-2.72,-8.56,1.82,-2.54,0.37,0.38,0.4,0.39,4.57,0,-112.01,97.99,-6.3,-11.7,1.32,-3.66,0.37,0.38,0.4,0.39,4.92,520.24,-32.8,98.82,0.28,-6.54,2.66,-1.33,0.38,0.38,0.4,0.39,0,2.51,1.17
"1981-03-08",4.21,73.55,-34.69,98.96,-0.02,-4.4,1.62,-1.72,0.37,0.38,0.4,0.39,3.74,0,-57.56,98.77,-2.55,-7.21,1.24,-3.01,0.37,0.38,0.4,0.39,4.6,300.43,-21.72,99.11,2.96,-2.63,2.13,-0.97,0.38,0.38,0.4,0.39,0.17,1.53,1.02
"1981-03-09",3.14,105.98,-50.48,98.98,1.1,-3.42,2,-0.61,0.38,0.37,0.39,0.39,2.41,0,-100.62,98.83,-3.49,-4.61,1.34,-1.56,0.37,0.37,0.39,0.39,3.76,424.84,-19.2,99.1,5.2,-2.07,2.72,0.35,0.38,0.38,0.4,0.39,0.11,1.87,0.89
"1981-03-10",1.95,127.99,-56.89,98.55,2.83,-2.46,3.09,-0.22,0.38,0.37,0.39,0.39,1.3,0,-100.18,98.32,-1.89,-3.92,1.87,-1.75,0.37,0.37,0.39,0.39,2.49,464.58,-18.98,98.82,7.35,-1.23,4.79,0.58,0.38,0.37,0.39,0.39,0.6,3,0.86
"1981-03-11",1.2,139.49,-65.48,98.24,1.29,-4.48,3.43,-2.42,0.38,0.37,0.39,0.39,1.03,0,-88.03,98.14,-2.44,-7.44,1.9,-4.25,0.37,0.37,0.39,0.39,1.37,496.35,-9.78,98.44,4.93,-1.09,4.84,-0.74,0.38,0.37,0.39,0.39,0.87,3.84,0.9
"1981-03-12",0.71,189.85,-90.06,97.76,4,-3.88,4.65,2.52,0.37,0.37,0.39,0.39,0.26,0,-123.58,97.26,-2.93,-7.67,2.22,-1.22,0.37,0.37,0.39,0.39,1.03,646.8,-38.11,98.4,11.1,-1.16,7.28,3.93,0.37,0.37,0.39,0.39,0.05,6.23,0.83
"1981-03-13",0.17,178.58,-93.33,97.36,4.19,-3.2,4.3,-1.65,0.36,0.37,0.39,0.39,0.09,0,-124.43,97.19,-1.88,-10.5,2.55,-4.37,0.36,0.36,0.39,0.39,0.25,625.86,-51.49,97.85,10.14,0.1,7.65,0.76,0.37,0.37,0.39,0.39,0.16,5.56,0.74
"1981-03-14",0.08,198.29,-106.61,98.14,-0.8,-9.88,3.02,-1.42,0.35,0.36,0.39,0.39,0.07,0,-129.36,97.88,-5.59,-12.5,2.18,-3.4,0.35,0.36,0.39,0.39,0.09,663.25,-83.83,98.46,4.62,-6.38,4.7,2.01,0.36,0.36,0.39,0.39,0,4.63,0.64
"1981-03-15",0.04,157.12,-69.59,97.1,5.06,-2.15,4.23,3.42,0.35,0.36,0.39,0.39,0.01,0,-104.95,96.41,-1.04,-7.41,2.48,0.93,0.34,0.36,0.39,0.39,0.07,610.39,-19.8,97.89,13.1,4.89,6.35,5.62,0.36,0.36,0.39,0.39,1.94,5.62,0.54
"1981-03-16",0.32,182.81,-65.75,96.96,0.35,-7.53,2.1,-4.71,0.37,0.36,0.39,0.39,0.01,0,-133.29,96.23,-3.47,-13.56,-0.66,-8.03,0.36,0.36,0.39,0.39,0.44,689.1,-3.84,97.44,5.8,4.89,4.62,-0.04,0.38,0.36,0.39,0.39,2.15,5.45,0.52
