"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-10",0,144.48,-63.19,101.38,21.42,15.84,-3.3,3.41,0.19,0.17,0.13,0.17,0,0,-82.62,101.08,15.68,12.99,-4.92,0.76,0.18,0.17,0.13,0.17,0,509.95,-39.96,101.7,27.6,18.51,-2.2,6.17,0.2,0.17,0.13,0.17,0,12.64,1.09
"1981-02-11",0,72.67,-35.13,101.69,20.58,17.9,0.92,1.98,0.2,0.17,0.13,0.17,0,0,-67.92,101.19,14.86,10.04,-2.39,-3.56,0.18,0.17,0.13,0.17,0,356.5,-4.55,102.45,24.47,20.14,4.48,6.14,0.23,0.17,0.13,0.17,4.71,5.55,0.81
"1981-02-12",0,117.22,-54.37,102.67,12.23,5,-2.18,-3.94,0.21,0.17,0.13,0.17,0,0,-88.92,102.44,6.94,-2.44,-4.06,-4.68,0.2,0.17,0.13,0.17,0,508.89,-7.4,102.85,15.17,9.81,1.09,-3.23,0.22,0.17,0.13,0.17,0.01,11.45,0.74
"1981-02-13",0,87.94,-30.04,102.62,17.98,13.04,-3.46,-3.49,0.19,0.17,0.13,0.17,0,0,-54.8,102.5,13.89,9.07,-5.57,-4.2,0.18,0.17,0.13,0.17,0,408.75,-18.69,102.77,21.53,14.88,-2.21,-3.09,0.2,0.17,0.13,0.17,0.12,9.94,0.73
"1981-02-14",0,106.1,-38.18,102.38,18.95,15.25,-2.9,-3.03,0.18,0.17,0.13,0.17,0,0,-62.55,102.16,16.08,14.46,-4.07,-3.78,0.18,0.17,0.13,0.17,0,452.55,-9.04,102.56,22.89,16.03,-1.87,-2.45,0.18,0.17,0.13,0.17,1.02,7.78,0.73
"1981-02-15",0,103.43,-44.03,102.11,19.85,14.96,-4.12,-1.7,0.17,0.17,0.13,0.17,0,0,-62.43,101.97,17.34,14.24,-6.12,-2.46,0.17,0.17,0.13,0.17,0,383.13,-26.54,102.26,23.5,15.59,-2.82,-1.21,0.18,0.17,0.13,0.17,0.18,9.82,0.7
"1981-02-16",0,147.13,-59.73,101.88,20.92,14.43,-4.02,-0.29,0.16,0.16,0.13,0.17,0,0,-80.59,101.69,17.62,12.34,-5.87,-1.27,0.15,0.16,0.13,0.17,0,531.27,-42.21,102.05,25.63,15.77,-2.79,1.24,0.17,0.17,0.13,0.17,0.01,12.36,0.64
"1981-02-17",0,140.74,-54.17,101.75,21.49,16.34,-3.44,0.53,0.15,0.16,0.13,0.17,0,0,-68.64,101.57,17.49,15.86,-5.33,-0.52,0.15,0.16,0.13,0.17,0,473.21,-38.12,101.92,26.44,17.04,-2.54,2,0.15,0.16,0.13,0.17,0.63,9.8,0.56
"1981-02-18",0,106.07,-38.66,101.63,20.81,18.18,-2.83,0.9,0.2,0.16,0.13,0.17,0,0,-66.28,101.45,19.12,16.48,-4,0.21,0.14,0.16,0.13,0.17,0,408.07,-10.56,101.8,25.01,19.97,-1.77,2.35,0.32,0.2,0.13,0.17,21.54,5.31,0.49
"1981-02-19",0,130.4,-49.61,101.33,19.93,17.25,0.64,-0.94,0.27,0.22,0.13,0.17,0,0,-84.41,101.13,15.63,13.44,-1.43,-2.39,0.25,0.2,0.13,0.17,0,524.74,-6.94,101.53,25.83,18.55,2.83,0.66,0.32,0.23,0.13,0.17,6.1,5.34,0.44
"1981-02-20",0,186.58,-90.21,101.13,17.86,13.71,2.86,-1.53,0.23,0.23,0.13,0.17,0,0,-107.8,100.94,13.62,12.71,1.7,-2.57,0.22,0.22,0.13,0.17,0,646.3,-73.56,101.33,23.62,15.48,4.53,-0.43,0.25,0.23,0.13,0.17,0,8.61,0.38
"1981-02-21",0,204.74,-108.77,101.07,16.85,8.38,1.66,-2.09,0.21,0.22,0.13,0.17,0,0,-143.85,100.85,12.37,4.51,0.29,-2.96,0.2,0.21,0.13,0.17,0,718.58,-84.36,101.22,23.18,13.61,2.62,-1.24,0.22,0.22,0.13,0.17,0,11.26,0.32
"1981-02-22",0,201.59,-99.75,101.01,17.13,8.86,1.19,-1.61,0.19,0.21,0.13,0.17,0,0,-139.32,100.8,9.81,6.76,-0.16,-1.93,0.18,0.2,0.13,0.17,0,708.5,-70.08,101.18,25.84,11.26,2.59,-1.07,0.2,0.21,0.13,0.17,0,9.97,0.28
"1981-02-23",0,131.67,-67.49,101.22,15.14,8.87,2.29,-1.75,0.18,0.2,0.13,0.17,0,0,-103.81,101,10.65,2.73,1.39,-3.88,0.17,0.2,0.13,0.17,0,588.42,-9.64,101.44,19.87,14.92,3.46,-0.44,0.18,0.2,0.13,0.17,0.02,9.27,0.25
"1981-02-24",0,208.09,-99.62,101.44,14.71,4.04,2.2,-1.52,0.17,0.19,0.13,0.17,0,0,-145.99,101.28,8.91,-0.65,1.12,-3.3,0.16,0.19,0.13,0.17,0,724.53,-57.59,101.68,21.67,8.75,3.34,1.44,0.17,0.2,0.13,0.17,0,12.71,0.22
"1981-02-25",0,203.54,-102.18,101.59,15.23,5.42,-0.02,-1.41,0.15,0.18,0.13,0.17,0,0,-146.93,101.47,8.29,1.6,-2.17,-2.32,0.15,0.18,0.13,0.17,0,718.1,-77.17,101.7,23.37,7.61,1.61,-0.02,0.16,0.19,0.13,0.17,0,9.81,0.19
"1981-02-26",0,181.95,-85.5,101.59,16.51,6.63,0.3,-1.01,0.14,0.18,0.13,0.17,0,0,-144.82,101.4,9.89,4.5,-0.87,-1.89,0.14,0.17,0.13,0.17,0,672.37,-38.21,101.75,24.87,9.12,2.18,0.2,0.15,0.18,0.13,0.17,0.08,9.26,0.17
"1981-02-27",0,211.31,-102.5,101.67,17.81,5.12,-0.77,-1.2,0.13,0.17,0.13,0.17,0,0,-153.2,101.54,9.37,1.5,-2.18,-2.2,0.12,0.17,0.13,0.17,0,735.29,-67.08,101.83,26.68,8.96,0.55,0.54,0.14,0.17,0.13,0.17,0,11.77,0.15
"1981-02-28",0,209.39,-97.6,101.72,17.88,7.54,-0.4,0.63,0.12,0.17,0.13,0.17,0,0,-145.95,101.45,9.95,4.78,-2.28,-0.1,0.11,0.16,0.13,0.17,0,726.87,-66.06,101.95,26.36,11.05,2.39,1.84,0.13,0.17,0.13,0.17,0,10.95,0.14
"1981-03-01",0,202.69,-87.16,101.41,17.8,11.8,1.79,1.34,0.11,0.16,0.13,0.17,0,0,-129.05,101.1,11.09,10.49,0.59,0.39,0.11,0.16,0.13,0.17,0,691.95,-55.51,101.67,25.3,14.57,3.34,2.12,0.12,0.16,0.13,0.17,0,9.89,0.13
"1981-03-02",0,161.54,-69.93,101.05,19.2,14.86,2.73,0.3,0.11,0.15,0.13,0.17,0,0,-96.65,100.84,14.31,13.31,1.05,-0.97,0.1,0.15,0.13,0.17,0,619.72,-55,101.24,25.22,16.65,4.98,1.72,0.11,0.16,0.13,0.17,0.18,8.59,0.12
"1981-03-03",0,193.62,-93.96,101.2,18.61,7.4,-0.36,-1.73,0.1,0.15,0.13,0.17,0,0,-139.61,101.06,12.52,2.08,-2.64,-2.71,0.1,0.15,0.13,0.17,0,741.57,-58.07,101.36,24.83,15.99,2.2,-0.2,0.1,0.15,0.13,0.17,0,11.65,0.11
"1981-03-04",0,196.12,-80.05,100.95,20.15,12.35,-0.92,2.56,0.09,0.14,0.13,0.17,0,0,-110.63,100.63,13.26,8.34,-3.05,0.24,0.09,0.14,0.13,0.17,0,680.2,-60.23,101.34,27.77,16.07,2.2,4.23,0.1,0.15,0.13,0.17,0,13.07,0.1
"1981-03-05",0,126.05,-63.71,100.4,21.07,15.55,2.93,1.78,0.13,0.14,0.13,0.17,0,0,-130.73,100.23,17.35,8.26,-0.08,-1.75,0.09,0.14,0.13,0.17,0,633.08,-5.67,100.68,25.32,20.97,5.79,4.51,0.17,0.14,0.13,0.17,6.64,10.02,0.1
"1981-03-06",0,219.46,-104.97,100.84,18.18,9.82,1.82,-1.62,0.14,0.14,0.13,0.17,0,0,-144.67,100.61,13.28,6.11,-0.12,-2.69,0.13,0.14,0.12,0.17,0,752.21,-77.31,101.07,24.84,13.64,2.85,-0.75,0.15,0.14,0.13,0.17,0,12.21,0.09
"1981-03-07",0,189.38,-79.3,101.11,17.44,6.15,0.07,-2.43,0.13,0.14,0.12,0.17,0,0,-124.36,100.95,9.72,2.03,-1.4,-3.46,0.12,0.13,0.12,0.17,0,684.24,-37.96,101.36,25.03,9.71,1.21,-1.59,0.13,0.14,0.12,0.17,0,13.58,0.08
"1981-03-08",0,192.2,-66.71,101.53,19.64,7.71,-1.29,-1.35,0.11,0.13,0.12,0.17,0,0,-126.83,101.35,13.81,4.14,-3.12,-2.16,0.11,0.13,0.12,0.17,0,703.27,-25.08,101.86,26.18,13.01,0.8,-0.21,0.12,0.13,0.12,0.17,0,13.62,0.07
"1981-03-09",0,150.65,-55.23,101.87,20.29,13.23,-1.67,-0.3,0.1,0.13,0.12,0.17,0,0,-88.19,101.75,16.3,12.16,-3.02,-1.24,0.1,0.13,0.12,0.17,0,560.12,-29.13,102.05,25.06,13.97,0.2,1.27,0.1,0.13,0.12,0.17,0.51,9.3,0.07
"1981-03-10",0,199.19,-79.06,101.89,19.42,9.95,1.26,-1.03,0.1,0.12,0.12,0.17,0,0,-145.88,101.71,14.36,2,-1.72,-2.26,0.1,0.12,0.12,0.17,0,721.49,-9.22,102.04,25.74,14.63,3.03,0.96,0.1,0.13,0.12,0.17,0.58,12.73,0.06
"1981-03-11",0,180.94,-74.71,101.77,17.54,3.91,1.31,-1.79,0.09,0.12,0.12,0.17,0,0,-128.99,101.54,12.21,-0.51,-0.54,-2.32,0.09,0.12,0.12,0.17,0,699.6,-30.65,101.95,24.64,7.26,3.53,-0.88,0.1,0.12,0.12,0.17,0,14.57,0.06
"1981-03-12",0,225.96,-106.23,101.67,17.35,2.77,-0.69,-1.68,0.08,0.12,0.12,0.17,0,0,-161.16,101.41,10.78,-3.99,-2.24,-3.06,0.08,0.12,0.12,0.17,0,764.08,-69.14,101.88,24.7,8.19,1.58,0.19,0.09,0.12,0.12,0.17,0,14.85,0.06
"1981-03-13",0,96.19,-42.69,101.23,17.26,12.18,0.04,0.98,0.1,0.11,0.12,0.17,0,0,-77.86,100.89,13.17,5.58,-2.14,-0.87,0.08,0.11,0.12,0.17,0,361.94,-2.18,101.59,22.24,15.99,2.03,2.4,0.11,0.12,0.12,0.17,3.57,4.86,0.05
"1981-03-14",0,204.44,-70.2,101.24,18.53,7.96,0.62,-2.29,0.11,0.11,0.12,0.17,0,0,-134.89,100.94,13.99,4.6,-0.36,-3.66,0.1,0.11,0.12,0.17,0,699.18,-0.07,101.49,24.38,13.17,1.24,-1.09,0.12,0.11,0.12,0.17,0.58,13.65,0.05
"1981-03-15",0,223.1,-96.04,101.31,18.2,9.93,-0.06,0.93,0.1,0.11,0.12,0.17,0,0,-141.07,101.05,10.36,7.61,-2.97,-1.55,0.09,0.11,0.12,0.17,0,747.49,-62.58,101.53,26.73,14.8,3.39,3.25,0.1,0.11,0.12,0.17,0,12.15,0.05
"1981-03-16",0,207.41,-84.58,100.71,18.36,10.92,4.01,-1.2,0.09,0.11,0.12,0.17,0,0,-143.96,100.48,14.94,2.79,1.45,-4.69,0.09,0.11,0.12,0.17,0,761.67,-5.76,101.08,23.7,16.27,6.86,2.1,0.1,0.11,0.12,0.17,0.47,15.54,0.05
"1981-03-17",0,234.31,-113.46,101.11,16.59,-0.41,0.77,-1.02,0.08,0.1,0.12,0.17,0,0,-187.53,100.88,9.85,-6.69,-1.08,-2.88,0.08,0.1,0.12,0.17,0,809.06,-68.43,101.34,23.99,7.21,2.85,1.07,0.09,0.11,0.12,0.17,0,15.6,0.04
"1981-03-18",0,161.66,-53.22,100.44,18.95,12.67,2.74,3.44,0.08,0.1,0.12,0.17,0,0,-97.59,100.09,12.84,5.85,0.09,1.19,0.08,0.1,0.12,0.17,0,621.57,-29.33,100.92,25.12,17.76,6.25,5.4,0.09,0.1,0.12,0.17,1.89,11.58,0.04
"1981-03-19",0,197.12,-76.42,100.15,16.73,10.41,5.08,-1.29,0.11,0.1,0.12,0.17,0,0,-123.86,99.79,11.83,3.74,3.84,-3.69,0.09,0.1,0.12,0.17,0,644.26,-21.61,100.7,19.65,17.77,6.45,2.92,0.11,0.1,0.12,0.17,2.36,13.69,0.04
"1981-03-20",0,239.7,-101.34,100.92,14.07,1.83,3.39,-2.26,0.1,0.1,0.12,0.17,0,0,-145.66,100.69,10.42,-0.28,1.37,-3.42,0.1,0.1,0.12,0.17,0,799.47,-47.36,101.19,18.47,4.7,5.48,-1.11,0.11,0.1,0.12,0.17,0,17.66,0.04
