"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",5.34,50.35,-103.31,87.92,-5.18,-11.21,-0.19,2.63,0.34,0.33,0.3,0.27,5.25,0,-124.14,87.8,-8.9,-15.01,-0.94,1.99,0.34,0.33,0.29,0.27,5.4,233.31,-90.01,88.17,1.66,-7.54,0.55,3.04,0.35,0.33,0.3,0.27,0,4.82,NA
"1981-01-17",5.16,53.37,-100.25,87.26,-5,-16.83,1.14,1.87,0.34,0.33,0.3,0.27,5.03,0,-131,86.98,-10.63,-21.3,-0.18,-0.09,0.34,0.33,0.3,0.27,5.24,250.14,-80.44,87.68,3.15,-10.09,3.43,2.49,0.34,0.33,0.3,0.27,0,7.78,NA
"1981-01-18",4.91,51.33,-83.37,87.63,-1.25,-8.88,2.61,0.59,0.34,0.33,0.3,0.27,4.79,0,-111.79,87.31,-4.04,-10.14,1.51,-0.03,0.34,0.33,0.3,0.27,5.02,239.52,-61.5,87.83,4.78,-7.29,3.14,1.34,0.34,0.33,0.3,0.27,0,7.49,NA
"1981-01-19",4.49,43.83,-62.35,87.57,0.89,-4.19,2.18,0.72,0.34,0.33,0.3,0.27,4.13,0,-73.34,87.38,-2.22,-7.36,1.27,0.25,0.34,0.33,0.3,0.27,4.79,203.03,-54.21,87.73,8.09,-1.24,2.68,1.51,0.35,0.33,0.3,0.27,0,4.23,NA
"1981-01-20",3.81,51.56,-72.33,87.69,2,-2.88,2.1,0.34,0.35,0.33,0.3,0.27,3.44,0,-96.96,87.34,-2.02,-4.04,0.84,-0.43,0.34,0.33,0.3,0.27,4.13,237.86,-55.28,87.97,8.61,-0.35,2.93,1.82,0.35,0.33,0.3,0.27,0,4.33,NA
"1981-01-21",3.2,49.38,-61.77,87.76,0.74,-4.37,1.77,0.78,0.35,0.33,0.3,0.27,2.9,0,-81.36,87.62,-3.33,-6.7,0.43,-0.65,0.35,0.33,0.3,0.27,3.45,234.05,-33.19,87.94,8.41,-2.48,2.8,1.95,0.35,0.33,0.3,0.27,0,3.76,NA
"1981-01-22",2.68,35.82,-51.97,87.42,1.49,-2.09,1.89,0.86,0.35,0.33,0.3,0.27,2.4,0,-81.09,87.16,-1.83,-3.43,1.29,-1.24,0.35,0.33,0.3,0.27,2.9,166.58,-21.98,87.74,7.2,-0.76,2.41,2.17,0.35,0.33,0.3,0.27,0,3.3,NA
"1981-01-23",2.2,50.11,-56.54,87.07,1.78,-1.02,1.6,-0.25,0.35,0.33,0.3,0.27,1.95,0,-91.41,86.85,-1.37,-2.42,0.3,-3.02,0.35,0.33,0.3,0.27,2.4,227.35,-28.36,87.23,7.92,1.07,2.49,1.28,0.35,0.33,0.3,0.27,0,2.53,NA
"1981-01-24",5.07,27.92,-45.22,87.05,-1.25,-5.07,1.37,-2.77,0.34,0.33,0.3,0.27,1.95,0,-88.28,86.87,-4.59,-9.03,0.97,-3.54,0.34,0.33,0.3,0.27,6.24,139.04,-12.04,87.26,0.28,-1.13,1.84,-1.74,0.35,0.33,0.3,0.27,4.37,6,NA
"1981-01-25",6.09,50.29,-73.54,87.32,-3.99,-9.07,1.15,-1.23,0.34,0.33,0.3,0.27,6.03,0,-93.48,87.22,-6.13,-10.72,-0.34,-2.8,0.34,0.33,0.3,0.27,6.14,238.64,-47.26,87.41,-0.64,-8.28,1.85,0.17,0.34,0.33,0.3,0.27,0.19,4.27,NA
"1981-01-26",6.41,43.21,-56.07,86.89,-5,-8.43,-0.72,1.38,0.34,0.33,0.3,0.27,6.18,0,-95.19,86.69,-9.22,-10.78,-1.77,-0.15,0.34,0.33,0.3,0.27,6.53,209.54,-20.89,87.17,-2.34,-7.29,0.66,2.93,0.34,0.33,0.3,0.27,0.48,2.33,NA
"1981-01-27",6.46,56.09,-77.1,86.77,-8.91,-12.16,-0.16,0.85,0.34,0.33,0.3,0.27,6.37,0,-112.66,86.65,-14.05,-17.1,-1.39,0.18,0.34,0.33,0.3,0.27,6.54,252.59,-47.1,86.89,-2,-8.87,1.39,1.58,0.34,0.33,0.3,0.27,0,2.8,NA
"1981-01-28",6.43,36.71,-30.42,86.65,-8.62,-10.55,-1.41,2.14,0.33,0.33,0.3,0.27,6.38,0,-62.54,86.52,-11.5,-12.53,-2.29,1.61,0.33,0.33,0.3,0.27,6.47,172.73,-8.94,86.78,-4.98,-8.57,-0.49,2.62,0.34,0.33,0.3,0.27,0.17,1.64,NA
"1981-01-29",6.53,39.88,-41.09,87.25,-7.75,-10.32,-0.07,-0.17,0.33,0.33,0.3,0.27,6.48,0,-65.83,86.73,-10.34,-12.2,-1.17,-1.33,0.33,0.33,0.3,0.27,6.71,200.44,-21.89,87.71,-3.86,-9.03,1.04,1.45,0.33,0.33,0.3,0.27,0.33,2.17,NA
"1981-01-30",6.8,42.75,-42.82,87.8,-8.73,-11.25,0.47,-0.83,0.33,0.33,0.3,0.27,6.72,0,-62.57,87.74,-12.58,-13.75,-1,-1.75,0.33,0.33,0.3,0.27,6.89,199.65,-12.14,87.92,-3.83,-8.74,0.97,0.68,0.33,0.33,0.3,0.27,0.2,2.13,NA
"1981-01-31",7.09,35.39,-42.86,87.8,-6.49,-10.29,1.21,-1.5,0.33,0.33,0.3,0.27,6.82,0,-75.93,87.65,-12.14,-13.84,0.13,-4.13,0.33,0.33,0.3,0.27,7.27,152.15,-13.63,88.3,-0.51,-6.36,1.94,0.56,0.33,0.33,0.3,0.27,0.62,4.98,NA
"1981-02-01",7.17,61.57,-71.04,88.36,-8.4,-12.79,0.57,-0.17,0.33,0.33,0.3,0.27,7.1,0,-107.68,88.14,-11.55,-14.48,-1.23,-2.23,0.33,0.32,0.3,0.27,7.22,271.3,-34.35,88.51,-1.31,-9.88,2.24,0.85,0.33,0.33,0.3,0.27,0.01,3.59,NA
"1981-02-02",6.94,65.53,-77.88,88.24,-6.75,-14.7,1.62,-0.83,0.33,0.32,0.3,0.27,6.73,0,-115.87,88.07,-12.06,-17.1,0.07,-1.29,0.33,0.32,0.3,0.27,7.11,279.58,-24.88,88.36,1.76,-9.83,2.22,-0.29,0.33,0.32,0.3,0.27,0,6.46,NA
"1981-02-03",6.61,65.25,-69.79,88.46,-4.2,-9.98,0.85,-0.2,0.34,0.32,0.3,0.27,6.47,0,-108.12,88.34,-8.31,-15.08,-1.68,-1.53,0.33,0.32,0.3,0.27,6.74,276.2,-19.37,88.59,2.95,-4.75,2.2,1.87,0.34,0.32,0.3,0.27,0.01,5.41,NA
"1981-02-04",6.37,68.31,-77.73,88.2,-4.7,-10.12,1.25,-1.31,0.34,0.32,0.3,0.27,6.24,0,-112.47,88.16,-8.96,-12.48,-0.41,-2.65,0.34,0.32,0.3,0.27,6.47,287.1,-35.79,88.24,0.94,-8.09,1.99,0.28,0.34,0.32,0.3,0.27,0,5.61,NA
"1981-02-05",6.1,67.29,-79.89,87.67,-6.98,-13.72,1.04,-0.07,0.34,0.32,0.3,0.27,5.91,0,-114.73,87.3,-15.26,-17.41,-0.53,-2.25,0.33,0.32,0.3,0.27,6.25,289.61,-59.35,88.11,3.26,-10.8,1.93,1.2,0.34,0.32,0.3,0.27,0,6.19,NA
"1981-02-06",5.91,58.28,-74.71,87.82,-6.33,-13.66,1.42,-3.21,0.34,0.32,0.3,0.27,5.75,0,-90.99,87.51,-13.05,-18.15,0.27,-4.73,0.34,0.32,0.3,0.27,6.12,270.64,-35.52,88.43,-0.98,-9.33,2.39,-1.56,0.34,0.32,0.3,0.27,0.52,8.53,NA
"1981-02-07",6.35,38.92,-49.13,87.54,-11.88,-16.43,0.56,0.26,0.34,0.32,0.3,0.27,6.1,0,-93.23,86.9,-20.01,-22.36,-0.83,-3.01,0.34,0.32,0.3,0.27,6.96,174.35,-10.39,88.33,-5.76,-9.67,2.63,2.55,0.34,0.32,0.3,0.27,0.99,3.19,NA
"1981-02-08",7.17,62.61,-60.51,87.4,-11.09,-15.83,0.36,-2.74,0.34,0.32,0.3,0.27,6.95,0,-90.06,87.04,-15.63,-18.71,-1.8,-4.34,0.34,0.32,0.3,0.27,8,281.76,-23.98,87.7,-6.18,-10.52,2.85,-0.67,0.34,0.32,0.3,0.27,1.28,5.03,NA
"1981-02-09",8.41,60.6,-63.81,87.69,-22.16,-27.25,1,-2.78,0.34,0.32,0.3,0.27,8.12,0,-97.72,87.38,-28.8,-33.54,-0.07,-4.99,0.34,0.32,0.3,0.27,8.48,253.41,-24.87,87.99,-16.15,-18.99,1.94,0.18,0.34,0.32,0.3,0.27,0.59,2.29,NA
"1981-02-10",8.35,65.62,-68.74,87.46,-24.31,-31.74,1.04,0.65,0.34,0.32,0.3,0.27,8.25,0,-93.91,87.28,-34.66,-39.92,-1.11,-0.47,0.34,0.32,0.3,0.27,8.41,276.22,-33.19,87.78,-12.84,-22.92,2.38,1.62,0.34,0.32,0.3,0.27,0.01,3.05,NA
"1981-02-11",8.29,69.18,-53.71,86.97,-15.93,-21.61,0.48,0.05,0.34,0.32,0.3,0.27,8.24,0,-103.05,86.57,-25.25,-30.25,-0.6,-2.26,0.34,0.32,0.3,0.27,8.39,298.09,-0.24,87.47,-6.42,-13.74,1.33,2,0.34,0.32,0.3,0.27,0.24,3.35,NA
"1981-02-12",8.26,73.93,-67.3,87.28,-10.84,-15.74,0.72,1.15,0.34,0.32,0.3,0.27,8.12,0,-104.09,87.07,-18.33,-21.6,-0.65,-0.82,0.34,0.32,0.3,0.27,8.35,294.61,-27.78,87.5,-0.52,-8.54,2.59,1.94,0.34,0.32,0.3,0.27,0.03,4.86,NA
"1981-02-13",8,37.24,-55.44,87.19,-4.3,-7.83,1.21,1.61,0.34,0.32,0.3,0.27,7.85,0,-76.8,86.78,-11.75,-14.87,-0.39,0.28,0.34,0.32,0.3,0.27,8.13,149.37,-35.19,87.53,2.7,-1.83,2.11,2.51,0.34,0.32,0.3,0.27,0,2.98,NA
"1981-02-14",7.08,71.4,-76.35,86.55,1.48,-4.2,1.76,1.63,0.34,0.32,0.3,0.27,6.17,0,-114.74,86.2,-2.77,-5.55,-0.71,-1.18,0.34,0.32,0.3,0.27,7.85,310.7,-49.56,86.87,8.1,-1.94,4.48,2.75,0.35,0.32,0.3,0.27,0,10.07,NA
"1981-02-15",5.75,60.42,-63.06,86.54,1.73,-5.31,2.3,2.06,0.35,0.32,0.3,0.27,5.19,0,-92.36,85.8,-3.3,-7.91,0.51,0.47,0.35,0.32,0.3,0.27,6.17,288.83,-28.08,86.94,7.25,-3.41,5.86,2.8,0.36,0.32,0.3,0.27,0.13,10.48,NA
"1981-02-16",4.71,47.57,-74.31,85.92,3.39,-2.84,2.46,1.63,0.35,0.32,0.3,0.27,4.2,0,-99.34,85.6,-0.45,-3.94,-0.46,0.63,0.35,0.32,0.3,0.27,5.13,227.04,-36.47,86.26,7.44,-0.95,6.07,2.36,0.36,0.32,0.3,0.27,0.04,11.28,NA
"1981-02-17",3.81,80.84,-70.26,86.35,2.45,-4.9,2.15,0.99,0.35,0.32,0.3,0.27,3.34,0,-114.91,85.68,-1.73,-6.17,0.95,-0.23,0.35,0.32,0.3,0.27,4.2,314.89,-44.02,86.8,8.66,-3.09,3.52,1.79,0.36,0.33,0.3,0.27,0.04,9.68,NA
"1981-02-18",3.06,89.73,-84.62,86.61,1.88,-6.65,1.62,1.08,0.35,0.33,0.3,0.27,2.76,0,-122.27,86.13,-2.36,-9.02,-0.51,-0.49,0.35,0.33,0.3,0.27,3.34,355.09,-41.19,87.11,8.03,-4.99,4.68,2.34,0.35,0.33,0.3,0.27,0.02,12.33,NA
"1981-02-19",2.42,85.92,-72.93,86.12,2.61,-5.05,1.57,2.44,0.35,0.33,0.3,0.27,1.92,0,-117.31,85.54,-3.41,-10.63,-0.7,1.03,0.34,0.33,0.3,0.27,2.8,367.24,-18.35,87.06,11.29,0.39,4.71,3.65,0.35,0.33,0.3,0.27,0.14,12.46,NA
"1981-02-20",1.81,100.4,-98.03,87.06,2.27,-9.62,3.54,0.15,0.34,0.33,0.3,0.27,1.71,0,-123.3,86.04,-0.05,-10.48,2.4,-0.44,0.34,0.33,0.3,0.27,1.91,398.2,-64.77,87.5,6.36,-8.47,4.46,0.81,0.35,0.33,0.3,0.27,0,20.1,NA
"1981-02-21",1.55,103.33,-93.8,87.82,2.73,-7.27,3.18,0.31,0.33,0.33,0.3,0.27,1.39,0,-117.8,87.52,-0.15,-9.37,2.37,0.01,0.33,0.33,0.3,0.27,1.7,395.46,-72.97,87.99,8.61,-5.36,3.69,0.54,0.34,0.33,0.3,0.27,0,16.48,NA
"1981-02-22",1.23,90.31,-78.4,87.58,2.08,-4.55,1.52,0.63,0.33,0.33,0.3,0.27,1.06,0,-105.92,87.29,-2.6,-6.29,0.8,0.02,0.33,0.33,0.3,0.27,1.38,321.73,-55.94,87.94,8.99,-1.24,2.39,1.53,0.33,0.33,0.3,0.27,0,6.45,NA
"1981-02-23",1.05,57.13,-52.15,87.26,-1.19,-6.51,-0.6,-0.11,0.33,0.33,0.3,0.27,1.02,0,-85.96,87.02,-3.35,-8.37,-2.14,-0.95,0.33,0.33,0.3,0.27,1.19,259.78,-18.22,87.46,1.86,-4.49,1.91,0.43,0.33,0.33,0.3,0.27,0.2,6.05,NA
"1981-02-24",3.47,36.86,-21.27,87.14,-3.82,-8.18,-2.09,0.68,0.33,0.33,0.3,0.27,1.32,0,-37.67,87,-5.09,-9.28,-2.39,0.14,0.33,0.33,0.3,0.27,6.22,158.57,-14.14,87.28,-2.66,-7.43,-1.77,1.22,0.33,0.33,0.3,0.27,5.15,5.16,NA
"1981-02-25",7.09,80.76,-58.84,87.04,-4.19,-8.13,-1.51,1.81,0.33,0.33,0.3,0.27,6.61,0,-106.95,86.81,-7.16,-9.93,-2.51,1.11,0.33,0.33,0.3,0.27,7.33,327.6,-18.36,87.26,1.76,-5.92,0.56,3,0.33,0.33,0.3,0.27,1.17,6.79,NA
"1981-02-26",7.42,64.26,-50.56,87.44,-6.29,-8.7,-0.03,-0.73,0.33,0.33,0.3,0.27,7.04,0,-87.52,87.01,-11.11,-12.95,-1.65,-2.02,0.33,0.33,0.3,0.27,8.42,257.51,-23.74,87.8,-1.29,-5.34,1.13,0.9,0.33,0.33,0.3,0.27,1.45,2.97,NA
"1981-02-27",8.26,99.74,-73.25,87.87,-4.2,-7.66,-0.14,1.02,0.33,0.33,0.3,0.27,8.04,0,-123.46,87.76,-10.22,-11.04,-1.64,-0.16,0.33,0.33,0.3,0.27,8.43,388.54,-19.33,87.95,2.94,-3.5,1.09,2,0.33,0.33,0.3,0.27,0.01,6.67,NA
"1981-02-28",7.53,107.49,-86.06,87.89,-3.45,-12.05,0.58,0.32,0.33,0.33,0.3,0.27,7.01,0,-125.67,87.8,-10.99,-15.85,-2.14,-0.17,0.33,0.33,0.3,0.27,8.05,393.72,-49.79,87.99,5.51,-7.63,1.83,1.42,0.34,0.33,0.3,0.27,0,10.51,NA
"1981-03-01",6.54,112.75,-90.74,87.71,-2.15,-11.32,0.27,1.22,0.34,0.33,0.3,0.27,6.05,0,-126.1,87.24,-6.99,-14.6,-1.42,-0.47,0.34,0.33,0.3,0.27,7.01,410.13,-60.58,87.89,4.96,-8.34,1.48,2.82,0.35,0.33,0.3,0.27,0,11.12,NA
"1981-03-02",5.6,111.87,-86.63,86.85,-0.98,-12.67,1.54,0,0.35,0.33,0.3,0.27,5.12,0,-123.74,86.73,-7.85,-15.75,0.09,-0.92,0.34,0.33,0.3,0.27,6.05,412.27,-57.22,87.11,7.91,-9.17,2.47,1.66,0.35,0.33,0.3,0.27,0,11.92,NA
"1981-03-03",4.73,96.74,-70.51,86.43,0.47,-8.7,1.28,0.44,0.35,0.33,0.3,0.27,4.25,0,-114.65,86.26,-4.81,-11.55,0.47,-0.6,0.35,0.33,0.3,0.27,5.12,394.09,-15.74,86.64,8.73,-5.43,2.15,0.83,0.35,0.33,0.3,0.27,0.01,9.04,NA
"1981-03-04",3.94,106.73,-67.79,86.58,0.46,-5.83,-0.77,0.88,0.35,0.33,0.3,0.27,3.6,0,-100.94,86.45,-3.6,-7.52,-2.25,-0.45,0.35,0.33,0.3,0.27,4.25,374.43,-46.5,86.67,6.19,-3.08,1.21,1.85,0.35,0.33,0.3,0.27,0.43,8.87,NA
"1981-03-05",4.65,59.12,-27.8,87.25,-2.49,-7.06,0.42,-2.21,0.35,0.33,0.3,0.27,3.78,0,-74.48,86.83,-4.8,-8.68,-0.5,-3.09,0.35,0.33,0.3,0.27,5.4,274.06,-5.42,87.68,-0.12,-3.08,1.26,-0.54,0.35,0.33,0.3,0.27,1.93,6.45,NA
"1981-03-06",5.28,120.16,-88.26,87.76,-3.19,-10.93,-0.22,0.3,0.34,0.33,0.3,0.27,5.11,0,-121.35,87.63,-7.22,-13.73,-2.16,-1.37,0.34,0.33,0.3,0.27,5.41,409.3,-57.8,87.86,2.84,-8.35,1.09,2.03,0.35,0.33,0.3,0.27,0.01,9.56,NA
"1981-03-07",4.98,128.55,-92.13,87.79,-2.45,-8.77,-1.18,2.16,0.34,0.33,0.3,0.27,4.81,0,-117.15,87.75,-7.07,-10.6,-2.03,1.8,0.34,0.33,0.3,0.27,5.12,452.34,-74.78,87.88,3.79,-6.05,-0.58,2.69,0.34,0.33,0.3,0.27,0,9.29,NA
"1981-03-08",4.58,85.71,-69.26,88.31,-0.53,-7.38,0.48,-0.2,0.34,0.33,0.3,0.27,4.31,0,-112.07,87.79,-5.46,-10.12,-1.49,-2.21,0.34,0.33,0.3,0.27,4.82,272.83,-33.76,88.8,5.81,-5.89,1.95,1.58,0.34,0.33,0.3,0.27,0.07,7.62,NA
"1981-03-09",3.94,133.79,-91.71,88.66,0.77,-10.82,0.63,1.42,0.34,0.33,0.3,0.27,3.52,0,-131.78,88.47,-5.77,-13.99,-1.01,0.18,0.34,0.33,0.3,0.27,4.31,474.73,-62,88.84,10.17,-7.71,2.06,2.98,0.35,0.33,0.3,0.27,0,14.44,NA
"1981-03-10",3.01,138.35,-92.27,88.39,3.54,-9.27,1.09,0.27,0.35,0.33,0.3,0.27,2.45,0,-130.79,88.3,-3.71,-12.57,-0.81,-2.12,0.34,0.33,0.3,0.27,3.52,479.52,-58.29,88.66,14.06,-3.42,1.95,1.76,0.35,0.33,0.3,0.27,0,14.37,NA
"1981-03-11",2.16,136.19,-89.11,88.6,2.66,-8.13,-0.15,0.14,0.35,0.34,0.3,0.27,1.86,0,-120.08,88.27,-3.24,-9.49,-1.92,-1.82,0.34,0.33,0.3,0.27,2.44,485.2,-60,88.8,8.86,-6.17,1.86,1.64,0.35,0.34,0.3,0.27,0,14.12,NA
"1981-03-12",1.7,140.15,-82.75,87.95,1.24,-6.93,-1.32,1.11,0.34,0.34,0.3,0.27,1.49,0,-112.61,87.76,-3.85,-8.06,-2.26,0.49,0.34,0.34,0.3,0.27,1.86,490.83,-59.46,88.19,7.39,-5.76,-0.26,1.6,0.34,0.34,0.3,0.27,0.88,11.57,NA
"1981-03-13",1.93,143.15,-82.92,87.41,1.26,-4.78,0.43,0.21,0.34,0.34,0.3,0.27,1.62,0,-121.4,87.16,-4.45,-7.06,-0.94,-1.21,0.34,0.34,0.3,0.27,2.26,491.09,-39.3,87.73,9.28,-2.05,2.33,1.61,0.35,0.34,0.3,0.27,0.52,10.25,NA
"1981-03-14",1.39,148.82,-98.3,87.4,2.96,-7.71,1.04,-0.05,0.34,0.34,0.3,0.27,1.16,0,-125.98,87.19,-2.67,-10.08,-0.46,-0.72,0.34,0.33,0.3,0.27,1.62,515.98,-75.94,87.53,10.92,-3.97,2.46,0.73,0.34,0.34,0.3,0.27,0,13.94,NA
"1981-03-15",0.96,150.37,-85.88,87.41,3.54,-5.7,1.13,1.32,0.34,0.33,0.3,0.27,0.74,0,-122.89,87.23,-2.93,-7.17,-0.34,1.01,0.33,0.33,0.3,0.27,1.16,512.67,-41.98,87.56,12.29,-4.07,2.23,1.77,0.34,0.33,0.3,0.27,0,13.65,NA
"1981-03-16",1.2,99.5,-53.62,87.08,2.81,-3.13,1.66,-1.34,0.34,0.33,0.3,0.27,0.5,0,-84.79,86.82,-1.57,-5.72,0.49,-5.31,0.33,0.33,0.3,0.27,3.46,408.25,-19.21,87.55,11.2,0.9,2.53,1.07,0.35,0.33,0.3,0.27,4.46,7.65,NA
"1981-03-17",3.93,72.64,-40.83,88.29,0.5,-7.86,1.41,-4.36,0.34,0.33,0.3,0.27,3.56,0,-56.33,87.63,-1.39,-9.11,0.39,-6.45,0.34,0.33,0.3,0.27,4.07,257.97,-24.92,88.77,2.24,-5.05,2.4,-3.28,0.34,0.33,0.3,0.27,1.1,19.92,NA
