"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",376.85,43.42,-72.93,85.67,-1.87,-3.89,-1.02,0.03,0.4,0.4,0.41,0.4,376.83,0,-98.23,85.54,-5.59,-6.52,-1.25,-0.12,0.39,0.4,0.41,0.4,376.89,204.42,-62.7,85.83,3.11,-0.56,-0.71,0.25,0.4,0.41,0.41,0.4,0,1.52,7.84
"1981-01-02",376.84,44.39,-70.65,85.56,-1.81,-4.34,-1,0.27,0.39,0.39,0.41,0.4,376.83,0,-97.8,85.53,-4.36,-6.39,-1.25,0.21,0.38,0.39,0.41,0.4,376.85,208.09,-58.53,85.65,2.54,-0.87,-0.77,0.33,0.39,0.4,0.41,0.4,0,1.11,6.41
"1981-01-03",376.85,43.47,-68.3,85.58,-3.74,-6.12,-1,0.28,0.38,0.39,0.41,0.4,376.85,0,-103.02,85.44,-7.04,-8.39,-1.37,0.2,0.38,0.39,0.41,0.4,376.86,208.2,-50.39,85.8,1.11,-2.99,-0.57,0.37,0.38,0.39,0.41,0.4,0,1.08,5.47
"1981-01-04",376.87,25.96,-33.63,85.97,-2.62,-6.32,-0.3,0.1,0.37,0.38,0.41,0.4,376.86,0,-66.15,85.82,-4.98,-8.56,-0.65,-0.04,0.37,0.38,0.41,0.4,376.89,127.26,8.92,86.1,0.48,-3.6,0.32,0.24,0.38,0.39,0.41,0.4,0.01,0.92,4.84
"1981-01-05",376.93,41.32,-43.5,85.86,-3.8,-5.82,-1.06,0.26,0.37,0.38,0.41,0.4,376.9,0,-82.9,85.63,-7.81,-8.97,-1.31,0.04,0.37,0.38,0.41,0.4,377.01,196.73,-9.39,86.07,0.87,-2.73,-0.73,0.48,0.37,0.38,0.41,0.4,0.06,0.79,4.36
"1981-01-06",378.04,16.9,-18.45,85.53,-2.44,-4.3,-0.35,0.33,0.37,0.37,0.41,0.4,377.01,0,-50.22,85.5,-5.22,-6.72,-1.24,0.03,0.37,0.37,0.4,0.4,378.58,78.62,6.03,85.62,0.59,-2.12,0.65,0.48,0.37,0.38,0.41,0.4,1.54,0.37,3.95
"1981-01-07",378.59,37.71,-58.05,85.2,-3.85,-6.23,-0.9,0.29,0.36,0.37,0.4,0.4,378.58,0,-89.38,85.04,-7.3,-8.39,-1.23,0.02,0.36,0.37,0.4,0.4,378.6,181.91,-35.69,85.44,-0.07,-3.4,-0.57,0.42,0.37,0.37,0.4,0.4,0,0.6,3.6
"1981-01-08",378.72,25.75,-30.38,85.11,-4.55,-7.4,-0.97,0.4,0.36,0.37,0.4,0.4,378.59,0,-61.97,84.94,-7.88,-9.87,-1.34,0.19,0.36,0.37,0.4,0.4,379.71,116.63,9.41,85.44,-1.09,-5.34,-0.43,0.71,0.36,0.37,0.4,0.4,1.12,0.69,3.33
"1981-01-09",380.44,34.23,-35.23,85.72,-2.37,-4.05,-0.25,0.47,0.36,0.37,0.4,0.4,379.92,0,-77.65,85.45,-5.24,-6.34,-1.06,0.1,0.36,0.37,0.4,0.4,380.6,163.63,9.38,85.87,0.59,-2.62,0.65,0.95,0.36,0.37,0.4,0.4,0.87,1.01,3.08
"1981-01-10",380.62,39.65,-51.74,85.84,-4.34,-6.22,-1.4,0.31,0.36,0.36,0.4,0.4,380.61,0,-93.6,85.77,-6.87,-8.36,-1.56,0.21,0.36,0.36,0.4,0.4,380.62,182.48,-14.19,85.94,0.15,-3.66,-1.21,0.46,0.36,0.37,0.4,0.4,0.01,1.29,2.85
"1981-01-11",380.64,47.75,-63.13,85.79,-4.01,-7.44,-1.48,0.32,0.36,0.36,0.4,0.4,380.63,0,-93.59,85.66,-6.7,-9.97,-1.76,0.24,0.36,0.36,0.4,0.4,380.66,216.16,-28.13,85.88,1.72,-3.2,-1.28,0.39,0.36,0.36,0.4,0.4,0,1.38,2.67
"1981-01-12",380.66,36.73,-43.59,85.77,-2.5,-6.27,-0.95,0.27,0.35,0.36,0.39,0.4,380.65,0,-84.23,85.63,-4.72,-8.28,-1.29,0.18,0.35,0.36,0.39,0.4,380.68,187.78,-13.61,85.97,1.49,-1.93,-0.51,0.37,0.36,0.36,0.4,0.4,0,0.83,2.52
"1981-01-13",380.68,40.25,-50.81,85.94,-2.77,-6.76,-0.91,0.18,0.35,0.36,0.39,0.4,380.67,0,-81.25,85.84,-5.84,-9.03,-1.24,0.13,0.35,0.36,0.39,0.4,380.7,177.84,-26.41,86.01,0.86,-2.65,-0.66,0.24,0.35,0.36,0.39,0.4,0,0.93,2.38
"1981-01-14",380.71,51.37,-68.37,85.6,-5.03,-8.59,-1.38,0.14,0.35,0.36,0.39,0.4,380.7,0,-96.94,85.45,-8.62,-11.49,-1.57,-0.03,0.35,0.36,0.39,0.4,380.72,229.38,-56.47,85.83,1.28,-3.73,-1.13,0.23,0.35,0.36,0.39,0.4,0,1.32,2.34
"1981-01-15",380.73,53.18,-72.37,85.28,-5.92,-9.56,-1.58,0.17,0.35,0.36,0.39,0.4,380.72,0,-101.11,85.16,-9.7,-12.34,-1.75,0.13,0.35,0.36,0.39,0.4,380.74,239.94,-54.96,85.46,0.46,-4.89,-1.27,0.24,0.35,0.36,0.39,0.4,0,1.56,2.2
"1981-01-16",380.75,53.92,-74.68,84.99,-6.17,-10.08,-1.56,0.18,0.35,0.36,0.39,0.4,380.74,0,-108.02,84.86,-8.53,-12.25,-1.76,0.07,0.35,0.35,0.39,0.4,380.75,242.78,-58.15,85.14,-0.14,-5.64,-1.28,0.35,0.35,0.36,0.39,0.4,0,1.54,2.09
"1981-01-17",381.28,32.46,-30.65,84.96,-5.95,-8.81,-1.25,0.44,0.35,0.35,0.39,0.4,380.75,0,-60.76,84.72,-9.16,-12.31,-1.61,0.29,0.35,0.35,0.39,0.4,382.28,173.4,-3.34,85.39,-1.66,-5.43,-0.78,0.7,0.35,0.35,0.39,0.4,1.49,0.99,2.02
