"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",6.15,101.38,-90.31,100.23,0.36,-8.5,3.58,-0.84,0.45,0.44,0.45,0.45,5.69,0,-120.76,100.03,-4.09,-12.8,2.66,-1.98,0.45,0.44,0.45,0.45,6.6,406.4,-73.21,100.47,7.08,-3.74,4.35,-0.13,0.45,0.44,0.45,0.45,0,4.59,0
"1981-01-19",5.15,58.75,-44.8,99.57,2.3,-3.56,1.65,1.36,0.46,0.45,0.45,0.45,4.54,0,-84.18,99.28,-0.91,-5.32,0.74,-0.09,0.45,0.44,0.45,0.45,5.69,239.01,-18.35,100.01,7.19,-1.72,2.62,2.41,0.46,0.45,0.45,0.45,0,1.86,0
"1981-01-20",4.36,21.61,-5.54,99.28,1.74,0.55,-0.41,0.63,0.48,0.45,0.45,0.45,3.8,0,-12.91,99.17,0.51,-2.64,-1.3,-1.08,0.46,0.45,0.45,0.45,4.78,87.54,3.43,99.38,3.2,2.19,1.42,1.76,0.51,0.46,0.45,0.45,8.05,0.24,0
"1981-01-21",4.32,41.8,-13.88,99.67,1.64,0.04,0.16,-1.92,0.49,0.47,0.45,0.45,3.8,0,-26.44,99.37,-0.31,-1.46,-0.8,-3.22,0.49,0.47,0.45,0.45,4.89,178.22,-0.63,99.93,3.88,0.87,1.73,-0.32,0.51,0.48,0.45,0.45,1.2,0.9,0
"1981-01-22",3.37,103.5,-66.86,99.52,1.12,-2.23,2.5,0.35,0.48,0.48,0.45,0.45,2.84,0,-110.56,99.3,-2,-3.93,1.79,-1.63,0.48,0.48,0.45,0.45,3.85,429.46,-15.28,99.85,6.88,-0.51,3.3,1.35,0.49,0.48,0.45,0.45,0.05,2.19,0
"1981-01-23",2.51,98.57,-72.35,99.14,0.73,-3.64,1.18,-0.5,0.48,0.48,0.45,0.45,2.16,0,-115.19,99.03,-3.89,-5.8,0.69,-1.64,0.48,0.48,0.45,0.45,2.84,422.38,-44.92,99.28,7.03,-0.99,1.94,1.57,0.48,0.48,0.45,0.45,0,1.69,0.01
"1981-01-24",1.7,112.61,-72.97,98.9,3.43,-0.92,-0.52,2.28,0.48,0.48,0.45,0.45,1.18,0,-113.25,98.77,-2.64,-5.07,-1.47,1.26,0.48,0.48,0.45,0.45,2.16,447.91,-48.17,99.08,11.43,2.8,1.04,3.11,0.48,0.48,0.46,0.45,0,2.17,0.01
"1981-01-25",0.82,71.9,-58.9,98.3,7.38,3.11,0.5,3.96,0.48,0.48,0.46,0.45,0.32,0,-75.22,97.95,2.3,0.81,-0.79,2.81,0.48,0.48,0.46,0.45,1.17,245.65,-47.54,98.77,12.84,5.34,3.71,5.09,0.48,0.48,0.46,0.45,0,3.46,0.02
"1981-01-26",0.22,113.93,-76.49,98.55,5.12,0.45,3.48,0.47,0.47,0.47,0.46,0.45,0.16,0,-108.83,98.18,1.91,-1.39,1.92,-0.74,0.47,0.47,0.46,0.45,0.3,469.53,-30.05,98.85,8.6,4.45,5.45,1.74,0.48,0.48,0.46,0.45,0,3.89,0.03
"1981-01-27",0.15,99.71,-65.13,98.92,2.32,-3.28,2.29,-0.49,0.47,0.47,0.46,0.45,0.13,0,-115.63,98.76,-1.99,-4.62,1.59,-1.16,0.46,0.47,0.46,0.45,0.16,472.24,-24.71,99.14,6.59,-0.81,4.36,0.09,0.47,0.47,0.46,0.45,0.06,2.96,0.02
"1981-01-28",0.12,123.43,-84.58,99.35,-0.23,-6.1,1.92,-1.01,0.46,0.47,0.46,0.45,0.11,0,-121.73,99.08,-4.4,-7.79,0.91,-2.41,0.46,0.47,0.46,0.45,0.13,487.63,-49.78,99.72,4.35,-4.93,3.93,0.03,0.46,0.47,0.46,0.45,0,2.96,0.02
"1981-01-29",0.2,82.1,-56.78,100.28,-3.93,-14.2,-1.71,-2.39,0.46,0.47,0.46,0.45,0.11,0,-89.84,99.78,-6.72,-17.21,-2.84,-3.32,0.46,0.47,0.46,0.45,0.65,351.74,-19.93,100.61,-1.97,-7.38,0.66,-1.34,0.46,0.47,0.46,0.45,0.55,4.18,0.01
"1981-01-30",0.68,129.88,-90.97,100.9,-3.62,-12.31,-2.49,-2.19,0.46,0.46,0.46,0.45,0.66,0,-128.93,100.56,-6.43,-13.1,-3.05,-3.2,0.46,0.46,0.46,0.45,0.7,503.95,-24.69,101.1,-0.07,-11.28,-1.77,-0.07,0.46,0.47,0.46,0.45,0.06,4.14,0.01
"1981-01-31",0.65,121.69,-71.81,99.96,-1.23,-9.21,-2.48,2.98,0.46,0.46,0.46,0.45,0.63,0,-120.63,98.61,-6.32,-13.46,-3.14,0.05,0.46,0.46,0.46,0.45,0.66,493.84,-0.99,100.92,3.57,-0.57,-1.64,5.65,0.46,0.46,0.46,0.45,0.07,4.72,0.01
"1981-02-01",0.56,22.66,-13.12,98.27,1.92,-0.95,2.92,1.83,0.47,0.49,0.46,0.45,0.33,0,-50.16,97.92,-5.65,-13.26,-1.36,-1.67,0.43,0.46,0.46,0.45,0.8,87.48,1.35,98.91,5.78,4.95,5.43,5.76,0.52,0.51,0.47,0.45,18.43,1.83,0.06
"1981-02-02",1.14,121.19,-75.56,99.58,-10.33,-19.5,5.33,-1.1,0.45,0.48,0.47,0.45,0.82,0,-111.25,98.81,-13.33,-22.14,3.82,-1.68,0.44,0.47,0.47,0.45,1.19,509.94,-42.72,100.2,-6.3,-13.7,6.13,-0.55,0.45,0.48,0.47,0.45,0.47,4.24,0.18
"1981-02-03",1.17,114.28,-87.87,100.28,-9.77,-19.06,3.27,0.35,0.46,0.47,0.47,0.45,1.14,0,-111.45,100.15,-15.08,-21.53,1.98,-1.56,0.45,0.47,0.47,0.45,1.19,503.13,-61.52,100.51,-4.65,-16.81,4.72,1.82,0.46,0.47,0.47,0.45,0.01,3.37,0.22
"1981-02-04",1.11,135.31,-101.41,100.52,-9.01,-18.51,2.55,-1.55,0.46,0.47,0.47,0.45,1.09,0,-118.2,100.19,-11.99,-19.58,0,-2.6,0.46,0.47,0.47,0.45,1.14,512.21,-90.86,100.85,-5.57,-16.93,3.74,-0.47,0.46,0.47,0.47,0.45,0,3.26,0.08
"1981-02-05",1.25,95.72,-57.66,100.36,-6.76,-15.41,0.65,2.68,0.46,0.47,0.47,0.45,1.06,0,-94.12,99.8,-12.64,-19.61,-0.37,-0.45,0.46,0.47,0.47,0.45,2,419.14,-12.64,100.84,-2.1,-6,3.02,4.14,0.46,0.47,0.47,0.45,0.98,3.24,0.03
"1981-02-06",1.98,112.46,-70.79,99.82,-1.22,-6.92,1.85,0.92,0.46,0.46,0.47,0.45,1.92,0,-103.26,99.49,-3.76,-8.93,-1.5,-1.03,0.46,0.46,0.47,0.45,2.04,486.09,-22.21,100.17,2.12,-4.76,3.48,2.57,0.46,0.47,0.47,0.45,0.03,2.64,0.02
"1981-02-07",1.86,74.37,-45.35,99.02,1.44,-3.55,2.42,1.54,0.46,0.46,0.47,0.45,1.62,0,-81.04,98.82,-2.43,-7.89,-0.33,-1.79,0.46,0.46,0.47,0.45,2.12,330.27,0.55,99.46,5.79,-0.34,4.38,3.93,0.46,0.46,0.47,0.45,0.22,2.87,0.01
"1981-02-08",1.57,143.08,-92.01,99.35,-5.32,-16.14,3.36,-0.85,0.46,0.46,0.47,0.45,1.52,0,-127.15,98.97,-8.43,-19.84,0.28,-2.58,0.46,0.46,0.47,0.45,1.62,541.15,-53.62,99.58,-1.83,-8.36,5.67,1.48,0.46,0.46,0.47,0.45,0,4.4,0.01
"1981-02-09",1.65,130.24,-66.25,99.46,-1.28,-12.07,0.17,2.05,0.46,0.46,0.47,0.45,1.4,0,-125.03,99.31,-6.76,-17.51,-2.81,0.99,0.46,0.46,0.47,0.45,4.16,519.35,-12.67,99.59,4.28,-3.49,2.64,2.88,0.46,0.46,0.47,0.46,2.78,4.27,0.01
"1981-02-10",17.48,11.66,-5.34,98.05,0.14,-1.3,-0.29,0.94,0.48,0.48,0.47,0.46,6.23,0,-15.38,97.4,-9.02,-11.61,-4.42,-3.97,0.46,0.46,0.47,0.46,21.62,45.32,-0.68,99.2,4.82,2.88,5.27,4.58,0.52,0.52,0.48,0.46,31.77,0.91,0.06
"1981-02-11",21.02,97.42,-56.18,100.27,-17.9,-22.68,4.47,-1.62,0.48,0.5,0.48,0.46,19.34,0,-107.24,98.62,-23.32,-27.19,1.3,-3.84,0.48,0.49,0.48,0.46,21.46,391.84,-10.48,101.66,-10.07,-12.83,5.91,-0.3,0.49,0.5,0.48,0.46,2.38,1.21,0.49
"1981-02-12",21.01,104.78,-64.3,101.81,-15.66,-21.55,-0.48,3.02,0.48,0.49,0.48,0.46,20.68,0,-102.22,101.64,-28.85,-31.75,-1.34,0.61,0.48,0.49,0.48,0.46,21.22,391.3,-23.85,102.07,-5.18,-13.59,0.74,5.17,0.48,0.49,0.48,0.46,0,2.04,0.2
"1981-02-13",20.38,97.7,-68.87,101.84,-6.05,-12.34,-0.7,2.26,0.48,0.48,0.48,0.46,20.03,0,-112.5,101.64,-12.02,-16.29,-1.61,1.49,0.47,0.48,0.48,0.46,20.66,372.38,-29.29,102.09,1.31,-7.24,0.22,2.64,0.48,0.49,0.48,0.46,0,2.41,0.12
"1981-02-14",18.65,107.25,-77.43,101.44,-3.18,-9.49,-0.67,2.19,0.48,0.48,0.48,0.46,17.17,0,-119.8,101.1,-12.72,-17.09,-1.92,1.25,0.47,0.48,0.48,0.46,20.02,398.28,-35.24,101.72,5.01,-3.64,0.07,2.75,0.5,0.48,0.48,0.46,0,2.55,0.08
"1981-02-15",13.24,93.09,-62.2,100.64,3.94,-0.51,-0.57,3.11,0.5,0.49,0.48,0.46,7.31,0,-80.71,100.18,-2.78,-7.01,-1.29,2.46,0.47,0.48,0.48,0.46,17.16,335.82,-41.81,101.05,11.78,4.47,0.1,3.8,0.52,0.51,0.48,0.46,0,2.43,0.79
"1981-02-16",3.69,86.26,-35.69,100.06,8.31,6.36,0.79,2.98,0.51,0.51,0.49,0.46,1.48,0,-73.17,99.98,5.65,2.79,-0.71,2.31,0.5,0.51,0.48,0.46,7.06,317.36,6.57,100.19,12.75,8.6,2.57,3.82,0.52,0.51,0.49,0.46,1.06,1.51,8.76
"1981-02-17",0.86,53.97,-5.75,99.88,9.01,8.37,0.39,2.46,0.5,0.5,0.49,0.46,0.33,0,-23.12,99.75,6.13,6.06,-0.67,1.8,0.49,0.5,0.49,0.46,1.43,209.98,5.34,100.04,12.27,10.28,1.11,3.49,0.5,0.51,0.49,0.46,0.27,0.48,4.85
"1981-02-18",0.16,83.7,-22.95,99.54,11.52,10.24,0.25,2.58,0.49,0.5,0.49,0.46,0.05,0,-84.46,99.36,8.76,8.44,-0.65,1.64,0.49,0.49,0.49,0.46,0.31,397.24,4.09,99.75,16.78,12.44,1.66,3.67,0.49,0.5,0.49,0.46,0.38,1.41,1.93
"1981-02-19",0.03,122.31,-52.66,98.96,10.87,6.63,2.13,0.43,0.48,0.49,0.49,0.46,0.01,0,-110.07,98.56,6.88,2.36,0.18,-2.14,0.48,0.49,0.49,0.46,0.05,531.65,1.94,99.38,16.9,9.88,3.63,2.02,0.49,0.49,0.49,0.46,0.72,4.1,0.91
"1981-02-20",0.01,159.73,-92.13,99.11,8.5,3.48,0.87,-1.23,0.48,0.49,0.49,0.46,0,0,-131.95,98.8,2.87,1.85,-2.32,-2.29,0.47,0.48,0.49,0.46,0.01,579.15,-62.15,99.37,15.6,6.31,3.02,0.54,0.48,0.49,0.49,0.46,0,4.24,0.34
"1981-02-21",0,128.67,-63.16,99.02,9.45,4.83,-2.73,2.41,0.47,0.48,0.49,0.46,0,0,-92.73,98.58,3.4,2.58,-3.58,0.52,0.47,0.48,0.49,0.46,0,529.07,-18.43,99.36,16.01,7.54,-2.16,3.96,0.5,0.48,0.49,0.46,3.03,5.29,0.18
"1981-02-22",0,65.87,-25.88,97.71,9.38,5.79,0.98,4.55,0.46,0.48,0.5,0.46,0,0,-88.57,97.37,3.62,-1.14,-3.04,3.82,0.42,0.47,0.49,0.46,0,432.37,5.34,98.47,12.33,11.94,5.02,6.42,0.52,0.52,0.51,0.47,20.29,4.79,0.24
"1981-02-23",0.11,46.46,-23.9,97.86,2.72,-0.18,5.41,1.29,0.47,0.47,0.5,0.47,0,0,-68.41,97.49,1.86,-3.58,3.89,-2.38,0.43,0.47,0.5,0.47,0.21,204.5,-9.43,98.38,3.41,1.35,7.35,4.25,0.48,0.47,0.51,0.47,6.35,3.58,0.57
"1981-02-24",0.15,169.73,-96.52,99.08,5.17,-2.14,2.68,-0.45,0.47,0.47,0.5,0.47,0.11,0,-136.41,98.42,-0.02,-4.26,0.83,-2.14,0.46,0.46,0.5,0.47,0.19,607.01,-54.4,99.41,11.95,-0.01,4.14,1.78,0.47,0.47,0.5,0.47,0,5.75,0.28
"1981-02-25",0.08,165.46,-82.36,99.49,7.54,1.7,-2.21,0.32,0.46,0.46,0.5,0.47,0.04,0,-123.77,99.37,0.26,-2.48,-3.51,-1.56,0.45,0.46,0.5,0.47,0.11,591.86,-49.22,99.77,15.87,6.02,0.68,1.93,0.46,0.46,0.5,0.47,0,4.82,0.16
"1981-02-26",0.03,165.3,-83.07,99.99,6.78,-0.87,-3.68,-0.55,0.45,0.46,0.49,0.47,0.02,0,-114.67,99.73,1.98,-2.65,-4.44,-1.79,0.45,0.46,0.49,0.47,0.04,593.1,-55.24,100.16,12.4,1.85,-3.22,0.99,0.45,0.46,0.5,0.47,0,7.24,0.11
"1981-02-27",0.01,123.52,-41.31,99.52,11.16,4.02,-1.21,3.14,0.45,0.46,0.49,0.47,0,0,-100.87,99.02,3.52,-2.37,-3.36,1.11,0.45,0.45,0.49,0.47,0.02,512.67,11.25,100,19.42,10.54,3.15,5.06,0.46,0.46,0.49,0.47,1.71,7.56,0.08
"1981-02-28",0,66.31,-29.42,99.22,8.73,4.28,2.88,-1.81,0.48,0.46,0.49,0.47,0,0,-43.24,98.94,4.74,-1.38,1.82,-3.24,0.47,0.45,0.49,0.47,0,322.71,-3.17,99.5,14.56,12.95,3.78,3.26,0.49,0.46,0.49,0.47,2.82,4.32,0.08
"1981-03-01",0,145.62,-64.21,99.39,4.69,-1.51,2,-1.51,0.46,0.46,0.49,0.47,0,0,-128.78,99.19,2.41,-2.44,1.47,-2.97,0.46,0.46,0.49,0.47,0,543.26,-20.01,99.57,8.04,-0.71,2.78,-0.67,0.47,0.46,0.49,0.47,0.01,5.16,0.07
"1981-03-02",0,168.9,-86.57,99.4,2.62,-4.08,2.09,-1.7,0.45,0.46,0.49,0.47,0,0,-125.79,99.14,-1.29,-8.49,0.83,-3.48,0.45,0.46,0.49,0.47,0,619.6,-38.28,99.76,6.73,-0.65,3.28,1.1,0.46,0.46,0.49,0.47,0,5.45,0.06
"1981-03-03",0,172.46,-88.79,99.53,1.22,-7.29,-0.3,0.9,0.45,0.45,0.49,0.47,0,0,-124.79,99.09,-4.14,-9.36,-1.21,-2.32,0.44,0.45,0.48,0.47,0,604.97,-11.87,99.82,6.2,-4.99,0.71,2.36,0.45,0.46,0.49,0.47,0.01,4.47,0.05
"1981-03-04",0,28.03,-4.41,98.3,4.34,2.97,-1.54,0.42,0.49,0.46,0.48,0.47,0,0,-12.77,97.87,2.31,-3.99,-2.53,-3.52,0.45,0.45,0.48,0.47,0,117.19,0.56,99.08,6.7,5.07,-0.51,2.65,0.51,0.48,0.48,0.47,12.05,1.02,0.08
"1981-03-05",2.13,96.86,-30.46,98.62,1.37,-3.02,1.08,-3.19,0.49,0.49,0.49,0.47,0,0,-67.8,97.92,-0.66,-5.97,-1.33,-4.7,0.48,0.48,0.48,0.47,2.57,329.93,-3.69,99.23,3.45,3.16,2.37,-0.85,0.52,0.5,0.49,0.47,5.32,3.81,0.61
"1981-03-06",1.96,149.31,-81.18,99.39,1.59,-5.65,1.88,-1.45,0.48,0.49,0.49,0.47,1.66,0,-122.54,99.11,-2.37,-7.85,-1.83,-3.59,0.48,0.49,0.49,0.47,2.29,611.02,-42.2,99.92,6.81,-4.03,4.14,0.81,0.48,0.49,0.49,0.47,0,4.96,0.39
"1981-03-07",1.54,186.94,-102.14,100.29,-1.15,-8.15,-0.81,-2.04,0.47,0.48,0.49,0.47,1.42,0,-134.38,99.98,-4.73,-9.01,-1.79,-2.7,0.47,0.48,0.49,0.47,1.66,642,-80.69,100.57,3.37,-7.46,-0.21,-1.17,0.48,0.49,0.49,0.47,0,4.09,0.15
"1981-03-08",1.27,147.79,-62.26,100.67,-0.35,-5.26,-0.62,-1.23,0.47,0.48,0.48,0.47,1.13,0,-100.48,100.45,-4.51,-7.49,-1.47,-2.22,0.47,0.48,0.48,0.47,1.42,578.07,-27.64,100.78,3.19,-2.94,-0.11,0.59,0.47,0.48,0.48,0.47,0,2.87,0.11
"1981-03-09",0.93,135.18,-51.07,100.55,2.74,-3.57,-0.24,0.4,0.47,0.48,0.48,0.47,0.72,0,-83.59,100.3,-0.76,-4.86,-2.07,0.04,0.47,0.47,0.48,0.47,1.13,481.8,-21.07,100.77,7.27,-2.31,1.68,1.23,0.47,0.48,0.48,0.47,0.16,3.17,0.09
"1981-03-10",0.55,138.95,-52.49,100.18,5.01,-1.87,0.84,-0.75,0.47,0.47,0.48,0.47,0.37,0,-120.97,100.07,0,-2.89,-1.79,-2.15,0.47,0.47,0.48,0.47,0.72,601.62,-6.96,100.31,9.75,0.15,3.26,1.05,0.47,0.47,0.48,0.47,0.04,4.74,0.08
"1981-03-11",0.3,189.3,-92.54,100.11,3.76,-3.77,2.02,-1.53,0.46,0.47,0.48,0.47,0.24,0,-132.29,99.85,0.94,-5.94,0.83,-4.3,0.46,0.47,0.48,0.47,0.37,655.75,-45.49,100.34,7.72,-1.62,3.12,1.7,0.47,0.47,0.48,0.47,0,6.11,0.07
"1981-03-12",0.17,195.97,-95.65,99.43,7.49,-1.78,3.28,1.65,0.46,0.47,0.48,0.47,0.08,0,-132.38,98.99,0.05,-4.65,1.96,-0.37,0.45,0.46,0.48,0.47,0.24,663.15,-67.04,100.1,15.65,0.44,5.15,2.78,0.46,0.47,0.48,0.47,0,8.53,0.06
"1981-03-13",0.06,194.94,-100.15,99.19,6.79,-1.67,1.85,-2.34,0.45,0.46,0.48,0.47,0.04,0,-135.61,98.92,1.45,-4.12,0.67,-4.23,0.45,0.46,0.48,0.47,0.08,667.81,-49.81,99.61,11.61,0.71,3.1,-0.82,0.45,0.46,0.48,0.48,0,7.12,0.06
"1981-03-14",0.03,202.48,-107.2,99.79,3.97,-4.54,0.74,0.35,0.44,0.46,0.48,0.48,0.02,0,-144.8,99.38,-1.6,-5.56,-0.58,-2.63,0.44,0.45,0.48,0.48,0.04,679.36,-76.91,100.13,9.57,-3.25,1.78,2.65,0.45,0.46,0.48,0.48,0,5.16,0.05
"1981-03-15",0.02,106.61,-59.43,98.58,7,1.21,2.19,2.09,0.45,0.45,0.48,0.48,0.01,0,-78.37,98.15,2.95,-5.72,0.69,-4.15,0.44,0.45,0.48,0.48,0.02,388.94,-32.27,99.33,10.4,6.92,3.64,4.06,0.45,0.45,0.48,0.48,1.14,4.43,0.05
"1981-03-16",0.01,208.07,-105.69,99.14,2.87,-6.31,1.05,-2.66,0.44,0.45,0.48,0.48,0.01,0,-140.52,98.42,-1.73,-9.03,-1.01,-6,0.44,0.45,0.48,0.48,0.01,695.98,-71.95,99.59,7.28,-0.61,2.89,1.86,0.45,0.45,0.48,0.48,0,7.33,0.05
"1981-03-17",0.28,157.96,-68.36,98.2,4.85,-3.34,0.2,-0.87,0.44,0.45,0.48,0.48,0,0,-111.59,97.88,-2.53,-9.38,-3.32,-4.32,0.44,0.45,0.48,0.48,3.26,600.52,-8.23,98.78,13.71,2.5,2.6,2.12,0.45,0.45,0.48,0.48,4.75,6.25,0.05
