"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",43.14,44.67,-57.34,99.02,-18.36,-21.66,2.67,-1.7,0.35,0.36,0.37,0.37,42.82,0,-85.03,98.88,-23.47,-26.47,1.88,-3.78,0.35,0.36,0.37,0.37,43.24,198.94,-18.57,99.15,-15.29,-17.27,3.67,0.53,0.35,0.36,0.37,0.37,0.56,0.22,0.06
"1981-01-12",43.31,43.11,-42.54,98.66,-17.62,-20.71,2.23,2.27,0.35,0.36,0.37,0.37,43.24,0,-65.01,98.16,-25.76,-27.82,1.63,-0.56,0.35,0.36,0.37,0.37,43.67,174.49,-9.98,99.07,-10.07,-13.02,3.16,3.62,0.35,0.36,0.37,0.37,0.49,0.29,0.06
"1981-01-13",44.23,25.98,-13.37,97.65,-6.57,-9.22,0.32,2.71,0.35,0.36,0.37,0.37,43.78,0,-40.04,97.44,-9.69,-12.55,-0.66,1.26,0.35,0.36,0.37,0.37,44.4,116.48,-4.66,98.12,-3.52,-6.57,1.45,3.88,0.35,0.36,0.37,0.37,0.95,0.58,0.06
"1981-01-14",44.42,31.45,-24.05,97.57,-4.67,-6.6,-0.24,0.48,0.35,0.36,0.37,0.37,44.39,0,-56.99,97.46,-8.93,-10.27,-1.75,-1.89,0.35,0.35,0.37,0.37,44.45,153.21,-6.45,97.69,-0.78,-3.97,0.9,1.69,0.35,0.36,0.37,0.37,0.16,0.38,0.06
"1981-01-15",44.64,23.57,-20.66,98.02,-4.07,-5.36,1.09,-0.21,0.35,0.35,0.37,0.37,44.45,0,-70.75,97.68,-6.76,-8.09,-1.29,-1.51,0.35,0.35,0.37,0.37,44.81,103.63,-4.05,98.36,-2.22,-4.67,2.24,2.27,0.35,0.35,0.37,0.37,0.49,0.3,0.06
"1981-01-16",45.56,41.92,-33.54,98.46,-7.67,-9.77,3.58,0.16,0.35,0.35,0.37,0.37,44.82,0,-75.43,98.15,-9.21,-12.57,1.03,-4.83,0.35,0.35,0.37,0.37,46.68,203.05,-4.58,98.93,-4.81,-5.92,5.31,2.7,0.35,0.35,0.37,0.37,2.08,0.51,0.06
"1981-01-17",47.05,40.7,-44.47,98.89,-11.4,-14,3.38,-0.49,0.35,0.35,0.37,0.37,46.72,0,-69.24,98.47,-13.6,-16.78,1.55,-3.73,0.35,0.35,0.37,0.37,47.19,174.95,-28.81,99.2,-9.58,-12.14,4.52,2.12,0.35,0.35,0.37,0.37,0.54,0.38,0.06
"1981-01-18",47.06,53.25,-67.34,98.2,-6.63,-9.18,3.95,0.74,0.35,0.35,0.37,0.37,46.99,0,-88.81,97.98,-11.05,-13.8,3.31,-0.98,0.35,0.35,0.37,0.37,47.12,221.32,-44.95,98.43,-2.72,-5.61,4.56,1.97,0.35,0.35,0.37,0.37,0,0.47,0.06
"1981-01-19",47.01,44.27,-59.4,97.98,-3.11,-5.59,3.32,1.98,0.35,0.35,0.37,0.37,46.91,0,-67.04,97.84,-7.43,-9.8,2.53,1.04,0.35,0.35,0.37,0.37,47.08,187.87,-44.12,98.26,1.08,-1.56,3.99,2.7,0.35,0.35,0.37,0.37,0,0.59,0.06
"1981-01-20",46.57,32.4,-28.34,98.08,-0.32,-1.96,0.68,-0.04,0.35,0.35,0.37,0.37,45.96,0,-58.96,97.85,-2.53,-3.95,-2.04,-2.11,0.35,0.35,0.36,0.37,46.97,144.61,-2.82,98.23,1.97,-0.73,3.2,1.75,0.36,0.35,0.37,0.37,0.02,0.34,0.06
"1981-01-21",45.86,38.98,-24.15,98.18,-2.62,-3.55,-0.11,-1.55,0.35,0.35,0.36,0.37,45.72,0,-54.26,98.09,-5.59,-6.35,-2.14,-2.58,0.35,0.35,0.36,0.37,45.97,172.38,-3.56,98.31,-0.99,-1.42,2.7,1.64,0.36,0.35,0.36,0.37,0.08,0.54,0.06
"1981-01-22",45.73,36.37,-23.07,97.66,-2.52,-4.02,4.54,0.9,0.35,0.35,0.36,0.37,45.58,0,-49.81,97.5,-5.37,-6.05,3.15,-0.47,0.35,0.35,0.36,0.37,45.83,139.81,-3.6,98.06,-0.56,-2.66,5.91,2.64,0.35,0.35,0.36,0.37,0.31,0.8,0.06
"1981-01-23",45.89,42.06,-36.12,97.5,-2.51,-4.38,2.84,-0.78,0.35,0.35,0.36,0.37,45.77,0,-57.03,97.37,-4.82,-5.73,2.3,-2.26,0.35,0.35,0.36,0.37,46,175.88,-17.13,97.62,-0.41,-2.81,3.62,0.21,0.35,0.35,0.36,0.37,0.39,0.69,0.07
"1981-01-24",45.57,65.5,-73.7,97.66,-3.12,-5.02,2,1.2,0.35,0.35,0.36,0.37,45.07,0,-100.2,97.51,-8.31,-9.43,1.02,0.28,0.35,0.35,0.36,0.37,45.9,268.85,-44.87,97.77,2.29,-1.16,2.8,2.09,0.36,0.35,0.36,0.37,0.01,0.42,0.07
"1981-01-25",41.64,60.61,-54.14,97.44,2.43,-2.06,0.63,4.46,0.38,0.36,0.36,0.37,33.38,0,-75.74,96.89,-4.12,-5.46,0.15,2.32,0.35,0.35,0.36,0.37,45.15,239.66,-24.97,97.74,8.13,1.2,2.12,6.78,0.43,0.38,0.36,0.37,0,2.16,0.09
"1981-01-26",19.97,60.4,-42.83,96.77,6.05,1.09,4.87,3.65,0.43,0.41,0.37,0.37,12.01,0,-83.7,96.52,2.18,-1.32,2.81,0.04,0.41,0.38,0.36,0.37,32.52,291.34,-20.21,97.16,8.85,4.04,7.41,6.59,0.44,0.43,0.38,0.37,0.05,3.99,0.9
"1981-01-27",11.88,36.21,-34.58,97.27,0.29,-3.45,3.61,0.68,0.4,0.41,0.38,0.37,11.78,0,-77.45,97.09,-3.1,-6.08,1.75,0.06,0.4,0.41,0.38,0.37,11.97,151.25,-14.51,97.56,1.93,-0.97,5.07,1.42,0.41,0.42,0.38,0.37,0.45,1.96,3.03
"1981-01-28",11.9,58.06,-51.89,97.6,-2.44,-6.55,3.12,0.74,0.39,0.4,0.38,0.37,11.8,0,-64.29,97.34,-4.12,-9.31,1.13,-0.57,0.39,0.4,0.38,0.37,12,253.58,-37.54,97.87,0.29,-4.55,4.57,1.97,0.4,0.41,0.38,0.37,0.55,1.72,2.52
"1981-01-29",11.7,59.1,-60.81,98.67,-6.43,-11.55,2.23,-2.18,0.38,0.39,0.38,0.37,11.53,0,-88.16,97.9,-8.36,-13.41,-1.31,-3.71,0.38,0.39,0.38,0.37,11.87,228.65,-41.31,99.39,-4.43,-9.89,4.26,-0.48,0.39,0.4,0.39,0.37,0.13,1.84,1.62
"1981-01-30",11.46,89.77,-81.08,99.6,-9.93,-14.46,-0.81,-2.01,0.38,0.39,0.39,0.37,11.31,0,-107.52,99.38,-13.57,-17.23,-1.72,-3.63,0.38,0.39,0.39,0.37,11.56,375.59,-37.26,99.75,-7.58,-11.86,0.26,0.15,0.38,0.39,0.39,0.37,0.03,1.21,0.83
"1981-01-31",11.12,96.53,-76.87,99.28,-6.35,-15.35,-1.06,1.88,0.38,0.39,0.39,0.37,10.74,0,-124.75,98.4,-12.78,-17.56,-2.27,0.61,0.38,0.38,0.39,0.37,11.32,397.54,-54.35,99.71,0,-13.21,0.51,4.61,0.38,0.39,0.39,0.37,0,2.46,0.43
"1981-02-01",11.26,16.59,-13.38,97.17,0.7,-4.78,0.06,6.06,0.41,0.4,0.39,0.37,10.25,0,-61.5,96.62,-1.71,-15.47,-2,2.75,0.38,0.38,0.39,0.37,13.02,133.27,17.34,98.28,2.46,2.21,2.74,8.51,0.44,0.43,0.39,0.37,20.01,2.94,1.73
"1981-02-02",12.92,68.46,-45.09,97.13,-6.22,-10.7,6.13,1.33,0.41,0.42,0.39,0.37,11.01,0,-77.66,96.57,-13.2,-19.63,3.09,0.03,0.4,0.41,0.39,0.37,13.72,256.3,-0.35,98.02,0.86,0.79,8.15,3.3,0.43,0.43,0.4,0.37,4.64,2.8,1.44
"1981-02-03",13.62,77.7,-69.23,98.41,-13.68,-20.56,5.05,1.59,0.4,0.41,0.4,0.37,13.36,0,-89.89,98.06,-16.36,-22.12,2.64,0.59,0.39,0.4,0.4,0.37,13.77,306.63,-44.44,98.66,-11.4,-18.52,6,2.47,0.4,0.41,0.4,0.37,0.38,2.13,1.08
"1981-02-04",13.41,66.42,-62.19,98.52,-12.65,-18.83,4.62,-0.5,0.39,0.4,0.4,0.37,13.32,0,-88,98.19,-16.35,-21.5,2.48,-2.48,0.39,0.4,0.4,0.37,13.47,303.63,-32.81,99.15,-10.4,-17.01,6.24,1.24,0.39,0.4,0.4,0.37,0.63,1.87,0.76
"1981-02-05",13.11,89.74,-73.01,99.03,-12.54,-19.27,1.88,2.64,0.39,0.39,0.4,0.37,12.68,0,-108.47,98.52,-20.77,-24.81,0.58,-1.87,0.39,0.39,0.4,0.37,13.32,350.91,-25.51,99.34,-6.32,-14.4,3.31,4.66,0.39,0.4,0.4,0.37,0.02,2.12,0.54
"1981-02-06",13.77,43.45,-25.76,98.26,-4.19,-8.3,3.85,2.29,0.39,0.39,0.4,0.37,12.68,0,-42.77,98.02,-6.01,-13.5,1.56,0.1,0.39,0.39,0.4,0.37,14.22,210.07,-13.86,98.53,-1.66,-6.27,7.38,4.21,0.39,0.39,0.4,0.37,2.18,2.36,0.4
"1981-02-07",13.19,62.82,-33.71,97.78,-1.3,-4.44,1.05,3.56,0.39,0.38,0.4,0.37,11.45,0,-84.46,97.28,-6.94,-9.1,-1.33,0.52,0.38,0.38,0.4,0.37,14.03,283.98,-10.61,98.5,3.95,0.58,4.47,6.3,0.41,0.39,0.4,0.37,0.75,2.08,0.3
"1981-02-08",11.66,70.46,-64.3,97.31,-5.37,-9.43,4.62,0.39,0.4,0.39,0.4,0.37,11.44,0,-94.87,97.01,-10.1,-15.9,1.93,-0.82,0.39,0.38,0.39,0.37,12.01,267.27,-36.51,97.94,0.4,-1.23,8.17,1.76,0.41,0.39,0.4,0.38,0.89,2.02,0.26
"1981-02-09",11.52,86.04,-70.03,98.23,-7.02,-12.75,2.86,2.49,0.39,0.38,0.39,0.38,11.19,0,-87.09,97.96,-12,-15.74,0.51,0.21,0.39,0.38,0.39,0.38,11.74,347.01,-38.52,98.56,-2.1,-9.64,5.33,4.31,0.39,0.38,0.39,0.38,0.11,2.54,0.25
"1981-02-10",11.55,20.08,-12.25,97.61,0.55,-3.36,-2.17,5.89,0.4,0.39,0.39,0.38,7.4,0,-56.51,96.35,-6.08,-11.1,-4.14,1.71,0.39,0.38,0.39,0.38,14.36,83.5,2.17,98.6,8.4,6.6,0.15,9.81,0.44,0.42,0.39,0.38,13.08,2,0.43
"1981-02-11",4.97,57.06,-28.66,97.35,-3.79,-8.55,5.56,2.46,0.42,0.42,0.4,0.38,3.22,0,-75.93,96.06,-16.63,-24.12,0.06,-0.17,0.41,0.41,0.39,0.38,6.55,408.05,1.64,99.44,9.47,7.16,8.08,9.06,0.44,0.43,0.41,0.38,8.89,2.46,1.44
"1981-02-12",5.99,121.65,-95.36,100.47,-13.89,-23.88,2.44,1.83,0.4,0.41,0.41,0.38,5.86,0,-119.62,99.65,-18.84,-26.64,-0.07,0.51,0.4,0.4,0.41,0.38,6.1,458.5,-76.29,100.77,-7.92,-20.84,6.64,2.99,0.41,0.41,0.41,0.38,0.02,2.24,4.33
"1981-02-13",5.75,122.39,-87.83,100.72,-6.91,-17.91,0.06,2.36,0.4,0.4,0.41,0.38,5.63,0,-126.69,100.42,-13.16,-22.74,-0.48,1.56,0.4,0.4,0.41,0.38,5.86,461.86,-58.44,100.97,0.85,-12.43,0.6,3.02,0.4,0.4,0.41,0.38,0,2.58,2.52
"1981-02-14",5.2,124.9,-83.02,100.29,-1.68,-12.71,0.4,1.01,0.4,0.4,0.41,0.38,4.71,0,-129.4,100.03,-7.21,-16.73,-1.48,-0.99,0.39,0.39,0.4,0.38,5.63,468.78,-52.31,100.45,5.42,-8.17,1.33,2.4,0.4,0.4,0.41,0.38,0,2.38,1.08
"1981-02-15",3.94,124.64,-75.53,99.66,3.48,-7.3,0.32,3.28,0.4,0.39,0.4,0.38,2.97,0,-117.87,99.28,-3.64,-12.03,-0.77,2.49,0.39,0.39,0.4,0.38,4.72,477.67,-51.05,100.01,11.29,-3.2,1.37,4.04,0.41,0.39,0.4,0.38,0,3.98,0.72
"1981-02-16",2.13,22.37,-15.85,98.97,5.68,1.43,1.82,4.6,0.41,0.4,0.4,0.38,0.85,0,-65.97,98.86,3.52,-4.66,0.05,3.11,0.39,0.39,0.4,0.38,2.96,120.29,3.54,99.22,7.6,6.16,3.28,5.53,0.43,0.41,0.4,0.38,5.99,2,1.08
"1981-02-17",0.41,44.11,-4.95,98.74,8.34,7.35,1.54,3.11,0.41,0.41,0.4,0.38,0.14,0,-15.28,98.66,6.59,6.05,0.88,2.61,0.4,0.41,0.4,0.38,0.79,189.34,2.14,98.87,11,8.89,2.21,3.74,0.41,0.41,0.4,0.38,0.62,0.42,3.24
"1981-02-18",0.07,70.19,-21.28,98.51,10.63,9.14,0.97,3.71,0.4,0.41,0.4,0.38,0.02,0,-41.03,98.22,7.37,6.85,-0.11,3.06,0.4,0.4,0.4,0.38,0.14,268.65,-7.39,98.69,14.95,11.36,1.79,4.51,0.41,0.41,0.4,0.38,1.89,1.03,10.82
"1981-02-19",0.01,28.46,-0.68,97.69,8.65,8.14,0.2,2.37,0.42,0.42,0.41,0.38,0.01,0,-9.81,97.12,7.02,6.77,-0.44,1.69,0.41,0.4,0.4,0.38,0.02,158.24,8.04,98.19,10.41,9.54,1.26,3.24,0.44,0.44,0.42,0.38,23.75,0.01,25.24
"1981-02-20",0,21.66,-5.16,97.26,3.92,3.42,2.1,-3.22,0.42,0.42,0.42,0.39,0,0,-46.42,96.88,1.72,0.47,0.74,-5.41,0.4,0.42,0.42,0.38,0.01,85.4,2.67,97.74,7.54,7.24,3.3,1.86,0.43,0.43,0.42,0.39,3.35,0.5,10.49
"1981-02-21",0,148.69,-82.69,98.08,1.91,-0.11,0.44,-2.02,0.4,0.41,0.42,0.39,0,0,-116,97.75,-1.5,-2.41,-2.1,-3.8,0.39,0.4,0.42,0.39,0,553.71,-41.55,98.24,6.13,1.93,2.35,0.95,0.4,0.42,0.42,0.39,0,2.09,6.89
"1981-02-22",0,96.41,-45.26,97.39,8.25,4.75,-2.81,3.67,0.39,0.4,0.42,0.39,0,0,-81.43,96.69,0.99,0.24,-3.52,1.17,0.38,0.39,0.42,0.39,0,334.07,-18.08,98.13,15.11,7.87,-1.78,6.12,0.39,0.4,0.42,0.39,1.28,3.69,3
"1981-02-23",0,78.22,-31.44,96.58,6.4,3.59,0.78,4.78,0.42,0.41,0.42,0.39,0,0,-83.31,96.36,1.93,-0.01,-2.53,3.19,0.4,0.39,0.42,0.39,0,326.91,-4.09,96.78,10.26,8.04,3.28,6.08,0.44,0.42,0.42,0.39,12.71,3.21,2.35
"1981-02-24",0.12,69.68,-32.44,97.1,3.04,-0.52,3.65,1.74,0.41,0.41,0.42,0.39,0,0,-79.59,96.48,1.16,-1.84,1.66,-2.34,0.4,0.41,0.41,0.39,0.2,336.46,-6.08,97.66,5.97,0.63,5.37,4.72,0.41,0.42,0.42,0.39,2.55,3.05,2.88
"1981-02-25",0.13,145.11,-81.69,98.25,-0.13,-4.3,1.57,-2.16,0.4,0.41,0.41,0.39,0.13,0,-111.7,97.73,-3.28,-6.35,-0.5,-3.8,0.39,0.4,0.41,0.39,0.14,528.85,-20.36,98.68,2.51,0.54,3.79,-0.66,0.41,0.41,0.41,0.39,0.35,2.97,1.87
"1981-02-26",0.13,142.57,-82.65,99.05,-2.3,-5.94,-0.6,-3.15,0.39,0.4,0.41,0.39,0.12,0,-118.45,98.72,-4.47,-7.23,-1.14,-4.23,0.38,0.39,0.41,0.39,0.13,530.86,-58.35,99.26,1.06,-4.91,-0.2,-1.68,0.39,0.4,0.41,0.39,0,2.49,1.22
"1981-02-27",0.11,150.31,-78.58,98.85,1.07,-4.35,-1.17,0.94,0.38,0.39,0.41,0.4,0.08,0,-131.33,98.08,-5.09,-6.69,-2.14,-1.76,0.38,0.39,0.41,0.39,0.12,565.22,-22.06,99.25,7.91,-1.71,-0.23,4.76,0.38,0.39,0.41,0.4,0.25,3.03,0.87
"1981-02-28",0.04,71.55,-19.49,97.43,6.85,2.23,3.85,1.62,0.39,0.38,0.41,0.4,0.02,0,-48.34,97.22,1.86,-3.65,-0.51,-1.93,0.38,0.38,0.41,0.4,0.08,382.3,6.99,98,10.45,9.03,5.78,6.28,0.39,0.38,0.41,0.4,2.33,4.14,0.72
"1981-03-01",0.04,61.74,-29.39,97.71,2.22,-1.9,2.95,-0.06,0.38,0.38,0.41,0.4,0.02,0,-48.71,97.58,0.24,-3.01,2.08,-1.76,0.37,0.38,0.41,0.4,0.04,236.82,-21.61,97.84,4.13,-1.14,3.56,1.26,0.38,0.38,0.41,0.4,0.14,2.49,0.63
"1981-03-02",0.26,121.2,-62.41,97.56,-0.23,-6.25,3.46,-1.73,0.37,0.38,0.41,0.4,0.04,0,-105.2,97.41,-3.51,-10.48,2.61,-3.42,0.36,0.37,0.4,0.4,0.55,475.86,-29.47,97.81,1.78,-2.34,4.52,1.09,0.37,0.38,0.41,0.4,0.67,4.01,0.57
"1981-03-03",0.54,155.82,-91.44,98.11,-3.34,-11.82,2.31,-0.94,0.36,0.37,0.4,0.4,0.52,0,-118.73,97.87,-6.46,-14.64,0.48,-3.49,0.36,0.37,0.4,0.4,0.56,590.39,-78.44,98.3,0.08,-9.48,3.73,2.78,0.36,0.37,0.4,0.4,0.01,3.87,0.48
"1981-03-04",0.87,52.08,-29.2,97.4,0.25,-4.19,0.38,2.5,0.36,0.37,0.4,0.4,0.52,0,-77.43,96.89,-3.16,-9.46,-1.42,-0.26,0.36,0.37,0.4,0.4,1.71,252.8,-2.92,97.99,3.26,0.7,1.74,3.66,0.37,0.37,0.4,0.4,2.75,1.88,0.4
"1981-03-05",4.75,49.19,-19.49,96.78,-0.29,-2.06,-0.04,-3.73,0.37,0.37,0.4,0.4,2.1,0,-53.95,96.46,-2.46,-6.65,-1.57,-5.9,0.36,0.37,0.4,0.4,5.67,231.2,-2.54,97.31,0.93,-0.03,1.96,-0.81,0.37,0.37,0.4,0.4,4.27,1.42,0.36
"1981-03-06",6.09,120.22,-73.15,97.63,-2.79,-7.08,1.59,-1.76,0.36,0.37,0.4,0.4,5.66,0,-88.44,97.31,-6.26,-8.75,-0.99,-3.02,0.36,0.36,0.4,0.4,6.57,425.23,-56.29,98.09,0.05,-6.36,2.7,-0.29,0.36,0.37,0.4,0.4,1.24,2.29,0.35
"1981-03-07",6.5,116.19,-52.21,98.52,-3.88,-8.6,1.51,-2.28,0.36,0.36,0.4,0.4,6.33,0,-74.86,98.12,-7.55,-10.82,-0.74,-3.83,0.36,0.36,0.4,0.4,6.66,422.69,-14.04,98.89,-0.63,-4.91,2.74,-1.18,0.36,0.36,0.4,0.4,0.12,2.5,0.34
"1981-03-08",6.09,70.94,-32.56,99.04,-0.32,-2.98,1.36,-1.27,0.36,0.36,0.4,0.4,5.64,0,-70.34,98.85,-2.75,-4.47,0.76,-2.43,0.36,0.36,0.39,0.4,6.53,256.41,-10.73,99.16,2.4,-1.43,1.93,0.77,0.37,0.36,0.4,0.4,0.4,1.37,0.34
"1981-03-09",4.96,103.03,-41.73,99.04,0.93,-3.25,1.92,-0.28,0.37,0.36,0.39,0.4,4.19,0,-72.97,98.89,-2.73,-4.07,0.79,-1.35,0.36,0.36,0.39,0.4,5.67,364.09,-25.67,99.17,4.8,-2.3,2.6,1.27,0.38,0.36,0.39,0.4,0.5,2.03,0.33
"1981-03-10",3.78,121.98,-52.84,98.58,2.13,-2.48,2.8,-0.06,0.37,0.36,0.39,0.4,3.06,0,-80.85,98.36,-1.29,-3.5,1.06,-1.92,0.37,0.36,0.39,0.4,4.42,461.64,-13.76,98.85,5.94,-1.21,4.42,1.13,0.38,0.36,0.39,0.4,1.16,2.94,0.33
"1981-03-11",3.3,140.11,-63.59,98.27,-0.06,-5.01,3.05,-2.19,0.37,0.37,0.39,0.4,3.14,0,-90.95,98.14,-2.3,-7.67,1.1,-4.76,0.37,0.36,0.39,0.4,3.46,523.56,-12.18,98.42,2.94,-1.19,4.35,-0.55,0.38,0.37,0.39,0.4,1.11,3.66,0.33
"1981-03-12",2.54,178.87,-85.21,97.66,3.56,-3.26,4.47,2.25,0.37,0.36,0.39,0.4,1.31,0,-114.99,97.16,-3.14,-7.38,2.54,-0.74,0.36,0.36,0.39,0.4,3.34,613.27,-32.49,98.37,10.81,1.3,7.21,4.34,0.38,0.36,0.39,0.4,0.32,6.49,0.32
"1981-03-13",1.17,156.26,-81.92,97.39,1.68,-2.75,2.77,-1.71,0.37,0.37,0.39,0.4,0.98,0,-98.33,97.16,-2.94,-11.08,1.61,-5.03,0.37,0.36,0.39,0.4,1.3,536.71,-37.46,97.87,4.92,0.47,3.49,1.56,0.38,0.37,0.39,0.4,1.31,3.48,0.29
"1981-03-14",1.16,195.37,-106.83,98.14,-2.02,-12.52,3.43,-1.45,0.36,0.37,0.39,0.4,1.09,0,-134.83,97.86,-6.3,-16.81,2.51,-4.24,0.36,0.36,0.39,0.4,1.21,663.64,-86.36,98.48,2.63,-7.27,4.76,2.44,0.37,0.37,0.39,0.4,0.01,5.72,0.26
"1981-03-15",0.78,174.71,-76.9,96.99,5.53,-1.8,4.68,3.6,0.36,0.36,0.38,0.4,0.3,0,-117.94,96.39,0.14,-7.21,3.23,-0.4,0.36,0.36,0.38,0.4,1.09,654.01,-23.47,97.81,12.94,5.66,6.76,6,0.4,0.36,0.39,0.4,4.22,7.67,0.23
"1981-03-16",1.16,182.97,-67.81,97.09,-3.11,-9.53,1.37,-4.54,0.38,0.37,0.38,0.4,0.28,0,-123.58,96.43,-6.74,-13.93,-0.81,-7.88,0.37,0.36,0.38,0.4,1.38,668.99,-16.3,97.58,4.71,3.81,5,1.38,0.4,0.37,0.38,0.4,1.62,4.51,0.22
