"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,153.11,-95.92,101.86,2.34,-6.54,1.29,1.14,0.39,0.4,0.41,0.43,0,0,-120.65,101.51,-3.58,-14.16,-0.76,-1,0.38,0.4,0.41,0.43,0,579.31,-74.09,102.33,8.35,0.98,2.55,2.63,0.39,0.4,0.41,0.43,0,13.51,NA
"1981-01-14",0,71.98,-47.12,101.26,8.51,5.21,1.96,0.8,0.38,0.4,0.41,0.43,0,0,-83.31,101.09,3.68,1.3,0.78,-0.69,0.38,0.4,0.41,0.43,0,333.66,-8.05,101.48,13.81,7.85,3.41,2.21,0.38,0.4,0.41,0.43,0.05,6.26,NA
"1981-01-15",0,141.03,-74.37,101.28,9.95,6.27,1.08,-0.55,0.38,0.39,0.41,0.43,0,0,-114.94,101.08,5.07,4.62,-0.22,-1.92,0.38,0.39,0.41,0.43,0,537.41,-13.74,101.5,15.46,7.89,2.07,1.1,0.38,0.4,0.41,0.43,0.05,9.76,NA
"1981-01-16",0,144,-88.54,101.86,6.11,-1.27,0.26,-3.34,0.38,0.39,0.41,0.43,0,0,-111.22,101.51,2.21,-5.27,-0.29,-4.05,0.37,0.39,0.41,0.43,0,570.94,-66.68,102.32,10.62,4.44,0.89,-2.06,0.38,0.39,0.41,0.43,0,19.01,NA
"1981-01-17",0,154.78,-99.29,102.59,2.24,-10.35,-0.01,-3.88,0.37,0.39,0.41,0.43,0,0,-119.14,102.34,-1.27,-11.93,-0.72,-4.45,0.37,0.39,0.41,0.43,0,590.02,-77.65,102.81,6.46,-6.34,0.39,-2.71,0.37,0.39,0.41,0.43,0,26.88,NA
"1981-01-18",0,157.38,-100.2,102.51,3.18,-8.91,0.75,-2.25,0.36,0.39,0.41,0.43,0,0,-125.47,102.22,-2.07,-10.84,-0.14,-3.06,0.36,0.39,0.41,0.43,0,593.56,-81.87,102.79,10.21,-6.54,1.63,-1.5,0.37,0.39,0.41,0.43,0,19.2,NA
"1981-01-19",0,120.85,-66.77,101.66,6.4,-4.56,0.54,-1.34,0.36,0.38,0.41,0.43,0,0,-86.9,101.28,0.02,-7.25,-0.51,-2.24,0.35,0.38,0.41,0.43,0,528.05,-14.2,102.18,13.98,-0.76,1.68,0.19,0.36,0.39,0.41,0.43,0,15.1,NA
"1981-01-20",0,59.33,-16.67,100.58,7.84,4.69,-0.13,0.18,0.42,0.4,0.41,0.43,0,0,-54,100.05,4.99,-0.91,-4.96,-1.53,0.35,0.38,0.41,0.43,0,363.62,6.23,101.24,13.78,11.37,5.06,3.99,0.51,0.42,0.41,0.43,15.76,7.16,NA
"1981-01-21",0,76.35,-25.17,101.34,6.44,2.02,2.13,-1.66,0.43,0.42,0.41,0.43,0,0,-39.58,100.87,4.93,1.6,0.77,-2.08,0.42,0.42,0.41,0.43,0,313.07,-15.13,101.72,8.3,3.08,3.57,-0.61,0.43,0.42,0.41,0.43,0.02,11.19,NA
"1981-01-22",0,85.2,-30.47,101.72,6.56,1.77,1.35,-0.77,0.42,0.42,0.41,0.43,0,0,-43.3,101.61,4.51,1.3,0.65,-1.78,0.42,0.42,0.41,0.43,0,329.27,-18.18,101.9,8.96,2.18,2.18,-0.08,0.42,0.42,0.41,0.43,0.1,9.03,NA
"1981-01-23",0,119.34,-58.52,101.31,7.67,2.3,1.94,-0.14,0.41,0.42,0.41,0.43,0,0,-107.3,100.99,5.05,1.56,1.35,-0.73,0.41,0.42,0.41,0.43,0,465.14,-25.7,101.59,11.84,3.34,2.39,0.84,0.42,0.42,0.41,0.43,0,11.11,NA
"1981-01-24",0,158.23,-92,100.99,8.62,3.22,1.13,0.03,0.41,0.41,0.41,0.43,0,0,-115.65,100.83,3,0.94,0,-1.61,0.4,0.41,0.41,0.43,0,591.38,-63.18,101.17,15.1,5.84,2.03,1.88,0.41,0.42,0.41,0.43,0,14.04,NA
"1981-01-25",0,157.24,-86.91,101.12,10.7,6.3,0.38,1.58,0.4,0.41,0.41,0.43,0,0,-113.16,100.96,4.74,3.94,-0.95,0.31,0.39,0.41,0.41,0.43,0,588.34,-54,101.26,16.96,8.09,2.06,2.74,0.4,0.41,0.41,0.43,0,12.2,NA
"1981-01-26",0,145.4,-75.04,101,12.8,8.84,0.91,1.9,0.39,0.41,0.41,0.43,0,0,-109.38,100.82,8.68,7.13,-0.26,0.65,0.39,0.41,0.41,0.43,0,570.69,-52.52,101.19,18.18,10.3,1.78,2.71,0.4,0.41,0.41,0.43,0,11.19,NA
"1981-01-27",0,98.7,-48.29,100.69,14.69,11.63,1.49,1.32,0.39,0.4,0.41,0.43,0,0,-66.6,100.49,11.8,10.3,0.81,-0.95,0.38,0.4,0.41,0.43,0,410.33,-26.58,100.89,18.96,12.77,2.83,2.21,0.39,0.41,0.41,0.43,0.39,8.33,NA
"1981-01-28",0,164.03,-85.64,101.14,12.43,5.03,-0.19,-2.03,0.39,0.4,0.41,0.43,0,0,-124.65,100.68,8.48,-0.3,-2.15,-3.03,0.39,0.4,0.41,0.43,0,609.41,-12.9,101.64,17.2,12.33,1.45,-0.04,0.4,0.4,0.41,0.43,1.08,18.04,NA
"1981-01-29",0,164.95,-96.92,101.73,11.5,3.2,-1.69,1.69,0.38,0.4,0.4,0.43,0,0,-122.64,101.61,6.28,-0.76,-2.31,0.36,0.38,0.4,0.4,0.43,0,610.53,-67.4,101.89,17.95,8.86,-0.7,3.26,0.39,0.4,0.41,0.43,0,18.42,NA
"1981-01-30",0,117.78,-52.16,101.63,15.88,11.53,0.41,-0.28,0.38,0.39,0.4,0.43,0,0,-86.24,101.49,11.64,8.3,-1.7,-3.01,0.37,0.39,0.4,0.43,0,516.77,-28.13,101.78,21.11,13.74,3.37,2.59,0.38,0.4,0.4,0.43,0.05,13.65,NA
"1981-01-31",0,45.84,-25.43,101.59,11.74,7.45,-3.39,0.52,0.37,0.39,0.4,0.43,0,0,-57.83,101.35,10.64,5.62,-4.11,-2.34,0.37,0.39,0.4,0.43,0,185.67,-12.05,101.79,12.7,8.99,-1.8,2.76,0.37,0.39,0.4,0.43,0.12,13.81,NA
"1981-02-01",0,103.77,-26.7,100.77,16.65,13.81,-1.07,4.07,0.39,0.39,0.4,0.43,0,0,-58.8,100.4,9.08,8.87,-4.21,-3.98,0.37,0.39,0.4,0.43,0,445.88,-5.79,101.3,20.91,17.02,4.26,7.99,0.49,0.42,0.4,0.43,17.73,17.36,NA
"1981-02-02",0,174.52,-89.77,101.75,5.41,-4.38,2.48,-3.16,0.46,0.44,0.4,0.43,0,0,-124.94,101.01,1.49,-10.24,1.36,-4.15,0.44,0.43,0.4,0.43,0,641.91,-11.08,102.44,8.76,8.07,3.95,-2.22,0.49,0.44,0.4,0.43,2.5,25.92,NA
"1981-02-03",0,177.85,-105.03,102.59,2.05,-9.18,0.5,-1.78,0.44,0.43,0.4,0.43,0,0,-124.23,102.43,-2.03,-12,-0.45,-3.06,0.43,0.43,0.4,0.43,0,648.66,-65.9,102.84,6.56,-3.8,1.16,0.38,0.44,0.43,0.4,0.43,0,17.01,NA
"1981-02-04",0,127.69,-72.26,102.37,5.26,-2.11,1.28,-0.39,0.43,0.43,0.4,0.43,0,0,-101.43,102.17,0.52,-6.14,-0.76,-2.33,0.42,0.43,0.4,0.43,0,485.29,-50.5,102.53,10.87,1.25,2.71,0.83,0.43,0.43,0.4,0.43,0,13.16,NA
"1981-02-05",0,130.54,-61.47,102.27,5.06,-1.47,-1.57,-0.97,0.42,0.43,0.4,0.43,0,0,-92.43,102.05,-0.33,-5.53,-2.79,-2.32,0.42,0.42,0.4,0.43,0,554.75,-14.34,102.53,10.65,2.62,-0.38,0.32,0.43,0.43,0.4,0.43,1.84,12.29,NA
"1981-02-06",0,49.74,-3.9,101.63,7.63,6.54,-2.79,-0.86,0.47,0.45,0.4,0.43,0,0,-22.64,101.37,4.99,3.08,-4.15,-1.99,0.45,0.42,0.4,0.43,0,300.77,4.83,102.03,11.3,8.16,-1.46,0.8,0.51,0.48,0.41,0.43,15.68,4.08,NA
"1981-02-07",0,79.77,-15.99,101.06,11.22,9.38,0.15,0.41,0.45,0.47,0.41,0.43,0,0,-29.71,100.81,7.64,7.24,-1.2,-1.46,0.45,0.46,0.41,0.43,0,309.77,0.56,101.36,15.01,11.08,1.77,1.96,0.46,0.47,0.41,0.43,0.33,5.28,NA
"1981-02-08",0,143.06,-56.94,100.91,11.47,7.17,0.62,-2.18,0.45,0.46,0.41,0.43,0,0,-108.53,100.5,6.43,2.11,-1.54,-4.61,0.45,0.46,0.41,0.43,0,570.42,-0.14,101.36,14.58,11.83,2.6,1.58,0.46,0.46,0.41,0.43,0.83,14.67,NA
"1981-02-09",0,156.85,-76.04,101.33,9.7,3.36,-2.5,0.63,0.44,0.45,0.41,0.43,0,0,-100.05,101.12,3.83,0.37,-3.32,-1.27,0.44,0.45,0.41,0.43,0,597.38,-32.81,101.6,15.08,6.86,-1.67,2.5,0.45,0.46,0.41,0.43,0.01,16.92,NA
"1981-02-10",0,20.87,-8.87,100.27,16.47,15.67,-0.33,5.16,0.48,0.49,0.43,0.43,0,0,-29.21,99.95,12.71,8.02,-4.86,2.32,0.44,0.45,0.41,0.43,0,94.58,1.26,101.05,18.26,18.18,3.26,7.55,0.51,0.51,0.47,0.43,86.91,3.76,NA
"1981-02-11",0,186.08,-79.96,101.93,6.6,-2.95,2.13,-3.32,0.46,0.48,0.47,0.43,0,0,-125.68,100.37,-1.11,-16.71,-0.78,-5.07,0.45,0.48,0.47,0.43,0,685.5,-2.2,103.25,16.52,16.47,4.14,1.22,0.46,0.49,0.47,0.43,0.22,26.08,NA
"1981-02-12",0,183.53,-101.43,103.23,0.45,-14.02,-1.6,-2.93,0.45,0.47,0.47,0.43,0,0,-122.71,103.07,-3.68,-20.15,-2.67,-3.49,0.45,0.47,0.47,0.43,0,685.34,-68.09,103.38,6.18,-8.09,-0.57,-1.67,0.46,0.48,0.47,0.43,0,25.08,NA
"1981-02-13",0,69.69,-45.51,103.13,3.35,-3.65,-1.82,-1.84,0.45,0.46,0.47,0.43,0,0,-82.76,103,-0.66,-10.08,-2.74,-2.26,0.45,0.46,0.47,0.43,0,229.18,-22.82,103.3,7.44,2.76,-0.73,-1.32,0.46,0.47,0.47,0.43,1.55,10.96,NA
"1981-02-14",0,97.73,-32.78,102.78,9.38,5.27,-1.8,-1.55,0.45,0.46,0.47,0.43,0,0,-62.3,102.5,3.99,1.47,-2.41,-2.3,0.45,0.46,0.47,0.43,0,426.34,-9.28,103.04,15.21,9.58,-1.02,-1.06,0.46,0.46,0.47,0.43,0.13,9.25,NA
"1981-02-15",0,92.5,-31.42,102.2,12.95,9.77,-2.98,-0.38,0.45,0.46,0.47,0.43,0,0,-55.61,101.94,9.02,6.29,-3.86,-0.96,0.45,0.46,0.47,0.43,0,371.52,-16.69,102.57,17.85,13,-2.51,0.47,0.46,0.46,0.47,0.43,1.35,9.48,NA
"1981-02-16",0,100.61,-28,101.73,16.14,14.19,-3.78,1.57,0.47,0.46,0.47,0.43,0,0,-42.71,101.61,13.53,12.59,-5.4,0.41,0.46,0.46,0.47,0.43,0,448.63,-17.45,101.93,20.24,15.16,-2.75,3.76,0.49,0.46,0.47,0.43,5.28,10.14,NA
"1981-02-17",0,87.8,-19.59,101.4,17.23,15.54,-2.39,1.28,0.47,0.46,0.47,0.43,0,0,-58.94,101.25,15.39,14.01,-3.79,0.06,0.46,0.46,0.47,0.43,0,367.84,-1,101.58,20.5,16.59,0.01,3.05,0.48,0.46,0.47,0.43,1.31,7.4,NA
"1981-02-18",0,131.04,-42.45,101.36,15.83,13.49,1.27,0.68,0.46,0.46,0.47,0.43,0,0,-73.24,101.21,13.05,12.32,0.12,-0.46,0.46,0.46,0.47,0.43,0,522.5,-3.68,101.51,20.03,15.71,2.26,1.25,0.46,0.46,0.47,0.43,0.52,8.81,NA
"1981-02-19",0,163.46,-68.65,101.25,15.86,11.92,2.08,-0.43,0.45,0.46,0.47,0.43,0,0,-97.92,101,11.12,10.15,1.43,-2.35,0.44,0.45,0.46,0.43,0,622.86,-33.62,101.44,21.6,14.05,2.93,1.41,0.46,0.46,0.47,0.43,0,13.75,NA
"1981-02-20",0,190.61,-90.78,101,16.93,11.13,1.88,-0.86,0.44,0.45,0.46,0.43,0,0,-117.97,100.85,13.12,7.59,0.24,-1.86,0.43,0.45,0.46,0.43,0,678.64,-31.51,101.16,22.63,14.13,2.67,0.36,0.44,0.45,0.46,0.43,0,17.26,NA
"1981-02-21",0,187.69,-73.86,100.97,15.47,11.31,0.24,0.76,0.43,0.44,0.46,0.43,0,0,-113.54,100.79,8.39,6.46,-1.78,-0.62,0.42,0.44,0.46,0.43,0,668.94,-27.46,101.24,23.03,15.95,1.3,1.97,0.43,0.45,0.46,0.43,0,12.87,NA
"1981-02-22",0,59.36,-27.01,100.73,14.95,12.51,2.32,1.59,0.43,0.44,0.46,0.43,0,0,-96.65,100.48,12.42,4.63,0.38,-1.79,0.42,0.44,0.46,0.43,0,246.44,-2.96,100.89,18.46,16.39,4.37,3.14,0.44,0.44,0.46,0.43,2.32,8.72,NA
"1981-02-23",0,195.24,-104.81,100.93,13,3.19,3.3,0.38,0.43,0.44,0.46,0.43,0,0,-120.4,100.73,8.96,0.43,2.21,-1.43,0.42,0.43,0.46,0.43,0,699.93,-92.96,101.09,17.81,4.46,5.36,2.25,0.44,0.44,0.46,0.43,0.01,29.37,NA
"1981-02-24",0,201.2,-98.47,101.25,13.92,6.28,1.62,-0.31,0.41,0.43,0.46,0.44,0,0,-123.81,100.99,8.3,3.87,1.11,-1.56,0.41,0.43,0.46,0.43,0,704.1,-72.29,101.49,20.62,9.52,2.38,1.3,0.42,0.43,0.46,0.44,0,18.23,NA
"1981-02-25",0,170.76,-77.19,101.46,14.68,8.85,0.71,0.63,0.4,0.43,0.46,0.44,0,0,-115.15,101.33,8.08,6.46,-1.36,-0.77,0.4,0.42,0.46,0.44,0,684.81,-57.21,101.6,21.76,10.98,2.01,1.88,0.41,0.43,0.46,0.44,0,16.79,NA
"1981-02-26",0,200.46,-90.51,101.5,15.91,9.55,1.06,-0.33,0.4,0.42,0.45,0.44,0,0,-116.95,101.37,9.06,6.92,-0.6,-1.85,0.39,0.42,0.45,0.44,0,698.74,-63.52,101.66,23.74,12.03,2.02,1.4,0.4,0.42,0.46,0.44,0,16.64,NA
"1981-02-27",0,202.09,-92.63,101.57,16.99,9.32,0.52,-0.11,0.39,0.41,0.45,0.44,0,0,-121.18,101.39,10.66,7.14,-1.28,-2.2,0.38,0.41,0.45,0.44,0,703.63,-68.14,101.74,25.02,11.68,1.64,2.12,0.39,0.42,0.45,0.44,0,18.64,NA
"1981-02-28",0,169.55,-76.33,101.4,16.51,11.12,0.73,1.66,0.38,0.41,0.45,0.44,0,0,-102.89,101.21,11.78,8.29,-1.18,0.29,0.37,0.41,0.45,0.44,0,654.19,-32.54,101.61,22.16,14.33,1.85,3.46,0.38,0.41,0.45,0.44,0,16.35,NA
"1981-03-01",0,143.33,-46.75,100.93,18.05,15.17,2.26,1.67,0.37,0.41,0.45,0.44,0,0,-65.35,100.75,14.85,14.04,0.98,0.97,0.37,0.4,0.45,0.44,0,574.02,-14.28,101.22,22.3,16.56,3.88,2.49,0.38,0.41,0.45,0.44,0.16,12.08,NA
"1981-03-02",0,177.6,-57.68,100.9,16.16,9.43,0.94,-2.29,0.38,0.4,0.45,0.44,0,0,-108.99,100.65,12.96,3.68,-0.6,-3.04,0.37,0.4,0.45,0.44,0,673.66,-6.79,101.19,20.24,16.23,2.54,0.39,0.38,0.4,0.45,0.44,1.27,20.9,NA
"1981-03-03",0,134.18,-66.94,101.12,13.68,4.64,-1.37,0.03,0.37,0.4,0.45,0.44,0,0,-90.06,100.9,9.23,2.58,-2.6,-2.65,0.36,0.4,0.45,0.44,0,529.78,-45.42,101.31,17.95,7.79,-0.62,2.08,0.37,0.4,0.45,0.44,0,19.02,NA
"1981-03-04",0,66.58,-22.94,100.12,17.32,14.78,-0.12,3.52,0.4,0.41,0.45,0.44,0,0,-48,99.57,13.49,8.32,-2.2,1.42,0.36,0.4,0.44,0.44,0,343.39,-1.64,100.87,20.75,19.09,3.93,5.39,0.51,0.44,0.45,0.44,18.67,8.58,NA
"1981-03-05",0,207.27,-78.48,100.04,17.57,11.26,2.77,-1.01,0.44,0.44,0.44,0.44,0,0,-112.29,99.73,13.64,7.15,0.77,-3.45,0.43,0.44,0.44,0.44,0,726.15,-3.58,100.67,22.2,16.83,4.6,0.9,0.45,0.45,0.44,0.44,0.05,24.9,NA
"1981-03-06",0,214.67,-90.14,100.89,12.93,5.22,0.19,-1.75,0.42,0.44,0.44,0.44,0,0,-120.9,100.71,8.34,3.41,-0.93,-3.12,0.41,0.43,0.44,0.44,0,738.22,-41.5,101.07,17.64,7.14,1.3,-0.73,0.43,0.44,0.44,0.44,0.05,20.73,NA
"1981-03-07",0,82.35,-37.51,101.2,12.81,3.79,-1.12,-1.31,0.41,0.43,0.44,0.44,0,0,-53.17,100.95,10.85,1.89,-2.04,-1.86,0.41,0.43,0.44,0.44,0,358.91,-24.26,101.45,15.89,7.98,-0.2,0.1,0.41,0.43,0.44,0.44,0,14.03,NA
"1981-03-08",0,159.43,-58.88,101.69,13.02,2.71,-0.65,-1.92,0.4,0.43,0.44,0.44,0,0,-84.65,101.41,9.63,1.08,-1.69,-2.57,0.4,0.42,0.44,0.44,0,625.71,-22.82,102.04,18.07,4.94,0.61,-1.54,0.41,0.43,0.44,0.44,0,21.9,NA
"1981-03-09",0,222.64,-99.75,102.05,12.42,2.15,-0.05,-2.23,0.39,0.42,0.44,0.44,0,0,-124.68,101.93,7.01,0.26,-0.73,-2.51,0.38,0.42,0.44,0.44,0,752.75,-78.64,102.2,18.55,4.7,0.95,-1.73,0.4,0.42,0.44,0.44,0,24.62,NA
"1981-03-10",0,208.24,-89.21,102.01,12.14,2.71,0.22,-1.8,0.38,0.41,0.44,0.44,0,0,-112.05,101.82,6.67,0.49,-0.59,-2.43,0.38,0.41,0.44,0.44,0,729.21,-59.31,102.16,17.9,5,1.28,-1.12,0.39,0.42,0.44,0.44,0,21.51,NA
"1981-03-11",0,186.45,-73.52,101.81,13.68,4.42,0.51,-1.87,0.37,0.41,0.44,0.44,0,0,-117.19,101.59,9.19,2.06,-0.87,-3.12,0.37,0.4,0.44,0.44,0,635.6,-35.4,101.95,19.72,6.52,1.26,-0.6,0.38,0.41,0.44,0.44,0,21.65,NA
"1981-03-12",0,194.28,-85.81,101.63,13.09,2.58,-0.05,-0.29,0.36,0.4,0.44,0.43,0,0,-121.53,101.37,7.93,-0.3,-1.89,-2.32,0.36,0.4,0.43,0.43,0,744.9,-66.91,101.86,19.53,7.45,1.71,2.05,0.37,0.4,0.44,0.44,0,23.05,NA
"1981-03-13",0,137.45,-54.99,101.1,13.1,7.02,0.74,-0.23,0.36,0.4,0.43,0.43,0,0,-82.79,100.86,10.3,4.29,-1.03,-1.65,0.36,0.4,0.43,0.43,0,518.59,-15.65,101.36,16.93,8.38,1.86,1.36,0.37,0.4,0.43,0.43,1.46,13.06,NA
"1981-03-14",0,222.69,-92.28,101.28,14.74,7.08,0.67,-1.17,0.36,0.39,0.43,0.43,0,0,-122.08,101.05,8.58,4.94,-0.88,-2.08,0.35,0.39,0.43,0.43,0,762.33,-69.38,101.48,22.05,9.17,2.14,-0.14,0.37,0.4,0.43,0.43,0,20.59,NA
"1981-03-15",0,208.83,-73.4,100.92,15.29,9.19,0.94,2.37,0.35,0.39,0.43,0.43,0,0,-112.9,100.44,7.82,5.54,-1.48,-0.85,0.35,0.39,0.43,0.43,0,753.95,-29.13,101.37,20.97,13.82,4.75,5,0.36,0.39,0.43,0.43,0.38,22.04,NA
"1981-03-16",0,231.32,-100.75,100.78,15.29,3.54,2.41,-3.45,0.35,0.38,0.43,0.43,0,0,-133.68,100.4,10.68,-2.42,0.42,-5.58,0.34,0.38,0.43,0.43,0,786.45,-32,101.25,19.36,13.7,4.72,-0.27,0.35,0.39,0.43,0.43,0.1,40.98,NA
"1981-03-17",0,229.02,-102.59,100.78,13.39,3.5,0.71,1.57,0.34,0.38,0.43,0.43,0,0,-137.09,100.14,6.76,0.04,-0.67,-1.94,0.33,0.38,0.43,0.43,0,791.76,-74.66,101.25,19.22,10.21,1.66,4.31,0.34,0.38,0.43,0.43,0,26.14,NA
"1981-03-18",0,162.38,-62.31,99.53,17.76,10.68,4.14,1.71,0.33,0.38,0.43,0.43,0,0,-88.85,99.06,13.19,5.85,1.85,-4.71,0.33,0.37,0.43,0.43,0,602.38,-34.84,100.06,22.23,15.07,7.34,6.79,0.34,0.38,0.43,0.43,1.56,35.33,NA
"1981-03-19",0,242.15,-99.72,100.46,10.68,-3.88,2.84,-3.61,0.33,0.37,0.42,0.43,0,0,-128.43,100,6.03,-6.17,1.74,-4.87,0.32,0.37,0.42,0.43,0,799.7,-28.72,100.81,15.17,5.63,4.52,-2.04,0.33,0.37,0.43,0.43,0,45.92,NA
"1981-03-20",0,241.8,-107.24,100.8,11.48,-1.17,2.04,-0.66,0.32,0.37,0.42,0.43,0,0,-131.88,100.63,5.91,-3.63,1.32,-2.43,0.32,0.37,0.42,0.43,0,797.39,-85.97,101.03,17.82,5.81,2.51,1.8,0.32,0.37,0.42,0.43,0,29.85,NA
"1981-03-21",0,161.84,-55.37,100.52,14.11,8.69,-1.4,2.36,0.32,0.37,0.42,0.43,0,0,-93,100.06,9.47,6.11,-4.33,0.77,0.31,0.36,0.42,0.43,0,658.64,-7.71,100.79,19.63,13.68,1.41,4.32,0.36,0.37,0.42,0.43,4.81,16.09,NA
