"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,158.04,-104.46,101.84,7.61,-1.15,0.9,-2.55,0.07,0.09,0.08,0.12,0,0,-149.13,101.61,2.41,-4.18,-1.28,-3.02,0.07,0.09,0.08,0.12,0,597.11,-78.6,102.06,13.92,1.64,2.91,-2.24,0.07,0.09,0.08,0.12,0,7.19,0.18
"1981-01-12",0,165.14,-111.98,101.93,3.6,-10.75,0.52,-4,0.07,0.09,0.08,0.12,0,0,-149.13,101.73,-0.17,-13.1,-0.1,-4.86,0.07,0.09,0.08,0.12,0,624.92,-89.57,102.25,7.44,-4.22,1.06,-3.08,0.07,0.09,0.08,0.12,0,9.59,0.18
"1981-01-13",0,165.1,-113.33,102.08,2.34,-11.62,0.64,-1.32,0.06,0.09,0.08,0.12,0,0,-161.13,101.86,-3.97,-16.51,-0.37,-3.13,0.06,0.08,0.08,0.12,0,621.67,-78.8,102.3,9.45,-3.42,2.11,0.29,0.07,0.09,0.08,0.12,0,6.22,0.17
"1981-01-14",0,143.08,-77.05,101.69,7.28,-1.33,-0.08,1.77,0.06,0.08,0.08,0.12,0,0,-127.78,101.45,-1.3,-3.84,-1.13,-0.02,0.06,0.08,0.08,0.12,0,549.48,-43.02,101.97,15.96,2.84,1.51,3.3,0.06,0.08,0.08,0.12,0,5.67,0.17
"1981-01-15",0,92.35,-33.42,101.29,14.3,8.86,0.32,0.75,0.07,0.08,0.08,0.12,0,0,-73.94,101.07,8.27,3.25,-1.91,-0.73,0.06,0.08,0.08,0.12,0,457.45,1.81,101.5,22.03,13.9,3.29,2.17,0.07,0.08,0.08,0.12,1.26,4.01,0.17
"1981-01-16",0,80.7,-30.72,101.39,14.84,11.05,-0.06,-1.86,0.09,0.08,0.08,0.12,0,0,-73.04,101.22,11.51,5.13,-1.81,-3.2,0.07,0.08,0.08,0.12,0,395.38,7.23,101.67,20.76,13.48,1.77,-0.45,0.1,0.08,0.08,0.12,2.52,3.89,0.18
"1981-01-17",0,162.97,-105.73,101.94,8.02,-5.78,0.56,-3.94,0.09,0.08,0.08,0.12,0,0,-140.73,101.64,3.96,-11.57,0.18,-5.02,0.09,0.08,0.08,0.12,0,609.89,-81.5,102.39,11.45,4.13,0.97,-3.33,0.1,0.08,0.08,0.12,0,10.7,0.17
"1981-01-18",0,167.28,-109.65,102.25,5.69,-8.76,1.22,-2.13,0.09,0.08,0.08,0.12,0,0,-155.98,102.01,-0.73,-12.99,0.13,-3.32,0.09,0.08,0.08,0.12,0,626.13,-85.61,102.54,13.24,0.7,2.77,-0.53,0.09,0.08,0.08,0.12,0,8.38,0.17
"1981-01-19",0,163.22,-96.99,101.67,9.32,-0.88,1.36,-0.97,0.08,0.08,0.08,0.12,0,0,-151.67,101.39,1.45,-6.79,0.11,-2.27,0.08,0.08,0.08,0.12,0,610.93,-64.89,102.02,18.22,4.38,2.58,0.61,0.09,0.08,0.08,0.12,0,6.81,0.17
"1981-01-20",0,122.42,-54.85,101.14,13.24,7.22,0.08,3.2,0.08,0.08,0.07,0.12,0,0,-93.42,100.85,4.59,3.1,-1.37,-0.43,0.08,0.08,0.07,0.12,0,485.21,-17.43,101.45,21.37,13.96,1.86,5.82,0.1,0.08,0.08,0.12,2.19,6.74,0.17
"1981-01-21",0,111.46,-60.14,101.19,14.22,10.34,2.99,-0.76,0.1,0.08,0.07,0.12,0,0,-105.69,100.91,11.06,7.16,1.61,-2.03,0.1,0.08,0.07,0.12,0,409.96,1.17,101.61,17.52,15,4.87,3.2,0.1,0.08,0.07,0.12,0.39,4.9,0.18
"1981-01-22",0,138.2,-61.34,101.62,11.11,4.96,2.02,-1.87,0.1,0.08,0.07,0.12,0,0,-106.69,101.5,7.96,3.92,-0.13,-2.38,0.09,0.08,0.07,0.12,0,515.96,-11.98,101.79,14.51,6.84,4.4,-1.12,0.1,0.08,0.07,0.12,0,6.55,0.18
"1981-01-23",0,122.57,-47.22,101.3,11.84,6.42,2.48,-1.49,0.09,0.08,0.07,0.12,0,0,-98.49,101,8.93,5.76,1.4,-3,0.09,0.08,0.07,0.12,0,546.4,-17.54,101.56,16.56,7.51,4.09,-0.39,0.1,0.08,0.07,0.12,1.11,5.99,0.18
"1981-01-24",0,122.46,-67.73,100.94,11.13,4.44,1.14,-1.76,0.1,0.08,0.07,0.12,0,0,-134.01,100.77,7.85,-0.01,-0.19,-2.58,0.1,0.08,0.07,0.12,0,568.98,-21.77,101.13,16.59,7.35,2.87,-1.07,0.1,0.08,0.07,0.12,0.12,5.74,0.18
"1981-01-25",0,169.7,-101.53,101.14,11.6,3.3,-0.74,-2.08,0.09,0.08,0.07,0.12,0,0,-149.95,101.01,3.88,-0.16,-2.09,-2.62,0.09,0.08,0.07,0.12,0,631.1,-72.53,101.34,19.9,8.06,1,-1.36,0.1,0.08,0.07,0.12,0,6.97,0.18
"1981-01-26",0,162.33,-95.53,101.15,13.43,6.84,0.39,-1.28,0.09,0.08,0.07,0.12,0,0,-150.3,100.95,6.03,4.16,-1.15,-2.44,0.08,0.08,0.07,0.12,0,621.77,-62.23,101.35,21.68,9.53,2.33,-0.47,0.09,0.08,0.07,0.12,0,6.03,0.18
"1981-01-27",0,159.04,-86.05,101,13.05,7.16,1.51,-0.05,0.08,0.08,0.07,0.12,0,0,-146.94,100.78,6.12,4.3,0.22,-1.56,0.08,0.07,0.07,0.12,0,623.36,-6.46,101.2,21.18,10.05,3.25,1.11,0.08,0.08,0.07,0.12,0,6.33,0.18
"1981-01-28",0,114.93,-65.92,101,14.68,11.16,2.27,0.12,0.09,0.07,0.07,0.12,0,0,-117.43,100.71,10.23,9.35,1.08,-2.38,0.08,0.07,0.07,0.12,0,439.74,-11.11,101.57,20.75,15.25,4.83,2.38,0.1,0.07,0.07,0.12,2.34,4.46,0.17
"1981-01-29",0,175.92,-110.14,101.84,13.29,-0.09,-1.57,-1.66,0.1,0.07,0.07,0.12,0,0,-159.35,101.61,6.55,-6.21,-2.77,-2.83,0.09,0.07,0.07,0.12,0,647.51,-83.14,102.02,20.74,8.9,0.94,0.07,0.1,0.07,0.07,0.12,0,9.33,0.17
"1981-01-30",0,173.78,-103.96,101.81,13.93,6.39,0.39,0.31,0.09,0.07,0.07,0.12,0,0,-152.41,101.6,6.21,4,-2.62,-1.77,0.08,0.07,0.07,0.12,0,641.25,-67.08,102.02,22.89,9.76,3.64,2.1,0.09,0.07,0.07,0.12,0,7.42,0.17
"1981-01-31",0,150.76,-78.47,101.79,14.42,8.2,-3.57,-1.86,0.08,0.07,0.07,0.12,0,0,-112.08,101.67,8.76,5.66,-5.37,-2.94,0.08,0.07,0.07,0.12,0,623.7,-59.39,101.95,21.84,10.05,0.16,-0.9,0.08,0.07,0.07,0.12,0,8.42,0.18
"1981-02-01",0,117.18,-60.75,101.48,18.73,9.69,-2.84,2.21,0.08,0.07,0.07,0.12,0,0,-95.62,101.11,14.07,8.36,-4.76,-0.6,0.07,0.07,0.07,0.12,0,493.36,-40.63,101.83,24.41,13.09,-0.81,5.35,0.08,0.07,0.07,0.12,0.07,10.5,0.18
"1981-02-02",0,89.11,-52.23,101.35,15.79,9.45,2.05,0.34,0.15,0.07,0.07,0.12,0,0,-110.72,100.86,9.41,-0.24,-1.34,-4.71,0.07,0.07,0.07,0.12,0,426.94,-2.35,102,19.27,18.55,4.25,5.5,0.2,0.08,0.07,0.12,10.01,7.36,0.22
"1981-02-03",0,182.66,-108.16,102.31,6.68,-7.2,1.05,-3.1,0.17,0.08,0.07,0.12,0,0,-149.86,101.99,2.9,-11.21,0.12,-4.49,0.16,0.08,0.07,0.12,0,667.8,-78.62,102.55,10.04,3.18,2.31,-1.33,0.18,0.08,0.07,0.12,0,9.87,0.25
"1981-02-04",0,181.66,-101.45,102.38,6.56,-7.44,-0.33,-2.27,0.15,0.08,0.07,0.12,0,0,-146.69,102.15,-0.46,-9.09,-1.6,-2.76,0.14,0.08,0.07,0.12,0,664.05,-50.3,102.56,13.97,-3.31,1.05,-1.8,0.16,0.08,0.07,0.12,0,8.35,0.24
"1981-02-05",0,179.93,-94.74,102.28,9.97,-2.3,-1.39,-1.53,0.13,0.08,0.07,0.12,0,0,-146.18,102.1,2.93,-4.5,-3.03,-2.27,0.13,0.08,0.07,0.12,0,654.02,-43.27,102.49,17.09,1.74,0.54,-0.48,0.14,0.08,0.07,0.12,0,8.06,0.22
"1981-02-06",0,124.58,-64.01,101.92,13.86,6.89,-1.06,-0.03,0.12,0.08,0.07,0.12,0,0,-100.79,101.69,6.22,3.25,-2.83,-1.76,0.12,0.08,0.07,0.12,0,550.16,-29.48,102.27,22.64,10.71,2.57,3.11,0.13,0.08,0.07,0.12,1.24,5.74,0.2
"1981-02-07",0,111.88,-30.9,101.31,18.27,14.81,1.38,2.32,0.13,0.08,0.07,0.12,0,0,-80.7,101.07,13.1,10.89,-2.02,-0.48,0.13,0.08,0.07,0.12,0,420.76,-5.4,101.69,23.4,17.11,4.93,4.51,0.13,0.08,0.07,0.12,0.98,5.19,0.2
"1981-02-08",0,38.19,-14.17,100.86,17.45,16.8,2.05,1.78,0.24,0.11,0.07,0.12,0,0,-34.46,100.62,14.88,14.25,0.1,-1.89,0.13,0.08,0.07,0.12,0,204.34,-2.56,101.25,20.65,18.67,5.4,5.81,0.34,0.17,0.07,0.12,29.48,1.42,0.34
"1981-02-09",0,182.2,-92.99,101.52,15.11,10.2,-2.76,-1.11,0.22,0.17,0.07,0.12,0,0,-123.6,101.24,9.2,8.38,-4.49,-2.42,0.2,0.17,0.07,0.12,0,668.23,-36.93,101.77,21.11,13.83,0.7,0.86,0.25,0.18,0.07,0.12,0.01,7.38,0.5
"1981-02-10",0,150.99,-65.26,101.24,20.68,14.98,-3.73,3.92,0.19,0.17,0.07,0.12,0,0,-83.2,100.92,14.79,11.21,-5.35,0.93,0.18,0.17,0.07,0.12,0,536.06,-50.11,101.61,27.15,17.78,-2.2,7.27,0.2,0.17,0.07,0.12,0,10.96,0.77
"1981-02-11",0,43.12,-39.37,101.54,19.34,17.04,1.25,2.31,0.2,0.17,0.07,0.12,0,0,-77.72,100.98,13.64,9.73,-2.32,-3.47,0.18,0.17,0.07,0.12,0,214.45,-5.41,102.38,22.76,19.69,3.87,6.14,0.21,0.17,0.07,0.12,3.42,3.24,1.1
"1981-02-12",0,179.9,-83.82,102.68,10.2,1.34,-2.51,-4.47,0.2,0.17,0.07,0.12,0,0,-111.65,102.4,4.16,-7.17,-4.76,-5.06,0.19,0.17,0.07,0.12,0,662.41,-29.07,102.86,14.92,7.81,1.14,-3.86,0.21,0.17,0.07,0.12,0,11.48,1.2
"1981-02-13",0,89.45,-30.28,102.63,16.24,11.17,-3.51,-3.83,0.18,0.17,0.07,0.12,0,0,-58.5,102.5,11.53,7.16,-6.45,-4.43,0.17,0.17,0.07,0.12,0,448.24,-11.61,102.77,20.6,13.23,-2.23,-3.08,0.19,0.17,0.07,0.12,0.09,8.1,1
"1981-02-14",0,105.29,-33.3,102.38,17.65,14.18,-3.14,-3.7,0.17,0.16,0.07,0.12,0,0,-66.35,102.15,14.37,12.43,-4.57,-4.45,0.17,0.16,0.07,0.12,0,376.58,-18.28,102.57,22.07,15.68,-1.87,-2.98,0.17,0.17,0.07,0.12,0.32,6.3,0.71
"1981-02-15",0,115.67,-42.12,102.09,19.32,14.63,-4.44,-1.79,0.16,0.16,0.07,0.12,0,0,-61.94,101.93,16.7,13.15,-6.37,-2.88,0.15,0.16,0.07,0.12,0,429.66,-11.85,102.25,23.39,15.33,-2.78,-0.99,0.17,0.16,0.07,0.12,0.02,8.26,0.54
"1981-02-16",0,115.05,-51.1,101.84,20.09,14.49,-4.57,-0.39,0.15,0.16,0.07,0.12,0,0,-64.39,101.65,17.34,11.7,-6.69,-1.17,0.14,0.16,0.07,0.12,0,432.28,-39.83,102.02,24.89,15.75,-3.29,1.46,0.15,0.16,0.07,0.12,0.62,8.93,0.45
"1981-02-17",0,135.29,-53.84,101.67,21.05,15.86,-3.62,0.68,0.14,0.15,0.07,0.12,0,0,-64.26,101.48,16.94,15.09,-5.48,-0.65,0.14,0.15,0.07,0.12,0,487.07,-45.74,101.86,25.89,16.76,-2.82,2.81,0.15,0.16,0.07,0.12,0.22,7.96,0.39
"1981-02-18",0,109.97,-40.22,101.54,20.81,17.92,-2.5,1.49,0.18,0.15,0.07,0.12,0,0,-62,101.32,18.79,16.45,-4.02,0.06,0.14,0.15,0.07,0.12,0,439.43,-8.53,101.71,24.43,19.09,-0.33,3.14,0.3,0.18,0.07,0.12,19.39,4.84,0.37
"1981-02-19",0,108.38,-48.13,101.23,18.93,16.58,1.35,-0.53,0.26,0.2,0.07,0.12,0,0,-86.3,101.03,14.56,12.99,-1.21,-2.27,0.24,0.18,0.07,0.12,0,576.1,-10.1,101.46,24.28,18.59,3.58,1.49,0.3,0.21,0.08,0.12,4.21,3.81,0.4
"1981-02-20",0,189.09,-90.74,100.98,17.44,13.53,3.53,-1.24,0.22,0.2,0.08,0.12,0,0,-116,100.76,13.66,12.36,2.13,-2.22,0.21,0.2,0.08,0.12,0,648.79,-73.35,101.22,23.09,15.14,5.44,-0.09,0.24,0.21,0.08,0.12,0,7.27,0.43
"1981-02-21",0,204.59,-108.28,100.94,16.08,7.73,1.92,-2.02,0.2,0.2,0.08,0.12,0,0,-144.65,100.73,11.46,4.47,0.45,-2.95,0.19,0.19,0.08,0.12,0,718.45,-87.76,101.09,22.21,11.86,3,-1.13,0.21,0.2,0.08,0.12,0,9.17,0.43
"1981-02-22",0,200.59,-98.36,100.89,16.64,9.08,1.45,-1.3,0.18,0.19,0.08,0.12,0,0,-139.4,100.69,9.51,6.6,-0.27,-1.86,0.17,0.18,0.08,0.12,0,705.33,-67.76,101.06,25.14,11.44,2.63,-0.58,0.19,0.19,0.08,0.12,0,7.79,0.41
"1981-02-23",0,139.9,-68.25,101.08,14.91,8.46,3.05,-1.22,0.16,0.18,0.08,0.12,0,0,-123.23,100.85,11.81,2.33,1.9,-3.37,0.16,0.18,0.08,0.12,0,546.18,2.55,101.26,17.92,14.98,4.47,0.54,0.17,0.18,0.08,0.12,0.02,8.16,0.37
"1981-02-24",0,208.99,-104.74,101.3,14.89,4.03,2.88,-1.4,0.15,0.17,0.08,0.12,0,0,-147.74,101.11,9.79,-1.22,2.09,-3.13,0.14,0.17,0.08,0.12,0,732.04,-70.26,101.56,20.7,8.84,4.09,0.66,0.16,0.18,0.08,0.12,0,10.84,0.35
"1981-02-25",0,203.26,-100.71,101.48,15.25,5.19,0.06,-1.63,0.14,0.17,0.08,0.12,0,0,-144.55,101.37,8.47,1.53,-2.29,-2.49,0.13,0.16,0.08,0.12,0,715.72,-62.01,101.58,22.53,9.15,2.08,-0.1,0.14,0.17,0.08,0.12,0,8.51,0.33
"1981-02-26",0,195.47,-92.65,101.49,16.54,5.63,0.36,-1.53,0.12,0.16,0.08,0.12,0,0,-152.56,101.29,9.73,3.04,-1.04,-2.24,0.12,0.15,0.08,0.12,0,702.77,-47.36,101.63,24.58,7.51,1.93,-0.46,0.13,0.16,0.08,0.12,0,8.85,0.31
"1981-02-27",0,210.73,-102.82,101.56,17.62,5.31,-0.9,-1.69,0.11,0.15,0.08,0.12,0,0,-152.05,101.44,8.4,2.1,-3.19,-2.19,0.1,0.15,0.08,0.12,0,733.88,-63.71,101.76,26.39,9.49,0.3,-0.58,0.12,0.15,0.08,0.12,0,10.07,0.3
"1981-02-28",0,206.72,-99.28,101.6,18.41,8.97,-0.18,0.59,0.1,0.14,0.08,0.12,0,0,-149.01,101.32,11.38,4.95,-2.61,-0.59,0.09,0.14,0.08,0.12,0,729.3,-48.92,101.82,26.26,12.14,3.1,2.5,0.1,0.15,0.08,0.12,0,9.6,0.28
"1981-03-01",0,197.76,-86.63,101.26,17.79,11.79,2.3,1.26,0.09,0.14,0.08,0.12,0,0,-132.33,100.97,11.21,10.12,0.48,-0.32,0.09,0.14,0.08,0.12,0,697.42,-61.47,101.49,24.81,15.07,4.33,2.06,0.09,0.14,0.08,0.12,0,8.43,0.26
"1981-03-02",0,150.95,-65.22,100.88,19.21,15.14,3.5,0.59,0.09,0.13,0.08,0.12,0,0,-91.81,100.68,15.63,14.15,1.56,-0.97,0.08,0.13,0.08,0.12,0,525.03,-37.84,101.1,24.06,16.43,6.4,2.53,0.09,0.14,0.08,0.12,0.2,7.14,0.24
"1981-03-03",0,196.72,-99.88,101.1,17.59,5.27,-0.47,-2.08,0.08,0.13,0.08,0.12,0,0,-141.98,100.92,11.6,1.3,-3.04,-3.2,0.08,0.13,0.08,0.12,0,743.96,-71.33,101.26,23.48,14.36,2.55,-0.29,0.08,0.13,0.08,0.12,0,10.67,0.23
"1981-03-04",0,187.16,-76.96,100.8,19.86,11.71,-0.84,2.96,0.08,0.12,0.08,0.12,0,0,-104.05,100.43,13.09,7.93,-3.2,0.24,0.07,0.12,0.08,0.12,0,670.71,-45.35,101.23,27.43,15.77,2.2,5.1,0.08,0.13,0.08,0.12,0,11.43,0.23
"1981-03-05",0,138.19,-62.92,100.19,20.69,15.3,3.85,2.03,0.13,0.12,0.08,0.12,0,0,-132.6,100.04,17.18,9.23,0.88,-1.29,0.07,0.12,0.08,0.12,0,730.53,0.58,100.49,24.46,20,6.8,5.62,0.17,0.12,0.08,0.12,7.56,9.24,0.23
"1981-03-06",0,219.89,-106.38,100.72,17.13,9.02,2.03,-1.65,0.14,0.12,0.08,0.12,0,0,-148.47,100.44,12.81,5.13,-0.09,-3.35,0.13,0.12,0.08,0.12,0,753.45,-79.54,100.96,23.11,12.76,3.43,-0.58,0.15,0.12,0.08,0.12,0,9.94,0.23
"1981-03-07",0,171.43,-71.91,101.04,16.15,5.43,-0.08,-2.53,0.13,0.11,0.08,0.12,0,0,-105.94,100.84,9.27,2.13,-1.77,-3.64,0.12,0.11,0.08,0.12,0,620.77,-31.42,101.28,22.8,9.55,1.48,-1.68,0.13,0.12,0.08,0.12,0.02,10.39,0.23
"1981-03-08",0,209.94,-79.04,101.46,18.37,6.66,-1.63,-1.65,0.11,0.11,0.08,0.12,0,0,-136.72,101.26,11.8,3.97,-3.12,-2.5,0.1,0.11,0.08,0.12,0,728.17,-28.97,101.79,25.21,11.57,-0.06,-0.54,0.12,0.11,0.08,0.12,0.08,11.55,0.23
"1981-03-09",0,136.77,-54.58,101.8,18.78,12.12,-1.53,-0.99,0.1,0.11,0.08,0.12,0,0,-86.66,101.68,15.02,11.73,-2.87,-2.16,0.1,0.11,0.08,0.12,0,523.98,-21.44,101.95,23.43,12.92,-0.24,0.6,0.1,0.11,0.08,0.12,0.82,7.05,0.22
"1981-03-10",0,217.85,-91.04,101.81,17.37,6.58,1.47,-1.92,0.1,0.1,0.08,0.12,0,0,-157.14,101.64,12.38,0.73,0.25,-2.86,0.09,0.1,0.08,0.12,0,740,-30.21,101.96,23.99,12,3.13,-0.69,0.1,0.11,0.08,0.12,0.21,11.18,0.22
"1981-03-11",0,202.11,-87.24,101.67,16.57,2.78,1.61,-1.81,0.09,0.1,0.08,0.12,0,0,-154.06,101.44,11.57,-1.4,-0.63,-2.39,0.08,0.1,0.08,0.12,0,738.71,-44.17,101.83,23.81,7.23,4.11,-1.12,0.09,0.1,0.08,0.12,0,12.12,0.21
"1981-03-12",0,222.81,-105.83,101.57,16.73,1.15,-0.55,-1.99,0.08,0.1,0.08,0.12,0,0,-158.92,101.33,10.8,-6.21,-2.26,-3.44,0.07,0.1,0.07,0.12,0,777.12,-61.67,101.79,23.43,8.92,1.89,0.31,0.08,0.1,0.08,0.12,0.11,12.16,0.2
"1981-03-13",0,124.42,-54.19,101.12,17.18,8.21,0.8,0.16,0.08,0.09,0.07,0.12,0,0,-89.78,100.74,13.3,3.24,-1.37,-2.95,0.08,0.09,0.07,0.12,0,458.02,-22.12,101.49,21.93,11.8,2.56,1.77,0.12,0.1,0.07,0.12,4.23,6.1,0.2
"1981-03-14",0,203.85,-69.45,101.15,17.03,7.99,0.99,-2.28,0.18,0.1,0.07,0.12,0,0,-136.3,100.86,12.18,3.84,0.17,-3.58,0.16,0.09,0.07,0.12,0,696.25,-1.51,101.37,22.84,11.43,1.76,-0.94,0.2,0.1,0.07,0.12,6.53,10.29,0.2
"1981-03-15",0,225.51,-97.71,101.19,17.58,9.24,0.17,0.62,0.15,0.1,0.07,0.12,0,0,-138.5,100.88,9.85,7.28,-2.51,-2.12,0.14,0.09,0.07,0.12,0,764.75,-64.75,101.41,25.43,13.18,4.13,2.69,0.17,0.1,0.07,0.12,0,10.02,0.2
"1981-03-16",0,214.67,-84.42,100.53,17.69,10.69,4.8,-1.1,0.14,0.09,0.07,0.12,0,0,-139.41,100.33,14.87,5.08,1.77,-4.35,0.13,0.09,0.07,0.12,0,745.77,-15.43,100.94,21.07,15.96,7.43,2.58,0.15,0.1,0.07,0.12,0.92,12.71,0.19
"1981-03-17",0,230.05,-112.89,100.99,15.24,-1.59,0.95,-1.4,0.12,0.09,0.07,0.12,0,0,-183.56,100.76,8.83,-5.32,-0.84,-3.75,0.11,0.09,0.07,0.12,0,815.26,-73.21,101.26,21.83,4.6,2.65,0.79,0.13,0.09,0.07,0.12,0,12.74,0.19
"1981-03-18",0,147.46,-50.86,100.22,18.08,12.44,3.28,3.77,0.12,0.09,0.07,0.12,0,0,-92.96,99.83,11.46,5.34,-0.31,1,0.11,0.09,0.07,0.12,0,575.19,-18.53,100.76,24.13,16.72,7.43,5.38,0.12,0.09,0.07,0.12,2.35,9.17,0.18
"1981-03-19",0,194.85,-77.04,99.97,15.5,9.1,5.55,-1.41,0.14,0.09,0.07,0.12,0,0,-127.37,99.6,11.49,2.31,3.84,-3.97,0.13,0.09,0.07,0.12,0,665.77,-14.04,100.53,18.43,17.2,6.86,2.82,0.15,0.09,0.07,0.12,2.76,11.28,0.19
"1981-03-20",0,241.31,-107.22,100.77,12.94,0.54,4.04,-2.19,0.13,0.09,0.07,0.12,0,0,-145.6,100.55,9.93,-1.72,1.97,-3.49,0.12,0.09,0.07,0.12,0,802.71,-74.18,101.05,17.02,4.05,6.46,-0.73,0.13,0.09,0.07,0.12,0,14.86,0.19
