"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,43.32,-19.1,86.26,7.3,-0.65,-1.28,-1.67,0.12,0.16,0.18,0.27,0,0,-59.51,86.19,5.69,-8.64,-1.77,-2.16,0.1,0.16,0.18,0.27,0,202.08,7.26,86.36,9.53,4.9,-0.96,-0.55,0.17,0.16,0.18,0.27,6.83,4.68,NA
"1981-01-12",0,55.12,-17.22,86.33,7.15,4.94,-1.13,-1.7,0.21,0.16,0.18,0.27,0,0,-52.26,86.24,5.52,4.44,-1.85,-2.43,0.19,0.16,0.18,0.27,0,275.54,8.99,86.44,10.3,5.67,-0.69,-1.09,0.21,0.16,0.18,0.27,3.73,3.52,NA
"1981-01-13",0,122.05,-67.85,86.36,8.36,3.33,-0.57,-0.84,0.21,0.16,0.18,0.27,0,0,-108.09,86.28,4.44,2.06,-0.92,-1.36,0.2,0.16,0.18,0.27,0,486.86,-40.6,86.52,14.08,4.55,0.22,0.08,0.21,0.16,0.18,0.27,0,6.45,NA
"1981-01-14",0,125.95,-71.69,86.29,8.88,1.61,-0.31,-0.22,0.2,0.16,0.18,0.27,0,0,-118.69,86.15,5.49,-0.35,-0.84,-0.59,0.19,0.16,0.18,0.27,0,491.87,-44,86.45,14.21,3.78,0.92,0.34,0.2,0.16,0.18,0.27,0,6.49,NA
"1981-01-15",0,121.75,-62.37,86,8.34,3.75,0.07,0.68,0.19,0.16,0.18,0.27,0,0,-112.37,85.86,5.43,2.52,-0.84,-0.12,0.18,0.16,0.18,0.27,0,491.67,-38.2,86.13,13.17,6.17,1.48,1.3,0.19,0.16,0.18,0.27,0.01,5.33,NA
"1981-01-16",0,108.36,-55.81,85.96,7.38,3.61,0.12,0.87,0.18,0.16,0.18,0.27,0,0,-100.12,85.8,4.42,1.16,-0.64,0.12,0.17,0.16,0.18,0.27,0,438.46,-5.26,86.22,12.51,5.34,1.17,1.7,0.18,0.16,0.18,0.27,0.01,5.4,NA
"1981-01-17",0,104.33,-65.97,86.33,7.56,0.82,-0.58,-0.34,0.17,0.16,0.18,0.27,0,0,-110.47,86.05,3.48,-2.36,-1.18,-1.15,0.17,0.16,0.18,0.27,0,427.94,-35.72,86.56,13.28,3.38,0.27,0.6,0.17,0.16,0.18,0.27,0,6.82,NA
"1981-01-18",0,126.96,-70.88,86.57,9.02,2.56,-0.48,-0.63,0.16,0.16,0.18,0.27,0,0,-122.02,86.41,4.36,0.61,-1.35,-1.36,0.16,0.16,0.18,0.27,0,498.74,-42.33,86.73,15.11,3.88,0.92,0.37,0.17,0.16,0.18,0.27,0,6.94,NA
"1981-01-19",0,121.17,-72.01,86.45,9.51,1.72,0.29,0.72,0.15,0.16,0.18,0.27,0,0,-123.15,86.33,6.51,-1.58,-0.67,-0.16,0.15,0.16,0.18,0.27,0,505.68,-40.4,86.59,14.53,4.35,1.89,1.86,0.16,0.16,0.18,0.27,0,6.87,NA
"1981-01-20",0,131.41,-75.09,86.34,10.97,0.57,-0.16,0,0.15,0.16,0.18,0.27,0,0,-141.95,86.15,6.88,-3.09,-1.06,-0.59,0.14,0.16,0.18,0.27,0,520.37,-30.82,86.44,17.04,4.4,1.27,0.63,0.15,0.16,0.18,0.27,0,8.95,NA
"1981-01-21",0,105.51,-65.2,86.54,11.83,-0.38,-0.64,-0.35,0.14,0.16,0.18,0.27,0,0,-104.87,86.33,7.2,-3.04,-1.36,-0.94,0.14,0.16,0.18,0.27,0,424.97,-33.06,86.71,17.74,3.52,0.41,0.6,0.14,0.16,0.18,0.27,0,8.81,NA
"1981-01-22",0,110.91,-64.54,86.52,10.75,0.22,-0.44,1.22,0.13,0.16,0.18,0.27,0,0,-107.44,86.32,7.04,-3.74,-1.25,-0.19,0.13,0.16,0.18,0.27,0,452.91,-24.86,86.7,16.08,4.24,0.16,3.02,0.14,0.16,0.18,0.27,0.09,8.63,NA
"1981-01-23",0,109.49,-47.55,86.33,5.78,1.98,0.83,1.95,0.16,0.16,0.18,0.27,0,0,-93.64,86.24,2.74,-1.06,-0.51,0.52,0.13,0.16,0.18,0.27,0,451.89,13.42,86.44,8.64,4.88,2.21,3.17,0.17,0.16,0.18,0.27,3.14,5.47,NA
"1981-01-24",0,129.58,-76.78,86.14,4.06,-2.64,0.84,-0.5,0.16,0.16,0.18,0.27,0,0,-128.44,85.88,0.66,-7.18,-0.47,-1.44,0.16,0.16,0.18,0.27,0,488.75,-35.67,86.36,8.87,2.25,2.25,0.76,0.16,0.16,0.18,0.27,0,6.9,NA
"1981-01-25",0,131.39,-82.04,85.82,4.01,-5.37,-0.64,-1.41,0.15,0.16,0.18,0.27,0,0,-129.3,85.72,-0.41,-7.18,-1.02,-1.73,0.15,0.16,0.18,0.27,0,493.58,-41.45,85.96,10.12,-3.18,-0.02,-1,0.16,0.16,0.18,0.27,0,8.2,NA
"1981-01-26",0,121.05,-73.65,85.94,4.9,-4.73,0.1,0.53,0.15,0.16,0.18,0.27,0,0,-121.78,85.83,0.85,-10.96,-0.92,-0.94,0.14,0.16,0.18,0.27,0,523.39,-20.29,86.15,10.11,2.08,1.68,1.97,0.15,0.16,0.18,0.27,0.03,6.56,NA
"1981-01-27",0.09,54.84,-21.45,85.84,4.21,1.6,-0.28,2.06,0.16,0.16,0.18,0.27,0,0,-53.43,85.68,1.86,-1.08,-0.8,0.87,0.14,0.16,0.18,0.27,0.63,295.72,7.5,86.02,7.77,3.36,0.12,3.19,0.27,0.16,0.18,0.27,10.21,2.78,NA
"1981-01-28",2.37,92.06,-24.85,85.76,2.95,1.86,0.31,1.61,0.37,0.2,0.18,0.27,0.59,0,-74.04,85.61,0.79,0.22,-0.72,1.16,0.29,0.16,0.18,0.27,3.02,383.83,24.16,85.98,5.93,4.3,2.05,2.18,0.4,0.22,0.18,0.27,21.24,2.54,NA
"1981-01-29",2.11,65.37,-15.94,85.95,2.11,1.45,0.95,2.39,0.38,0.24,0.18,0.27,1.61,0,-54.99,85.84,-1.45,-1.77,0.03,1.52,0.34,0.22,0.18,0.27,2.61,281.55,19.01,86.08,5.62,4.43,2.74,4.11,0.41,0.28,0.18,0.27,16.11,1.84,NA
"1981-01-30",2.31,120.22,-62.26,86.1,-0.12,-3.25,1.11,0.05,0.35,0.28,0.18,0.27,1.96,0,-91.79,85.96,-2.55,-5.26,-0.34,-1.36,0.34,0.28,0.18,0.27,2.69,475.26,-24.98,86.28,3.63,-1.46,3.08,1.4,0.37,0.29,0.18,0.27,2.43,4.01,NA
"1981-01-31",2.39,139.84,-80.61,86.37,0.58,-5.93,-0.41,-1.55,0.33,0.29,0.18,0.27,2.11,0,-119.75,86.16,-3.1,-6.98,-0.77,-2.3,0.32,0.29,0.18,0.27,2.65,525.84,-45.48,86.53,6.13,-4.66,0.13,-1.03,0.34,0.29,0.19,0.27,0,5.93,NA
"1981-02-01",1.76,145.17,-85.71,86.6,3.59,-5.64,-0.89,-1.26,0.31,0.29,0.19,0.27,1.37,0,-127.51,86.45,-2.13,-9.23,-1.38,-1.53,0.31,0.29,0.19,0.27,2.11,541.58,-54.39,86.79,11.24,-1.39,-0.49,-1.02,0.32,0.29,0.19,0.27,0,6.81,NA
"1981-02-02",1.1,134.09,-74.43,86.55,4.89,-5.64,-1.27,-1.59,0.3,0.29,0.19,0.27,0.83,0,-119.96,86.35,1.38,-6.85,-1.82,-1.92,0.3,0.28,0.19,0.27,1.37,531.23,-25.23,86.76,11.02,-3.17,-0.62,-1.29,0.31,0.29,0.19,0.27,0,8.28,NA
"1981-02-03",0.65,152.44,-88.42,86.22,5.42,-6.59,-0.71,-0.91,0.29,0.28,0.19,0.27,0.47,0,-132.79,86.15,0.7,-9.05,-1.23,-1.54,0.28,0.28,0.19,0.27,0.83,567.49,-60.48,86.34,11.58,-1.28,0.07,0.23,0.3,0.28,0.19,0.27,0,8.49,NA
"1981-02-04",0.36,146.05,-79.36,86.26,5.86,-4,0.24,-0.03,0.28,0.28,0.19,0.27,0.25,0,-123.29,86.1,2.46,-11.61,-0.92,-0.86,0.28,0.28,0.19,0.27,0.47,544.62,-43.04,86.41,10.21,0.76,1.17,0.94,0.28,0.28,0.19,0.27,0,6.74,NA
"1981-02-05",0.18,152.11,-80.89,86.19,5.97,-1.59,-0.04,0.63,0.27,0.28,0.19,0.27,0.11,0,-127.51,86.04,2.51,-7.13,-0.91,-0.63,0.26,0.28,0.19,0.27,0.25,563.43,-46.85,86.34,12.04,3.97,1.15,1.73,0.28,0.28,0.19,0.27,0,6.09,NA
"1981-02-06",0.09,83.53,-42.84,85.99,5.22,-0.16,-0.08,0.95,0.26,0.27,0.19,0.27,0.06,0,-74.59,85.84,2.02,-2.78,-0.77,0.24,0.26,0.27,0.19,0.27,0.12,311.41,-20.02,86.15,8.95,3.09,0.55,1.63,0.27,0.28,0.19,0.27,0.01,4.37,NA
"1981-02-07",0.05,153.91,-79.97,86.18,6.14,-3.05,-0.53,-0.12,0.25,0.27,0.19,0.27,0.03,0,-130.47,86.06,1.38,-6.49,-1.16,-0.73,0.25,0.27,0.19,0.27,0.06,556.59,-45.71,86.37,13.17,0.88,0.42,0.44,0.26,0.27,0.19,0.27,0,8.75,NA
"1981-02-08",0.02,33.26,-8.47,85.93,5.05,1.13,-0.65,0.95,0.27,0.27,0.19,0.27,0.02,0,-43.22,85.55,3.63,-2.15,-0.99,-0.23,0.25,0.27,0.19,0.27,0.03,144.07,11.04,86.21,7.33,3.87,0.09,1.98,0.34,0.27,0.19,0.27,7.83,2.19,NA
"1981-02-09",0.01,86.55,-15.99,85.59,6.51,5.3,1.19,0.95,0.35,0.28,0.19,0.27,0,0,-49.93,85.41,4.29,4.11,-0.59,0.32,0.34,0.27,0.19,0.27,0.02,362.46,9.85,85.83,9.83,6.79,3.3,1.66,0.36,0.28,0.19,0.27,5.14,2.79,NA
"1981-02-10",0,115.14,-42.49,86.1,7.32,4.29,0.46,0.57,0.33,0.29,0.19,0.27,0,0,-82.32,85.75,4.68,1.46,-0.72,-0.35,0.31,0.28,0.19,0.27,0,446.35,-4.67,86.44,11.39,5.78,1.58,1.13,0.34,0.29,0.19,0.27,0.09,4.54,NA
"1981-02-11",0,131.04,-49.17,86.52,7.67,5.6,0.78,0.73,0.31,0.29,0.19,0.27,0,0,-85.11,86.37,3.96,3.47,-0.56,-0.68,0.3,0.29,0.19,0.27,0,504.17,-12.46,86.7,12.42,7.1,2.66,1.43,0.31,0.29,0.19,0.27,0.03,4.62,NA
"1981-02-12",0,155.4,-69.56,86.69,9.13,4.17,-0.89,-1.14,0.29,0.28,0.19,0.27,0,0,-112.65,86.51,4.46,2.15,-1.56,-1.53,0.28,0.28,0.19,0.27,0,584.13,-29.86,86.86,15.53,5.27,-0.18,-0.62,0.3,0.29,0.19,0.27,0,7.1,NA
"1981-02-13",0,141.53,-68.98,86.95,9.97,1.12,-0.79,-1.22,0.27,0.28,0.19,0.27,0,0,-108.57,86.8,5.43,-0.36,-1.36,-1.7,0.26,0.28,0.19,0.27,0,540.03,-37.11,87.09,16.01,3.51,0.17,-0.63,0.28,0.28,0.19,0.27,0.11,8.85,NA
"1981-02-14",0,158.15,-64.51,86.82,12.56,4.22,0.8,-0.79,0.26,0.28,0.19,0.27,0,0,-104.7,86.55,7.62,-2.25,-0.64,-1.62,0.25,0.27,0.19,0.27,0,581.47,-25.1,87.04,18.21,8.28,2.59,0.28,0.26,0.28,0.19,0.27,0.05,8.2,NA
"1981-02-15",0,163.79,-77.6,86.47,11.19,2.57,-0.77,-1.6,0.24,0.27,0.19,0.27,0,0,-122.66,86.3,6.05,0.87,-1.45,-1.95,0.23,0.27,0.19,0.27,0,604.8,-43.56,86.66,18.47,4.15,-0.02,-0.81,0.25,0.27,0.19,0.27,0,10.08,NA
"1981-02-16",0,165.8,-80.41,86.29,12.08,2.37,-0.64,-1.56,0.23,0.27,0.19,0.27,0,0,-123.99,86.14,6.51,-0.42,-1.38,-2.04,0.22,0.27,0.19,0.27,0,599.88,-52.16,86.47,19.79,4.71,0.57,-0.63,0.23,0.27,0.19,0.27,0,10.88,NA
"1981-02-17",0,170.98,-75.23,86.19,12.47,3.17,-0.87,-1.67,0.21,0.26,0.19,0.27,0,0,-120.2,85.96,7.2,1.69,-2.11,-2.23,0.2,0.26,0.19,0.27,0,614.54,-29.41,86.4,19.83,4.65,-0.22,-0.86,0.22,0.26,0.19,0.27,0,11.3,NA
"1981-02-18",0,175.61,-85.8,86.57,13.42,0.85,-0.55,-1.05,0.2,0.26,0.19,0.27,0,0,-137.76,86.36,7.35,-2.25,-1.16,-1.7,0.19,0.26,0.19,0.27,0,629.88,-47.65,86.75,21.28,4.62,0.58,-0.09,0.21,0.26,0.19,0.27,0,12.14,NA
"1981-02-19",0,145.75,-68.81,86.6,15.04,0.37,0.43,0.29,0.19,0.25,0.19,0.27,0,0,-105.31,86.33,10.63,-3.14,-0.93,-1.73,0.18,0.25,0.19,0.27,0,512.08,-40.56,86.78,19.76,7.35,1.84,1.65,0.19,0.25,0.19,0.27,0,10.55,NA
"1981-02-20",0,179.86,-92.87,86.1,10.81,-2.84,-1.34,-2.66,0.18,0.25,0.19,0.27,0,0,-136.64,85.96,6.46,-12.63,-3.19,-3.76,0.17,0.25,0.19,0.27,0,638.47,-48.34,86.34,16.06,4.68,0.55,-1.48,0.19,0.25,0.19,0.27,0,15.38,NA
"1981-02-21",0,189.51,-114.5,86.65,9.46,-12.8,-2.42,-2.73,0.17,0.24,0.19,0.27,0,0,-160.25,86.37,4.48,-15.74,-3.42,-3.6,0.16,0.24,0.19,0.27,0,668.1,-85.64,86.83,15.81,-10.23,-1.5,-1.9,0.17,0.25,0.19,0.27,0,20.64,NA
"1981-02-22",0,189.01,-106.09,86.63,10.68,-8.79,-1.35,-1.48,0.16,0.24,0.19,0.27,0,0,-163.33,86.31,4.32,-10.74,-2,-2.15,0.15,0.24,0.19,0.27,0,665.17,-70.88,86.81,19.1,-1.55,-0.19,-0.75,0.16,0.24,0.19,0.27,0,15.82,NA
"1981-02-23",0,191.51,-105.18,85.97,10.84,-7.58,0.06,0.8,0.15,0.23,0.19,0.27,0,0,-165.25,85.55,5.56,-11.77,-1.1,-0.83,0.15,0.23,0.19,0.27,0,672.65,-64.81,86.28,17.99,-0.18,1.55,2.65,0.15,0.24,0.19,0.27,0,13.88,NA
"1981-02-24",0,96.25,-43.83,85.45,5.17,-0.03,0.53,2.13,0.15,0.23,0.19,0.27,0,0,-76.39,85.37,2.36,-2.84,-0.21,1.57,0.15,0.23,0.19,0.27,0,328.97,-12.45,85.57,8.25,1.88,1.32,2.86,0.15,0.23,0.19,0.27,0.74,5.12,NA
"1981-02-25",1.09,130.25,-43,85.37,2.1,-1.05,0.6,1.98,0.17,0.23,0.19,0.27,0,0,-84.36,85.25,-0.19,-5.77,0.11,1.24,0.15,0.23,0.19,0.27,9.95,498.02,8.97,85.5,6.15,1.34,1.48,3.33,0.22,0.23,0.19,0.27,15.98,5.15,NA
"1981-02-26",9.88,108.61,-55.18,85.82,0.63,-2.22,0.46,0.8,0.23,0.23,0.19,0.27,8.64,0,-100.92,85.34,-2.95,-3.94,-0.98,-0.73,0.22,0.23,0.19,0.27,11.05,388.26,9.35,86.08,4.54,-0.5,1.67,1.88,0.25,0.23,0.19,0.27,1.27,4.65,NA
"1981-02-27",7.05,141.95,-70.67,85.81,2.5,-3.8,-0.57,0.37,0.26,0.23,0.19,0.27,5.34,0,-108.05,85.67,-2.94,-8.95,-1.48,-0.99,0.24,0.23,0.19,0.27,8.65,501.7,-44.18,85.95,8.01,1.43,0.9,2.34,0.28,0.23,0.19,0.27,0,7.01,NA
"1981-02-28",4.45,53.69,-11.24,85.69,2.64,1.87,-0.71,1.47,0.32,0.24,0.19,0.27,2.99,0,-49.92,85.58,-0.04,-0.34,-1.27,0.92,0.27,0.23,0.19,0.27,5.49,248.7,12.11,85.85,5.19,4.51,-0.03,2.17,0.39,0.25,0.19,0.27,10.49,1.42,NA
"1981-03-01",6.58,27.4,-3.46,85.31,1.94,1.52,-0.65,1.31,0.41,0.32,0.2,0.27,2.41,0,-40.82,85.17,-1.06,-1.42,-1.4,0.86,0.38,0.25,0.19,0.27,11.71,108.25,14.47,85.57,3.76,3.28,0.63,1.55,0.44,0.37,0.2,0.27,40.66,0.88,NA
"1981-03-02",8.84,97.2,-29.78,85.32,2.12,0.88,-0.17,0.99,0.4,0.37,0.2,0.27,6.41,0,-54.17,85.24,-0.7,-1.09,-0.96,0.08,0.38,0.37,0.2,0.27,11.12,328.69,-2.32,85.47,5.06,3.02,1.1,1.91,0.43,0.38,0.2,0.27,3.17,2.45,NA
"1981-03-03",4.66,153.18,-53.64,85.41,4.21,1.63,0.63,0.31,0.4,0.38,0.21,0.27,2.8,0,-89.39,85.22,-0.72,-1.3,-0.74,-0.76,0.39,0.38,0.2,0.27,6.42,545.14,-22.95,85.54,9.87,4.6,2.34,1.46,0.41,0.38,0.21,0.27,0.52,4.79,NA
"1981-03-04",1.93,108.76,-26.73,85.34,4.07,1.89,-0.47,2.32,0.39,0.38,0.21,0.27,1.19,0,-54.01,85.01,2,0.62,-1.76,1.38,0.39,0.37,0.21,0.27,2.81,507.15,7.45,85.57,7.12,3.65,0.32,3.81,0.39,0.38,0.21,0.27,1.94,4.27,NA
"1981-03-05",6.82,68.77,-9.05,84.62,1.53,0.68,-0.95,-0.26,0.41,0.39,0.22,0.27,1.51,0,-29.4,84.43,0.3,-0.11,-2.2,-1.49,0.4,0.37,0.21,0.27,8.28,272.52,7.02,84.99,4.17,2.67,0.25,1.15,0.43,0.4,0.22,0.27,19.15,2.05,NA
"1981-03-06",7.12,97.72,-25.68,85.48,2.72,1.22,0.59,0.78,0.41,0.39,0.22,0.27,4.78,0,-55.52,85.04,-0.66,-1.04,-0.78,-0.38,0.4,0.39,0.22,0.27,9.34,355.67,0.52,85.93,6.03,2.62,2.12,1.76,0.42,0.4,0.23,0.27,2.45,3,NA
"1981-03-07",3.33,106.39,-32.23,86.25,4.65,2.38,0.46,0.77,0.4,0.39,0.23,0.27,2.06,0,-62.16,85.94,2.13,1.81,-0.55,-0.45,0.39,0.39,0.23,0.27,4.73,390.68,1.75,86.49,8.72,3.46,1.31,1.31,0.41,0.39,0.23,0.27,0.46,3.69,NA
"1981-03-08",1.38,197.28,-76.35,86.49,6.32,0.74,-1.04,-1.26,0.38,0.38,0.24,0.27,0.69,0,-115.43,86.34,0.99,-1.37,-1.71,-1.8,0.37,0.37,0.23,0.27,2.06,675.53,-49.81,86.63,12.65,2.38,-0.51,-0.6,0.39,0.38,0.24,0.27,0,8.3,NA
"1981-03-09",0.45,205.27,-81.98,86.51,7.75,-0.22,-1.08,-1.75,0.36,0.37,0.24,0.27,0.22,0,-118.35,86.43,3.09,-1.4,-2.09,-2.48,0.35,0.36,0.24,0.27,0.69,697.52,-57.13,86.63,13.38,1.21,-0.48,-1.37,0.37,0.37,0.24,0.27,0.15,10.29,NA
"1981-03-10",0.14,208.91,-84.2,86.32,8.83,0.79,-0.18,-0.97,0.34,0.36,0.24,0.27,0.06,0,-129.11,86.16,3.18,-0.63,-0.73,-1.57,0.33,0.35,0.24,0.27,0.22,711,-54,86.45,15.03,2.8,0.8,0.23,0.35,0.36,0.24,0.27,0.01,9.98,NA
"1981-03-11",0.04,194.84,-73.21,86.2,8.44,0.94,-0.64,0.16,0.33,0.34,0.24,0.27,0.02,0,-107.67,86.06,4.08,-1.15,-1.66,-1.17,0.32,0.34,0.24,0.27,0.07,662.36,-34.76,86.36,13.07,4.23,0.6,1.84,0.33,0.35,0.24,0.27,0.82,9.1,NA
"1981-03-12",0.01,185.82,-63.24,86.21,7.2,2.77,0.38,0.84,0.32,0.34,0.24,0.27,0.01,0,-111.44,86.12,3.83,0.35,-0.89,-0.56,0.32,0.33,0.24,0.27,0.02,678.5,-39.7,86.37,12.16,5.27,1.79,2.31,0.33,0.34,0.25,0.27,1.06,7.52,NA
"1981-03-13",0.48,168.1,-54.31,85.92,3.29,0.06,1.29,1.34,0.33,0.33,0.25,0.27,0,0,-87.08,85.77,0.38,-1.92,0.1,-0.54,0.32,0.33,0.25,0.27,1.51,638.8,-6.67,86.1,6.39,3.85,3.19,2.87,0.35,0.33,0.25,0.27,5.6,6.2,NA
"1981-03-14",1.04,184.4,-72.91,86.16,4.16,-0.41,0.19,0.58,0.34,0.33,0.25,0.27,0.56,0,-104.06,85.92,-1.3,-3.38,-0.7,-0.25,0.33,0.33,0.25,0.27,1.51,647.27,-44.63,86.38,10.19,2.1,1.2,1.76,0.35,0.33,0.25,0.27,0,7.26,NA
"1981-03-15",0.37,194.04,-73.89,86.42,7.63,1.14,-0.16,0.11,0.33,0.33,0.25,0.27,0.18,0,-117.04,86.29,1.52,-1.27,-1.04,-0.87,0.32,0.32,0.25,0.27,0.57,676.94,-36.77,86.6,13.85,4.71,1.42,0.86,0.33,0.33,0.25,0.27,0,8.31,NA
"1981-03-16",0.11,223.3,-82.93,86.41,9.34,3.59,0.76,0,0.31,0.32,0.25,0.27,0.04,0,-134.93,86.33,5.42,-0.57,-0.39,-0.89,0.3,0.32,0.25,0.27,0.18,737.94,-28.67,86.52,14.5,7.19,2.42,0.97,0.32,0.32,0.25,0.27,0,8.47,NA
"1981-03-17",0.03,201.85,-75.65,86.2,9.46,2.96,0.24,-0.12,0.29,0.31,0.25,0.27,0.01,0,-116.93,86.02,4.62,-0.53,-0.59,-1.18,0.28,0.31,0.25,0.27,0.04,688.95,-21.95,86.37,15.91,7.53,1.9,1.52,0.3,0.32,0.25,0.27,0,9.03,NA
"1981-03-18",0.01,201.38,-74.85,86,9.42,5.09,0.18,1.19,0.27,0.31,0.25,0.27,0,0,-132.27,85.85,5.02,2.45,-0.55,0.25,0.27,0.3,0.25,0.27,0.01,709.05,-21.87,86.21,15.58,6.79,1.1,2.32,0.28,0.31,0.25,0.27,0.01,8.29,NA
"1981-03-19",0,71.8,-16.83,85.56,5.76,2.61,-0.15,1.85,0.32,0.31,0.25,0.27,0,0,-48.14,85.2,3.51,-1.02,-0.63,1.07,0.27,0.3,0.25,0.27,0.03,289.58,9.26,85.83,8.03,5.32,1.76,3,0.42,0.33,0.25,0.27,19.32,3.19,NA
