"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",63.4,23.88,-25.13,95.42,-8.09,-10.83,2.34,-2.42,0.29,0.3,0.32,0.32,61.8,0,-64.53,95.18,-15.24,-19.6,0.95,-4.25,0.29,0.3,0.32,0.32,64.73,117.25,-0.93,95.84,-4.63,-5.5,3.54,1.07,0.29,0.3,0.32,0.32,3.25,4.24,NA
"1981-01-02",64.99,39.91,-56.02,95.98,-22.34,-26.72,1.31,-2.24,0.29,0.3,0.32,0.32,64.78,0,-71.77,95.82,-25.49,-29.58,0.47,-4.32,0.29,0.3,0.32,0.32,65.09,183.29,-37.47,96.17,-16.3,-20.83,2.38,-0.64,0.29,0.3,0.32,0.32,0.56,1.72,NA
"1981-01-03",65.24,43.71,-65.22,96.17,-27.96,-31.56,2.17,-2.41,0.29,0.3,0.32,0.32,65.1,0,-74.87,95.9,-29.34,-32.53,1.39,-2.84,0.29,0.3,0.32,0.32,65.37,205.37,-54.36,96.6,-25.8,-28.84,2.96,-2.03,0.29,0.3,0.32,0.32,0.35,0.46,NA
"1981-01-04",65.43,50.75,-60.46,96.99,-25.97,-29.77,2.25,-1.36,0.29,0.3,0.32,0.32,65.38,0,-69.8,96.62,-29.67,-32.78,1.68,-2.3,0.29,0.29,0.32,0.32,65.46,230.33,-42.18,97.23,-21.48,-26.35,2.86,0.14,0.29,0.3,0.32,0.32,0.09,0.69,NA
"1981-01-05",65.56,19.12,-12.1,95.94,-16.51,-21.63,1.82,1.74,0.29,0.29,0.32,0.32,65.42,0,-61.48,95,-23.83,-26.49,0.79,0.41,0.29,0.29,0.32,0.32,65.86,93.95,10.99,96.98,-9.84,-14.11,2.86,2.65,0.29,0.29,0.32,0.32,0.58,2.79,NA
"1981-01-06",66.61,24.41,-24.99,94.76,-11.34,-14.72,2.19,-2.03,0.29,0.29,0.32,0.32,65.87,0,-69.27,94.46,-20.42,-25.51,1.63,-4.6,0.29,0.29,0.32,0.32,67.72,114.84,-3.7,95.2,-8.26,-10.77,3.02,0.9,0.29,0.29,0.32,0.32,2.14,3.51,NA
"1981-01-07",67.84,49.91,-67.44,95.64,-22.33,-26.01,2.12,-2.36,0.29,0.29,0.32,0.32,67.73,0,-74.24,95.24,-23.77,-27.2,1.59,-4.17,0.29,0.29,0.32,0.32,67.88,228.7,-59.01,95.98,-20.63,-24.94,2.52,-0.84,0.29,0.29,0.32,0.32,0.26,1.18,NA
"1981-01-08",67.85,49.08,-56.23,95.87,-20.82,-24.37,1.7,0.2,0.29,0.29,0.32,0.32,67.83,0,-79.39,95.65,-26.28,-28.63,1.05,-0.94,0.29,0.29,0.32,0.32,67.86,231.88,-26.13,96.05,-14.93,-20.25,2.79,1.14,0.29,0.29,0.32,0.32,0.03,1.15,NA
"1981-01-09",68.09,48.44,-60.37,96.06,-19.17,-22.69,2.57,-2.26,0.29,0.29,0.32,0.32,67.85,0,-74.98,95.5,-21.89,-24.85,1.81,-3.11,0.29,0.29,0.31,0.32,68.18,225.03,-31.18,96.72,-15.65,-18,3.12,0.11,0.29,0.29,0.32,0.32,0.5,1.52,NA
"1981-01-10",68.32,50.16,-63.5,96.91,-21.9,-25.11,2.14,-1.61,0.29,0.29,0.31,0.32,68.19,0,-76.13,96.68,-24.32,-27,1.1,-2.36,0.29,0.29,0.31,0.32,68.4,234.12,-46.36,97.09,-19.22,-23.48,2.88,-0.7,0.29,0.29,0.31,0.32,0.28,0.67,NA
"1981-01-11",68.46,50.58,-67.5,96.82,-21.62,-24.9,2.17,-1.56,0.29,0.29,0.31,0.32,68.4,0,-75.78,96.36,-24.5,-27.19,0.99,-2.78,0.29,0.29,0.31,0.32,68.49,243.65,-50.01,97.12,-18.47,-22.32,3.08,0.1,0.29,0.29,0.31,0.32,0.1,0.79,NA
"1981-01-12",68.53,34.58,-35.38,95.49,-13.23,-15.68,1.29,0.47,0.29,0.29,0.31,0.32,68.45,0,-71.86,95.1,-19.3,-22.23,-0.82,0,0.29,0.29,0.31,0.32,68.63,168.76,1.45,96.28,-8.23,-11.14,2.82,0.76,0.29,0.29,0.31,0.32,0.18,0.69,NA
