"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,109.57,-85.42,95.47,7.99,2.03,-1.25,-0.52,0.34,0.35,0.34,0.33,0,0,-123.93,95.32,1.88,-1.92,-1.59,-0.89,0.34,0.35,0.34,0.33,0,454.38,-57.31,95.63,17.4,8,-0.78,0.19,0.35,0.35,0.34,0.33,0,8.87,2.18
"1981-01-12",0,63.01,-50.76,95.66,8.24,3.59,-0.56,-0.59,0.34,0.35,0.34,0.33,0,0,-80.21,95.56,3.07,-0.23,-1.57,-1.07,0.34,0.35,0.34,0.33,0,291.36,-6.73,95.79,15.2,7.8,0.85,0.27,0.34,0.35,0.34,0.33,0.03,7.36,2.05
"1981-01-13",0,105.72,-74.39,95.67,9.4,4.47,-0.53,-0.32,0.34,0.35,0.34,0.33,0,0,-110.68,95.57,3.98,1.5,-1.23,-1.13,0.34,0.35,0.34,0.33,0,443.41,-41.77,95.8,16.73,8.78,0.75,0.82,0.34,0.35,0.34,0.33,0,10.53,0.64
"1981-01-14",0,100.59,-70.11,95.39,9.41,4.48,-1.18,0.04,0.34,0.34,0.34,0.33,0,0,-106.84,95.23,4.62,3.02,-1.75,-0.75,0.33,0.34,0.34,0.33,0,435.51,-39.04,95.66,16.41,6.6,-0.16,1.36,0.34,0.35,0.34,0.33,0,10.33,0.58
"1981-01-15",0,105.3,-62.13,94.88,9.55,5.2,-1.63,0.57,0.34,0.34,0.34,0.33,0,0,-102.3,94.7,5.13,2.58,-2.11,-0.41,0.33,0.34,0.34,0.33,0,432.51,-3.6,95.21,15.76,8.58,-1.25,2.01,0.39,0.34,0.34,0.33,4.72,11.03,0.58
"1981-01-16",0,59.63,-33.01,94.99,8.79,7.07,-0.81,1.07,0.38,0.35,0.34,0.33,0,0,-94.6,94.84,7.86,4.97,-1.57,0.53,0.37,0.34,0.34,0.33,0,334.46,-1.26,95.11,11.24,8.8,-0.19,1.76,0.39,0.35,0.34,0.33,1.58,5.1,0.59
"1981-01-17",0,13.85,-7.77,95.33,7.75,7.07,-1.85,1.02,0.41,0.38,0.34,0.33,0,0,-24.56,95,6.82,5.56,-2.44,0.31,0.37,0.35,0.34,0.33,0,71.23,-0.45,95.65,9.14,7.76,-1.39,1.6,0.44,0.4,0.34,0.33,16.09,2,1.16
"1981-01-18",0,83.33,-51.64,95.48,10.04,5.05,-1.83,0.66,0.4,0.4,0.35,0.33,0,0,-85.33,95.33,6.89,3.82,-2.48,-0.14,0.39,0.39,0.34,0.33,0,358.04,-5.53,95.58,14.3,5.82,-1.49,1.83,0.41,0.4,0.35,0.33,0.04,11.11,1.43
"1981-01-19",0,28.78,-17.36,95.4,9.33,7.6,-1.85,0.87,0.41,0.4,0.35,0.33,0,0,-60.77,95.31,7.07,3.51,-2.39,0.38,0.39,0.39,0.35,0.33,0,166.98,1.5,95.52,10.59,10.28,-1.36,1.64,0.44,0.41,0.35,0.33,11.21,2.95,1.82
"1981-01-20",0,11.99,-6.43,95.19,11.06,10.96,-1.88,1.39,0.43,0.42,0.36,0.33,0,0,-19.73,95.02,10.16,10.14,-2.55,0.5,0.41,0.41,0.35,0.33,0,56.33,1.74,95.44,12.31,12.03,-0.32,2.8,0.44,0.44,0.36,0.33,18.51,1.16,1.61
"1981-01-21",0,46.44,-27.13,95.14,10.83,8.87,-2.12,1.47,0.42,0.43,0.38,0.33,0,0,-61.53,94.86,8.48,6.93,-2.89,-0.14,0.41,0.42,0.37,0.33,0,224.78,-7.41,95.42,14.41,10.5,-1.43,2.91,0.44,0.43,0.38,0.33,13.55,8.13,1.48
"1981-01-22",0,4.21,-7.81,94.85,9.35,9.21,-1.28,1.18,0.44,0.44,0.42,0.33,0,0,-26.45,94.68,7.45,6.7,-2.04,-0.13,0.42,0.43,0.38,0.33,0,22.96,2.24,95.01,10.29,10.3,-0.18,2.67,0.44,0.44,0.43,0.34,72.75,0.89,14.55
"1981-01-23",0,64.39,-40.05,95.4,6.17,5.01,1.22,-0.16,0.42,0.43,0.43,0.34,0,0,-91.34,94.96,3.22,2.79,-0.93,-1.73,0.41,0.42,0.43,0.34,0,278.56,-2.03,95.91,8.3,7.56,3.15,1.94,0.43,0.43,0.44,0.34,5.94,4.55,6.7
"1981-01-24",0,115.88,-80.88,95.88,4.89,0.48,0.9,-1.02,0.4,0.41,0.43,0.34,0,0,-114.64,95.77,1.65,-2.47,-0.13,-1.61,0.39,0.41,0.43,0.34,0,462.16,-37.95,96,8.84,3.23,1.69,-0.44,0.41,0.42,0.43,0.35,0,11.62,3.22
"1981-01-25",0,110.26,-71.93,95.51,4.81,0.93,0.42,-0.71,0.39,0.4,0.42,0.35,0,0,-106.41,95.32,-0.01,-1.75,-0.48,-1.4,0.39,0.4,0.42,0.35,0,452.69,-19.16,95.78,10.8,4.02,1.34,-0.04,0.39,0.41,0.43,0.35,0.05,9.44,3.79
"1981-01-26",0,9.25,-4.33,94.98,5.34,5.16,-1.44,0.68,0.42,0.41,0.42,0.35,0,0,-13.2,94.48,4.36,3.83,-1.98,-0.02,0.39,0.39,0.42,0.35,0,43.72,-0.33,95.3,6.49,6.02,-0.55,1.55,0.44,0.43,0.42,0.35,15.38,0.73,5.27
"1981-01-27",0.02,32.25,-11.47,93.77,5.66,5.38,-1.56,1.44,0.43,0.43,0.44,0.35,0,0,-42.46,93.04,4.53,4.53,-2.46,0.16,0.41,0.42,0.42,0.35,0.26,175.7,3.94,94.34,7.96,7.94,0.74,2.97,0.44,0.44,0.44,0.36,42.03,1.61,23.67
"1981-01-28",0.45,56.98,-18.47,94.02,5.01,4.83,1.13,1.1,0.43,0.43,0.44,0.37,0.18,0,-48.28,93.06,2.26,2.26,-0.94,-0.07,0.42,0.42,0.44,0.36,1.55,261.5,1.95,94.48,6.91,6.52,2.56,3.33,0.44,0.44,0.44,0.37,27.37,1.87,26.02
"1981-01-29",1.56,83.15,-45.92,94.72,2.95,1.6,0.72,-0.03,0.42,0.42,0.43,0.37,1.43,0,-74.72,94.26,1.41,0.83,-0.49,-1.11,0.41,0.42,0.43,0.37,1.71,325.7,-14.84,95.32,5.23,2.47,1.92,0.78,0.43,0.43,0.44,0.37,2.26,4.43,13.52
"1981-01-30",1.26,125.86,-86.79,95.73,2.67,-0.66,0.71,-0.78,0.4,0.41,0.43,0.38,1.09,0,-112.51,95.3,-1.3,-2.2,-0.53,-1.15,0.4,0.4,0.43,0.37,1.43,481.54,-53.99,96.18,8.29,1.12,2.08,-0.39,0.41,0.42,0.43,0.38,0,10.38,6.02
"1981-01-31",0.95,133.3,-93.82,96.21,3.28,-1.83,0.09,-0.66,0.39,0.4,0.43,0.38,0.8,0,-128.88,96.13,-2.61,-4.03,-0.95,-1.25,0.39,0.39,0.42,0.38,1.09,532.68,-72.32,96.31,11.08,1.51,1.34,-0.16,0.4,0.4,0.43,0.38,0,13.07,4.81
"1981-02-01",0.66,128.27,-80.11,96.18,5.23,-0.79,-0.2,-0.77,0.38,0.39,0.42,0.38,0.5,0,-123.49,96.08,-1.69,-3.76,-1.27,-1.36,0.38,0.39,0.42,0.38,0.8,511.92,-36.31,96.31,13.7,3.95,0.93,-0.32,0.39,0.39,0.42,0.38,0,12.51,4.32
"1981-02-02",0.4,132.16,-82.59,95.98,7.13,0.02,-0.37,-0.39,0.38,0.38,0.42,0.38,0.29,0,-129.68,95.82,0.55,-3.75,-1.1,-0.75,0.37,0.38,0.42,0.38,0.5,521.49,-35.08,96.11,14.52,4.38,0.79,0.39,0.38,0.39,0.42,0.38,0,13.65,4.05
"1981-02-03",0.23,138.89,-83.22,95.63,6.71,1.14,0.09,-0.62,0.37,0.38,0.42,0.38,0.15,0,-126.69,95.48,1.68,-3.19,-1.15,-0.95,0.37,0.37,0.41,0.38,0.29,541.81,-47.61,95.81,13.57,5.13,1.57,-0.12,0.37,0.38,0.42,0.38,0,13.01,3.88
"1981-02-04",0.11,141.62,-81.8,95.68,6.77,2.82,0.24,-0.3,0.37,0.37,0.41,0.38,0.07,0,-137.27,95.6,1.89,0.37,-0.95,-0.94,0.36,0.37,0.41,0.38,0.15,546.81,-35.05,95.77,13.12,5.25,1.47,0.73,0.37,0.37,0.41,0.38,0,14.06,3.72
"1981-02-05",0.06,90.96,-56.71,95.47,5.53,2.29,0.73,-0.97,0.36,0.37,0.41,0.39,0.04,0,-96.6,95.3,2.55,1.13,-0.69,-1.57,0.36,0.37,0.41,0.38,0.07,391.94,-20.55,95.61,9.77,3.4,2.39,-0.23,0.36,0.37,0.41,0.39,0.02,8.91,3.65
"1981-02-06",0.04,132.65,-81.91,95.35,4.9,0.69,-0.49,-0.19,0.36,0.37,0.41,0.39,0.03,0,-119.04,95.2,-0.96,-1.28,-1.2,-0.84,0.35,0.36,0.41,0.39,0.04,517.18,-56.24,95.43,11.84,2.95,1.01,0.84,0.36,0.37,0.41,0.39,0,13.01,3.58
"1981-02-07",0.02,140.46,-83.52,95.48,5.45,0.5,-0.83,-0.17,0.35,0.36,0.41,0.39,0.02,0,-118.55,95.39,-0.72,-1.55,-1.36,-0.78,0.35,0.36,0.4,0.39,0.03,551.66,-50.72,95.6,13.12,3.53,0.67,0.62,0.35,0.36,0.41,0.39,0,14.29,3.51
"1981-02-08",0.01,56.66,-39.74,94.96,5.97,3.82,-0.97,-0.34,0.36,0.36,0.4,0.39,0.01,0,-60.25,94.69,1.82,0.06,-1.51,-0.88,0.35,0.36,0.4,0.39,0.02,264.79,-12.7,95.4,11.54,7.56,-0.51,0.49,0.39,0.36,0.4,0.39,3.75,3.49,3.48
"1981-02-09",0.01,109.9,-61.7,94.9,7.1,4.5,0.62,-0.77,0.38,0.36,0.4,0.39,0,0,-104.92,94.7,2.74,2.73,-0.65,-1.93,0.37,0.36,0.4,0.39,0.01,404.55,-18.53,95.16,12.37,6.35,2.25,-0.02,0.39,0.36,0.4,0.39,0.17,9.87,3.46
"1981-02-10",0,67.68,-50.57,95.36,5.59,2.24,-0.68,0.02,0.37,0.36,0.4,0.39,0,0,-86.27,95.16,0.53,-0.25,-1.22,-1.02,0.36,0.36,0.4,0.39,0,345.49,-7.29,95.51,10.44,4.83,0.02,1.02,0.37,0.36,0.4,0.39,0.36,8.13,3.42
"1981-02-11",0,40.59,-13.82,95.77,8.32,6.97,-0.68,0.16,0.37,0.36,0.4,0.39,0,0,-48.07,95.48,6.57,4.42,-1.11,-0.49,0.36,0.36,0.4,0.39,0,157.1,-0.11,96.01,10.8,10.01,0.62,0.9,0.37,0.36,0.4,0.39,1.43,1.27,3.41
"1981-02-12",0,125.14,-62.54,95.96,9.79,5.8,-0.75,0.25,0.36,0.36,0.4,0.39,0,0,-117.28,95.84,3.62,3.4,-1.45,-0.81,0.36,0.36,0.4,0.39,0,461.1,-17.82,96.05,15.76,8.23,0.02,1.38,0.37,0.36,0.4,0.39,0.11,13.27,3.41
"1981-02-13",0,13.1,-4.84,95.86,8.83,8.52,-1.19,1.13,0.42,0.4,0.4,0.39,0,0,-21.01,95.73,7.88,6.64,-1.73,0.46,0.36,0.36,0.4,0.39,0,72.79,1.55,95.97,9.66,9.66,0.45,1.57,0.44,0.44,0.41,0.39,38.24,0.7,8.05
"1981-02-14",0,144.72,-59.91,96.13,10.13,5.67,0.94,-0.43,0.41,0.43,0.42,0.39,0,0,-118.95,95.79,6.34,0.79,-0.37,-1.23,0.4,0.42,0.41,0.39,0,584.25,2.95,96.37,14.84,9.73,2.27,0.68,0.43,0.44,0.42,0.39,3.14,14.33,9.74
"1981-02-15",0,145.89,-78.99,96,9.22,3.89,0.45,-0.9,0.4,0.41,0.42,0.39,0,0,-116.37,95.88,3.16,1.47,-0.88,-1.42,0.39,0.41,0.42,0.39,0,571.29,-39.09,96.14,16.62,7.35,1.78,-0.26,0.4,0.42,0.42,0.39,0,16.88,5.19
"1981-02-16",0,48.22,-22.04,95.78,10.61,8.87,0.57,-0.6,0.39,0.4,0.42,0.39,0,0,-52.74,95.69,7.19,4.03,-0.45,-1.28,0.39,0.4,0.42,0.39,0,165.43,1.04,95.91,14.08,12.57,1.36,0.15,0.39,0.41,0.42,0.39,0.59,2.2,5.02
"1981-02-17",0,139.39,-68.39,95.8,10.22,4.02,0.53,-0.86,0.38,0.39,0.41,0.39,0,0,-118.74,95.71,4.85,-3.03,-0.87,-1.28,0.38,0.39,0.41,0.39,0,590.52,-24.11,95.99,16.76,9.22,1.9,-0.33,0.39,0.4,0.42,0.39,0,15.96,4.9
"1981-02-18",0,150.3,-70.08,95.87,13.16,7.78,-0.08,-0.54,0.37,0.39,0.41,0.39,0,0,-113.85,95.72,5.39,2.36,-1.05,-1.3,0.37,0.38,0.41,0.39,0,572.75,-37.08,96,22.09,13.18,1.42,0.28,0.38,0.39,0.41,0.39,0,15.31,4.43
"1981-02-19",0,73.24,-44.74,95.88,9.15,7.36,1.25,-0.6,0.38,0.38,0.41,0.39,0,0,-91.16,95.66,4.34,1.22,-0.41,-2.06,0.37,0.38,0.41,0.39,0,383.17,-4.79,96.36,12.57,10.61,2.84,0.67,0.39,0.38,0.41,0.39,2.6,4.97,4.29
"1981-02-20",0,172.39,-103.61,96.11,6.49,-2.72,-0.43,-1.72,0.38,0.38,0.41,0.39,0,0,-130.65,95.88,0.36,-6.81,-1.33,-2.55,0.37,0.38,0.41,0.39,0,624.17,-77.82,96.3,14.02,0.96,0.62,-1.17,0.38,0.38,0.41,0.39,0,22.76,4.13
"1981-02-21",0,171.53,-100.83,95.92,10.09,0.1,-1.11,-0.68,0.36,0.37,0.41,0.39,0,0,-131.34,95.78,2.01,-4.95,-1.66,-1.47,0.36,0.37,0.41,0.39,0,621.87,-72.23,96.05,19.8,6.51,0.09,0.06,0.37,0.38,0.41,0.39,0,19.67,4.01
"1981-02-22",0,172.34,-92.91,95.73,11.34,3.04,-0.79,0.11,0.35,0.37,0.4,0.39,0,0,-131.84,95.31,3.52,0.14,-1.63,-0.73,0.35,0.36,0.4,0.39,0,621.55,-60.18,95.98,19.58,6.1,0.85,1.51,0.36,0.37,0.41,0.39,0,18.06,3.9
"1981-02-23",0,122.87,-56.76,94.75,8.45,4.75,0.46,1.19,0.36,0.36,0.4,0.39,0,0,-99.77,94.12,5.67,3.21,-1.28,0.02,0.35,0.36,0.4,0.39,0,462.46,-7.32,95.26,12.43,6.2,1.94,2.35,0.4,0.36,0.4,0.39,4.9,9.31,3.88
"1981-02-24",1.74,73.94,-23.54,94.22,3.51,3.13,0.29,0.81,0.42,0.38,0.4,0.39,0.15,0,-50.33,94.02,1.63,1.22,-0.26,0.24,0.41,0.36,0.4,0.39,2.29,297.68,-10.31,94.51,6.1,5.4,0.99,1.65,0.43,0.4,0.4,0.39,12.8,2.11,6.35
"1981-02-25",2.06,113.35,-39.62,94.51,3.44,2.31,-0.32,1.02,0.41,0.4,0.4,0.4,1.64,0,-64.04,94.42,1.23,0.82,-0.97,0.4,0.4,0.4,0.4,0.4,2.45,412.92,-16.94,94.65,7.29,4.53,0.6,1.81,0.42,0.4,0.4,0.4,4.61,3.97,5.83
"1981-02-26",2.24,96.85,-30.55,95.02,4.44,3.57,-0.75,1.08,0.42,0.41,0.4,0.4,1.6,0,-61.93,94.64,2.56,2.55,-1.36,0.39,0.41,0.4,0.4,0.4,2.77,364.7,-4.81,95.33,7.17,5.71,-0.18,1.74,0.43,0.42,0.4,0.4,5.75,3.08,5.57
"1981-02-27",1.23,137.57,-51.33,94.97,6.93,2.33,-1.61,0.54,0.41,0.41,0.4,0.4,0.81,0,-92.66,94.65,2.9,-0.1,-2.54,-0.29,0.4,0.41,0.4,0.4,1.59,558.06,-20.14,95.29,11.9,4.3,-1.19,2.13,0.42,0.42,0.4,0.4,0.35,14.23,5.23
"1981-02-28",0.63,64.79,-34.73,94.56,6.09,4,-1.71,0.15,0.41,0.41,0.4,0.4,0.37,0,-49,94.47,3.89,1.61,-2.9,-0.55,0.4,0.41,0.4,0.4,0.82,334.24,-16.26,94.65,9.09,5.89,-1.26,1.57,0.43,0.42,0.4,0.4,7.04,3.46,4.83
"1981-03-01",0.27,145.49,-69.12,94.44,8.42,3.93,-0.69,-0.54,0.41,0.42,0.4,0.4,0.17,0,-98.88,94.23,2.44,0.73,-1.29,-1.17,0.4,0.41,0.4,0.4,0.37,538.99,-42.32,94.64,15.45,6.93,0.81,0.34,0.42,0.42,0.41,0.4,0.15,12.48,4.68
"1981-03-02",0.12,182.74,-79.51,94.59,9.18,4.63,0.22,-0.45,0.4,0.41,0.41,0.4,0.06,0,-129.37,94.47,2.73,1.16,-1.06,-1.01,0.39,0.4,0.41,0.4,0.17,656.96,-40.06,94.79,15.78,7.92,1.77,0.34,0.4,0.41,0.41,0.4,0.59,15.09,4.54
"1981-03-03",0.04,173.11,-58.16,94.67,8.65,4.97,1.11,-0.43,0.39,0.4,0.4,0.4,0.02,0,-113.16,94.48,4.39,3.72,0.33,-1.07,0.38,0.4,0.4,0.4,0.06,649.9,-11.31,94.79,14.55,5.93,2.59,0.48,0.39,0.4,0.41,0.4,0.76,14.89,4.39
"1981-03-04",0.06,62.1,-26.36,94.37,5.55,3.13,1.11,-1.25,0.42,0.42,0.41,0.4,0.02,0,-52.78,94.25,3.29,-0.42,-0.48,-2.94,0.39,0.4,0.4,0.4,0.17,244.16,-5.58,94.54,6.88,6.69,2.09,0.52,0.44,0.42,0.41,0.4,12.74,7.6,7.06
"1981-03-05",0.14,194.78,-95.79,94.33,7.16,-0.42,0.55,-1.65,0.4,0.41,0.41,0.4,0.09,0,-126.47,94.13,0.8,-2.42,-0.12,-2.24,0.39,0.41,0.41,0.4,0.19,677.27,-50.95,94.51,15,1.9,1.38,-1.18,0.41,0.42,0.41,0.4,0.03,21.33,4.74
"1981-03-06",0.07,168.17,-85.17,94.72,7.07,1.85,0.37,-0.25,0.39,0.4,0.41,0.4,0.04,0,-109.4,94.46,0.47,-1.23,-0.92,-1.33,0.38,0.4,0.41,0.4,0.09,585.11,-58.11,95.12,14.06,5.28,1.97,0.81,0.39,0.41,0.41,0.4,0,14.38,4.31
"1981-03-07",0.03,49.69,-23.93,95.57,6.47,5.71,0.02,0.05,0.4,0.4,0.41,0.4,0.02,0,-78.73,95.17,2.57,2.53,-0.92,-0.55,0.38,0.4,0.41,0.4,0.04,192.25,0.75,95.95,10.17,7.82,1.25,1,0.41,0.4,0.41,0.4,3.49,2.27,4.12
"1981-03-08",0.01,189.22,-73.89,95.9,9.18,5.01,-0.13,-0.14,0.39,0.4,0.41,0.4,0.01,0,-119.28,95.82,3.35,3.22,-0.99,-0.85,0.38,0.39,0.41,0.4,0.02,671.48,-11.59,96.01,16.38,7.9,1.32,1.04,0.4,0.4,0.41,0.4,0,14.92,4.01
"1981-03-09",0,198.68,-94.33,95.96,9.87,4.59,0.18,-0.33,0.38,0.39,0.4,0.4,0,0,-126.05,95.87,2.97,1.7,-1.39,-1.4,0.37,0.39,0.4,0.4,0.01,685.67,-63.19,96.11,17.78,7.75,2.16,1.17,0.38,0.39,0.41,0.4,0,17.37,3.86
"1981-03-10",0,188.52,-91.23,95.81,9.51,3.84,1.08,-1.33,0.37,0.38,0.4,0.4,0,0,-117.06,95.46,3.33,1.03,0.15,-1.51,0.36,0.38,0.4,0.4,0,657.06,-62.45,96.11,16.63,6.85,2.15,-0.79,0.37,0.39,0.4,0.4,0,18.2,3.79
"1981-03-11",0,200.8,-91.18,95.36,11.72,5.36,-0.15,-0.29,0.36,0.38,0.4,0.4,0,0,-132.35,95.26,3.81,2.43,-1.14,-1.11,0.36,0.37,0.4,0.4,0,700.19,-54.8,95.46,20.09,9.93,1.25,0.59,0.37,0.38,0.4,0.4,0.01,19.59,3.72
"1981-03-12",0,151.83,-54.37,95.26,9.24,5.78,0.67,0.14,0.36,0.37,0.4,0.4,0,0,-85.14,95.12,5.15,4.63,-0.97,-0.78,0.36,0.37,0.4,0.4,0,588.26,-13.83,95.42,14.17,7.09,2.17,1.4,0.37,0.37,0.4,0.4,1.99,13.49,3.42
"1981-03-13",0.01,95.45,-31.15,95.36,6.06,3.42,1.71,-1.26,0.39,0.37,0.4,0.4,0,0,-89.8,95.2,3.62,2.44,0.82,-2.38,0.37,0.37,0.4,0.4,0.01,332.35,-3.6,95.51,10.26,4.54,2.73,-0.63,0.4,0.37,0.4,0.4,3.53,9.88,2.93
"1981-03-14",0,148.49,-58.01,95.53,6.61,2.6,0.1,0.57,0.37,0.37,0.4,0.4,0,0,-79.56,95.43,2,1.86,-1.37,-0.83,0.37,0.37,0.4,0.4,0,525.4,-33.79,95.63,12.23,3.42,1.3,2.12,0.38,0.37,0.4,0.4,0.94,14.12,2.7
"1981-03-15",0.14,20.83,-13.45,95.51,5.13,4.86,-0.62,0.49,0.42,0.41,0.4,0.4,0,0,-38.52,95.34,3.62,3.39,-1.83,-0.33,0.37,0.37,0.4,0.4,0.26,86.93,0.98,95.88,6.94,6.93,1.77,0.98,0.44,0.44,0.4,0.4,24.83,1.16,3.49
"1981-03-16",0.12,209.39,-87.12,96.07,6.74,1.73,0.36,-0.74,0.41,0.42,0.41,0.4,0.08,0,-122.34,95.9,1.2,-0.27,-1.33,-1.14,0.4,0.41,0.4,0.4,0.16,711.12,-28.28,96.22,12.86,4.22,1.7,-0.16,0.42,0.43,0.41,0.4,0.01,17.46,4.22
"1981-03-17",0.06,199.91,-90.36,95.58,8.97,0.35,-0.39,-0.22,0.39,0.41,0.41,0.4,0.04,0,-135.03,95.14,1.41,-4.7,-1.27,-0.85,0.39,0.4,0.41,0.4,0.08,661.23,-52.16,96.02,17.54,5.97,1.17,0.79,0.4,0.41,0.41,0.4,0,22.79,3.78
"1981-03-18",0.03,27.62,-22.33,94.85,5.58,3.84,-1.26,0.38,0.41,0.41,0.41,0.4,0.02,0,-73.45,94.59,4.82,0.28,-1.81,0,0.39,0.4,0.41,0.4,0.04,127.67,-1.12,95.12,6.84,5.91,-0.51,0.77,0.44,0.42,0.41,0.4,9.86,1.07,3.78
"1981-03-19",0.32,132.13,-36.1,94.26,5.88,4.25,-0.21,0.86,0.42,0.42,0.41,0.4,0.01,0,-82.42,94.01,3.04,2.87,-1.09,-0.11,0.41,0.41,0.41,0.4,1.23,566.62,-10.33,94.6,11.54,6.36,0.55,2.75,0.44,0.44,0.42,0.4,13.87,7.29,3.74
