"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",559.13,21.23,-24.53,80.55,-8.79,-10.54,-0.09,0.6,0.26,0.26,0.27,0.3,557.47,0,-69.96,80.32,-10.29,-11.82,-0.4,0.04,0.26,0.26,0.27,0.3,560.53,106.16,2.17,80.88,-5.65,-7.91,0.24,1.17,0.26,0.27,0.27,0.3,3.02,0.39,NA
"1981-01-27",560.86,37.29,-53.6,80.72,-9.75,-12.46,-0.14,0.5,0.26,0.26,0.27,0.3,560.57,0,-93.81,80.32,-12.3,-14.55,-0.36,0.11,0.26,0.26,0.26,0.3,560.93,171.57,-7.87,80.94,-6.78,-10.39,0.03,0.81,0.26,0.26,0.27,0.3,0.39,0.86,NA
"1981-01-28",561.36,23.98,-28.93,80.46,-10.46,-13.37,-0.1,-0.07,0.26,0.26,0.26,0.3,560.92,0,-53.71,80.21,-12.32,-14.8,-0.31,-0.48,0.26,0.26,0.26,0.3,561.76,112.57,-10.01,80.93,-8.07,-11.64,0.02,0.27,0.26,0.26,0.26,0.3,0.82,0.55,NA
"1981-01-29",561.99,27.35,-23.5,81.53,-9.5,-11.29,-0.21,-0.49,0.26,0.26,0.26,0.3,561.76,0,-59.06,80.97,-11.45,-12.76,-0.54,-0.93,0.26,0.26,0.26,0.3,562.2,126.69,3.82,82.07,-7.22,-9.79,-0.02,-0.22,0.26,0.26,0.26,0.3,0.41,0.53,NA
"1981-01-30",562.3,38.84,-46.99,82.32,-9.33,-12,0.02,0.05,0.26,0.26,0.26,0.3,562.23,0,-91.12,82.08,-11.89,-14.24,-0.28,-0.5,0.26,0.26,0.26,0.3,562.32,179.97,-6.26,82.59,-5.38,-9.89,0.42,0.61,0.26,0.26,0.26,0.3,0.11,1.07,NA
"1981-01-31",562.32,42.92,-63.45,82.69,-9.19,-13.85,0.08,0.47,0.26,0.26,0.26,0.3,562.31,0,-90.47,82.58,-13.11,-16.74,-0.09,0.32,0.26,0.26,0.26,0.3,562.34,187.54,-48.97,82.77,-2.91,-10.14,0.32,0.66,0.26,0.26,0.26,0.3,0,1.06,NA
"1981-02-01",562.35,33.73,-47.23,82.86,-9.35,-15.32,0.17,0.59,0.26,0.26,0.26,0.3,562.34,0,-60.34,82.71,-12.28,-18.64,0.01,0.35,0.26,0.26,0.26,0.3,562.38,155.76,5.37,83.03,-4.29,-11.42,0.34,0.75,0.26,0.26,0.26,0.3,0.02,0.87,NA
"1981-02-02",562.43,44.2,-47.99,83,-7.75,-12.31,-0.03,0.26,0.26,0.26,0.26,0.3,562.39,0,-81.87,82.87,-11.33,-15.71,-0.25,0.04,0.26,0.26,0.26,0.3,562.45,191.31,-6.12,83.08,-2.51,-8.88,0.22,0.52,0.26,0.26,0.26,0.3,0.03,1.24,NA
"1981-02-03",562.47,35.47,-46.62,82.77,-9.14,-12.02,-0.22,0.03,0.26,0.26,0.26,0.3,562.45,0,-72.92,82.7,-11.95,-14.33,-0.38,-0.3,0.26,0.26,0.26,0.3,562.5,150.24,-24.48,82.87,-4.69,-9.63,-0.03,0.45,0.26,0.26,0.26,0.3,0,0.58,NA
"1981-02-04",562.54,37.19,-38.45,82.46,-9.77,-11.58,-0.31,-0.21,0.26,0.26,0.26,0.3,562.5,0,-83.04,82.3,-11.72,-13.12,-0.46,-0.42,0.26,0.26,0.26,0.3,562.58,175.84,6.24,82.66,-6.25,-10.21,-0.16,0.06,0.26,0.26,0.26,0.3,0.04,0.56,NA
"1981-02-05",562.58,46.66,-49.41,82.33,-10.76,-14.39,0.01,0.03,0.26,0.26,0.26,0.3,562.57,0,-95.81,82.24,-15.78,-17.61,-0.08,-0.5,0.26,0.26,0.26,0.3,562.59,206.3,-7.15,82.49,-4.73,-11.63,0.11,0.32,0.26,0.26,0.26,0.3,0.02,1.17,NA
"1981-02-06",562.59,50.6,-58.94,82.59,-8.05,-13.91,-0.06,0.08,0.26,0.26,0.26,0.3,562.58,0,-93.42,82.48,-11.62,-16.93,-0.22,-0.51,0.26,0.26,0.26,0.3,562.6,212.85,-25.96,82.71,-2.58,-10.67,0.11,0.39,0.26,0.26,0.26,0.3,0,1.36,NA
"1981-02-07",562.61,48.59,-45.6,82.26,-7.83,-14.19,0.3,0.54,0.26,0.26,0.26,0.3,562.6,0,-80.85,82.07,-11.78,-17.59,-0.26,-0.12,0.26,0.26,0.26,0.3,562.61,205.91,6.12,82.57,-2.55,-10.12,0.64,0.84,0.26,0.26,0.26,0.3,0,1.5,NA
"1981-02-08",562.63,53.16,-63.26,81.79,-7.43,-12.2,-0.15,-0.31,0.26,0.26,0.26,0.3,562.61,0,-96.57,81.56,-11,-14.98,-0.62,-1.04,0.26,0.26,0.26,0.3,562.68,221.26,-39.2,82.14,-2.98,-8.81,0.01,0.24,0.26,0.26,0.26,0.3,0.03,1.57,NA
"1981-02-09",563.11,55.99,-74.72,81.9,-17.47,-21.68,-0.75,-0.86,0.26,0.26,0.26,0.3,562.73,0,-112.03,81.53,-20.74,-26.13,-1.16,-1.44,0.26,0.26,0.26,0.3,563.27,232.51,-2.06,82.13,-11.65,-12.82,-0.09,0.4,0.26,0.26,0.26,0.3,0.65,1.17,NA
"1981-02-10",563.05,51.27,-62.9,81.74,-16.46,-24.47,0.33,0.8,0.26,0.26,0.26,0.3,563.03,0,-80.96,81.41,-21.95,-28.51,0,0.62,0.26,0.26,0.26,0.3,563.07,209.04,-46.78,81.94,-9.93,-19.37,0.61,0.92,0.26,0.26,0.26,0.3,0,1.52,NA
"1981-02-11",563.05,56.06,-52.58,81.42,-13.59,-19.99,0.25,0.84,0.25,0.26,0.26,0.3,563.03,0,-93.17,81.3,-17.41,-23.77,0.13,0.58,0.25,0.26,0.26,0.3,563.19,227.32,0.5,81.54,-8.22,-15.1,0.43,0.95,0.26,0.26,0.26,0.3,0.15,1.35,NA
"1981-02-12",564.95,38.9,-10.1,81.64,-9.22,-11.27,0.21,1.08,0.25,0.26,0.26,0.3,563.32,0,-44.04,81.41,-13.48,-17.61,-0.09,0.92,0.25,0.26,0.26,0.3,566.23,158.04,17.55,81.86,-4.85,-7.74,0.39,1.36,0.25,0.26,0.26,0.3,2.92,0.62,NA
"1981-02-13",572.95,36.59,-10.5,81.01,-5.31,-6.6,-0.09,1.17,0.25,0.26,0.26,0.3,566.55,0,-60.55,80.42,-7.75,-8.75,-0.48,0.87,0.25,0.26,0.26,0.3,580.59,171.89,19.12,81.64,-1.52,-3.96,0.41,1.72,0.25,0.26,0.26,0.3,14.25,0.89,NA
"1981-02-14",594.63,35.29,-20.44,80.77,-4.53,-6.09,0.51,1.71,0.25,0.25,0.26,0.3,582.33,0,-52.92,80.22,-6.99,-8.39,-0.2,1.18,0.25,0.25,0.26,0.3,602.62,171.07,5.81,81.31,-2.15,-4.71,1.26,2.31,0.25,0.26,0.26,0.3,22.01,1.42,NA
"1981-02-15",614.36,17.84,-16.82,80.85,-3.94,-5.04,0.43,1.42,0.25,0.25,0.25,0.3,603.71,0,-43.48,80.55,-5.31,-6.23,0.16,0.94,0.25,0.25,0.25,0.3,624.46,60.48,-1.92,81.19,-2.23,-3.8,0.7,1.79,0.25,0.25,0.26,0.3,21.83,0.6,NA
"1981-02-16",632.26,35.68,-21.93,80.1,-2.92,-4.11,0.01,0.86,0.25,0.25,0.25,0.3,624.48,0,-57.74,79.74,-4.59,-5.14,-0.66,0.1,0.25,0.25,0.25,0.3,640.5,173.1,0.02,80.76,0.12,-2.67,0.64,2.06,0.25,0.25,0.25,0.3,16.02,1.42,NA
"1981-02-17",643.9,28.53,-24.75,80.89,-3.62,-5.18,0.43,1.66,0.25,0.25,0.25,0.3,640.6,0,-41.6,80.42,-4.74,-6.16,0.03,1.1,0.25,0.25,0.25,0.3,650.51,112.85,-6.88,81.13,-1.95,-4.56,0.79,2.41,0.25,0.25,0.25,0.3,10.12,1.45,NA
"1981-02-18",653.71,49.49,-45.41,80.94,-4.84,-7.1,0.28,1.41,0.25,0.25,0.25,0.3,650.95,0,-83.87,80.3,-6.72,-8.55,-0.86,0.28,0.25,0.25,0.25,0.3,658.41,208.52,-6.2,81.44,-2.63,-5.39,1.08,2.28,0.25,0.25,0.25,0.3,8.05,2.34,NA
"1981-02-19",678.66,37.59,-26.53,79.99,-4.57,-6.47,0.44,1.61,0.25,0.25,0.25,0.3,660.87,0,-68.69,79.29,-6.05,-8.17,-0.89,0.38,0.25,0.25,0.25,0.3,686.47,184.1,1.99,81.43,-2.82,-5.43,1.34,3.29,0.25,0.25,0.25,0.3,28.22,2,NA
"1981-02-20",690.49,34.03,-24.37,82.14,-5.69,-7.48,0.91,1.8,0.25,0.25,0.25,0.3,686.53,0,-41.92,81.55,-7.11,-9.51,0.64,1.19,0.25,0.25,0.25,0.3,698.88,140.99,-13.09,82.5,-4.5,-6.11,1.38,2.72,0.25,0.25,0.25,0.3,12.53,1.45,NA
"1981-02-21",701.33,38.35,-27.65,82.49,-4.13,-5.87,0.68,1.56,0.25,0.25,0.25,0.3,699.39,0,-46.2,82.24,-6.03,-6.93,0.36,1.29,0.25,0.25,0.25,0.3,702.61,163.3,-14.36,82.57,-1.4,-5.01,1.32,2.3,0.25,0.25,0.25,0.3,3.78,1.86,NA
"1981-02-22",706.03,48.99,-37.2,82.12,-2.98,-5.22,0.41,1.08,0.25,0.25,0.25,0.3,702.83,0,-71.07,81.77,-4.5,-6.11,-0.35,0.37,0.25,0.25,0.25,0.3,706.9,192.99,-9.96,82.29,-0.39,-4.79,1.22,1.68,0.25,0.25,0.25,0.3,4.33,2.34,NA
"1981-02-23",709.9,41.26,-31.33,80.95,-3.59,-5.11,-0.47,-0.17,0.25,0.25,0.25,0.3,706.88,0,-57.69,80.61,-5.39,-6.07,-0.83,-0.36,0.25,0.25,0.25,0.3,713.89,173.61,-8.63,81.7,-1.49,-3.9,-0.22,0.35,0.25,0.25,0.25,0.3,7,1.4,NA
"1981-02-24",714.67,33.84,-17.85,80.89,-4.59,-6.11,-0.49,-0.97,0.25,0.25,0.25,0.3,713.93,0,-31.27,80.73,-5.67,-7.14,-0.74,-1.44,0.25,0.25,0.25,0.3,715.26,153.84,1.88,81.04,-2.9,-4.93,-0.29,-0.43,0.25,0.25,0.25,0.3,1.48,1.29,NA
"1981-02-25",715.33,54.61,-45.41,81.12,-5.69,-8.59,-0.41,-0.42,0.25,0.25,0.25,0.3,715.28,0,-74.75,81.04,-8.08,-9.38,-0.71,-0.81,0.25,0.25,0.25,0.3,715.36,223.93,-22.35,81.22,-2.22,-6.94,-0.02,-0.08,0.25,0.25,0.25,0.3,0.17,2.26,NA
"1981-02-26",715.76,47.11,-39.99,81.42,-6.69,-8.91,-0.42,-0.22,0.25,0.25,0.25,0.3,715.32,0,-66.71,81.21,-9.5,-10.45,-0.84,-0.64,0.25,0.25,0.25,0.3,716.95,213.49,-16.26,81.73,-3.57,-7.3,-0.05,0.38,0.25,0.25,0.25,0.3,1.64,1.69,NA
"1981-02-27",717.17,65.5,-60.02,81.98,-6.23,-10.78,-0.21,0.3,0.25,0.25,0.25,0.3,717.04,0,-98.64,81.77,-9.53,-12.59,-0.5,-0.27,0.25,0.25,0.25,0.3,717.22,254.96,-14.94,82.1,-2.04,-8.74,0.03,0.63,0.25,0.25,0.25,0.3,0.27,2.88,NA
"1981-02-28",717.58,43.02,-36.4,82.05,-6.74,-10.59,-0.1,0.3,0.25,0.25,0.25,0.3,717.14,0,-66.15,81.98,-9.44,-13.12,-0.23,-0.03,0.25,0.25,0.25,0.3,718.01,180.25,-18.07,82.11,-3.08,-7.89,0.16,0.56,0.25,0.25,0.25,0.3,0.87,1.93,NA
"1981-03-01",718.02,69.25,-62.76,81.94,-6.25,-9.45,0.24,0.71,0.25,0.25,0.25,0.29,718.01,0,-92.27,81.75,-10.68,-11.88,0.04,0.48,0.25,0.25,0.25,0.29,718.04,259.34,-40.01,82.02,-1.89,-7.75,0.71,1.09,0.25,0.25,0.25,0.3,0,2.79,NA
"1981-03-02",718.36,52.11,-31.18,81.43,-5.43,-7.79,0.32,1.06,0.25,0.25,0.25,0.29,718.04,0,-72.42,81.02,-8.61,-9.88,0.19,0.79,0.25,0.25,0.25,0.29,719.45,237.16,-2.3,81.71,-1.48,-5.95,0.51,1.55,0.25,0.25,0.25,0.29,1.4,2.25,NA
"1981-03-03",720.66,59.72,-41.58,80.92,-5.4,-8.38,0.53,0.47,0.25,0.25,0.25,0.29,719.53,0,-85.86,80.85,-8.65,-11.95,-0.05,-0.5,0.25,0.25,0.25,0.29,721.38,240.51,-2.84,81.01,-2.79,-6.22,1.18,1.05,0.25,0.25,0.25,0.29,2.07,3.06,NA
"1981-03-04",721.45,67.19,-68.49,81.28,-8.9,-15.54,-0.05,-0.58,0.25,0.25,0.25,0.29,721.35,0,-101.74,81.02,-10.65,-20.1,-0.37,-1.27,0.25,0.25,0.25,0.29,721.53,251.91,-26.49,81.61,-6.59,-11.4,0.25,0.23,0.25,0.25,0.25,0.29,0.22,3.58,NA
"1981-03-05",721.32,73.35,-73.57,81.72,-10.53,-17.46,0.08,0.72,0.25,0.25,0.25,0.29,721.25,0,-104.23,81.62,-14.38,-19.68,-0.09,0.15,0.25,0.25,0.25,0.29,721.35,271.2,-16.65,81.81,-7.34,-15.2,0.46,1.38,0.25,0.25,0.25,0.29,0.07,3.55,NA
"1981-03-06",721.63,67.35,-36.43,81.5,-8.09,-12.24,-0.11,0.83,0.25,0.25,0.25,0.29,721.36,0,-68.34,81.29,-12.03,-15.21,-0.32,0.58,0.25,0.25,0.25,0.29,721.81,261.17,-1.77,81.71,-3.88,-9.05,0,1.32,0.25,0.25,0.25,0.29,0.5,2.66,NA
"1981-03-07",722.29,71.75,-49.43,81.54,-6.09,-9.53,0,1.08,0.25,0.25,0.25,0.29,721.83,0,-91.86,81.21,-8.67,-11.94,-0.24,0.61,0.25,0.25,0.25,0.29,723.4,261.92,-16.56,82.11,-2.1,-6.97,0.32,1.99,0.25,0.25,0.25,0.29,1.59,2.64,NA
"1981-03-08",724.46,66.14,-47.66,82.63,-5.9,-9.31,0.01,0.96,0.25,0.25,0.25,0.29,723.78,0,-72.3,82.15,-8.74,-10.24,-0.33,0.6,0.25,0.25,0.24,0.29,724.56,248.03,-8.11,82.81,-2.49,-8.21,0.29,1.36,0.25,0.25,0.25,0.29,1.16,3.03,NA
"1981-03-09",724.5,82.16,-70.05,82.69,-3.83,-10.23,0.04,0.99,0.25,0.25,0.24,0.29,724.43,0,-101.2,82.62,-8.37,-11.78,-0.03,0.72,0.25,0.25,0.24,0.29,724.53,294.94,-38.59,82.78,1.27,-8.01,0.14,1.35,0.25,0.25,0.24,0.29,0.02,5.06,NA
"1981-03-10",724.49,72.37,-59.27,83,-3.05,-8.43,0.2,0.7,0.25,0.25,0.24,0.29,724.43,0,-77.98,82.66,-6.7,-11.74,-0.1,0.21,0.25,0.25,0.24,0.29,724.54,264.28,-33.62,83.22,1.21,-5.36,0.49,1.08,0.25,0.25,0.24,0.29,0.1,3.54,NA
"1981-03-11",724.65,69.7,-56.14,82.85,-2.86,-7.25,-0.21,-0.02,0.25,0.25,0.24,0.29,724.53,0,-93.87,82.48,-6.86,-9.15,-0.53,-0.52,0.25,0.25,0.24,0.29,724.72,238.76,-24.94,83.18,2.05,-5.37,0.01,0.39,0.25,0.25,0.24,0.29,0.18,3.86,NA
"1981-03-12",724.67,90.23,-79.75,82.12,-2.95,-8.94,-0.19,0.34,0.25,0.25,0.24,0.29,724.62,0,-108.98,81.89,-7.63,-10.56,-0.63,-0.09,0.25,0.25,0.24,0.29,724.7,310.33,-60.84,82.45,2.98,-7.53,0.21,0.82,0.25,0.25,0.24,0.29,0,5.48,NA
"1981-03-13",724.69,80.81,-54.63,81.91,-4.13,-7.69,0.26,1,0.25,0.25,0.24,0.29,724.62,0,-81.59,81.84,-8.29,-11.24,0.04,0.7,0.25,0.25,0.24,0.29,725.08,297.31,-3.93,81.95,0.39,-5.07,0.67,1.69,0.25,0.25,0.24,0.29,0.5,3.77,NA
"1981-03-14",725.68,61.96,-33.69,81.75,-3.5,-6.07,0.03,1.08,0.25,0.25,0.24,0.29,725.13,0,-87.52,81.59,-5.59,-7.04,-0.14,0.65,0.25,0.25,0.24,0.29,725.88,195.97,-3.62,81.88,-0.73,-4.99,0.32,1.78,0.25,0.25,0.24,0.29,0.9,3.38,NA
"1981-03-15",727.97,62.52,-30.43,81.54,-3.46,-5.2,0.36,1.01,0.25,0.25,0.24,0.29,725.82,0,-48.64,81.37,-6.2,-6.97,-0.14,0.34,0.25,0.25,0.24,0.29,730.43,238.69,-8.61,81.8,0.36,-3.33,0.95,1.84,0.25,0.25,0.24,0.29,4.67,2.61,NA
"1981-03-16",730.38,85.74,-64.72,82.36,-4.84,-9.88,0.78,-0.25,0.25,0.25,0.24,0.29,730.22,0,-105.8,81.81,-7.39,-12.52,0.16,-0.63,0.25,0.25,0.24,0.29,730.48,297.99,-10.55,82.92,-1.92,-5.78,1.52,0.2,0.25,0.25,0.24,0.29,0.17,4.8,NA
