"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,54.96,-42.42,82.52,3.91,-4.05,-1.48,-0.54,0.27,0.29,0.27,0.36,0.03,0,-77.18,82.44,-0.52,-8.97,-2.18,-0.89,0.27,0.29,0.27,0.36,0.57,241.39,-12.09,82.67,9.55,0.06,-0.4,0.01,0.27,0.29,0.27,0.36,1.16,10.35,NA
"1981-01-12",0.57,71.57,-31.92,82.57,5.33,2.59,-0.79,-0.23,0.28,0.29,0.27,0.36,0.51,0,-62.96,82.5,3.3,-0.62,-1.64,-0.52,0.27,0.29,0.27,0.36,0.67,303.61,-11.27,82.65,8.62,6.38,0.76,0.18,0.29,0.29,0.27,0.36,2.33,3.75,NA
"1981-01-13",0.42,102.39,-60.03,82.61,4.44,1.9,-0.67,-0.22,0.29,0.29,0.27,0.36,0.32,0,-91.93,82.54,-0.35,-1.31,-1.68,-0.71,0.29,0.29,0.27,0.36,0.51,411.74,-42.24,82.73,9.39,4.16,1.01,0.4,0.29,0.29,0.27,0.36,0.01,6.59,NA
"1981-01-14",0.26,109.52,-65.4,82.51,5.24,1.62,-0.6,-0.16,0.29,0.29,0.27,0.36,0.2,0,-113.29,82.39,0.08,-1.24,-1.67,-0.69,0.29,0.29,0.27,0.35,0.32,441.22,-34.88,82.64,10.56,4.35,1.07,0.62,0.29,0.29,0.27,0.36,0.01,8.63,NA
"1981-01-15",0.18,92.28,-53.45,82.18,5.32,1.25,-0.31,-0.1,0.29,0.29,0.27,0.35,0.14,0,-90.4,82.03,-0.15,-1.87,-1.75,-0.71,0.29,0.29,0.27,0.35,0.2,422.31,-16.45,82.35,10.15,3.45,0.94,0.71,0.29,0.29,0.27,0.35,0.3,8.04,NA
"1981-01-16",0.15,107.44,-48.43,82.13,4.64,1.69,0,0.09,0.29,0.29,0.27,0.35,0.13,0,-91.98,81.99,2.42,-0.06,-1.2,-0.32,0.29,0.29,0.27,0.35,0.17,464.5,-7.86,82.41,8.25,3.02,1.6,0.88,0.29,0.29,0.27,0.35,0.36,6.74,NA
"1981-01-17",0.14,104.86,-64.51,82.52,3.84,-1.24,-0.67,-0.24,0.29,0.29,0.27,0.35,0.12,0,-100.98,82.22,0.13,-3.23,-1.85,-0.74,0.29,0.29,0.27,0.35,0.16,442.37,-25.1,82.77,8.91,0.9,1.36,0.44,0.29,0.29,0.27,0.35,0,10.53,NA
"1981-01-18",0.1,128.53,-77.66,82.76,5.31,-0.92,-0.81,-0.33,0.28,0.29,0.27,0.35,0.08,0,-118.16,82.67,-0.29,-4.11,-2.09,-0.84,0.28,0.28,0.27,0.35,0.12,513.02,-53.93,82.88,12.45,2.86,1.32,0.44,0.29,0.29,0.27,0.35,0,14.07,NA
"1981-01-19",0.07,119.56,-77.59,82.68,5.62,-0.54,-0.49,-0.41,0.28,0.28,0.27,0.35,0.06,0,-112.25,82.62,2.11,-2.18,-1.63,-0.87,0.28,0.28,0.27,0.35,0.08,502.17,-39.65,82.79,11.69,2.22,1.76,0.18,0.28,0.28,0.27,0.35,0,12.88,NA
"1981-01-20",0.05,136.82,-85.9,82.6,5.7,-1.57,-0.92,-0.38,0.28,0.28,0.27,0.35,0.04,0,-124.19,82.46,-0.31,-5.44,-1.92,-0.88,0.27,0.28,0.27,0.35,0.06,533.06,-64.38,82.73,13.05,3.47,1.24,0.54,0.28,0.28,0.27,0.35,0,13.54,NA
"1981-01-21",0.03,81.42,-61.51,82.75,7.22,-0.81,-1.3,-0.36,0.27,0.28,0.27,0.35,0.02,0,-84.31,82.59,1.72,-4.02,-2.11,-0.88,0.27,0.28,0.27,0.35,0.04,317.14,-36.46,82.9,14.23,4.19,0.34,0.71,0.27,0.28,0.27,0.35,0,11.88,NA
"1981-01-22",0.06,90.33,-59.27,82.61,7.78,-2.45,-0.86,0.19,0.27,0.28,0.27,0.35,0.02,0,-90.12,82.35,2.64,-5.07,-2.16,-0.8,0.27,0.28,0.27,0.35,0.39,373.61,-21.41,82.74,14.19,2.04,1.2,1.46,0.27,0.28,0.27,0.35,1.11,15.41,NA
"1981-01-23",3.77,93.83,-42,82.39,1.69,-0.08,0.48,0.32,0.33,0.28,0.27,0.35,0.47,0,-81.99,82.31,-1.65,-3.48,-0.43,-0.38,0.28,0.28,0.27,0.35,5.32,407.28,-1.65,82.49,5.02,2.28,1.12,0.76,0.36,0.29,0.27,0.35,13.55,3.21,NA
"1981-01-24",5.58,117.86,-63.59,82.33,-1.14,-4.92,0.17,-0.2,0.35,0.29,0.27,0.35,5.38,0,-111.13,82.16,-4.04,-6.61,-0.85,-0.44,0.34,0.29,0.27,0.35,5.82,469.29,-12.23,82.51,2.8,-2.38,1.56,0.15,0.35,0.29,0.27,0.35,0.74,7.69,NA
"1981-01-25",5.18,105.15,-65.43,82.07,-1.4,-5.95,-0.38,-0.08,0.34,0.29,0.27,0.35,4.92,0,-91.78,81.98,-5.47,-10.06,-1.28,-0.51,0.33,0.29,0.27,0.35,5.5,433.38,-35.29,82.18,3.94,-1.19,1.57,0.71,0.34,0.29,0.27,0.35,0.2,6.66,NA
"1981-01-26",4.44,114.36,-57.04,82.1,0.67,-3.99,-0.43,-0.26,0.33,0.3,0.27,0.35,4.01,0,-95.96,82.04,-3.78,-8.67,-1.49,-0.65,0.33,0.29,0.27,0.35,4.92,412.65,-2.66,82.27,5.65,0.3,1.55,0.33,0.34,0.3,0.27,0.35,0.17,7.38,NA
"1981-01-27",8.74,32.48,-5.04,81.84,2.9,2.33,-0.17,0.21,0.4,0.31,0.27,0.35,4.13,0,-26.92,81.59,0.17,-0.97,-1.12,-0.36,0.33,0.3,0.27,0.35,15.84,185.94,5.93,82.03,7.74,4.79,1.39,1.04,0.44,0.34,0.27,0.35,29.98,1.1,NA
"1981-01-28",25.99,50.64,-24.35,81.77,-1.18,-1.87,0.22,0.49,0.41,0.36,0.27,0.35,17.14,0,-51.73,81.61,-3.11,-3.96,-0.81,-0.05,0.4,0.35,0.27,0.35,32.58,216.67,-6.42,81.96,0.85,0.33,1.61,0.96,0.43,0.37,0.27,0.35,21.83,1.38,NA
"1981-01-29",61.44,30.66,-13.54,81.8,-2.67,-3.43,0.84,0.83,0.4,0.37,0.27,0.35,33.8,0,-46.85,81.69,-5.56,-6.26,-0.62,0.18,0.39,0.37,0.27,0.35,79.19,126.37,7.13,81.99,-0.85,-1.11,1.62,1.4,0.4,0.38,0.28,0.35,48.82,0.99,NA
"1981-01-30",84.75,79.16,-38.15,82.17,-5,-6.48,0.65,-0.06,0.38,0.38,0.28,0.35,80.19,0,-76.13,81.89,-7.07,-9.77,-0.59,-0.53,0.38,0.37,0.28,0.35,87.37,342.12,-10.13,82.42,-2.4,-4.34,1.85,0.34,0.39,0.38,0.28,0.35,8.46,2.05,NA
"1981-01-31",87.51,97.39,-67.55,82.57,-6.03,-9.66,-0.42,-0.47,0.38,0.37,0.28,0.35,87.37,0,-107.22,82.36,-12.72,-14.88,-1.72,-0.86,0.37,0.37,0.28,0.35,87.59,381.08,-9.94,82.75,-0.49,-4.34,1.3,-0.02,0.38,0.37,0.28,0.35,0.25,5.91,NA
"1981-02-01",87.06,112.61,-82.46,82.82,-3.43,-9.51,-1.14,-0.6,0.37,0.37,0.28,0.35,86.48,0,-118.27,82.69,-10.57,-14.28,-2.22,-1.16,0.37,0.37,0.28,0.35,87.43,426.88,-53.49,82.94,5.68,-4.3,0.87,0.31,0.37,0.37,0.28,0.35,0.01,8.99,NA
"1981-02-02",85.48,107.04,-69.69,82.77,-0.19,-6.61,-1.11,-0.57,0.37,0.36,0.28,0.35,84.2,0,-118.22,82.61,-4.79,-13.67,-2.05,-0.99,0.37,0.36,0.28,0.35,86.47,421.07,-26.24,82.92,7.56,-3.03,0.97,0.41,0.38,0.37,0.28,0.35,0,10.09,NA
"1981-02-03",83.43,117.66,-87.65,82.44,-1.85,-6.29,-0.93,-0.52,0.38,0.36,0.28,0.35,82.48,0,-116.42,82.35,-8.02,-11.01,-2.24,-1.04,0.37,0.36,0.28,0.35,84.17,441.86,-65.74,82.57,5.21,-1.46,1.26,0.29,0.38,0.37,0.28,0.35,0,9.05,NA
"1981-02-04",81.24,118.16,-83.98,82.45,-2.01,-5.42,-0.81,-0.47,0.38,0.37,0.28,0.35,79.71,0,-118.69,82.32,-8.18,-9.71,-1.93,-1.02,0.37,0.36,0.28,0.35,82.46,447.15,-60.42,82.58,4.13,-0.96,1.07,0.44,0.39,0.37,0.29,0.35,0,8.71,NA
"1981-02-05",78.19,120.11,-83.92,82.35,-1.27,-5.85,-0.73,-0.43,0.38,0.37,0.29,0.35,76.46,0,-115.31,82.21,-7.74,-9.4,-2.02,-1,0.37,0.37,0.29,0.35,79.69,453.67,-51.9,82.53,5.24,-1.27,1.43,0.45,0.39,0.37,0.29,0.35,0,10.32,NA
"1981-02-06",75.47,96.97,-67.69,82.13,-1.65,-6.29,-0.76,-0.34,0.38,0.37,0.29,0.35,74.24,0,-94.9,81.99,-7.19,-11.14,-1.75,-0.89,0.38,0.37,0.29,0.35,76.45,375.17,-48.01,82.27,4.3,-0.82,1.18,0.47,0.39,0.37,0.29,0.35,0,8.27,NA
"1981-02-07",72.7,120.81,-75.99,82.36,-1.21,-5.06,-0.94,-0.49,0.38,0.37,0.29,0.35,70.87,0,-107.94,82.23,-7.69,-9.27,-1.97,-0.98,0.37,0.37,0.29,0.35,74.22,454.43,-45.95,82.52,5.88,-0.86,1.3,0.37,0.39,0.37,0.29,0.35,0,10.34,NA
"1981-02-08",73.29,28.4,-22.22,82,-0.02,-2.47,-1.25,-0.36,0.4,0.38,0.29,0.35,70.62,0,-62.81,81.65,-4.39,-6.88,-2,-0.92,0.38,0.37,0.29,0.35,81.18,123.67,-0.45,82.43,4.27,0.39,0.05,0.54,0.43,0.4,0.3,0.35,24.29,2.54,NA
"1981-02-09",86.11,41.37,-14.47,81.73,1.13,0.26,0.34,-0.35,0.43,0.41,0.3,0.35,81.68,0,-57.5,81.49,0.14,-1.29,-0.48,-0.52,0.42,0.4,0.3,0.35,88.33,158.19,5.66,82.01,2.68,0.99,1.62,-0.06,0.44,0.41,0.31,0.35,17.37,1.69,NA
"1981-02-10",84.83,97.79,-50.39,82.29,1.91,-1.76,-0.25,-0.36,0.42,0.41,0.31,0.35,82.88,0,-99.3,82,-1.52,-4.92,-1.53,-0.86,0.41,0.4,0.31,0.35,86.37,399.95,-17.52,82.6,6.01,1.22,1.38,0.46,0.42,0.41,0.32,0.35,0.25,8.6,NA
"1981-02-11",80.58,115.68,-52.86,82.69,2.95,-0.07,-0.24,-0.3,0.42,0.41,0.32,0.35,77.52,0,-95.6,82.56,-0.47,-2.47,-1.65,-0.7,0.41,0.4,0.32,0.35,82.93,432.94,-3.11,82.84,6.49,2.99,1.54,0.29,0.43,0.41,0.32,0.35,0.13,5.99,NA
"1981-02-12",74.71,123.63,-67,82.94,2.89,-0.7,-0.89,-0.38,0.42,0.41,0.32,0.35,71.05,0,-111.92,82.77,-2.05,-3.03,-2.02,-0.9,0.41,0.41,0.32,0.35,77.53,486.58,-26.93,83.17,9.13,3.04,1.02,0.45,0.43,0.42,0.33,0.35,0.07,9.36,NA
"1981-02-13",68.19,76.97,-37.24,83.2,4.56,0.53,-0.83,-0.46,0.42,0.42,0.33,0.35,64.31,0,-67.89,83.08,-1.69,-3.18,-2.05,-0.89,0.41,0.41,0.33,0.35,71.3,332.63,4.4,83.31,10.22,4.58,1.23,0.23,0.44,0.42,0.33,0.35,1.29,6,NA
"1981-02-14",58.84,127.72,-43.69,83.08,6.49,3.41,0.08,-0.39,0.43,0.42,0.34,0.35,53.45,0,-95.14,82.92,1.63,0.18,-1.26,-0.65,0.42,0.42,0.33,0.35,64.2,500.42,11.77,83.24,10.56,5.71,1.99,0.02,0.45,0.43,0.35,0.35,1.27,7.51,NA
"1981-02-15",50.19,119.11,-58.94,82.83,4.71,1.41,-0.59,-0.33,0.43,0.42,0.35,0.35,46.02,0,-101.46,82.73,0.19,-1.91,-1.72,-0.9,0.41,0.42,0.35,0.35,53.46,435.38,-31.12,82.94,10.04,6.04,1.14,0.52,0.44,0.43,0.36,0.35,0.1,8.66,NA
"1981-02-16",42.93,139.28,-66.89,82.68,5.92,0.98,-0.58,-0.39,0.43,0.42,0.36,0.35,39.03,0,-103.37,82.56,0.43,-2.98,-2.03,-0.87,0.42,0.42,0.36,0.35,46.03,509.5,-33.05,82.8,12.83,6.23,1.27,0.38,0.43,0.43,0.36,0.35,0.03,11.14,NA
"1981-02-17",36.47,127.17,-62.47,82.62,6.6,2.18,-0.47,-0.46,0.42,0.42,0.37,0.35,33.12,0,-109.87,82.43,1.9,-0.71,-1.57,-1.12,0.41,0.42,0.36,0.35,39.04,494.38,-6.64,82.84,13.24,5.98,0.87,0.36,0.43,0.43,0.37,0.35,0.06,9.01,NA
"1981-02-18",30.53,146.51,-72.52,82.91,7.22,0.55,-0.92,-0.34,0.42,0.42,0.37,0.35,27.35,0,-110.97,82.77,1.16,-2.84,-1.91,-0.91,0.41,0.42,0.37,0.35,33.1,543.24,-37.98,83.06,14.17,4.91,0.72,0.78,0.42,0.42,0.38,0.35,0.04,13.86,NA
"1981-02-19",25.37,124.41,-67.82,82.9,7.94,0.47,-0.31,-0.44,0.41,0.42,0.38,0.35,23.17,0,-110.42,82.69,4.37,-2.89,-1.8,-0.86,0.4,0.42,0.38,0.35,27.34,486.49,-43.68,83.08,13.05,4.77,1.34,0.39,0.42,0.42,0.38,0.35,0,13.54,NA
"1981-02-20",22.07,143.25,-83.59,82.45,4.24,-1.07,-0.36,-0.47,0.41,0.41,0.38,0.35,20.79,0,-121.81,82.35,0.1,-7.95,-2.46,-0.96,0.4,0.41,0.38,0.35,23.18,512.39,-46.33,82.61,8.98,1.97,0.83,0.23,0.41,0.41,0.38,0.35,0.07,11.84,NA
"1981-02-21",19.64,175.43,-105.6,82.9,4.09,-5.74,-1.32,-0.66,0.4,0.41,0.38,0.35,18.38,0,-135.75,82.59,-2.03,-13.23,-2.59,-1.11,0.4,0.41,0.38,0.35,20.77,626.83,-81.41,83.12,11.98,1.87,0.89,-0.02,0.41,0.41,0.39,0.35,0,19.17,NA
"1981-02-22",16.99,177.11,-97.05,82.9,5.11,-2.96,-1.02,-0.44,0.4,0.41,0.39,0.35,15.42,0,-143.53,82.61,-2.22,-8.56,-2.23,-1.05,0.4,0.41,0.39,0.35,18.37,634.82,-63.03,83.04,13.09,2.63,0.99,0.42,0.4,0.41,0.39,0.35,0,19.39,NA
"1981-02-23",14.41,182.12,-99.56,82.17,6.27,-3.16,-0.38,-0.17,0.39,0.4,0.39,0.35,13.4,0,-138.58,81.66,0.69,-7.32,-1.88,-0.86,0.38,0.4,0.39,0.35,15.42,647.29,-61.87,82.58,12.76,1.16,1.46,0.87,0.4,0.41,0.39,0.35,0,17.91,NA
"1981-02-24",13.22,141.69,-53.45,81.55,2.04,-2.71,0.62,0.38,0.39,0.4,0.39,0.35,12.88,0,-92.27,81.46,-1.08,-7.16,-0.81,-0.27,0.38,0.39,0.39,0.35,13.71,571.41,-19.45,81.65,5.95,0.1,1.63,1.15,0.39,0.4,0.39,0.35,1.84,8.51,NA
"1981-02-25",15.34,138.31,-38.95,81.4,-0.83,-3.48,0.84,0.52,0.39,0.39,0.39,0.35,13.9,0,-86.06,81.31,-3.04,-4.93,-0.05,0.1,0.39,0.39,0.39,0.35,20.41,555.15,-1.25,81.5,2.81,-2.08,1.53,0.99,0.39,0.39,0.39,0.35,8.14,7.75,NA
"1981-02-26",24.54,135.18,-56.52,81.89,-2.6,-5.55,0.33,0.01,0.39,0.39,0.39,0.35,21.3,0,-104.98,81.4,-6.73,-9.86,-1.89,-0.82,0.39,0.39,0.39,0.35,25.38,506.61,-4.43,82.19,1.63,-3.03,1.43,0.65,0.39,0.39,0.39,0.35,5.54,7.31,NA
"1981-02-27",23.63,155.56,-76.83,81.93,-2,-7.14,-1.03,-0.17,0.4,0.39,0.39,0.35,22.66,0,-122.42,81.77,-8.8,-10.89,-2.12,-0.85,0.39,0.39,0.39,0.35,24.67,566.28,-25.72,82.09,4.96,-2.29,0.91,0.99,0.4,0.39,0.39,0.36,0.01,12.77,NA
"1981-02-28",23.23,71.37,-39.29,81.71,-0.72,-4.08,-1.21,-0.17,0.41,0.39,0.39,0.36,22.2,0,-60.83,81.61,-4.86,-8.35,-1.97,-0.7,0.39,0.39,0.39,0.36,24.61,280.82,-23.14,81.86,3.4,0.89,-0.06,0.75,0.43,0.4,0.39,0.36,6.85,5.34,NA
"1981-03-01",28.89,32.16,-20.78,81.36,-0.45,-1.57,-1.17,-0.21,0.42,0.41,0.39,0.36,24.62,0,-42.73,81.23,-2.54,-3.55,-2.02,-0.49,0.41,0.4,0.39,0.36,38.58,130.95,-8.77,81.6,1.6,0.19,-0.03,0.25,0.44,0.41,0.39,0.36,19.78,1.71,NA
"1981-03-02",39.73,88.27,-29.04,81.45,-0.71,-2.69,0.2,0.01,0.42,0.42,0.39,0.36,39.15,0,-53.36,81.35,-2.96,-4.05,-0.9,-0.37,0.41,0.41,0.39,0.36,40.26,324.92,-5.48,81.58,2.3,-0.72,1.77,0.51,0.42,0.42,0.39,0.36,3.51,5.04,NA
"1981-03-03",38.28,127.6,-49.9,81.61,-0.23,-2.71,-0.06,-0.16,0.42,0.42,0.39,0.36,36.57,0,-91.14,81.46,-6.44,-8.98,-1.52,-0.86,0.41,0.41,0.39,0.36,39.87,422.29,-6.57,81.7,3.98,1.04,1.73,0.4,0.43,0.42,0.39,0.36,0.76,5.82,NA
"1981-03-04",35.43,112.39,-46.5,81.37,1.06,-1.85,-0.44,0.23,0.42,0.42,0.39,0.36,34.23,0,-76.05,81.09,-3.63,-5.46,-1.67,-0.58,0.42,0.42,0.39,0.36,36.62,441.52,-19.54,81.64,5.21,0.48,1.32,1.59,0.43,0.42,0.39,0.36,1.5,7.04,NA
"1981-03-05",37.1,63.42,-24.97,80.89,-0.37,-2.08,-0.35,-0.25,0.42,0.42,0.4,0.36,34.58,0,-54.42,80.72,-2.85,-4.16,-1.19,-0.42,0.42,0.42,0.4,0.36,38.49,255.06,-2.1,81.21,2.22,0.38,0.81,0.04,0.43,0.42,0.4,0.36,7.07,2.52,NA
"1981-03-06",37.45,126.58,-44.55,81.63,0.29,-1.85,0.05,-0.08,0.42,0.42,0.4,0.36,36.26,0,-96.11,81.24,-5.47,-6.71,-1.3,-0.86,0.41,0.42,0.4,0.36,38.73,510.7,-17.86,82.05,4.52,1.45,1.76,0.55,0.43,0.42,0.4,0.36,1.64,5.92,NA
"1981-03-07",34.7,131.64,-53.26,82.39,1.67,-0.05,0.08,-0.1,0.43,0.42,0.4,0.36,32.99,0,-97.38,82.05,-1.66,-2.96,-1.4,-0.53,0.42,0.42,0.4,0.36,36.32,458.23,-17.38,82.7,5.62,3.77,1.7,0.39,0.44,0.43,0.4,0.36,2.84,5,NA
"1981-03-08",31.52,171.55,-77.89,82.72,2.06,-1.71,-0.6,-0.26,0.43,0.43,0.4,0.36,29.87,0,-112.91,82.58,-3.91,-5.02,-1.81,-0.81,0.42,0.42,0.4,0.36,33.03,587.33,-38.75,82.86,8.23,1.91,1.02,0.46,0.44,0.43,0.41,0.36,0.58,11.79,NA
"1981-03-09",28.66,184.41,-86.81,82.8,2.85,-2.82,-0.69,-0.45,0.42,0.42,0.41,0.36,27.35,0,-114.4,82.72,-3.24,-7.3,-1.92,-0.92,0.42,0.42,0.41,0.36,29.86,635.3,-47.24,82.87,9.21,1.88,0.92,0.34,0.43,0.43,0.41,0.36,0.95,14.73,NA
"1981-03-10",26.2,161.59,-76.08,82.59,3.18,-0.73,-0.5,-0.29,0.42,0.42,0.41,0.36,24.86,0,-102.58,82.41,-2.64,-4.89,-1.84,-0.81,0.41,0.42,0.41,0.36,27.36,528.94,-42.88,82.79,8.67,3.37,1.23,0.44,0.42,0.42,0.41,0.36,0.25,10.87,NA
"1981-03-11",24.14,161.09,-70.19,82.39,3.11,-2.42,-1.07,-0.3,0.42,0.42,0.41,0.36,23.47,0,-102.75,82.27,-2.71,-6.2,-2.11,-0.88,0.41,0.42,0.41,0.36,24.86,588.91,-56.66,82.49,9.34,2.33,0.63,0.94,0.42,0.42,0.41,0.36,2.26,14.43,NA
"1981-03-12",22.93,188.86,-74.73,82.35,3.18,-1.61,0.06,0.02,0.41,0.42,0.41,0.36,22.2,0,-119.97,82.16,-2.17,-4.31,-1.65,-0.81,0.41,0.42,0.41,0.36,23.65,653.44,-42.24,82.51,8.56,1.14,1.97,0.76,0.42,0.42,0.41,0.36,2.08,14.76,NA
"1981-03-13",31.13,102.88,-33.13,81.98,-1.66,-3.22,0.95,0.28,0.41,0.42,0.41,0.36,22.82,0,-65.96,81.86,-3.82,-6.05,-0.5,-0.48,0.41,0.41,0.41,0.36,36.05,401.23,-3.18,82.14,0.08,-0.2,1.85,1.13,0.41,0.42,0.41,0.36,14.8,4.07,NA
"1981-03-14",34.66,152.81,-62.58,82.32,-1.65,-5.1,-0.33,-0.2,0.41,0.41,0.41,0.36,33.26,0,-97.34,82.09,-9.07,-11.87,-1.57,-0.71,0.41,0.41,0.41,0.36,36.08,537.98,-30.86,82.51,4.47,0.33,1.27,0.69,0.42,0.42,0.41,0.36,0.04,8.95,NA
"1981-03-15",31.1,182.78,-72.91,82.6,2.54,-2.08,-0.3,-0.07,0.42,0.42,0.41,0.36,28.77,0,-128.71,82.48,-5.14,-7.86,-2.08,-0.87,0.41,0.41,0.41,0.36,33.25,626.08,-21.01,82.74,9.16,3.12,1.54,0.97,0.43,0.42,0.41,0.36,0.09,13.96,NA
"1981-03-16",28.06,156.25,-61.56,82.67,3.62,0.15,0.2,-0.31,0.42,0.42,0.41,0.36,26.53,0,-93.48,82.61,-0.45,-1.82,-0.96,-0.71,0.42,0.42,0.41,0.36,29.49,536.64,-4.36,82.74,7.88,2.5,1.68,0.03,0.43,0.42,0.41,0.36,1.02,8.99,NA
