"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.75,93.74,-71.95,75.18,-1.17,-11.59,-1.16,0.38,0.29,0.29,0.25,0.33,0.69,0,-107.01,75.08,-6.09,-13.06,-1.43,0.07,0.29,0.29,0.25,0.33,0.8,412.08,-32.41,75.34,6.32,-8.97,-0.58,0.68,0.29,0.29,0.25,0.33,0,7.1,0.23
"1981-01-12",1.45,49.79,-28.13,75,-1.17,-7.02,-1.06,0.36,0.29,0.29,0.25,0.33,0.69,0,-51.75,74.87,-3.6,-10.59,-1.34,-0.14,0.29,0.29,0.25,0.33,1.98,224.3,-4.74,75.12,2.68,-3.88,-0.55,0.74,0.29,0.29,0.25,0.33,1.37,3.86,0.23
"1981-01-13",2.05,99.01,-69.43,74.81,-0.78,-4.9,-0.51,-0.54,0.3,0.29,0.25,0.33,1.85,0,-107.72,74.75,-4.62,-6.06,-1.04,-1.31,0.29,0.29,0.25,0.33,2.27,453.33,-38.41,74.9,5.55,-3.77,0.42,0.19,0.3,0.29,0.25,0.33,0.43,5.29,0.22
"1981-01-14",1.69,116.89,-90.14,74.79,-0.86,-8.59,-0.09,0.39,0.3,0.29,0.25,0.33,1.52,0,-128.7,74.69,-6.66,-11.27,-1.05,-0.11,0.3,0.29,0.25,0.33,1.85,475.07,-66.33,74.93,6.52,-5.75,1.24,0.89,0.3,0.29,0.25,0.33,0,8.3,0.25
"1981-01-15",1.41,101.56,-74.59,74.46,-0.95,-7.74,0.34,0.23,0.3,0.29,0.25,0.33,1.3,0,-105,74.34,-4.5,-9.17,-0.4,-0.48,0.3,0.29,0.25,0.33,1.52,433.31,-52.7,74.62,4.18,-6.07,1.52,0.74,0.3,0.29,0.25,0.33,0,5.9,0.27
"1981-01-16",1.24,101.62,-65.44,74.45,-1.48,-6.59,0.04,0.95,0.3,0.29,0.25,0.33,1.18,0,-108.14,74.27,-5.4,-7.84,-1.03,0.55,0.3,0.29,0.25,0.33,1.31,437.92,-37.63,74.74,4.19,-4.75,1.58,1.82,0.3,0.29,0.25,0.33,0.16,5.94,0.27
"1981-01-17",2.03,85.75,-42.87,74.87,-1.19,-3.5,-0.59,0.68,0.3,0.29,0.25,0.33,1.2,0,-73.01,74.67,-3.91,-4.75,-1.21,-0.1,0.3,0.29,0.25,0.33,2.96,405.05,-12.31,75.07,3.8,-1.8,0.77,1.74,0.31,0.29,0.25,0.33,3.02,3.14,0.27
"1981-01-18",2.8,114.81,-76.19,75.02,-1.85,-5.19,-0.16,-0.59,0.3,0.29,0.25,0.33,2.62,0,-123.41,74.91,-6.18,-6.83,-1.05,-2.13,0.3,0.29,0.25,0.33,2.96,468.84,-30.73,75.16,4.16,-3.55,0.81,0.45,0.31,0.29,0.25,0.33,0,4.82,0.27
"1981-01-19",2.4,121.27,-90.26,74.82,0.02,-8.08,-0.02,-0.78,0.31,0.29,0.25,0.33,2.16,0,-132.64,74.73,-4.38,-11.3,-0.74,-1.97,0.3,0.29,0.25,0.33,2.62,486.64,-64.38,74.95,6.83,-5.19,0.75,-0.09,0.31,0.29,0.25,0.33,0,8.98,0.27
"1981-01-20",2,121.28,-79.16,74.82,0.15,-6.1,0.1,-1.25,0.3,0.29,0.26,0.33,1.84,0,-121.48,74.63,-2.94,-7.94,-0.98,-2.86,0.3,0.29,0.25,0.33,2.16,485.9,-40.23,75.01,5.64,-4.08,0.89,-0.32,0.31,0.29,0.26,0.33,0,6.87,0.27
"1981-01-21",1.63,127.89,-97.98,75.19,0.51,-7.49,-0.45,-0.07,0.3,0.29,0.26,0.33,1.41,0,-142.46,75,-5.89,-9.89,-1.53,-0.81,0.3,0.29,0.26,0.33,1.84,505.62,-71.44,75.38,8.52,-5.2,0.57,0.51,0.31,0.29,0.26,0.33,0,9.41,0.27
"1981-01-22",1.25,129.23,-92.54,75.18,1.71,-10.04,-0.32,0.79,0.3,0.29,0.26,0.33,1.08,0,-146.84,75.07,-4.61,-13.4,-1.26,0.44,0.3,0.29,0.26,0.33,1.41,514.62,-62.01,75.34,10.11,-4.39,1.18,1.37,0.31,0.29,0.26,0.33,0,9.65,0.27
"1981-01-23",1.01,89.15,-78.71,74.72,0.17,-10.19,-0.88,1.72,0.3,0.29,0.26,0.33,0.93,0,-106.39,74.48,-4.03,-12.15,-1.36,0.92,0.3,0.29,0.26,0.33,1.08,349.91,-53.06,74.97,6.71,-8.19,-0.15,3.18,0.3,0.29,0.26,0.33,0,8.66,0.26
"1981-01-24",2.32,110.83,-75.77,74.21,-3.55,-10.53,1.33,0.91,0.3,0.29,0.26,0.33,0.93,0,-99.53,74.13,-6.04,-13.63,-0.41,0.12,0.3,0.29,0.26,0.33,2.97,432.74,-22.23,74.34,-0.02,-7.25,2.91,1.89,0.3,0.29,0.26,0.33,2.25,6.24,0.26
"1981-01-25",3.9,103.4,-73.02,74.12,-5.85,-12.33,0.29,-1.14,0.3,0.29,0.26,0.33,3.08,0,-101.78,74.03,-8.84,-14.18,-0.9,-2.14,0.3,0.29,0.26,0.33,4.17,413.57,-11.41,74.24,-1.98,-10.6,1.33,-0.53,0.3,0.29,0.26,0.33,1.39,5.18,0.26
"1981-01-26",4.19,81.8,-68.05,74.15,-5.67,-13.89,0.48,0.57,0.3,0.29,0.26,0.33,3.85,0,-105.14,74.02,-10.08,-18.73,-0.49,-0.36,0.3,0.29,0.26,0.33,4.53,371.24,-28,74.26,-0.35,-11.64,2.25,1.67,0.3,0.29,0.26,0.33,0.73,6.07,0.24
"1981-01-27",4.54,81.82,-53.57,74.12,-3.13,-10.32,0.13,1.39,0.3,0.29,0.26,0.33,4.27,0,-99.52,74.05,-7.88,-13.47,-0.73,0.39,0.3,0.29,0.26,0.33,4.7,445.73,-15.94,74.25,3.26,-5.53,2.05,2.36,0.3,0.29,0.26,0.33,0.61,5.93,0.22
"1981-01-28",6.48,83.5,-48.74,73.91,-2.86,-6.78,0.36,2.34,0.3,0.29,0.26,0.33,4.7,0,-83.49,73.79,-7.05,-9.08,-0.53,1.59,0.3,0.29,0.26,0.33,8.69,351.87,-8.71,74.06,0.68,-5.72,2.12,3.61,0.3,0.29,0.26,0.33,4.34,4.97,0.21
"1981-01-29",9.29,75.03,-42.25,73.98,-4.93,-8.35,-0.21,2.79,0.3,0.29,0.26,0.33,8.92,0,-88.55,73.86,-8.51,-10.98,-1.66,1.32,0.3,0.29,0.26,0.33,10.61,332.22,-21.13,74.2,-1.24,-6.06,1.68,4.7,0.3,0.29,0.26,0.33,2.29,5.13,0.2
"1981-01-30",18.43,50.71,-32.45,73.78,-7.52,-10.41,0.89,1.45,0.3,0.29,0.26,0.33,11.11,0,-77.32,73.62,-12.08,-14.53,-1.21,-0.36,0.3,0.29,0.26,0.33,23,210.78,-6.28,73.9,-4.19,-6.93,2.17,2.99,0.3,0.29,0.26,0.33,12.7,2.65,0.2
"1981-01-31",24.69,53.13,-23.6,74.05,-11.86,-14.29,1.09,-0.83,0.3,0.29,0.26,0.33,23.21,0,-61.17,73.83,-15.48,-17.46,0.41,-2.03,0.3,0.29,0.26,0.33,26.37,202.34,-3.04,74.42,-8.51,-11.15,2.14,0.15,0.3,0.29,0.26,0.33,3.55,1.44,0.19
"1981-02-01",26.35,82.9,-65.97,74.63,-10.83,-14.32,0.51,-1.57,0.3,0.29,0.26,0.33,26.23,0,-99.26,74.33,-14.03,-16.12,-0.56,-3.01,0.29,0.29,0.26,0.33,26.46,321.87,-31.89,74.91,-6.22,-12.61,1.74,-0.88,0.3,0.29,0.26,0.33,0.08,3.05,0.18
"1981-02-02",25.99,83.61,-63.53,74.96,-8.45,-14.03,-0.61,-0.45,0.3,0.29,0.26,0.33,25.69,0,-107.59,74.86,-14.45,-16.55,-1.17,-1.36,0.29,0.29,0.26,0.33,26.24,325.06,-32.37,75.08,-1.23,-9.7,0.55,0.48,0.3,0.29,0.26,0.33,0,6.37,0.18
"1981-02-03",25.41,73.1,-56.53,74.62,-6.16,-14.64,-0.61,0.38,0.3,0.29,0.26,0.33,25.05,0,-108.59,74.5,-12.29,-17.92,-1.23,-0.41,0.3,0.29,0.26,0.33,25.7,275.58,-12.51,74.78,1.46,-9.17,0.54,1.29,0.3,0.29,0.26,0.33,0,7.59,0.19
"1981-02-04",24.58,92.11,-70.67,74.45,-8.23,-14.21,0.01,-0.4,0.3,0.29,0.26,0.33,24.1,0,-117.39,74.34,-12.11,-17.22,-0.66,-1.43,0.3,0.29,0.26,0.33,25.06,348.89,-31.5,74.57,-2.73,-10.28,1.44,0.49,0.31,0.29,0.26,0.33,0,4.68,0.19
"1981-02-05",23.76,91.02,-66.48,74.41,-8.52,-16.02,-0.23,1.04,0.31,0.29,0.26,0.33,23.3,0,-116.81,74.3,-16.29,-19.4,-1.07,0.23,0.3,0.29,0.26,0.33,24.11,346.62,-25.34,74.57,-0.18,-11.49,1.46,1.79,0.31,0.29,0.26,0.33,0,7.97,0.18
"1981-02-06",23,91.17,-62.78,74.26,-6.43,-14.5,0.51,0.57,0.31,0.29,0.26,0.33,22.64,0,-103.78,74.19,-11.51,-20.94,-0.71,-0.24,0.31,0.29,0.26,0.33,23.31,345.42,-25.06,74.48,-0.8,-8.22,2.08,1.34,0.31,0.29,0.26,0.33,0,5.26,0.19
"1981-02-07",22.44,97.36,-65.16,74.39,-7.19,-12.98,0.63,-0.07,0.31,0.29,0.26,0.33,22.15,0,-116.25,74.2,-13.83,-15.56,-0.22,-0.84,0.31,0.29,0.26,0.33,22.64,369.5,-12.87,74.53,-1.55,-10.57,2.12,0.66,0.31,0.29,0.26,0.33,0,6,0.2
"1981-02-08",21.84,93.1,-49.66,74.22,-5.46,-12.02,0.89,1.01,0.31,0.29,0.26,0.33,21.32,0,-105.54,73.88,-10.84,-17.92,-0.07,0.78,0.31,0.29,0.26,0.33,22.16,351.43,-21.48,74.42,1.44,-6.84,2.44,1.21,0.31,0.29,0.26,0.33,0.68,6.3,0.21
"1981-02-09",27.91,50.5,-16.91,73.45,-4.54,-6.09,1.51,0.64,0.31,0.29,0.26,0.33,22.55,0,-62.38,73.32,-7.29,-8.1,0.44,0.45,0.31,0.29,0.26,0.33,30.42,206.26,0.88,73.72,-2.24,-5.2,2.48,0.9,0.31,0.29,0.26,0.33,8.72,2.05,0.18
"1981-02-10",32.09,73.37,-48.67,74,-9.95,-12.68,0.9,-0.54,0.31,0.29,0.26,0.33,30.46,0,-108.28,73.38,-16.87,-19.64,-0.99,-2.26,0.31,0.29,0.26,0.33,32.94,331.37,-8.83,74.52,-7.11,-7.78,2.22,1.03,0.31,0.29,0.26,0.33,2.59,2.09,0.18
"1981-02-11",33.3,76.85,-31.77,74.66,-7.14,-11.5,0.75,0.88,0.3,0.29,0.26,0.33,32.82,0,-78.57,74.43,-17.42,-20.39,-0.8,0.25,0.3,0.29,0.26,0.33,33.95,333.43,8.14,74.96,-0.15,-3.78,2.56,1.46,0.31,0.29,0.26,0.33,1.43,4.01,0.18
"1981-02-12",33.86,90.25,-57.24,75.17,-6.86,-10.87,-0.76,0.42,0.3,0.29,0.26,0.33,33.63,0,-102.86,74.9,-16.08,-17.82,-1.22,0,0.3,0.29,0.26,0.33,34,349.44,-7.54,75.39,1.44,-6.19,0.07,0.85,0.3,0.29,0.26,0.33,0.05,5.08,0.19
"1981-02-13",33.35,97.85,-67.29,75.49,-6.67,-12.66,-1.31,1.01,0.3,0.29,0.26,0.33,32.87,0,-108.73,75.33,-16.84,-18.28,-1.47,0.32,0.3,0.29,0.26,0.33,33.64,364.57,-29.66,75.74,3.8,-6.9,-1.05,2.01,0.31,0.29,0.26,0.33,0,7.54,0.19
"1981-02-14",32.63,90.04,-44.75,75.28,-0.81,-8.24,-0.03,1.04,0.31,0.29,0.26,0.33,31.7,0,-99.49,75.06,-6.08,-13,-1.19,0.12,0.31,0.29,0.26,0.33,33.68,374.53,3.85,75.49,5.39,-3.61,1.67,2.22,0.32,0.29,0.26,0.33,1.06,8.51,0.18
"1981-02-15",31.22,89.43,-58.13,75.02,-1.53,-6.06,-0.23,-0.54,0.33,0.29,0.26,0.33,30.26,0,-97.44,74.93,-8.92,-9.5,-1.11,-1.65,0.32,0.29,0.26,0.33,31.95,350.47,-2.42,75.13,3.59,-4.44,0.9,0.25,0.34,0.29,0.26,0.33,0.19,6.09,0.19
"1981-02-16",28.9,95.68,-54.8,74.9,-0.44,-8.21,-0.53,0.13,0.34,0.29,0.26,0.33,27.12,0,-97.76,74.79,-7.62,-12.01,-1.14,-0.8,0.33,0.29,0.26,0.33,30.27,354.7,-6.26,75.09,7.58,-3.71,0.55,0.83,0.36,0.29,0.26,0.33,0,7.32,0.18
"1981-02-17",25.36,103.17,-56.51,74.8,0.78,-5.1,-0.1,-0.4,0.37,0.3,0.26,0.33,23.16,0,-107.95,74.55,-2.93,-8.21,-1.03,-2.49,0.35,0.29,0.26,0.33,27.25,388.06,8.1,75.08,5.33,-1.65,1.1,0.82,0.39,0.3,0.26,0.33,0.14,7.08,0.18
"1981-02-18",21.48,124.15,-71.95,75.21,1.03,-7.15,-0.54,0.16,0.38,0.31,0.26,0.33,19.5,0,-119.25,74.96,-5.3,-9.48,-1.12,-0.92,0.37,0.3,0.26,0.33,23.18,445.49,-31.33,75.44,8.38,-4.27,0.59,0.78,0.4,0.32,0.26,0.33,0,8.8,0.19
"1981-02-19",17.68,98.58,-52.77,75.11,2.46,-6.82,0.07,1.58,0.39,0.32,0.26,0.33,15.59,0,-91.21,74.69,-2.6,-10.56,-1,0.77,0.38,0.32,0.26,0.33,19.51,395.74,-20.02,75.33,8.83,-3.45,1.77,2.32,0.41,0.33,0.26,0.33,0,9.81,0.2
"1981-02-20",16.53,101.53,-70.18,74.5,-5,-10.78,0.63,-1.9,0.38,0.33,0.26,0.33,15.56,0,-115.13,74.23,-9.78,-16,-0.16,-4.06,0.37,0.33,0.26,0.33,17.26,411.7,3.18,74.77,0.32,-6.34,1.75,2.53,0.39,0.33,0.26,0.33,1.97,5.56,0.2
"1981-02-21",16.8,137.03,-87.11,75.08,-7.75,-13.03,0.21,-2.08,0.37,0.33,0.26,0.33,16.51,0,-116.5,74.77,-14.6,-16.1,-0.75,-3.18,0.36,0.33,0.26,0.33,17.01,491.97,-57.62,75.37,-1.86,-9.61,0.91,-0.67,0.37,0.33,0.26,0.33,0,5.93,0.2
"1981-02-22",15.43,141.64,-82.14,75.22,-1.7,-9.71,-0.29,-0.72,0.37,0.33,0.27,0.33,14.23,0,-128.19,75.01,-7.24,-12.37,-0.87,-1.67,0.36,0.33,0.26,0.33,16.51,504.5,-42.15,75.37,5.12,-4.8,0.6,0.26,0.38,0.33,0.27,0.33,0,9.91,0.22
"1981-02-23",12.92,150.13,-87.94,74.58,0.36,-10.57,-0.31,1.33,0.38,0.33,0.27,0.33,11.48,0,-135.74,74.23,-5.5,-13.3,-1.19,0.39,0.37,0.33,0.27,0.33,14.23,531.93,-46.81,74.89,8.59,-7.07,1.36,2.28,0.39,0.34,0.27,0.33,0,12.73,0.22
"1981-02-24",10.63,159.7,-95.66,73.93,-0.4,-13.53,-0.54,2.51,0.38,0.34,0.27,0.33,9.69,0,-136.66,73.85,-6.54,-16.11,-1.25,1.66,0.38,0.34,0.27,0.33,11.49,561.44,-61.14,74.09,7.16,-10.39,1.14,4.15,0.38,0.34,0.27,0.33,0,14.61,0.21
"1981-02-25",9.09,149.61,-79.02,73.81,-0.95,-12.58,-0.66,2.96,0.37,0.34,0.27,0.33,8.4,0,-118.35,73.74,-6.36,-17.31,-1.38,1.53,0.37,0.34,0.27,0.33,9.68,563.6,-44.23,73.96,5.61,-5.79,0.43,5.61,0.38,0.34,0.27,0.33,0.56,13.98,0.21
"1981-02-26",14.8,73.52,-46.51,73.9,-4.23,-6.99,0.84,1.58,0.36,0.34,0.27,0.33,9.01,0,-94.87,73.63,-8,-10.32,-0.69,1.06,0.36,0.34,0.27,0.33,17.76,297.74,-6.23,74.39,-1.98,-4.05,2.49,2.23,0.37,0.34,0.27,0.33,9.33,3.26,0.21
"1981-02-27",17.16,133.8,-78.08,74.37,-5.24,-11.41,-0.9,0.83,0.36,0.34,0.27,0.33,16.54,0,-120.39,74.28,-10.36,-15.39,-1.29,-0.03,0.36,0.34,0.27,0.33,17.74,464.08,-37.37,74.49,2.04,-9.49,-0.1,1.96,0.37,0.34,0.27,0.33,0,9.63,0.22
"1981-02-28",15.91,109.87,-55.92,74.27,-3.84,-11.39,-0.45,1.18,0.37,0.34,0.27,0.33,15.2,0,-102.14,74.19,-9.93,-16.05,-1.22,0.41,0.36,0.34,0.27,0.33,16.54,374.87,-34.78,74.46,2,-5.86,1.02,2.89,0.37,0.34,0.27,0.33,0.71,8.14,0.21
"1981-03-01",16.62,93.91,-38.59,74.09,-3.52,-7.49,-0.6,0.98,0.37,0.34,0.27,0.33,15.5,0,-80.64,73.95,-7.47,-11.03,-1.36,0.15,0.36,0.34,0.27,0.33,18.73,385.18,-11.54,74.24,1.54,-4.17,1.24,2.66,0.37,0.34,0.27,0.33,4.57,4.98,0.2
"1981-03-02",22.62,89.23,-45.55,73.73,-4.2,-6.42,-0.27,0.93,0.36,0.34,0.27,0.33,18.77,0,-91.75,73.65,-7.39,-8.02,-1.78,0.24,0.36,0.34,0.27,0.33,24.54,351.98,0.86,73.86,-0.41,-4.57,1.53,2.04,0.37,0.34,0.27,0.33,6.39,3.48,0.21
"1981-03-03",25.11,85.29,-33.99,73.52,-7.13,-9.41,0.38,-0.32,0.36,0.34,0.27,0.33,24.54,0,-66.75,73.45,-12.76,-14.25,-0.69,-2.13,0.36,0.34,0.27,0.33,26.01,323.27,6.27,73.6,-2.4,-6.26,1.89,0.98,0.36,0.34,0.27,0.33,1.84,2.89,0.2
"1981-03-04",25.44,128.52,-70.36,73.75,-5.01,-10.29,0.23,0.52,0.36,0.34,0.27,0.33,24.83,0,-119.85,73.51,-11.3,-12.42,-0.72,-0.41,0.35,0.34,0.27,0.33,26.02,448.5,-12.12,73.89,1.28,-8.26,1.18,1.24,0.36,0.34,0.28,0.33,0,8.62,0.21
"1981-03-05",24.71,98.6,-39.41,73.73,-4.62,-8.68,-1.69,0.8,0.36,0.34,0.28,0.33,24.46,0,-74.67,73.55,-9.82,-12.69,-2.74,-0.14,0.36,0.34,0.28,0.33,24.86,334.32,2.64,73.91,0.74,-5.35,-0.97,2.39,0.36,0.34,0.28,0.33,0.86,5.99,0.2
"1981-03-06",30.73,35.94,-15.4,73.57,-5.25,-6.75,0.44,0,0.35,0.34,0.28,0.33,24.84,0,-57.14,73.33,-7.26,-9.21,-1.05,-0.8,0.35,0.34,0.28,0.33,39.89,176.91,12.81,73.95,-2.48,-4.05,1.39,1.15,0.36,0.34,0.28,0.33,15.25,0.99,0.2
"1981-03-07",41.29,102.93,-44.42,74.37,-4.55,-6.92,0.86,-0.08,0.35,0.34,0.28,0.33,40.06,0,-92.54,73.95,-7.04,-7.77,-0.07,-0.95,0.35,0.34,0.28,0.33,42.03,378.17,0.39,74.77,-0.83,-5.59,1.8,0.49,0.35,0.34,0.28,0.33,2.52,4.52,0.21
"1981-03-08",41.89,115.59,-54.71,74.88,-6.45,-10.18,-0.65,-0.54,0.35,0.34,0.28,0.33,41.62,0,-101.44,74.64,-14.33,-16.03,-1.16,-1.8,0.35,0.33,0.28,0.33,42.06,422.3,-3.06,75.08,0.42,-6.88,0.03,0.49,0.35,0.34,0.28,0.33,0.12,5.7,0.2
"1981-03-09",41.35,123.71,-64.18,74.99,-6.75,-11.71,-0.58,-0.07,0.35,0.33,0.28,0.33,40.91,0,-110.17,74.93,-18.12,-20.03,-1.29,-0.59,0.35,0.33,0.28,0.33,41.64,432.94,-6.85,75.15,1.79,-7.18,0.59,0.42,0.35,0.33,0.28,0.33,0.02,7.26,0.2
"1981-03-10",40.79,115.99,-56.48,74.74,-5.61,-10.23,-0.83,-0.38,0.35,0.33,0.28,0.33,40.45,0,-88.49,74.67,-11.22,-13.53,-1.34,-1.13,0.35,0.33,0.28,0.33,40.93,390.31,-28.75,74.83,0.19,-6.52,-0.48,0.31,0.35,0.33,0.28,0.33,0.69,6.18,0.2
"1981-03-11",40.79,103.61,-55.02,74.65,-6,-10.11,-0.66,0.32,0.35,0.33,0.28,0.33,40.61,0,-76.99,74.57,-13.72,-15.32,-1.35,0.11,0.35,0.33,0.28,0.33,40.89,366.56,-34.71,74.73,0.19,-6.12,0.41,0.72,0.35,0.33,0.28,0.33,0.9,5.88,0.2
"1981-03-12",40.7,121.18,-54.97,74.53,-5.79,-9.67,-0.13,0.9,0.35,0.33,0.28,0.33,40.37,0,-85.93,74.37,-15.74,-17.5,-1.13,0.26,0.34,0.33,0.28,0.33,40.9,432.18,-6.16,74.67,1.23,-5.8,1.58,1.66,0.35,0.33,0.28,0.33,0.61,6.32,0.2
"1981-03-13",41.37,108.75,-42.06,74.16,-4.61,-7.34,-0.85,1.09,0.35,0.33,0.28,0.33,40.48,0,-73.27,74.01,-10.74,-12.25,-1.17,-0.06,0.35,0.33,0.28,0.33,44.27,395.91,-2.66,74.32,1.09,-3.72,-0.48,2.52,0.36,0.33,0.28,0.33,5.22,4.34,0.2
"1981-03-14",47.07,82.09,-39.18,74.21,-3.63,-5.49,0.4,-0.35,0.35,0.33,0.28,0.33,44.85,0,-75.94,73.9,-6.58,-8.15,-0.92,-1.3,0.35,0.33,0.28,0.33,48.93,260.95,-21.88,74.64,-0.02,-2.59,1.68,0.7,0.35,0.33,0.28,0.33,5.31,2.64,0.2
"1981-03-15",48.38,140.07,-71.25,74.84,-2.92,-7.19,-0.34,0.68,0.35,0.33,0.28,0.33,47.58,0,-115.59,74.63,-9.94,-10.88,-1.14,0.27,0.35,0.33,0.28,0.33,48.94,480.81,-1.06,75.06,3.23,-5.14,0.45,1.19,0.36,0.33,0.28,0.33,0.01,8.46,0.2
"1981-03-16",46.9,117.49,-58.19,74.63,-2.43,-7.52,0.79,1.48,0.36,0.34,0.28,0.33,45.93,0,-90.42,74.44,-7.88,-11.34,-1.26,0.06,0.35,0.33,0.28,0.33,47.59,442.47,-11.94,74.82,3.94,-4.32,3.73,2.9,0.37,0.34,0.28,0.33,0.78,8.22,0.2
