"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",15.13,69.44,-84.4,98.99,-16.39,-21.42,2.41,-1,0.35,0.34,0.33,0.33,15.01,0,-94.77,98.7,-20.36,-23.89,1.69,-1.79,0.35,0.33,0.33,0.33,15.25,288.75,-69.24,99.2,-11.08,-18.84,3.14,-0.64,0.35,0.34,0.33,0.33,0.14,3.35,NA
"1981-01-12",14.86,75.85,-85.13,99.16,-18.54,-23.89,1.46,-1.3,0.35,0.33,0.33,0.33,14.71,0,-96.73,98.98,-22.53,-26.47,0.47,-1.83,0.35,0.33,0.33,0.33,15.01,314.95,-55.94,99.43,-13.07,-20.6,2.04,-0.9,0.35,0.33,0.33,0.33,0,2.5,NA
"1981-01-13",14.6,74.62,-60.6,98.61,-14.85,-20.19,0.27,-0.08,0.35,0.33,0.33,0.33,14.46,0,-96.4,98.38,-21.26,-25.77,-0.74,-1.06,0.35,0.33,0.33,0.33,14.71,310.23,-32.32,99.02,-7.94,-14.26,1.28,1.22,0.35,0.33,0.33,0.33,0,2.75,NA
"1981-01-14",14.56,48.33,-29.38,98.39,-9.05,-12.22,-1.02,0.33,0.35,0.33,0.33,0.33,14.47,0,-72.77,98.24,-14.42,-17.43,-1.92,-0.48,0.35,0.33,0.33,0.33,14.68,226.33,18.9,98.58,-3.28,-7.46,-0.33,1.43,0.35,0.33,0.33,0.33,0.31,2.33,NA
"1981-01-15",16.11,20.93,-15.45,98.56,-4.67,-6.22,-0.9,-0.35,0.35,0.33,0.33,0.33,14.58,0,-42.67,98.35,-9.13,-10.49,-1.78,-0.76,0.35,0.33,0.33,0.33,17.71,81.4,-1.8,98.83,-1.54,-3.28,0.8,0.26,0.35,0.33,0.33,0.33,3.23,1.04,NA
"1981-01-16",18.31,34.79,-25.72,98.65,-3.59,-5.46,0.93,0.44,0.35,0.33,0.33,0.33,17.73,0,-65.91,98.38,-5.56,-7.68,-0.4,-1.01,0.35,0.33,0.33,0.33,19.33,173.35,4.11,98.88,0.13,-3.79,3.09,1.46,0.35,0.33,0.33,0.33,1.87,2.9,NA
"1981-01-17",19.81,64.84,-67.86,98.56,-9.46,-13.81,2.36,-2.72,0.35,0.33,0.33,0.33,19.59,0,-95.66,98.39,-14.14,-17,1.81,-3.78,0.35,0.33,0.33,0.33,19.98,272.47,-20.23,98.71,-5.51,-7.45,3.1,-1.87,0.35,0.33,0.33,0.33,0.75,6.37,NA
"1981-01-18",19.49,54.78,-55.08,98.19,-9.58,-13.08,2.46,-1.56,0.34,0.33,0.33,0.33,19.3,0,-85.71,97.97,-15.68,-18.01,1.53,-2.44,0.34,0.33,0.33,0.33,19.61,237.12,-14.51,98.68,-4.14,-7.75,3.35,-0.81,0.35,0.33,0.33,0.33,0.06,4.38,NA
"1981-01-19",19.1,74.9,-71.39,98.06,-2.41,-5.91,2.64,-1.09,0.34,0.33,0.33,0.33,18.8,0,-93.91,97.94,-6.31,-7.85,2.2,-2.26,0.34,0.33,0.33,0.33,19.29,312.7,-52.37,98.22,3.06,-3.68,3.06,-0.17,0.34,0.33,0.33,0.33,0,7.25,NA
"1981-01-20",18.52,61.87,-61.01,98.45,-0.23,-3.49,0.71,-1.63,0.35,0.33,0.33,0.33,18.08,0,-93.49,97.98,-2.33,-6.84,-1.35,-2.67,0.34,0.33,0.33,0.33,18.8,280.64,-24.57,98.84,3.26,-1.71,2.35,-1.05,0.35,0.33,0.33,0.33,0,6.25,NA
"1981-01-21",17.84,53.41,-63.36,98.59,-3.49,-9.81,-0.33,-0.87,0.35,0.33,0.33,0.33,17.58,0,-113.38,98.32,-6.95,-13.18,-1.26,-1.69,0.35,0.33,0.33,0.33,18.06,284.5,-17.58,98.83,1.78,-4.96,0.97,-0.34,0.35,0.33,0.33,0.33,0,5.33,NA
"1981-01-22",17.23,25.86,-19.02,97.72,-2.24,-5.6,2.44,-0.4,0.35,0.33,0.33,0.33,16.86,0,-38.75,97.41,-8.36,-10.95,0.57,-1.3,0.35,0.33,0.33,0.33,17.59,97.88,14.5,98.27,1.21,-1.42,3.27,0.92,0.35,0.33,0.33,0.33,0.11,5.48,NA
"1981-01-23",16.62,60.57,-63.65,97.51,-1.02,-5.66,2.37,-1.07,0.35,0.33,0.33,0.33,16.34,0,-87.7,97.38,-3.13,-6.43,1.87,-1.95,0.35,0.33,0.33,0.33,16.85,265.06,-36.36,97.64,2.39,-4.76,2.96,-0.69,0.35,0.33,0.33,0.33,0.14,9.2,NA
"1981-01-24",16.29,51.76,-62.1,97.86,-1.68,-5.69,2.25,-1.02,0.35,0.33,0.33,0.33,16.22,0,-89.43,97.66,-3.82,-7.05,1.46,-1.79,0.35,0.33,0.33,0.33,16.36,199.08,-29.2,98.28,1.86,-4.23,3.06,-0.32,0.35,0.33,0.33,0.33,0.53,6.8,NA
"1981-01-25",14.72,86.37,-62.98,98.45,-0.36,-4.44,0.32,0.95,0.36,0.33,0.33,0.33,13.24,0,-116.72,98.31,-4.67,-7.59,-0.17,-0.86,0.35,0.33,0.33,0.33,16.25,348.85,-21.04,98.64,4.64,-1.5,1.22,2.35,0.38,0.34,0.33,0.33,0,7.25,NA
"1981-01-26",11.42,68.76,-51.25,97.6,3.09,-0.41,0.85,2.06,0.38,0.34,0.33,0.33,8.61,0,-64.78,97.22,-0.87,-3.01,-0.37,1.26,0.37,0.34,0.33,0.33,13.24,327.01,-29.94,98.27,8.61,1.19,2.22,2.59,0.4,0.35,0.33,0.33,0,7.7,NA
"1981-01-27",7.65,66.69,-54.88,97.55,2.62,-1.69,2.19,-0.4,0.38,0.36,0.33,0.33,6.87,0,-84.08,97.38,0.08,-3.73,1.5,-1.24,0.38,0.35,0.33,0.33,8.5,309.16,-33.31,97.83,7.14,1.23,3.7,0.68,0.39,0.36,0.33,0.33,0,9.32,NA
"1981-01-28",6.6,83.43,-72.91,97.99,-0.39,-5.8,1.57,-0.31,0.37,0.36,0.33,0.33,6.36,0,-104.52,97.83,-4.47,-7.4,0.7,-1.47,0.37,0.36,0.33,0.33,6.87,374.69,-43.95,98.14,4.25,-3.42,2.77,0.87,0.38,0.36,0.33,0.33,0.1,9.07,NA
"1981-01-29",6.58,87.93,-73.95,98.51,-3.07,-9.42,2.37,-1.5,0.37,0.36,0.33,0.33,6.36,0,-100.05,98.04,-6.3,-14.4,1.36,-3.34,0.36,0.36,0.33,0.33,6.86,349.91,-48.34,99.33,-0.28,-7.25,3.68,0.49,0.37,0.36,0.33,0.33,0.74,11.35,NA
"1981-01-30",6.61,105.27,-94.21,99.52,-7.19,-15.69,1.78,-2.45,0.36,0.36,0.33,0.33,6.42,0,-110.35,99.38,-9.61,-18.17,1.1,-3.13,0.36,0.36,0.33,0.33,6.77,431.62,-64.03,99.72,-4.16,-14.65,2.5,-1.7,0.36,0.36,0.33,0.33,0,12.46,NA
"1981-01-31",6.27,115.83,-94.63,99.74,-6.22,-17.59,1.05,-1.49,0.36,0.36,0.33,0.33,6.13,0,-115.73,99.66,-11.32,-18.55,-0.51,-2.44,0.36,0.36,0.33,0.33,6.41,455.09,-63.73,99.84,0.58,-15.55,1.76,0.38,0.36,0.36,0.33,0.33,0,11.2,NA
"1981-02-01",6.59,76.22,-39.69,98.96,-1.65,-8.88,-0.96,3.13,0.37,0.36,0.33,0.33,5.95,0,-85.31,97.84,-7.51,-18.4,-1.75,0.84,0.36,0.35,0.33,0.33,8.71,369.48,3.59,99.68,4.81,4.76,-0.34,5.13,0.43,0.36,0.33,0.33,8.72,8.71,NA
"1981-02-02",5.21,32.32,-32.67,97.27,2.81,-0.79,2.14,1.65,0.42,0.41,0.35,0.33,4.31,0,-107.91,96.8,-4.73,-13.95,-0.45,-0.77,0.41,0.37,0.33,0.33,7.56,195.78,3.93,97.95,8.34,8.33,4.21,5.38,0.43,0.43,0.36,0.33,45.67,7.23,NA
"1981-02-03",4.49,102.74,-87.34,98.67,-9.21,-22.08,3.4,-0.45,0.41,0.4,0.36,0.33,4.42,0,-106.91,98,-11.37,-25.14,1.34,-1,0.4,0.4,0.36,0.33,4.57,392.99,-58.62,99.11,-5.22,-14.63,4.63,0.13,0.41,0.41,0.36,0.33,0.11,14.47,NA
"1981-02-04",4.49,86.29,-67.49,98.78,-8.61,-20.96,2.25,0.5,0.4,0.4,0.36,0.33,4.42,0,-100.53,98.46,-11.25,-24.28,0.7,-2.13,0.4,0.39,0.36,0.33,4.57,365.39,-50.31,99.05,-4.68,-18.79,4.16,2.17,0.4,0.4,0.36,0.33,0.31,11.28,NA
"1981-02-05",4.44,126.53,-92.78,99.57,-11.72,-22.02,1.78,-0.79,0.39,0.39,0.36,0.33,4.37,0,-104.78,99.06,-15.73,-24.48,-0.73,-2.08,0.39,0.39,0.36,0.33,4.53,489.03,-74.51,99.83,-7.23,-20.15,3.34,1.96,0.4,0.39,0.37,0.33,0,8.89,NA
"1981-02-06",5.06,68.39,-56.07,99.06,-5.44,-12.62,0.88,1.95,0.39,0.38,0.37,0.33,4.37,0,-95.41,98.69,-10.55,-21.32,-0.68,0.47,0.39,0.38,0.37,0.33,5.67,332.04,-20.58,99.6,0.63,-8.51,3.72,3.31,0.39,0.39,0.37,0.33,1.44,8.63,NA
"1981-02-07",5.39,111.69,-69,98.82,-2.08,-8.02,0.01,1.21,0.39,0.38,0.37,0.33,5.16,0,-102.37,98.32,-8.4,-11.24,-1.1,-0.75,0.39,0.38,0.37,0.33,5.61,447.85,-30.63,99.11,4.79,-5.21,1.98,3.17,0.39,0.38,0.37,0.33,0,10.71,NA
"1981-02-08",6.61,47,-27.93,97.4,-0.28,-2.85,1,-0.13,0.4,0.38,0.37,0.33,4.59,0,-79.27,96.79,-7.09,-12.37,-1.12,-2.17,0.39,0.38,0.37,0.33,10.6,277.68,-3.54,98.24,5.09,2.63,5.55,1.54,0.41,0.38,0.37,0.33,8.31,4.21,NA
"1981-02-09",10.39,110.34,-83.76,98.76,-8.65,-14.4,2.48,-0.37,0.4,0.38,0.37,0.33,10.19,0,-102.74,97.9,-12.83,-15.72,-0.09,-1.76,0.39,0.38,0.37,0.33,10.58,438.8,-50.54,99.57,-4.23,-12.25,4.21,0.69,0.4,0.38,0.37,0.33,0,8.58,NA
"1981-02-10",9.97,82.96,-29.69,99.64,-2.32,-6.84,-2.46,2.38,0.4,0.38,0.37,0.33,8.85,0,-91.97,98.84,-11.32,-16.49,-4.21,0.55,0.39,0.38,0.37,0.33,10.39,391.61,4.27,99.98,5.4,5.36,-0.22,4.46,0.43,0.41,0.37,0.33,11.41,9.29,NA
"1981-02-11",3.7,8.47,-3.56,97.84,8.86,7.87,0,4.24,0.43,0.43,0.39,0.33,1.12,0,-36.35,97.03,-3.97,-12.23,-3.75,-2.1,0.42,0.41,0.37,0.33,8.36,37.96,5.55,98.73,14.33,14.26,5.38,9.2,0.43,0.43,0.41,0.33,75.91,1.27,NA
"1981-02-12",1.41,148.35,-98.78,100.62,-8.93,-22.79,2.99,-2.01,0.41,0.42,0.41,0.33,1.37,0,-110.75,98.95,-13.09,-25.86,0.67,-2.87,0.41,0.41,0.41,0.33,1.45,557.71,-76,101.44,-5.33,-15.4,4.89,-0.63,0.42,0.42,0.41,0.33,0.02,17.59,NA
"1981-02-13",1.34,147.69,-94.54,101.51,-5.98,-21.95,-0.09,0.45,0.41,0.41,0.41,0.33,1.31,0,-119.29,101.33,-11.22,-24.58,-0.77,-0.8,0.41,0.41,0.4,0.33,1.37,554.36,-74.52,101.73,0.36,-19.18,0.64,1.43,0.41,0.41,0.41,0.33,0,13.86,NA
"1981-02-14",1.25,145.66,-87.02,100.91,-1.91,-12.23,0.75,0.44,0.4,0.4,0.4,0.34,1.2,0,-114.81,100.57,-8.22,-18.53,-0.62,-1.46,0.4,0.4,0.4,0.33,1.31,545.78,-64.23,101.34,6.17,-9.48,1.68,1.35,0.41,0.41,0.4,0.34,0,13.16,NA
"1981-02-15",1.12,145.01,-82.97,100.64,0.47,-9.53,-0.86,0.82,0.4,0.4,0.4,0.34,1.05,0,-108.83,100.48,-4.19,-12.56,-1.7,-1.44,0.4,0.4,0.4,0.34,1.2,537.74,-58.74,100.85,7.42,-5.05,0.31,2.27,0.4,0.4,0.4,0.34,0,14.64,NA
"1981-02-16",0.87,147.15,-75.29,100.02,2.91,-1.27,-0.11,1.93,0.4,0.4,0.4,0.34,0.63,0,-105.18,99.69,-3.54,-4.54,-0.57,0.99,0.4,0.4,0.4,0.34,1.05,552.43,-21.65,100.45,10.86,1.61,0.87,2.82,0.4,0.4,0.4,0.34,0,10.57,NA
"1981-02-17",0.46,29.27,0.55,99.5,5.1,3.69,1.11,1.04,0.4,0.4,0.4,0.34,0.26,0,-39.14,99.36,2.38,1.1,0.69,0.46,0.4,0.4,0.4,0.34,0.62,203.26,18.01,99.66,10.28,5.82,1.44,1.54,0.4,0.4,0.4,0.34,1.14,0.46,NA
"1981-02-18",0.15,111.93,-32.21,99.35,9.33,7.14,0.18,0.94,0.39,0.4,0.4,0.34,0.05,0,-82.71,99.2,1.88,1.86,-1.09,-0.39,0.39,0.4,0.4,0.34,0.25,452.61,16.07,99.53,17.23,10.21,1.47,2.15,0.4,0.4,0.4,0.34,0.06,6.19,NA
"1981-02-19",0.03,95.93,-31.66,98.7,9.89,8.21,-0.81,2.04,0.39,0.39,0.39,0.34,0.01,0,-51.45,98.01,4.7,4.5,-1.96,1.16,0.39,0.39,0.39,0.34,0.05,371.32,-2.14,99.19,15.8,10.3,0.41,3.82,0.4,0.4,0.4,0.34,1.43,5.46,NA
"1981-02-20",0,15.73,1.73,96.98,9.21,9.19,-1.65,0.09,0.42,0.42,0.4,0.34,0,0,-1.42,96.53,7.58,7.58,-3.47,-1.85,0.4,0.39,0.39,0.34,0.01,80.37,5.19,97.93,10.79,10.48,-0.65,1.68,0.43,0.43,0.4,0.34,21.93,-0.37,NA
"1981-02-21",0,53.38,-5.96,97.76,9.1,8.35,-0.75,-2.69,0.42,0.42,0.41,0.34,0,0,-21.64,96.76,7.1,7.09,-1.66,-4.28,0.41,0.42,0.41,0.34,0,304.5,3.52,98.39,13,9.67,0.01,-1.69,0.43,0.43,0.41,0.34,2.57,2.96,NA
"1981-02-22",0,29.75,-2.74,98.58,8.59,8,-3.09,-0.03,0.41,0.41,0.41,0.34,0,0,-5.69,98.45,6.3,5.7,-3.84,-1.61,0.4,0.41,0.41,0.34,0,131.69,0.52,98.77,9.56,9.3,-1.73,1.12,0.41,0.41,0.41,0.34,0.78,2.06,NA
"1981-02-23",0,19.16,-2.54,97.85,7.75,7.65,-2.77,1.81,0.42,0.42,0.41,0.35,0,0,-54.33,97.3,5.37,5.35,-4.74,0.97,0.4,0.41,0.41,0.34,0,109.55,10.56,98.48,11.22,11.2,1.26,3.51,0.43,0.43,0.42,0.35,23.44,1,NA
"1981-02-24",0,136.39,-59.74,97.52,5.46,2.13,1.32,-0.74,0.41,0.42,0.42,0.35,0,0,-98.74,97.33,2.38,-1.4,0.26,-1.33,0.41,0.41,0.41,0.35,0,540.86,-3.54,97.79,10.73,5.62,2.62,0.57,0.42,0.42,0.42,0.35,0.93,9.85,NA
"1981-02-25",0.02,141.79,-75.45,97.88,2.57,-4.43,3.02,-2.6,0.4,0.41,0.41,0.35,0,0,-105.55,97.71,0.02,-9.44,1.71,-4.85,0.4,0.41,0.41,0.35,0.04,556.75,-54.27,98.15,5.69,-0.91,3.83,-0.2,0.41,0.41,0.41,0.35,0.19,23.66,NA
"1981-02-26",0.28,112.91,-48.03,98.47,3.25,-2.61,2.22,-4.35,0.4,0.4,0.41,0.35,0.04,0,-66.17,98.12,1.35,-4.19,1.44,-5.79,0.39,0.4,0.41,0.35,0.41,388.14,-21.11,98.89,6.68,-1.72,3.13,-3.43,0.4,0.41,0.41,0.35,0.5,22.81,NA
"1981-02-27",0.3,175.49,-103.31,99.01,2.66,-6.34,1.1,-3.07,0.39,0.4,0.41,0.35,0.27,0,-121.06,98.91,-1.59,-7.97,-0.19,-3.98,0.39,0.39,0.4,0.35,0.33,626.8,-75.37,99.17,8.96,-4.48,1.61,-1.71,0.39,0.4,0.41,0.35,0,23.24,NA
"1981-02-28",0.24,61.7,-30.66,98.09,3.65,-1.02,0.23,1.03,0.39,0.39,0.4,0.35,0.16,0,-97.57,97.34,-2.12,-7.69,-1,-1.94,0.38,0.39,0.4,0.35,0.27,253.25,0.48,98.98,8.63,8.12,3.08,2.63,0.39,0.39,0.4,0.35,0.92,5.35,NA
"1981-03-01",0.12,140.78,-54.51,97.73,4.49,-1.19,2.51,-1.61,0.38,0.39,0.4,0.35,0.1,0,-96.86,97.49,1.77,-3.43,1.79,-2.85,0.38,0.39,0.4,0.35,0.15,574.22,-8.48,97.89,8.68,4.84,2.91,-0.85,0.39,0.39,0.4,0.36,0.09,16.97,NA
"1981-03-02",0.1,72.48,-45.9,97.57,2.28,-3.48,2.35,-0.3,0.38,0.39,0.4,0.36,0.09,0,-102.94,97.31,-1,-11.05,1.07,-2.04,0.38,0.38,0.4,0.36,0.12,304.07,-14.41,97.83,4.92,-0.75,3.54,0.97,0.38,0.39,0.4,0.36,0.1,12.4,NA
"1981-03-03",0.13,159.63,-92.83,98.02,-1.83,-13.79,3.14,-2.42,0.37,0.38,0.4,0.36,0.12,0,-113.15,97.56,-3.96,-14.6,2.1,-3.43,0.37,0.38,0.4,0.36,0.14,600.04,-60.16,98.57,1.39,-11.73,3.99,-1.43,0.38,0.38,0.4,0.36,0.03,25.81,NA
"1981-03-04",0.2,108.52,-55.14,98.26,-1.77,-9.7,0.34,0.68,0.37,0.38,0.39,0.36,0.13,0,-99.94,97.76,-6.1,-14.41,-1.11,-2.26,0.37,0.38,0.39,0.36,0.44,452.44,-9.66,98.55,2.61,-4.29,1.31,2.49,0.37,0.38,0.4,0.36,0.32,12.88,NA
"1981-03-05",9.25,27.16,-13.46,96.97,-0.81,-2.47,-1.26,-1.05,0.37,0.38,0.39,0.36,0.53,0,-36.12,96.63,-1.71,-4.01,-3.17,-2.53,0.37,0.38,0.39,0.36,15.6,96.16,-3.38,97.66,-0.1,-1.85,1.31,0.55,0.37,0.38,0.39,0.36,15.34,3.32,NA
"1981-03-06",15.28,105.43,-67.9,97.35,-1.33,-7.54,2.51,-2.45,0.37,0.38,0.39,0.36,14.74,0,-96.59,96.98,-5.07,-9.53,1.45,-3.65,0.37,0.38,0.39,0.36,15.66,391.24,-28.4,97.78,2.36,-3.17,3.74,-1.67,0.37,0.38,0.39,0.36,0.21,16.78,NA
"1981-03-07",14.4,104.22,-52.17,98.07,-1.25,-6.55,2.15,-2.9,0.37,0.37,0.39,0.36,13.98,0,-88.77,97.67,-5.05,-9.47,1.16,-4.53,0.37,0.37,0.39,0.36,14.72,420.89,-18.96,98.71,3.15,-2.87,2.79,-1.9,0.37,0.38,0.39,0.36,0.52,15.57,NA
"1981-03-08",13.3,73.89,-37.76,99,1.33,-2.08,1.24,-1.74,0.38,0.37,0.39,0.36,12.03,0,-54.36,98.72,-1.47,-3.19,0.74,-2.54,0.37,0.37,0.39,0.36,14.41,266.51,-21.26,99.23,4.63,-1.04,1.71,-0.91,0.39,0.38,0.39,0.36,0.18,8.22,NA
"1981-03-09",11.13,91.12,-50.93,99.15,1.32,-3.59,1.82,-1.3,0.38,0.38,0.39,0.36,10.25,0,-89.83,99.03,-1.36,-5.84,1.08,-1.95,0.38,0.38,0.39,0.36,12.02,341.16,-26.55,99.22,4.36,-2,2.76,-0.61,0.39,0.38,0.39,0.36,0.04,11.62,NA
"1981-03-10",8.94,135.55,-68.96,98.8,0.79,-4.17,2.17,-0.49,0.39,0.38,0.39,0.36,7.47,0,-96.97,98.6,-4.34,-7.54,1.44,-1.13,0.38,0.38,0.39,0.36,10.24,471.34,-33.41,99.1,7.05,-0.51,3.34,0.07,0.4,0.39,0.39,0.36,0.82,11.03,NA
"1981-03-11",7.71,97.63,-55.55,98.29,0.48,-2.39,1.49,-0.63,0.4,0.39,0.39,0.36,7.46,0,-84.54,97.92,-2.96,-5.22,0.06,-2.15,0.39,0.39,0.39,0.36,8.27,353.81,-8.9,98.73,5.61,1.84,2.72,0.58,0.42,0.4,0.39,0.36,4.69,5.96,NA
"1981-03-12",7.43,149.81,-80.38,98.09,0.06,-6.39,2.45,-0.02,0.39,0.39,0.39,0.36,7.04,0,-102.53,97.66,-4.1,-9.72,1.4,-1.99,0.39,0.39,0.39,0.36,7.72,479.54,-45.51,98.39,5.85,-3.22,3.42,2.01,0.4,0.4,0.39,0.36,0,16.08,NA
"1981-03-13",5.69,150.08,-74.99,97.45,4.77,-2.74,2.89,-0.13,0.39,0.39,0.39,0.36,4.21,0,-104.95,97.15,0.23,-6.32,1.86,-2.72,0.39,0.39,0.39,0.36,7.03,583.58,-19.67,97.62,10.9,0.18,4.52,1.39,0.4,0.39,0.39,0.36,0.18,20.82,NA
"1981-03-14",4.01,173.07,-94.69,97.84,-2.53,-14.94,3.8,-3.06,0.39,0.39,0.39,0.36,3.77,0,-110.12,97.49,-4.57,-19.09,2.47,-4.86,0.38,0.39,0.39,0.36,4.2,598.48,-67.27,98.22,-0.71,-8.04,5.16,-1.62,0.4,0.39,0.39,0.36,0.04,29.76,NA
"1981-03-15",3.28,182.06,-92.18,97.5,3.47,-7.12,2.72,1.02,0.38,0.39,0.39,0.36,2.68,0,-113.46,96.81,-3.27,-13.34,1.87,-1.2,0.38,0.39,0.38,0.36,3.76,625.35,-64.67,98.05,10.65,-3.21,3.54,2.82,0.39,0.39,0.39,0.36,0.18,23.41,NA
"1981-03-16",2.32,88.84,-43.36,96.53,1.38,-6.34,1.6,-2.75,0.39,0.39,0.38,0.36,2.1,0,-100.67,96.36,-3.72,-19.57,0.13,-5.27,0.39,0.39,0.38,0.36,2.71,360.58,-2.84,96.88,3.88,3.64,2.92,0.42,0.4,0.39,0.38,0.36,2.68,18.57,NA
"1981-03-17",2.15,147.94,-89.95,96.54,-1.81,-14.14,3.91,-0.93,0.38,0.39,0.38,0.36,2.04,0,-118.25,95.94,-6.99,-20.12,2.15,-3.67,0.38,0.39,0.38,0.36,2.29,523.41,-34.22,96.98,4.58,-5.72,6,1.57,0.39,0.39,0.38,0.36,0.45,26.56,NA
