"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.88,87.28,-74.01,96.39,-12.49,-20.54,2.03,-0.6,0.33,0.32,0.3,0.32,6.83,0,-92.28,96.15,-14.8,-21.93,0.61,-1.95,0.33,0.32,0.3,0.32,6.94,371.1,-39.68,96.67,-8.86,-19.49,3.3,0.82,0.33,0.32,0.3,0.32,0.24,7.22,0.12
"1981-01-12",6.81,96.06,-82.53,96.45,-14.59,-23.17,1.58,-0.85,0.33,0.32,0.3,0.32,6.73,0,-102.42,96.26,-18.6,-25,0.6,-1.94,0.33,0.32,0.3,0.32,6.88,410.74,-54.51,96.67,-9.77,-20.35,2.45,0.86,0.33,0.32,0.3,0.32,0.03,6.16,0.12
"1981-01-13",6.73,89.99,-59.68,95.8,-10.03,-16.98,0,1.15,0.33,0.32,0.3,0.32,6.68,0,-89.49,95.52,-16.42,-20.9,-1.44,0.9,0.33,0.32,0.3,0.32,6.8,383.91,-38.97,96.28,-2.66,-13.04,0.64,1.38,0.33,0.32,0.3,0.32,0.15,6.38,0.11
"1981-01-14",6.65,81.73,-53.45,95.53,-4.81,-10.57,-0.45,0.48,0.33,0.32,0.3,0.32,6.54,0,-84.78,95.38,-10.39,-13.05,-1.87,-0.15,0.33,0.32,0.3,0.32,6.76,371.39,-23.41,95.68,2.88,-7.89,0.37,1.39,0.33,0.32,0.3,0.32,0.1,7.63,0.12
"1981-01-15",7.09,74.8,-40.6,95.79,-2.53,-7.16,0.33,-0.6,0.33,0.32,0.3,0.32,6.54,0,-78.65,95.48,-6.32,-9.27,-1.11,-1.23,0.33,0.32,0.3,0.32,7.45,338.78,-8.63,96.22,3.15,-5.6,1.36,0,0.33,0.32,0.3,0.32,0.98,7.11,0.12
"1981-01-16",7.11,48.06,-44.9,96.13,-3.07,-10.13,2.07,-0.29,0.33,0.32,0.3,0.32,6.97,0,-90.36,95.81,-8.77,-17.19,0.72,-2,0.33,0.32,0.3,0.32,7.2,179.4,-18.39,96.27,0.96,-6.19,3.67,0.68,0.33,0.32,0.3,0.32,0.48,9.8,0.13
"1981-01-17",7,88.63,-81.61,96.21,-9.02,-16.54,3.28,-1.97,0.33,0.32,0.3,0.32,6.88,0,-94.52,96.08,-10.4,-18.48,2.85,-2.73,0.33,0.32,0.3,0.32,7.11,358.91,-43.65,96.37,-7.16,-15.11,3.98,-1.19,0.33,0.32,0.3,0.32,0.05,11.42,0.13
"1981-01-18",6.77,95.26,-79.47,95.77,-5.03,-11.62,3.02,-1.09,0.33,0.32,0.3,0.32,6.64,0,-100.15,95.63,-9.75,-15.04,2.16,-1.61,0.33,0.32,0.3,0.32,6.87,371.76,-46.19,96.17,-0.13,-7.33,3.64,-0.36,0.33,0.32,0.3,0.32,0.03,11.07,0.13
"1981-01-19",6.28,92.15,-76.96,95.72,1.32,-7.38,2.48,-0.43,0.33,0.32,0.3,0.32,5.89,0,-96.35,95.59,-3.39,-8.45,1.43,-1.24,0.33,0.32,0.3,0.32,6.63,371.77,-45.68,95.81,8.12,-4.6,3.4,0.08,0.34,0.32,0.3,0.32,0,15.66,0.14
"1981-01-20",5.44,55.12,-41.44,95.92,2.69,-2.89,1.28,0.02,0.34,0.32,0.3,0.32,4.98,0,-81.41,95.72,-0.3,-4.49,0.02,-0.72,0.33,0.32,0.3,0.32,5.89,269.25,-9.07,96.07,8.39,-1.01,2.46,0.63,0.34,0.32,0.3,0.32,0.42,7.2,0.14
"1981-01-21",9.94,25.01,-16.65,95.9,-0.44,-1.25,-0.42,-0.41,0.35,0.32,0.3,0.32,5.05,0,-56.84,95.77,-2.81,-3.23,-1.15,-1,0.35,0.32,0.3,0.32,12.54,106.66,0.71,96.02,1.58,-0.29,1.13,0.84,0.35,0.32,0.3,0.32,8.88,1.11,0.15
"1981-01-22",11.99,73.13,-35.23,95.35,1.04,-2.73,2.52,-0.18,0.35,0.32,0.3,0.32,11.37,0,-92.46,95.1,-2.36,-4.75,1.22,-1.06,0.35,0.32,0.3,0.32,12.54,355.43,5.87,95.78,4.77,-0.61,3.54,0.58,0.36,0.32,0.3,0.32,0.05,9.91,0.13
"1981-01-23",11.2,46.48,-38.66,95.15,-0.75,-5.98,2.24,-1.02,0.35,0.32,0.3,0.32,11.02,0,-65.56,95.02,-3.25,-6.7,1.43,-1.43,0.35,0.32,0.3,0.32,11.38,169.84,-21.6,95.26,1.66,-4.93,3.36,0.02,0.36,0.32,0.3,0.32,0.37,10.19,0.11
"1981-01-24",10.78,88.7,-75.33,95.45,-0.68,-6.6,1.8,-0.9,0.35,0.32,0.3,0.32,10.54,0,-96.19,95.26,-3.52,-7.99,0.59,-1.5,0.35,0.32,0.3,0.32,11.01,348.07,-41.67,95.74,3.12,-5.17,2.56,0.65,0.35,0.32,0.3,0.32,0.01,10.1,0.11
"1981-01-25",9.39,102.44,-69.48,95.81,1.7,-4.03,0.07,1.53,0.36,0.33,0.3,0.32,8.15,0,-105.8,95.66,-3.12,-5.95,-1.22,0.83,0.34,0.32,0.3,0.32,10.55,408.21,-38.74,95.99,8.45,-1.64,0.64,2.45,0.37,0.33,0.3,0.32,0,11.35,0.12
"1981-01-26",6.83,50.48,-54.04,95.1,5.22,0.1,1.1,1.82,0.37,0.33,0.3,0.32,4.84,0,-85.13,94.82,1.12,-2.76,0.18,1.32,0.36,0.33,0.3,0.32,8.14,195.46,-20.86,95.57,11.4,3.11,2.34,2.48,0.39,0.34,0.3,0.32,0.01,6.6,0.14
"1981-01-27",4.11,90.23,-60.21,95.09,3.94,-1.06,1.7,0.12,0.38,0.34,0.31,0.32,3.42,0,-100.34,94.92,0.3,-2.69,0.18,-1.17,0.37,0.34,0.3,0.32,4.8,464,-13.05,95.38,10.49,0.71,3.5,1.61,0.38,0.34,0.31,0.32,0.01,11.6,0.15
"1981-01-28",3.26,86.12,-69.2,95.48,0.81,-6.72,1.68,-0.13,0.36,0.34,0.31,0.32,3.12,0,-108.17,95.37,-2.41,-8.76,0.44,-1.14,0.36,0.34,0.31,0.32,3.42,376.14,-44.08,95.61,5.3,-3.13,3.17,1.02,0.37,0.35,0.31,0.32,0.02,13.43,0.15
"1981-01-29",3.09,120.66,-87.59,96.1,-2,-12.43,2.77,-1.39,0.35,0.35,0.31,0.32,3,0,-114.86,95.62,-4.16,-16.6,1.4,-2.63,0.35,0.34,0.31,0.32,3.14,476.23,-47.48,96.78,0.35,-5.78,4.46,0.66,0.36,0.35,0.31,0.32,0.03,16.9,0.14
"1981-01-30",2.93,128.24,-98.64,96.94,-4.89,-16.6,1.2,-2.08,0.35,0.34,0.31,0.32,2.85,0,-116.48,96.8,-7.1,-17.76,0.84,-2.84,0.35,0.34,0.31,0.32,2.99,504.75,-71.04,97.17,-1.64,-14.91,1.56,-1.71,0.35,0.34,0.31,0.32,0,14.45,0.19
"1981-01-31",2.79,132.38,-102.52,97.12,-3.8,-19.69,0.06,-0.13,0.35,0.34,0.31,0.32,2.71,0,-129.76,96.93,-9.3,-23.75,-1.64,-1.51,0.34,0.34,0.31,0.32,2.85,515.96,-67.45,97.26,3.55,-17.8,1.12,1.34,0.35,0.34,0.31,0.32,0,15.15,0.17
"1981-02-01",2.63,62.86,-43.17,96,-0.03,-8.26,-0.43,3.55,0.36,0.34,0.31,0.32,2.09,0,-90.68,94.96,-5.16,-19.31,-0.83,1.52,0.34,0.34,0.31,0.32,2.83,335.16,0.39,96.9,6.33,5.58,0.06,4.93,0.4,0.35,0.31,0.32,5.41,7.9,0.17
"1981-02-02",1.46,90.97,-47.51,94.85,1.25,-3.93,2.76,0.48,0.41,0.39,0.31,0.32,1.33,0,-111.51,94.42,-5.88,-15.07,0.23,-0.77,0.4,0.35,0.31,0.32,1.95,400.91,2.08,95.55,6.98,6.7,4.85,4.61,0.43,0.41,0.31,0.32,16.89,13.39,0.2
"1981-02-03",1.54,127.03,-92.29,96.14,-9.44,-23.07,3.27,-0.51,0.39,0.39,0.32,0.32,1.52,0,-114.79,95.61,-12.15,-26.43,1.66,-1.46,0.39,0.39,0.31,0.32,1.57,487.56,-68.72,96.46,-6.73,-16.1,5.02,0.31,0.4,0.4,0.32,0.32,0.14,17.05,0.33
"1981-02-04",1.55,116.29,-84.35,96.18,-8.39,-20.87,2.69,0.14,0.39,0.38,0.32,0.32,1.53,0,-108.5,95.93,-11.18,-21.93,0.66,-1.33,0.38,0.38,0.32,0.32,1.58,443.63,-59.48,96.43,-4.4,-19.44,4.73,1.37,0.39,0.39,0.32,0.32,0.1,15.21,0.4
"1981-02-05",1.53,142.36,-101.56,96.87,-8.22,-22.16,1.11,0,0.38,0.38,0.32,0.32,1.49,0,-116.36,96.49,-12.97,-24.37,-1.08,-1.4,0.38,0.37,0.32,0.32,1.56,544.95,-88.65,97.17,-2.31,-20.97,2.79,2.19,0.38,0.38,0.32,0.32,0,12.82,0.38
"1981-02-06",1.65,102.98,-63.15,96.35,-2.36,-14.09,1.39,1.53,0.38,0.37,0.32,0.32,1.49,0,-106.24,96.14,-6.81,-21.31,-0.07,0.2,0.37,0.37,0.32,0.32,1.76,417.21,-19.94,96.71,3.47,-9.89,4.53,2.67,0.38,0.37,0.32,0.32,0.32,16.9,0.31
"1981-02-07",1.63,116.47,-61.96,96.08,0.35,-7.86,-0.11,1.55,0.37,0.37,0.32,0.32,1.53,0,-96.12,95.57,-4.58,-9.94,-1.05,0.32,0.37,0.37,0.32,0.32,1.72,461.15,-33.83,96.41,6.96,-3.53,0.84,2.83,0.37,0.37,0.33,0.32,0,13.12,0.25
"1981-02-08",3.15,32.02,-40.1,94.97,-1.48,-4.8,1.86,-0.33,0.38,0.37,0.33,0.32,1.53,0,-108.72,94.46,-7.7,-18.46,-0.03,-1.91,0.37,0.37,0.33,0.32,5.18,117.31,0.49,95.5,1.41,1.27,4.59,1.65,0.4,0.37,0.33,0.32,6.62,5.5,0.21
"1981-02-09",4.99,139.06,-98.86,96.21,-5.03,-17.09,1.82,0.15,0.39,0.37,0.33,0.32,4.85,0,-118.33,95.54,-10,-18.94,0.23,-1.22,0.38,0.37,0.33,0.32,5.12,526.61,-67.4,96.82,1.44,-14.76,2.96,0.87,0.39,0.37,0.33,0.32,0,14.63,0.2
"1981-02-10",5,43.84,-18.91,96.57,0.08,-6.74,-1.52,2.39,0.39,0.37,0.33,0.32,4.62,0,-53.87,95.69,-5.38,-14.97,-2.57,0.82,0.38,0.37,0.33,0.32,5.69,232.34,3.44,96.92,6.94,6.94,0.08,4.4,0.44,0.39,0.33,0.32,10.39,6.8,0.18
"1981-02-11",2.27,26.06,-21.73,95.26,5.73,3.17,1.35,1.65,0.43,0.42,0.35,0.32,1.13,0,-96.64,94.67,-7.11,-18.57,-1.37,-1.36,0.41,0.39,0.33,0.32,4.43,130.9,4,96.55,11.22,11.18,4.95,4.73,0.44,0.44,0.37,0.32,50.45,4.88,0.2
"1981-02-12",1.21,157.64,-101.65,98.08,-10.08,-24.49,1.68,-1.39,0.4,0.41,0.37,0.32,1.18,0,-111.42,96.77,-15.97,-27.61,-0.96,-1.95,0.4,0.4,0.37,0.32,1.24,589.01,-76.33,98.64,-5.66,-19.92,4.96,0.02,0.41,0.42,0.38,0.32,0.01,15.97,0.53
"1981-02-13",1.15,151.76,-88.15,98.67,-5.34,-20.61,-0.81,0.22,0.4,0.4,0.38,0.32,1.11,0,-107.41,98.5,-11.16,-22.96,-1.74,-0.25,0.39,0.4,0.38,0.32,1.18,572.12,-70.4,98.88,2.49,-16.97,-0.41,0.87,0.4,0.4,0.38,0.32,0,15.56,1.2
"1981-02-14",1.04,155.71,-87.91,98.17,0.17,-13.38,-0.25,0.42,0.39,0.39,0.38,0.32,0.97,0,-128.57,97.92,-6.66,-16.82,-1.71,-0.45,0.39,0.39,0.38,0.32,1.11,581.98,-40.5,98.48,9.89,-7.19,0.82,1.01,0.39,0.4,0.38,0.32,0,17.23,0.84
"1981-02-15",0.87,156.54,-88.89,97.86,2.17,-7.88,-0.31,1.18,0.39,0.39,0.38,0.32,0.77,0,-125.9,97.66,-3.51,-10.03,-1.44,0.17,0.38,0.39,0.38,0.32,0.97,582.46,-60.48,98.01,10.33,-4.81,1.09,1.94,0.39,0.39,0.38,0.32,0,18.77,0.45
"1981-02-16",0.61,151.56,-71.73,97.31,5.13,-1.26,0.31,1.79,0.38,0.39,0.38,0.32,0.38,0,-108.44,97.08,-2.1,-5.16,-0.27,1.28,0.38,0.39,0.38,0.32,0.77,572.57,-26.66,97.64,15.06,3.21,1.2,2.43,0.4,0.39,0.38,0.32,1.61,14.26,0.38
"1981-02-17",0.24,42.26,-20.54,96.96,5.76,5.08,0.83,1.45,0.4,0.39,0.38,0.32,0.11,0,-61.17,96.87,2.28,2.23,0.5,0.96,0.39,0.39,0.38,0.32,0.37,169.01,2.68,97.1,10.96,8.71,1.3,1.75,0.4,0.39,0.38,0.32,1.72,0.62,0.31
"1981-02-18",0.07,127.25,-53.54,96.75,8.26,5.38,0.46,1.37,0.38,0.39,0.38,0.32,0.02,0,-88.2,96.57,0.15,-0.08,-1.05,0.53,0.38,0.39,0.38,0.32,0.11,537.63,-20.8,96.94,18.09,9.53,1.56,2.3,0.39,0.39,0.38,0.32,0.03,8.85,0.3
"1981-02-19",0.01,93.54,-35.86,95.99,8.84,7.03,-0.06,1.96,0.38,0.39,0.38,0.32,0,0,-56.6,95.33,3.83,3.29,-1.05,1.13,0.38,0.38,0.38,0.32,0.02,381.94,-2.24,96.55,15.64,9.66,0.82,3.51,0.42,0.39,0.38,0.32,4.34,5.83,0.31
"1981-02-20",0,62.54,-9.14,94.58,6.64,6.21,2.24,-0.76,0.43,0.42,0.38,0.32,0,0,-29.79,94.34,3.87,3.69,0.33,-2.72,0.42,0.39,0.38,0.32,0,252.96,2.46,95.24,9.61,8.42,3.95,1.33,0.44,0.43,0.39,0.33,26.37,2.63,0.64
"1981-02-21",0,69.88,-13.85,95.39,5.25,3.69,2.14,-2.18,0.42,0.42,0.4,0.33,0,0,-53.46,94.64,3.13,2.86,1.11,-3.17,0.4,0.42,0.39,0.33,0,375.06,1.41,95.91,9.18,4.96,4.04,-0.78,0.44,0.44,0.4,0.33,9.13,6.89,2.31
"1981-02-22",0,26.21,1,95.82,7.44,6.95,-0.44,0.05,0.4,0.41,0.4,0.33,0,0,-3.63,95.56,5.05,3.65,-1.59,-1.18,0.4,0.41,0.4,0.33,0,99.09,4.18,95.97,9.77,9.39,1.1,1.45,0.4,0.42,0.4,0.33,1.47,0.64,3.11
"1981-02-23",0,31.82,-27.64,95.01,7.65,6.96,-0.44,1.73,0.41,0.41,0.4,0.33,0,0,-95.01,94.6,1.01,-0.12,-1.86,-0.25,0.4,0.41,0.4,0.33,0,110.27,0.05,95.53,10.14,9.81,2.2,3.26,0.43,0.42,0.4,0.33,6.8,1.9,2.23
"1981-02-24",0,114.77,-70.07,95.1,2.22,-1.99,1.97,-0.4,0.4,0.41,0.4,0.33,0,0,-98.18,94.79,-1.61,-3.45,0.36,-1.64,0.4,0.41,0.4,0.33,0,470.29,-30.44,95.53,6.64,0.84,3.34,1.31,0.41,0.42,0.41,0.33,0.55,11.59,2.16
"1981-02-25",0.01,148.99,-81.47,95.67,2.19,-5.5,3.2,-2.01,0.39,0.4,0.4,0.33,0,0,-111.41,95.45,-0.82,-8.17,2.18,-3.92,0.39,0.4,0.4,0.33,0.02,512.44,-43.01,96.04,4.9,-2.42,4.76,0.12,0.4,0.41,0.4,0.33,0.03,25.14,1.95
"1981-02-26",0.02,178.65,-99.17,96.27,1.46,-5.89,2.15,-2.56,0.38,0.39,0.4,0.33,0.01,0,-113.91,96.01,-1.81,-7.76,1.67,-3.65,0.38,0.39,0.4,0.33,0.02,640.24,-85.79,96.61,6.52,-3.92,2.71,-1.78,0.39,0.4,0.4,0.33,0,21.5,1.43
"1981-02-27",0.01,185.13,-106.99,96.59,3.91,-5,0.81,-1.07,0.38,0.39,0.4,0.33,0.01,0,-136.24,96.39,-2.97,-7.31,0.09,-1.91,0.37,0.38,0.4,0.33,0.01,657.67,-60.68,96.78,11.84,-0.36,1.51,1.08,0.38,0.39,0.4,0.33,0,18.78,1.06
"1981-02-28",0.01,76.88,-29.47,95.59,7.02,2.54,1.41,1.02,0.38,0.38,0.4,0.33,0,0,-67.2,95.1,-0.17,-4.83,-0.06,-0.02,0.37,0.38,0.4,0.33,0.01,322.76,-7.26,96.37,16.29,10.12,3.18,1.77,0.41,0.39,0.4,0.34,5.54,5.5,0.84
"1981-03-01",0,144.14,-53.83,95.38,4.96,-0.03,1.86,-1.22,0.39,0.39,0.4,0.34,0,0,-100.41,95.12,1.33,-2.27,1.39,-1.77,0.38,0.39,0.4,0.34,0,609.98,-8.49,95.55,8.31,6.59,2.41,-0.36,0.4,0.39,0.4,0.34,0.41,15.53,0.71
"1981-03-02",0.03,92.67,-47.77,95.18,1.9,-3.56,2.12,-0.52,0.38,0.39,0.4,0.34,0,0,-94.69,95.02,-1.3,-7.38,0.91,-2.3,0.37,0.38,0.39,0.34,0.23,304.37,-31.8,95.38,5.01,-1.02,3.45,0.66,0.38,0.39,0.4,0.34,0.24,14.1,0.63
"1981-03-03",0.28,175.24,-90.25,95.64,-1.56,-11.5,2.43,-1.81,0.37,0.38,0.39,0.34,0.24,0,-111.7,95.25,-4.04,-14.12,0.76,-3.27,0.37,0.38,0.39,0.34,0.3,631.76,-59.57,95.96,1.81,-8.97,3.97,-0.59,0.37,0.38,0.39,0.34,0.07,22.55,0.55
"1981-03-04",0.28,98.33,-45.49,95.54,0.23,-6.66,-0.38,1.41,0.37,0.38,0.39,0.34,0.27,0,-83.83,94.88,-4.5,-10.43,-0.76,0.62,0.37,0.38,0.39,0.34,0.3,422.88,-3.96,96.04,5.84,-0.15,0.66,2.48,0.37,0.38,0.39,0.34,1.07,11.62,0.48
"1981-03-05",3.66,33.05,-8.05,94.26,0.5,-0.27,-0.19,-0.93,0.4,0.39,0.39,0.34,0.3,0,-31.01,93.93,-0.14,-1.56,-0.84,-1.82,0.38,0.38,0.39,0.34,6.51,134.88,1.61,94.81,1.71,0.41,1.72,0.7,0.42,0.39,0.39,0.34,13.14,1.77,0.45
"1981-03-06",6.41,151.54,-76.39,95.08,-0.83,-7.67,3.04,-2.04,0.39,0.39,0.39,0.34,6.25,0,-101.85,94.63,-3.63,-9.97,1.95,-2.88,0.38,0.39,0.39,0.34,6.55,548.01,-12.41,95.49,2.65,-2.1,4.46,-1.46,0.39,0.39,0.39,0.34,0.12,20.4,0.46
"1981-03-07",6.09,167.64,-88.13,95.83,-2.8,-9.94,2.69,-2.45,0.38,0.39,0.39,0.34,5.91,0,-95.63,95.43,-5.95,-12.56,1.95,-3.64,0.38,0.39,0.39,0.34,6.24,600.09,-65.1,96.37,1.16,-8.05,3.43,-1.68,0.38,0.39,0.39,0.34,0.01,18.51,0.47
"1981-03-08",5.69,137.14,-64.03,96.59,-0.46,-5.88,1.57,-1.4,0.38,0.38,0.39,0.34,5.45,0,-93.89,96.37,-3.92,-7.91,0.96,-1.91,0.37,0.38,0.39,0.34,5.91,590.14,-35.79,96.82,5.04,-4.23,2.05,-0.43,0.38,0.39,0.39,0.34,0.01,12.76,0.46
"1981-03-09",5.27,107.84,-49.98,96.74,0.62,-4.93,1.68,-0.97,0.37,0.38,0.39,0.34,5.08,0,-73.83,96.63,-2.16,-5.9,1.28,-1.86,0.37,0.38,0.39,0.34,5.47,417.88,-33.84,96.85,4.13,-4.27,2.15,-0.01,0.38,0.38,0.39,0.34,0.04,11.78,0.43
"1981-03-10",4.76,134,-67.86,96.4,1.1,-4.67,1.97,-0.18,0.37,0.38,0.39,0.34,4.41,0,-107.8,96.27,-3.18,-5.89,0.87,-1.72,0.37,0.38,0.39,0.34,5.09,487.88,-26.51,96.68,6.26,-3.22,3.99,0.83,0.38,0.38,0.39,0.34,0.62,14.06,0.42
"1981-03-11",4.65,157.62,-67.47,95.87,0.75,-4.66,2.12,-0.57,0.38,0.38,0.39,0.34,4.41,0,-99.75,95.7,-2.02,-6.62,0.79,-2.41,0.37,0.38,0.39,0.34,5.04,602.94,-8.59,96.26,4.67,-1.15,4.39,1.44,0.38,0.38,0.39,0.34,2.2,14.67,0.43
"1981-03-12",4.33,189.44,-96.18,95.71,1.6,-7.05,2.28,-0.06,0.37,0.38,0.39,0.34,3.91,0,-115.19,95.34,-3.76,-9.74,1.62,-2.1,0.37,0.37,0.38,0.34,4.63,646.87,-78.57,96.01,9.16,-4.47,3.17,1.61,0.38,0.38,0.39,0.34,0.01,20.69,0.42
"1981-03-13",3.09,186.17,-90.29,95.08,5.76,-3.52,2.46,0.22,0.37,0.37,0.38,0.34,2.24,0,-113.46,94.8,0.38,-5.77,0.61,-1.95,0.37,0.37,0.38,0.34,3.9,635.4,-57.48,95.28,12.97,-0.66,4.74,1.39,0.38,0.37,0.38,0.34,0,26.23,0.4
"1981-03-14",2.54,199.43,-90.02,95.56,-1.54,-13.19,3.18,-2.53,0.37,0.37,0.38,0.34,2.24,0,-120.92,95.11,-4.34,-18.01,2.11,-4.29,0.36,0.37,0.38,0.34,2.69,664.87,-33.01,95.88,0.78,-4.83,4.91,-0.46,0.37,0.37,0.38,0.34,0.5,29.59,0.37
"1981-03-15",2.14,186.99,-99.12,95.18,5,-7.82,2.39,0.99,0.36,0.37,0.38,0.34,1.72,0,-131,94.44,-1.82,-11.95,1.44,-0.15,0.36,0.37,0.38,0.34,2.51,625.61,-71.49,95.74,13.5,-5.22,2.95,1.57,0.36,0.37,0.38,0.34,0.06,27.37,0.34
"1981-03-16",2.39,53.84,-40.91,94.19,0.52,-4.77,2.11,-1.63,0.39,0.38,0.38,0.34,1.62,0,-108.14,93.8,-4.99,-16.44,0.47,-4.26,0.36,0.37,0.38,0.34,3.21,245.87,-1.73,94.75,3.61,3.1,3.72,1.35,0.42,0.38,0.38,0.35,8.99,12.9,0.33
